Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	116	114	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
349	122	119	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
350	97	94	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
351	110	106	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
352	104	102	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
353	95	95	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
354	110	106	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
355	111	108	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
356	119	115	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
357	108	105	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
358	111	109	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
359	108	102	22	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
360	117	116	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
361	105	101	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
362	120	117	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
363	111	110	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
364	97	94	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
365	116	114	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
366	121	120	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
367	125	124	34	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
368	100	98	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
369	110	110	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
370	106	106	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
371	114	110	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
372	111	107	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
373	103	101	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
374	118	117	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
375	92	91	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
376	127	124	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
377	101	96	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
378	100	99	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
379	107	103	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
380	113	111	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
381	112	111	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
382	74	72	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
383	97	96	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
384	116	113	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
385	127	122	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
386	102	101	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
387	106	103	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
388	108	108	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
389	93	89	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
390	113	108	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
391	114	111	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
392	120	113	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
393	95	91	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
394	116	111	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
395	103	101	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
396	111	108	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
397	108	104	18	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
398	115	113	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
399	114	112	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
400	120	115	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
401	121	120	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
402	97	96	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
403	100	99	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
404	104	103	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
405	117	110	20	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
406	109	107	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
407	92	91	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
408	115	114	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
409	131	126	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
410	114	110	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
411	104	103	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
412	114	110	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
413	105	101	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
414	124	116	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
415	110	108	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
416	101	99	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
417	116	114	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
418	107	104	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
419	124	121	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
420	99	98	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
421	109	106	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
422	106	105	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
423	82	81	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
424	111	108	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
425	106	105	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
426	117	116	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
427	91	88	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
428	126	124	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
429	100	96	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
430	104	99	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
431	106	104	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
432	116	115	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
433	112	111	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
434	111	109	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
435	118	117	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
436	109	109	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
437	109	107	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
438	120	117	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
439	109	107	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
440	107	103	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
441	99	98	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
442	113	110	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
443	117	115	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
444	119	116	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
445	92	91	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
446	101	100	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
447	102	100	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
448	119	115	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
449	108	107	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
450	104	104	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
451	113	112	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
452	109	107	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
453	120	117	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
454	96	94	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
455	104	104	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
456	103	101	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
457	120	118	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
458	109	108	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
459	97	97	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
460	114	112	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
461	84	84	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
462	122	119	28	29	18	12	0.784021	0.24332	1.78332e-06	2.27458e-06
463	106	100	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
464	92	90	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
465	116	109	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
466	100	96	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
467	110	109	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
468	104	100	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
469	115	114	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
470	115	113	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
471	123	120	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
472	98	97	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
473	101	99	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
474	105	103	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
475	109	109	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
476	110	107	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
477	128	125	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
478	116	115	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
479	115	112	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
480	125	120	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
481	100	97	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
482	106	101	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
483	106	103	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
484	89	89	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
485	111	111	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
486	114	109	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
487	117	114	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
488	91	88	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
489	127	125	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
490	125	123	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
491	111	109	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
492	101	100	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
493	103	101	27	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
494	112	109	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
495	120	118	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
496	119	118	25	27	16	28	0.731718	0.31236	2.2038e-06	3.01181e-06
497	97	93	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
498	125	122	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
499	102	99	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
500	117	112	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
501	108	107	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
502	93	90	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
503	113	113	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
504	131	128	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
505	120	120	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
506	95	93	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
507	136	132	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
508	103	100	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
509	125	124	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
510	108	107	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
511	101	97	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
512	114	109	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
513	115	114	27	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
514	121	119	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
515	96	94	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
516	135	129	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
517	106	104	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
518	113	111	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
519	117	117	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
520	106	106	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
521	115	113	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
522	113	110	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
523	122	119	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
524	98	97	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
525	104	102	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
526	105	104	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
527	110	110	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
528	110	108	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
529	111	109	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
530	116	115	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
531	105	103	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
532	124	123	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
533	99	97	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
534	109	106	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
535	105	103	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
536	118	115	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
537	111	110	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
538	117	113	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
539	117	117	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
540	90	87	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
541	126	124	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
542	100	99	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
543	114	113	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
544	104	100	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
545	106	102	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
546	111	111	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
547	119	117	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
548	118	117	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
549	101	99	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
550	110	110	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
551	101	99	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
552	120	119	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
553	107	106	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
554	118	114	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
555	113	110	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
556	110	106	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
557	119	114	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
558	94	93	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
559	103	98	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
560	102	101	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
561	118	116	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
562	108	103	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
563	105	102	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
564	113	110	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
565	93	93	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
566	120	118	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
567	96	93	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
568	133	133	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
569	103	103	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
570	117	114	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
571	121	115	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
572	109	108	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
573	114	110	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
574	109	108	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
575	116	113	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
576	117	114	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
577	107	104	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
578	104	99	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
579	103	100	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
580	110	108	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
581	114	112	29	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
582	115	114	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
583	87	84	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
584	123	119	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
585	98	97	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
586	111	109	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
587	105	100	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
588	110	110	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
589	110	108	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
590	121	117	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
591	116	115	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
592	89	88	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
593	125	124	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
594	99	98	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
595	108	102	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
596	106	104	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
597	105	102	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
598	132	129	28	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
599	126	122	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
600	114	114	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
601	100	99	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
602	107	102	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
603	101	100	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
604	125	124	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
605	107	103	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
606	110	108	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
607	112	108	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
608	99	98	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
609	118	116	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
610	93	89	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
611	98	95	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
612	102	100	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
613	95	92	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
614	107	105	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
615	112	110	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
616	113	109	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
617	94	91	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
618	120	118	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
619	95	90	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
620	131	131	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
621	103	102	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
622	98	95	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
623	108	106	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
624	112	110	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
625	101	101	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
626	110	107	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
627	116	115	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
628	110	108	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
629	109	107	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
630	104	103	19	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
631	112	110	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
632	109	108	23	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
633	117	113	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
634	115	113	17	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
635	93	91	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
636	122	120	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
637	98	94	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
638	114	113	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
639	104	103	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
640	111	109	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
641	110	105	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
642	111	108	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
643	116	115	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
644	88	86	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
645	124	121	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
646	99	95	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
647	121	120	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
648	105	104	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
649	98	95	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
650	111	111	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
651	104	101	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
652	117	117	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
653	107	102	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
654	93	90	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
655	100	99	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
656	111	111	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
657	106	103	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
658	104	103	20	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
659	112	110	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
660	117	112	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
661	118	112	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
662	112	110	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
663	111	109	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
664	101	94	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
665	103	102	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
666	107	105	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
667	99	98	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
668	112	111	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
669	111	111	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
670	119	118	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
671	94	91	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
672	130	127	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
673	102	102	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
674	119	118	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
675	108	104	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
676	112	111	23	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
677	113	111	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
678	87	85	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
679	102	101	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
680	126	124	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
681	112	110	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
682	103	101	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
683	112	111	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
684	109	101	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
685	121	119	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
686	114	111	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
687	98	96	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
688	121	117	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
689	97	94	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
690	111	108	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
691	104	99	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
692	87	86	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
693	109	103	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
694	108	107	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
695	115	113	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
