Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	18	17	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
349	20	20	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
350	11	11	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
351	25	25	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
352	13	13	17	19	7	40	0.723742	0.32332	2.31441e-06	3.19783e-06
353	10	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
354	15	14	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
355	15	15	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
356	19	19	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
357	15	15	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
358	16	15	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
359	12	11	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
360	18	18	33	33	14	39	0.666217	0.40614	2.62154e-06	3.93497e-06
361	13	13	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
362	19	18	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
363	16	16	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
364	23	22	23	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
365	18	18	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
366	9	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
367	21	21	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
368	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
369	15	15	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
370	14	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
371	23	23	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
372	16	16	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
373	13	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
374	18	18	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
375	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
376	22	22	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
377	12	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
378	12	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	14	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
380	16	16	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
381	16	16	23	23	11	17	0.793628	0.23114	1.74722e-06	2.20156e-06
382	15	14	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
383	10	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
384	15	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
385	22	21	37	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
386	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
387	14	14	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
388	14	14	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
389	15	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
390	16	15	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
391	17	16	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
392	19	17	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
393	10	10	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
394	20	18	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
395	13	13	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
396	16	15	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
397	15	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
398	9	9	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
399	17	17	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
400	19	16	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
401	20	20	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
402	10	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
403	25	25	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
404	13	13	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
405	18	17	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
406	15	14	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
407	16	16	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
408	17	17	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
409	23	22	28	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
410	17	17	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
411	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
412	17	16	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
413	13	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
414	21	17	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
415	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
416	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
417	18	18	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
418	14	13	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
419	21	21	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
420	11	11	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
421	15	15	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
422	14	14	18	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
423	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
424	16	16	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
425	22	22	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
426	18	18	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
427	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
428	21	19	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
429	12	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
430	13	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
431	14	14	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
432	18	17	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
433	16	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
434	16	14	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
435	18	18	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
436	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
437	15	13	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
438	19	18	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
439	15	14	24	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
440	14	12	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
441	11	11	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
442	16	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
443	18	17	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
444	19	18	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
445	9	9	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
446	12	12	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
447	12	10	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
448	19	18	22	23	15	24	0.765796	0.26684	1.97077e-06	2.57349e-06
449	15	14	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
450	13	13	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
451	17	17	26	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
452	15	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
453	19	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
454	10	10	20	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
455	24	24	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
456	13	13	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
457	19	19	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
458	15	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
459	17	17	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
460	17	17	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
461	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	20	20	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
463	14	12	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
464	13	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
465	18	18	43	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
466	12	12	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
467	15	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
468	15	14	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
469	17	16	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
470	17	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
471	20	19	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
472	11	11	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
473	12	10	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
474	13	13	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
475	15	15	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
476	15	15	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
477	14	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
478	18	18	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
479	8	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
480	21	21	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
481	11	11	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
482	14	14	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
483	14	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
484	24	24	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
485	16	16	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
486	17	16	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
487	18	18	21	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
488	8	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
489	22	22	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
490	21	21	28	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
491	16	16	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
492	12	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
493	13	13	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
494	16	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
495	19	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
496	19	19	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
497	11	10	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
498	17	17	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
499	12	11	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
500	18	17	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
501	14	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
502	9	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
503	16	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
504	23	23	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
505	19	19	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
506	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	23	23	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
508	13	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
509	21	20	41	41	24	33	0.65326	0.42578	2.6573e-06	4.06775e-06
510	15	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
511	19	18	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
512	17	17	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
513	17	16	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
514	19	18	21	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
515	10	9	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
516	25	24	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
517	13	12	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
518	17	17	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
519	15	15	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
520	9	9	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
521	17	17	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
522	7	6	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
523	20	20	30	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
524	11	11	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
525	13	12	18	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
526	13	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
527	24	24	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
528	15	15	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
529	16	16	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
530	17	17	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
531	14	13	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
532	21	21	34	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
533	11	11	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
534	15	13	25	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
535	14	14	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
536	23	22	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
537	16	16	27	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
538	19	19	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
539	18	18	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
540	8	8	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
541	21	20	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
542	12	12	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
543	30	30	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
544	13	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
545	14	12	23	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
546	16	16	26	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
547	19	19	33	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
548	18	17	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
549	12	11	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
550	15	15	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
551	12	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
552	19	19	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
553	14	14	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
554	11	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
555	16	16	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
556	15	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
557	19	17	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
558	9	9	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
559	23	23	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
560	12	11	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
561	18	18	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
562	15	15	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
563	14	14	15	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
564	17	17	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
565	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
566	19	19	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
567	10	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
568	24	24	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
569	13	13	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
570	18	18	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
571	19	18	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
572	14	13	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
573	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
574	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
575	18	18	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
576	18	18	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
577	14	14	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
578	13	12	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
579	13	13	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
580	15	15	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
581	17	17	38	39	21	24	0.692588	0.36732	2.40789e-06	3.47665e-06
582	17	17	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
583	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
584	20	19	27	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
585	11	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
586	16	16	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
587	13	13	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
588	15	15	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
589	15	15	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
590	21	19	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
591	18	18	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
592	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
593	21	21	26	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
594	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
595	14	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
596	14	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
597	13	12	23	23	14	22	0.773647	0.25664	1.90876e-06	2.46723e-06
598	23	22	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
599	14	14	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
600	17	17	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
601	11	11	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
602	14	12	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
603	12	12	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
604	21	21	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
605	14	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
606	15	15	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
607	16	16	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
608	11	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
609	18	18	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
610	9	9	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
611	22	22	42	44	22	48	0.593855	0.52112	2.98952e-06	5.03409e-06
612	12	12	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
613	10	10	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
614	14	13	20	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
615	16	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
616	16	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
617	9	9	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
618	19	18	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
619	10	10	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
620	23	23	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
621	13	13	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
622	11	9	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
623	15	15	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
624	15	15	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
625	12	12	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
626	15	15	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
627	19	19	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
628	15	15	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
629	15	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
630	13	13	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
631	20	20	30	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
632	15	15	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
633	18	16	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
634	17	17	30	31	17	35	0.688541	0.37318	2.48532e-06	3.60954e-06
635	9	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
636	20	20	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
637	11	11	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
638	17	17	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
639	13	13	17	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
640	16	16	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
641	15	14	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
642	24	23	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
643	17	17	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
644	12	12	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
645	21	21	23	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
646	11	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
647	19	19	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
648	14	14	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
649	11	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
650	16	16	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
651	15	14	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
652	18	18	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
653	14	14	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
654	24	22	31	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
655	12	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
656	14	14	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
657	14	14	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
658	13	13	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
659	16	16	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
660	18	17	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
661	18	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
662	16	16	27	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
663	22	22	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
664	12	10	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
665	13	13	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
666	14	14	28	28	13	26	0.734592	0.30844	2.17586e-06	2.962e-06
667	32	30	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
668	16	16	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
669	10	10	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
670	19	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
671	9	9	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
672	23	23	24	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
673	12	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
674	19	19	34	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
675	14	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
676	16	16	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
677	17	17	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
678	7	7	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
679	12	12	20	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
680	21	21	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
681	16	16	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
682	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	16	16	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
684	15	14	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
685	9	9	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
686	17	16	28	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
687	11	10	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
688	20	20	23	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
689	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
690	16	15	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
691	13	12	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
692	7	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
693	15	15	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
694	12	12	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
695	17	17	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
