Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
350	7	7	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
351	3	3	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
352	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
353	5	5	16	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
354	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
355	4	4	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
356	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
357	10	10	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
358	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
359	11	11	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
360	11	11	37	39	15	77	0.528549	0.63762	3.32601e-06	6.29271e-06
361	12	12	33	34	16	31	0.689616	0.37162	2.45941e-06	3.56635e-06
362	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	7	7	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
364	9	9	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
365	6	6	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
366	7	7	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
367	5	5	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
368	11	10	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
369	9	9	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
370	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
371	6	5	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
372	3	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
373	10	10	26	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
374	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
375	11	11	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
376	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
377	4	4	21	22	7	48	0.68184	0.38296	2.5857e-06	3.79224e-06
378	5	5	11	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
379	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
380	3	2	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
381	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
382	3	2	0	0	0	0	1	-0	0	0
383	4	4	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
384	13	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
385	9	9	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
386	10	10	22	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
387	13	12	44	44	18	66	0.541767	0.61292	3.24545e-06	5.99049e-06
388	10	10	27	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
389	12	12	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
390	9	9	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
391	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
392	11	11	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
393	10	10	36	36	10	81	0.527725	0.63918	3.34361e-06	6.3359e-06
394	7	7	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
395	11	10	28	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
396	10	10	27	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
397	13	13	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
398	9	9	24	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
399	4	4	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
400	6	6	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
401	9	8	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
402	12	10	31	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
403	7	7	22	22	10	18	0.794565	0.22996	1.74665e-06	2.19824e-06
404	10	10	42	42	14	73	0.529374	0.63606	3.30834e-06	6.24952e-06
405	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
406	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
407	5	5	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
408	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
409	10	10	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
410	7	7	35	38	16	66	0.56257	0.57524	3.17953e-06	5.6518e-06
411	9	9	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
412	7	7	25	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
413	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	9	7	34	36	16	39	0.653783	0.42498	2.68333e-06	4.10431e-06
415	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
416	9	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
417	5	5	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
418	11	11	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
419	6	5	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
420	6	5	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
421	13	13	28	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
422	7	7	30	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
423	6	5	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
424	3	2	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
425	12	12	25	27	11	73	0.581665	0.54186	3.14263e-06	5.40281e-06
426	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	9	9	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
428	6	5	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	7	21	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
431	8	8	17	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
432	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
433	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
434	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
436	8	8	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
437	8	7	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
438	7	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
439	8	7	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
440	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
441	8	8	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
442	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
443	8	8	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
444	8	8	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
445	8	8	34	36	15	47	0.627645	0.46578	2.84284e-06	4.52937e-06
446	8	8	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
447	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	7	7	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
449	8	8	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
450	6	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
451	6	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
452	8	8	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
453	5	5	13	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
454	7	7	27	27	11	67	0.599739	0.51126	3.04908e-06	5.08401e-06
455	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
456	6	6	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
457	6	6	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
458	8	8	22	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
459	7	7	18	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
460	8	7	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
461	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
462	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	8	8	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
464	8	8	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
465	8	8	17	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
466	8	8	17	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
469	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
470	8	8	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
471	4	4	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
472	8	8	23	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
473	6	5	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
474	8	7	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
475	5	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
476	4	4	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
477	8	8	47	48	12	176	0.301483	1.19904	3.63617e-06	1.20609e-05
478	7	7	29	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
479	6	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
480	6	6	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
481	8	8	20	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
482	5	5	36	38	11	119	0.429325	0.84554	3.63547e-06	8.46786e-06
483	8	7	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
484	6	6	20	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
485	4	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
486	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
487	8	7	20	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
488	5	5	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
489	5	5	15	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
490	6	6	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
491	5	5	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
492	8	8	9	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
493	8	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
494	5	5	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
495	8	8	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
496	7	7	38	40	18	47	0.612075	0.4909	2.91052e-06	4.75516e-06
497	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
498	6	5	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
499	8	8	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
500	5	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
501	6	6	23	23	5	83	0.566805	0.56774	3.23552e-06	5.70835e-06
502	6	5	20	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
503	6	6	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
504	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
505	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
506	8	8	31	31	14	30	0.706325	0.34768	2.36186e-06	3.34387e-06
507	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
508	8	8	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
509	6	5	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
510	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
511	7	7	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
512	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
513	6	6	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
514	6	6	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
515	6	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
516	6	6	23	27	6	70	0.590633	0.52656	3.09693e-06	5.24341e-06
517	9	8	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
518	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
520	8	8	25	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
521	6	5	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
522	8	8	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
523	8	8	17	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
524	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
526	8	8	23	26	7	48	0.664926	0.40808	2.67169e-06	4.01803e-06
527	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
528	5	5	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
529	4	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
530	6	6	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
531	7	7	28	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
532	6	5	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
533	4	4	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
534	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
535	8	8	33	35	13	53	0.612565	0.4901	2.93524e-06	4.79173e-06
536	7	7	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
537	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
538	7	7	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
539	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
540	8	8	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
541	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
542	5	4	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
543	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	8	8	37	38	17	51	0.607295	0.49874	2.9483e-06	4.8548e-06
545	10	9	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
546	4	4	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
547	5	5	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
548	4	3	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
549	8	8	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
550	6	6	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
551	8	8	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
552	8	8	35	37	15	47	0.623716	0.47206	2.86025e-06	4.58582e-06
553	2	2	0	0	0	0	1	-0	0	0
554	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
555	7	7	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
556	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
557	8	8	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
558	6	6	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
559	7	7	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
560	4	4	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
561	8	8	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
562	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
563	8	8	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
564	3	2	0	0	0	0	1	-0	0	0
565	6	6	34	37	9	128	0.412648	0.88516	3.66828e-06	8.88961e-06
566	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
568	5	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
569	8	8	28	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
570	4	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
571	7	7	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
572	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
573	8	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
576	8	8	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
577	8	8	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
578	8	8	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
579	8	8	29	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
580	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
581	6	6	24	26	12	48	0.664926	0.40808	2.67169e-06	4.01803e-06
582	7	7	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
583	7	7	23	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
584	8	7	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
585	8	8	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
586	5	5	19	20	5	41	0.715553	0.3347	2.36663e-06	3.30741e-06
587	7	7	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
588	8	8	45	51	15	134	0.366528	1.00368	3.6648e-06	9.99868e-06
589	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
590	7	7	21	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
591	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	6	6	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
593	3	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
594	7	7	6	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
595	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
596	6	6	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
597	4	4	17	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
598	6	6	24	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
599	8	8	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
600	7	7	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
601	9	9	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
602	7	7	21	24	7	39	0.704956	0.34962	2.41584e-06	3.42694e-06
603	5	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
604	6	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
605	8	8	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
606	6	6	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
607	7	7	28	29	12	50	0.645894	0.43712	2.77324e-06	4.29364e-06
608	8	8	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
609	5	5	15	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
610	3	3	0	0	0	0	1	-0	0	0
611	8	8	28	30	10	41	0.671998	0.3975	2.6019e-06	3.87189e-06
612	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
613	8	8	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
614	7	6	18	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
615	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
616	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
617	8	8	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
618	4	4	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
619	7	7	20	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
620	7	7	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
621	6	6	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
622	3	3	13	18	4	40	0.728302	0.31704	2.28788e-06	3.14138e-06
623	7	7	18	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	24	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
626	7	7	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
627	6	6	23	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
628	8	8	29	31	13	70	0.575981	0.55168	3.15016e-06	5.4692e-06
629	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	10	10	60	60	22	150	0.319244	1.1418	3.6256e-06	1.13568e-05
631	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
632	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
633	6	6	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
634	8	8	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
635	8	8	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
636	8	7	34	39	18	47	0.615931	0.48462	2.89409e-06	4.69872e-06
637	8	7	31	33	13	67	0.577562	0.54894	3.13194e-06	5.4227e-06
638	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
639	7	7	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
640	8	8	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
641	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
642	8	8	19	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
643	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	8	8	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
645	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
646	8	7	17	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
647	4	4	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
648	2	2	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
649	5	5	21	24	7	68	0.608037	0.49752	3.0206e-06	4.9678e-06
650	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
652	4	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
653	8	8	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
654	8	8	16	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
655	5	5	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
656	8	8	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
657	8	7	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
658	9	9	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
659	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
660	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
661	6	6	17	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
662	8	8	38	39	16	68	0.553375	0.59172	3.2176e-06	5.81451e-06
663	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
664	8	8	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
665	5	5	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
666	4	4	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
667	4	3	24	24	7	38	0.70856	0.34452	2.39054e-06	3.3738e-06
668	5	5	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
669	8	8	28	28	9	102	0.498556	0.69604	3.48995e-06	7.00012e-06
670	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
671	5	5	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
672	6	6	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
673	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
674	4	4	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
675	7	6	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
676	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
677	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
678	8	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
679	8	8	21	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
680	6	6	19	19	4	37	0.734901	0.30802	2.23295e-06	3.03843e-06
681	5	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
682	8	8	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
683	6	6	25	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
684	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
685	8	8	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
688	8	8	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
689	6	6	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
690	8	7	32	33	12	64	0.586466	0.53364	3.08675e-06	5.2633e-06
691	8	8	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
692	8	8	15	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
693	3	3	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
694	6	6	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
695	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
696	8	8	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
697	8	8	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
698	8	8	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
699	7	7	35	36	14	52	0.611843	0.49128	2.93381e-06	4.79504e-06
