Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	229	226	62	63	37	47	0.529755	0.63534	3.20685e-06	6.05346e-06
349	237	233	39	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
350	202	197	31	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
351	220	215	39	41	23	28	0.670132	0.40028	2.5479e-06	3.80208e-06
352	212	206	43	46	27	42	0.604665	0.50308	2.91944e-06	4.82818e-06
353	199	198	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
354	219	212	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
355	221	215	43	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
356	232	228	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
357	217	211	38	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
358	221	215	40	42	24	50	0.595258	0.51876	2.99264e-06	5.02746e-06
359	217	210	47	48	23	57	0.553142	0.59214	3.17397e-06	5.73808e-06
360	230	227	34	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
361	213	206	52	53	34	36	0.596641	0.51644	2.92624e-06	4.90452e-06
362	234	229	35	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
363	221	219	44	45	25	38	0.621015	0.4764	2.83133e-06	4.5592e-06
364	201	195	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
365	229	224	42	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
366	235	233	41	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
367	241	239	40	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
368	205	202	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
369	220	216	46	46	32	17	0.686891	0.37558	2.40402e-06	3.49985e-06
370	214	211	44	44	22	39	0.621748	0.47522	2.83262e-06	4.55589e-06
371	225	220	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
372	222	215	50	51	32	26	0.635794	0.45288	2.70867e-06	4.26029e-06
373	211	209	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
374	230	225	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
375	194	190	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
376	244	238	34	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
377	207	200	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
378	206	204	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
379	215	209	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
380	223	219	43	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
381	223	219	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
382	169	167	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
383	201	196	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
384	228	224	47	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
385	244	236	52	56	32	37	0.582527	0.54038	2.98661e-06	5.12699e-06
386	208	204	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
387	214	209	48	49	29	43	0.590362	0.52702	2.98172e-06	5.05066e-06
388	217	216	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
389	216	212	42	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
390	224	214	36	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
391	225	221	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
392	234	226	41	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
393	199	190	38	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
394	229	223	51	51	29	31	0.619787	0.47838	2.80513e-06	4.52596e-06
395	210	206	48	49	28	31	0.62762	0.46582	2.76973e-06	4.41306e-06
396	221	214	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
397	218	210	33	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
398	227	223	39	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
399	225	220	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
400	234	226	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
401	236	229	63	65	36	49	0.517834	0.6581	3.24818e-06	6.27262e-06
402	201	197	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
403	206	204	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
404	211	208	51	53	35	29	0.618326	0.48074	2.80261e-06	4.53259e-06
405	229	219	40	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
406	219	215	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
407	195	194	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
408	227	223	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
409	249	241	54	54	33	28	0.617596	0.48192	2.80136e-06	4.5359e-06
410	225	218	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
411	211	206	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
412	225	218	41	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
413	212	203	30	30	21	18	0.755633	0.2802	2.00229e-06	2.64983e-06
414	240	231	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
415	220	217	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
416	206	202	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
417	228	222	38	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
418	215	210	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
419	240	233	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
420	204	200	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
421	218	213	36	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
422	213	210	42	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
423	180	178	35	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
424	221	216	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
425	214	213	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
426	230	227	40	42	22	36	0.639314	0.44736	2.73856e-06	4.28359e-06
427	192	189	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
428	243	240	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
429	206	199	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
430	211	205	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
431	215	211	47	48	26	36	0.615673	0.48504	2.84581e-06	4.62228e-06
432	228	222	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
433	222	218	43	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
434	221	216	41	41	26	18	0.705196	0.34928	2.30652e-06	3.27075e-06
435	231	229	48	48	33	17	0.678317	0.38814	2.45059e-06	3.61275e-06
436	218	213	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
437	218	211	49	49	35	23	0.653757	0.42502	2.60718e-06	3.988e-06
438	234	230	49	50	32	30	0.62688	0.467	2.76854e-06	4.41638e-06
439	218	216	44	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
440	216	211	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
441	204	200	32	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
442	224	219	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
443	229	224	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
444	233	230	36	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
445	198	193	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
446	206	204	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
447	209	204	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
448	233	228	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
449	217	215	52	52	30	33	0.609656	0.49486	2.85848e-06	4.68867e-06
450	219	215	33	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
451	225	220	42	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
452	219	213	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
453	235	230	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
454	200	195	31	34	21	15	0.748249	0.29002	2.03241e-06	2.71622e-06
455	211	209	33	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
456	210	204	36	39	24	52	0.600424	0.51012	2.98073e-06	4.96438e-06
457	234	229	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
458	218	215	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
459	202	199	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
460	226	224	40	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
461	183	180	35	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
462	237	234	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
463	215	208	43	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
464	194	187	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
465	228	215	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
466	206	196	47	49	29	36	0.611818	0.49132	2.86253e-06	4.67873e-06
467	219	218	41	43	24	32	0.648405	0.43324	2.6763e-06	4.12751e-06
468	211	207	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
469	227	223	48	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
470	219	214	41	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
471	241	238	49	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
472	203	201	37	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
473	207	201	45	45	26	23	0.670387	0.3999	2.52213e-06	3.76221e-06
474	213	210	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
475	219	217	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
476	220	214	48	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
477	246	240	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
478	229	225	51	51	34	23	0.645597	0.43758	2.64752e-06	4.10089e-06
479	191	185	47	47	28	45	0.591757	0.52466	2.98484e-06	5.04403e-06
480	241	236	38	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
481	205	199	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
482	215	207	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
483	214	209	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
484	191	185	37	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
485	222	220	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
486	225	217	41	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
487	230	223	46	47	31	18	0.679118	0.38696	2.45123e-06	3.60943e-06
488	194	188	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
489	244	238	39	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
490	241	239	44	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
491	222	215	38	39	27	23	0.696129	0.36222	2.38321e-06	3.42352e-06
492	207	200	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
493	209	206	47	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
494	223	218	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
495	234	229	56	56	35	38	0.579564	0.54548	3.00221e-06	5.18013e-06
496	232	227	55	57	36	23	0.621723	0.47526	2.76019e-06	4.43958e-06
497	202	196	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
498	241	237	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
499	208	204	43	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
500	229	219	32	33	24	17	0.745321	0.29394	2.06158e-06	2.76604e-06
501	216	213	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
502	220	215	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
503	224	221	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
504	250	245	45	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
505	234	233	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
506	198	192	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
507	222	218	47	47	30	21	0.668807	0.40226	2.52062e-06	3.76883e-06
508	210	206	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
509	241	237	57	58	41	25	0.611561	0.49174	2.81458e-06	4.60229e-06
510	218	213	41	42	25	21	0.690141	0.37086	2.40624e-06	3.4866e-06
511	207	202	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
512	225	219	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
513	181	178	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
514	235	231	63	64	38	40	0.545572	0.60592	3.13048e-06	5.73797e-06
515	201	198	36	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
516	255	249	48	49	36	15	0.680982	0.38422	2.42629e-06	3.56293e-06
517	215	211	42	44	28	31	0.64764	0.43442	2.67529e-06	4.13082e-06
518	224	217	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
519	230	228	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
520	215	210	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
521	227	223	42	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
522	224	217	35	35	23	27	0.699423	0.3575	2.38521e-06	3.41026e-06
523	237	231	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
524	202	199	31	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
525	211	205	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
526	212	208	43	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
527	219	214	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
528	220	216	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
529	222	217	35	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
530	228	225	36	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
531	213	209	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
532	240	236	53	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
533	204	201	36	37	26	11	0.749417	0.28846	2.00321e-06	2.67303e-06
534	218	215	38	38	27	21	0.707696	0.34574	2.30766e-06	3.26081e-06
535	213	208	43	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
536	231	222	43	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
537	221	219	39	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
538	230	221	41	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
539	229	226	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
540	192	185	33	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
541	242	237	42	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
542	206	202	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
543	225	223	42	42	24	24	0.679662	0.38616	2.47804e-06	3.646e-06
544	211	203	38	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
545	214	207	27	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
546	222	211	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
547	232	227	39	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
548	231	223	50	52	33	33	0.609656	0.49486	2.85848e-06	4.68867e-06
549	207	202	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
550	220	218	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
551	207	205	36	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
552	235	233	36	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
553	216	212	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
554	231	225	40	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
555	223	219	34	34	21	29	0.696686	0.36142	2.41059e-06	3.46008e-06
556	220	212	29	31	26	11	0.778194	0.25078	1.81657e-06	2.33434e-06
557	233	225	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
558	197	194	44	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
559	196	192	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
560	209	206	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
561	231	225	46	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
562	217	209	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
563	211	205	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
564	225	219	36	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
565	195	193	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
566	234	230	40	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
567	199	193	33	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
568	252	250	27	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
569	210	208	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
570	230	223	47	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
571	235	225	34	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
572	218	212	30	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
573	202	197	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
574	219	216	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
575	229	225	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
576	230	224	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
577	215	209	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
578	211	203	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
579	210	205	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
580	219	214	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
581	226	219	47	47	29	28	0.645352	0.43796	2.67225e-06	4.14077e-06
582	227	224	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
583	187	180	30	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
584	238	232	46	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
585	203	199	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
586	222	213	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
587	213	208	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
588	220	218	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
589	220	216	43	44	26	41	0.615439	0.48542	2.86927e-06	4.66216e-06
590	235	229	53	56	30	61	0.515416	0.66278	3.29979e-06	6.40219e-06
591	229	225	41	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
592	190	189	27	28	21	18	0.765183	0.26764	1.94122e-06	2.53693e-06
593	241	238	47	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
594	205	199	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
595	217	210	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
596	214	210	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
597	213	207	49	49	32	31	0.62762	0.46582	2.76973e-06	4.41306e-06
598	250	245	36	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
599	242	241	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
600	226	223	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
601	205	199	31	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
602	216	205	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
603	206	203	32	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
604	241	239	40	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
605	215	211	35	37	22	31	0.676745	0.39046	2.52811e-06	3.73569e-06
606	220	214	38	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
607	223	218	47	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
608	205	202	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
609	232	225	40	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
610	196	191	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
611	202	199	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
612	208	203	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
613	199	196	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
614	216	212	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
615	223	218	46	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
616	224	218	37	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
617	224	217	46	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
618	233	228	42	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
619	198	189	37	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
620	250	248	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
621	209	208	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
622	202	197	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
623	217	213	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
624	222	218	47	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
625	207	203	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
626	220	214	44	44	29	17	0.695573	0.36302	2.35588e-06	3.38696e-06
627	228	224	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
628	221	213	37	37	24	14	0.738038	0.30376	2.09044e-06	2.83243e-06
629	219	213	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
630	211	208	41	42	30	12	0.722556	0.32496	2.17374e-06	3.0084e-06
631	223	219	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
632	219	215	53	53	32	29	0.618326	0.48074	2.80261e-06	4.53259e-06
633	230	223	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
634	226	223	37	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
635	196	193	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
636	237	233	55	55	37	42	0.571438	0.5596	3.04931e-06	5.33621e-06
637	202	195	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
638	226	222	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
639	212	209	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
640	221	217	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
641	220	213	44	44	26	30	0.650952	0.42932	2.65438e-06	4.07769e-06
642	221	216	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
643	228	226	44	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
644	188	186	43	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
645	239	234	46	46	32	16	0.690403	0.37048	2.37963e-06	3.44672e-06
646	204	197	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
647	235	229	42	43	24	28	0.661768	0.41284	2.59081e-06	3.91498e-06
648	213	209	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
649	203	198	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
650	221	219	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
651	211	205	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
652	230	229	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
653	215	206	31	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
654	196	191	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
655	206	200	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
656	221	219	43	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
657	214	206	37	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
658	212	209	36	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
659	222	219	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
660	230	221	37	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
661	231	220	41	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
662	222	218	44	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
663	221	219	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
664	207	200	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
665	210	208	42	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
666	216	212	42	43	21	39	0.625665	0.46894	2.81514e-06	4.49944e-06
667	204	201	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
668	223	221	35	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
669	221	219	37	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
670	232	229	45	47	27	26	0.651968	0.42776	2.63036e-06	4.0345e-06
671	197	189	34	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
672	248	244	44	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
673	209	208	40	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
674	229	225	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
675	217	210	40	41	29	12	0.727108	0.31868	2.14639e-06	2.95195e-06
676	226	222	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
677	224	220	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
678	188	184	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
679	208	206	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
680	242	238	35	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
681	222	217	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
682	210	206	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
683	223	219	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
684	218	208	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
685	235	231	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
686	226	220	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
687	203	199	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
688	236	229	47	47	25	42	0.60088	0.50936	2.93508e-06	4.88463e-06
689	201	196	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
690	221	215	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
691	211	205	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
692	188	187	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
693	219	213	45	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
694	217	214	49	49	28	37	0.608706	0.49642	2.88031e-06	4.73186e-06
695	227	222	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
