Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	27	27	151	159	45	443	0.0384722	3.25782	1.25085e-06	3.25132e-05
343	20	19	141	152	31	797	0.00660942	5.01926	3.36599e-07	5.09272e-05
344	22	22	132	142	46	281	0.0977971	2.32486	2.24405e-06	2.2946e-05
345	22	20	142	151	37	642	0.0146622	4.22248	6.25126e-07	4.26351e-05
346	21	21	83	88	37	138	0.284666	1.25644	3.50132e-06	1.22998e-05
347	25	25	158	163	51	339	0.0637657	2.75254	1.73526e-06	2.72131e-05
348	26	24	203	211	47	832	0.00381704	5.56828	2.14202e-07	5.61173e-05
349	28	28	118	125	36	415	0.0549407	2.9015	1.59912e-06	2.91062e-05
350	17	17	96	103	31	234	0.158779	1.84024	2.89729e-06	1.82473e-05
351	35	35	192	207	52	760	0.00565079	5.17596	2.94213e-07	5.20659e-05
352	20	19	150	160	40	592	0.0178813	4.024	7.23951e-07	4.04865e-05
353	16	16	125	137	36	485	0.0356552	3.33386	1.19455e-06	3.35029e-05
354	22	21	146	154	43	375	0.0561561	2.87962	1.60707e-06	2.86179e-05
355	22	22	146	154	43	472	0.0342414	3.37432	1.15639e-06	3.37718e-05
356	27	27	130	135	45	319	0.0841882	2.4747	2.0685e-06	2.45699e-05
357	22	22	131	140	37	511	0.0306446	3.4853	1.07421e-06	3.50537e-05
358	23	22	138	147	37	436	0.0429912	3.14676	1.35267e-06	3.14639e-05
359	22	22	139	146	42	386	0.055828	2.88548	1.6051e-06	2.87508e-05
360	26	26	141	157	42	580	0.0193714	3.94396	7.68646e-07	3.96795e-05
361	20	20	141	147	44	404	0.0506123	2.98356	1.50641e-06	2.97636e-05
362	27	26	141	146	43	397	0.0527823	2.94158	1.54838e-06	2.93352e-05
363	23	23	150	163	45	576	0.0190395	3.96124	7.5788e-07	3.98057e-05
364	17	17	88	94	32	326	0.105092	2.25292	2.37797e-06	2.26275e-05
365	26	26	128	137	42	362	0.0667661	2.70656	1.80052e-06	2.69675e-05
366	28	28	129	139	45	325	0.0796256	2.53042	1.99976e-06	2.51145e-05
367	30	30	167	177	47	437	0.0354277	3.34026	1.17657e-06	3.32104e-05
368	18	18	87	93	27	263	0.145826	1.92534	2.80331e-06	1.92237e-05
369	23	23	115	122	36	293	0.104302	2.26046	2.34207e-06	2.24546e-05
370	21	21	99	104	43	247	0.147663	1.91282	2.80478e-06	1.89945e-05
371	24	23	127	132	39	277	0.106282	2.24166	2.35616e-06	2.2169e-05
372	23	23	185	201	54	661	0.00972184	4.63338	4.51745e-07	4.6467e-05
373	20	19	118	122	42	291	0.105372	2.25026	2.35489e-06	2.23484e-05
374	26	26	167	175	42	754	0.00712319	4.9444	3.55737e-07	4.99408e-05
375	14	14	103	114	41	287	0.113084	2.17962	2.45215e-06	2.16843e-05
376	30	30	159	172	42	518	0.0241865	3.72196	9.00512e-07	3.7232e-05
377	18	17	94	97	26	260	0.144401	1.93516	2.78551e-06	1.929e-05
378	18	17	71	75	22	226	0.197188	1.6236	3.20266e-06	1.62417e-05
379	21	19	106	115	44	229	0.151057	1.8901	2.81856e-06	1.8659e-05
380	24	24	133	143	34	505	0.0310071	3.47354	1.08228e-06	3.49043e-05
381	24	24	175	186	46	663	0.0105738	4.54938	4.83502e-07	4.57266e-05
382	22	21	103	108	35	255	0.138243	1.97874	2.71583e-06	1.96453e-05
383	17	16	153	160	35	755	0.007787	4.8553	3.82709e-07	4.91472e-05
384	22	20	102	105	42	319	0.101642	2.2863	2.32521e-06	2.28765e-05
385	30	28	173	180	42	597	0.0153737	4.1751	6.43865e-07	4.18811e-05
386	19	19	97	100	33	203	0.189513	1.6633	3.11384e-06	1.64308e-05
387	21	21	124	131	47	250	0.122741	2.09768	2.53803e-06	2.06779e-05
388	22	22	122	128	41	280	0.107331	2.23184	2.37229e-06	2.21026e-05
389	15	13	83	88	30	215	0.192215	1.64914	3.1506e-06	1.6391e-05
390	24	22	139	144	39	497	0.0320961	3.43902	1.10846e-06	3.45357e-05
391	24	23	169	185	42	833	0.00447119	5.4101	2.44587e-07	5.47028e-05
392	27	25	175	196	52	527	0.0198693	3.91858	7.76192e-07	3.90649e-05
393	16	16	63	68	21	199	0.236469	1.44194	3.40797e-06	1.44119e-05
394	28	25	163	178	43	921	0.00298266	5.81494	1.75927e-07	5.89833e-05
395	19	19	138	144	48	394	0.0542735	2.91372	1.57735e-06	2.90629e-05
396	23	22	173	184	47	643	0.0118572	4.43482	5.2825e-07	4.4551e-05
397	22	22	115	119	40	293	0.106286	2.24162	2.36862e-06	2.22853e-05
398	15	15	87	90	35	237	0.16967	1.7739	2.99855e-06	1.76729e-05
399	24	24	148	153	45	375	0.0565099	2.87334	1.614e-06	2.85614e-05
400	27	23	121	129	43	313	0.0901374	2.40642	2.1554e-06	2.39124e-05
401	28	28	208	227	52	911	0.00230734	6.07166	1.41251e-07	6.1218e-05
402	16	16	84	88	31	197	0.210696	1.55734	3.25201e-06	1.54346e-05
403	34	34	183	196	45	722	0.00734982	4.91308	3.63271e-07	4.94259e-05
404	20	20	155	162	40	685	0.010989	4.51086	5.00448e-07	4.55408e-05
405	26	25	145	153	45	467	0.0353471	3.34254	1.18235e-06	3.34497e-05
406	22	21	132	143	43	323	0.0784464	2.54534	1.97952e-06	2.5234e-05
407	24	23	159	169	41	855	0.0044191	5.42182	2.42911e-07	5.49685e-05
408	25	25	168	177	40	540	0.0209512	3.86556	8.10458e-07	3.86832e-05
409	32	30	172	189	39	715	0.00795925	4.83342	3.87288e-07	4.86588e-05
410	24	24	133	143	49	282	0.0966905	2.33624	2.22925e-06	2.30556e-05
411	20	19	77	81	40	121	0.324399	1.12578	3.56884e-06	1.10014e-05
412	24	23	121	131	35	400	0.0571155	2.86268	1.63624e-06	2.86479e-05
413	20	18	87	92	36	215	0.187447	1.67426	3.11477e-06	1.66168e-05
414	29	25	223	242	57	859	0.00273764	5.90066	1.62347e-07	5.93017e-05
415	23	23	132	141	46	278	0.0999305	2.30328	2.27144e-06	2.27301e-05
416	11	10	32	36	15	53	0.60873	0.49638	2.95123e-06	4.84817e-06
417	25	25	146	154	44	346	0.0651072	2.73172	1.76291e-06	2.7077e-05
418	21	20	111	117	35	330	0.089121	2.41776	2.15123e-06	2.41383e-05
419	29	28	171	184	51	798	0.00537864	5.22532	2.8392e-07	5.27867e-05
420	18	18	99	104	36	279	0.125428	2.07602	2.59571e-06	2.06947e-05
421	22	22	141	156	35	592	0.0183362	3.99888	7.38226e-07	4.02607e-05
422	21	21	196	207	48	849	0.00358908	5.62986	2.03841e-07	5.67947e-05
423	10	10	59	65	27	111	0.377456	0.9743	3.61108e-06	9.56688e-06
424	23	23	139	146	42	457	0.0388682	3.24758	1.26412e-06	3.25232e-05
425	21	20	126	132	34	523	0.0303105	3.49626	1.06814e-06	3.52397e-05
426	26	26	156	168	38	726	0.00858585	4.75764	4.12618e-07	4.80579e-05
427	14	14	90	90	38	151	0.263079	1.3353	3.44723e-06	1.31034e-05
428	30	28	154	167	46	552	0.0209847	3.86396	8.1329e-07	3.87563e-05
429	18	17	96	107	30	675	0.0163348	4.11446	6.84505e-07	4.19048e-05
430	20	17	132	136	34	886	0.00464167	5.37268	2.54145e-07	5.47529e-05
431	21	21	133	141	41	378	0.0600078	2.81328	1.68283e-06	2.80435e-05
432	25	24	125	134	38	355	0.0705086	2.65202	1.86328e-06	2.64263e-05
433	23	23	71	72	34	84	0.414551	0.88056	3.53505e-06	8.52742e-06
434	23	21	110	114	37	294	0.109119	2.21532	2.40674e-06	2.20562e-05
435	26	26	126	134	41	423	0.0498459	2.99882	1.49734e-06	3.00393e-05
436	9	9	54	56	20	87	0.45141	0.79538	3.51362e-06	7.78365e-06
437	22	20	114	120	36	346	0.0806046	2.5182	2.02783e-06	2.51578e-05
438	27	26	150	158	50	514	0.0269536	3.61364	9.76505e-07	3.62292e-05
439	22	21	157	166	41	645	0.0131415	4.33198	5.73511e-07	4.36412e-05
440	21	19	118	126	37	401	0.0586376	2.83638	1.66641e-06	2.84188e-05
441	17	17	104	116	31	466	0.0448209	3.10508	1.40325e-06	3.1308e-05
442	24	23	88	97	35	234	0.164876	1.80256	2.9527e-06	1.79086e-05
443	26	25	181	190	49	576	0.01607	4.1308	6.6417e-07	4.13298e-05
444	27	26	181	196	45	731	0.00702008	4.95898	3.50331e-07	4.99041e-05
445	15	15	123	133	33	605	0.0198264	3.92074	7.86179e-07	3.96531e-05
446	18	18	118	126	37	358	0.0730158	2.61708	1.9082e-06	2.61341e-05
447	19	17	130	144	37	740	0.00929462	4.67832	4.41002e-07	4.7447e-05
448	24	24	70	72	35	85	0.412442	0.88566	3.53898e-06	8.58055e-06
449	22	21	184	193	44	735	0.00700914	4.96054	3.50088e-07	4.99473e-05
450	20	20	82	90	31	188	0.217839	1.524	3.28268e-06	1.50693e-05
451	24	24	172	194	47	779	0.00556521	5.19122	2.91292e-07	5.23416e-05
452	22	22	111	119	34	335	0.0857928	2.45582	2.10337e-06	2.45169e-05
453	27	27	156	170	43	862	0.00423742	5.4638	2.3474e-07	5.53969e-05
454	16	16	125	134	38	458	0.0416973	3.17732	1.3301e-06	3.1899e-05
455	33	33	167	173	48	451	0.0338255	3.38654	1.14088e-06	3.37285e-05
456	20	20	101	104	38	200	0.187661	1.67312	3.09587e-06	1.64972e-05
457	27	27	114	121	36	280	0.112154	2.18788	2.43458e-06	2.17075e-05
458	22	22	125	132	33	440	0.046284	3.07296	1.42692e-06	3.08297e-05
459	25	25	156	168	49	527	0.0236891	3.74274	8.87972e-07	3.74844e-05
460	25	25	156	164	48	575	0.019017	3.96242	7.57049e-07	3.9809e-05
461	11	11	60	62	31	74	0.464516	0.76676	3.4521e-06	7.43161e-06
462	28	27	108	115	37	350	0.0814961	2.5072	2.04458e-06	2.50881e-05
463	21	19	224	243	45	1261	0.000350153	7.95714	2.82636e-08	8.07177e-05
464	20	19	127	140	42	435	0.0451529	3.0977	1.40045e-06	3.10156e-05
465	25	24	193	210	49	849	0.00352209	5.6487	2.00633e-07	5.69641e-05
466	18	18	111	115	39	290	0.11067	2.2012	2.42369e-06	2.19001e-05
467	22	22	106	115	36	284	0.114109	2.1706	2.46262e-06	2.15813e-05
468	31	28	216	241	46	1425	0.000153627	8.78098	1.37218e-08	8.93187e-05
469	25	24	157	164	47	481	0.0307145	3.48302	1.06931e-06	3.48145e-05
470	25	24	76	79	35	138	0.301218	1.19992	3.55189e-06	1.17917e-05
471	29	29	214	230	47	1075	0.000981037	6.9269	6.87718e-08	7.01011e-05
472	17	17	89	94	28	329	0.103496	2.26822	2.35836e-06	2.27869e-05
473	18	16	126	134	31	762	0.00884662	4.72772	4.25093e-07	4.80515e-05
474	20	20	148	167	34	557	0.0204564	3.88946	7.98248e-07	3.90219e-05
475	22	22	127	133	36	414	0.0525159	2.94664	1.54946e-06	2.95047e-05
476	23	23	181	190	48	493	0.0245388	3.7075	9.05965e-07	3.69197e-05
477	21	21	87	91	38	165	0.243417	1.41298	3.3844e-06	1.39037e-05
478	25	25	133	141	47	289	0.0944788	2.35938	2.20274e-06	2.33146e-05
479	20	20	95	97	39	174	0.223899	1.49656	3.29593e-06	1.47206e-05
480	29	28	122	128	39	330	0.0831724	2.48684	2.05929e-06	2.47592e-05
481	18	17	119	131	33	493	0.0355441	3.33698	1.1939e-06	3.35893e-05
482	21	21	80	87	41	100	0.347719	1.05636	3.55517e-06	1.02243e-05
483	21	21	84	90	28	249	0.159598	1.8351	2.9223e-06	1.83105e-05
484	33	33	140	152	49	417	0.0459014	3.08126	1.41085e-06	3.07366e-05
485	23	23	129	134	36	970	0.00306251	5.78852	1.81004e-07	5.91032e-05
486	24	23	120	123	40	373	0.0689247	2.67474	1.84455e-06	2.67617e-05
487	26	26	178	192	48	775	0.0057517	5.15826	2.99181e-07	5.20162e-05
488	14	14	75	83	29	157	0.266618	1.32194	3.47324e-06	1.30271e-05
489	30	30	229	245	44	1341	0.000229938	8.3777	1.95634e-08	8.50813e-05
490	29	29	214	232	45	955	0.00178657	6.32746	1.14051e-07	6.3838e-05
491	23	22	191	204	38	729	0.00674455	4.99902	3.3891e-07	5.02494e-05
492	18	18	77	81	29	174	0.247566	1.39608	3.42072e-06	1.38174e-05
493	19	19	97	102	36	437	0.0567409	2.86926	1.64417e-06	2.89769e-05
494	24	24	153	161	42	542	0.0229307	3.77528	8.68757e-07	3.78863e-05
495	27	27	136	142	40	388	0.0566672	2.87056	1.62245e-06	2.86312e-05
496	26	26	136	141	40	414	0.0499426	2.99688	1.49609e-06	2.99563e-05
497	17	16	76	81	28	153	0.275552	1.28898	3.49996e-06	1.27016e-05
498	24	24	124	131	34	371	0.0662195	2.71478	1.79502e-06	2.71071e-05
499	19	18	137	148	36	510	0.029292	3.53044	1.03847e-06	3.54522e-05
500	26	25	118	121	49	191	0.17658	1.73398	2.99809e-06	1.69786e-05
501	21	20	63	64	31	62	0.487668	0.71812	3.36828e-06	6.9069e-06
502	15	14	89	95	34	277	0.134082	2.0093	2.69243e-06	2.00804e-05
503	24	24	138	146	43	464	0.037505	3.28328	1.23373e-06	3.28952e-05
504	32	32	166	186	47	642	0.0117691	4.44228	5.25027e-07	4.46108e-05
505	27	27	140	145	44	386	0.0561797	2.8792	1.61204e-06	2.86943e-05
506	16	16	24	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
507	32	32	169	180	56	554	0.0191433	3.9558	7.58007e-07	3.95964e-05
508	19	18	119	124	36	296	0.101437	2.28832	2.30535e-06	2.27269e-05
509	29	28	204	214	48	971	0.00184363	6.29602	1.17388e-07	6.36721e-05
510	22	22	102	106	45	197	0.188176	1.67038	3.09562e-06	1.64507e-05
511	27	25	130	139	45	458	0.0404083	3.20872	1.30039e-06	3.21812e-05
512	24	24	103	111	38	199	0.180508	1.71198	3.03961e-06	1.68392e-05
513	25	24	142	152	41	512	0.0282755	3.56576	1.01182e-06	3.57842e-05
514	28	27	163	170	48	633	0.0136243	4.2959	5.88971e-07	4.32294e-05
515	16	15	85	86	30	118	0.319218	1.14188	3.55105e-06	1.11242e-05
516	34	33	152	169	47	472	0.0311631	3.46852	1.07882e-06	3.46185e-05
517	20	19	97	102	28	447	0.0539197	2.92026	1.59107e-06	2.95082e-05
518	24	24	173	186	41	808	0.00504741	5.28888	2.69688e-07	5.34309e-05
519	26	26	147	158	47	527	0.0252245	3.67994	9.31286e-07	3.69199e-05
520	15	14	81	85	34	197	0.214703	1.5385	3.2775e-06	1.52653e-05
521	25	25	156	164	42	545	0.022161	3.80942	8.46884e-07	3.8215e-05
522	13	12	73	78	24	222	0.197495	1.62204	3.19913e-06	1.61985e-05
523	28	28	198	211	44	1045	0.00128811	6.65458	8.68632e-08	6.74346e-05
524	17	17	104	114	37	339	0.0867417	2.44482	2.12059e-06	2.44472e-05
525	20	19	113	116	40	297	0.106121	2.24318	2.36951e-06	2.23285e-05
526	20	20	104	111	35	259	0.132924	2.01798	2.66209e-06	2.00272e-05
527	33	33	188	200	49	753	0.00611935	5.0963	3.13915e-07	5.12988e-05
528	23	22	112	116	46	174	0.198716	1.61588	3.13834e-06	1.57931e-05
529	23	23	95	101	45	181	0.210687	1.55738	3.22738e-06	1.53183e-05
530	25	25	152	158	49	338	0.0661361	2.71604	1.77759e-06	2.68777e-05
531	21	20	105	112	42	214	0.166167	1.79476	2.93994e-06	1.76926e-05
532	29	29	211	224	51	702	0.00682666	4.98692	3.40949e-07	4.99438e-05
533	18	18	120	125	33	368	0.0698224	2.6618	1.8579e-06	2.6609e-05
534	22	20	136	148	44	452	0.0393744	3.23464	1.27457e-06	3.23705e-05
535	21	21	99	101	38	219	0.173569	1.75118	3.00923e-06	1.73374e-05
536	33	32	170	186	52	640	0.0118897	4.43208	5.29147e-07	4.45045e-05
537	23	23	173	182	40	791	0.00564458	5.17706	2.95222e-07	5.23018e-05
538	26	25	145	157	42	783	0.00687915	4.97926	3.4716e-07	5.04656e-05
539	26	26	128	136	38	363	0.0668449	2.70538	1.80242e-06	2.69642e-05
540	14	13	112	122	31	395	0.0619976	2.78066	1.72813e-06	2.78742e-05
541	30	29	160	169	56	404	0.0440813	3.12172	1.36676e-06	3.10055e-05
542	18	18	121	125	40	294	0.101835	2.2844	2.30933e-06	2.26771e-05
543	40	40	222	239	56	726	0.00549718	5.20352	2.86214e-07	5.20657e-05
544	20	19	118	131	36	391	0.0597982	2.81678	1.6845e-06	2.81697e-05
545	21	19	126	134	40	392	0.0583836	2.84072	1.65764e-06	2.83922e-05
546	23	22	137	146	44	393	0.0538701	2.92118	1.56884e-06	2.91227e-05
547	27	27	243	260	42	1871	1.40218e-05	11.1749	1.59972e-09	0.000114089
548	26	25	173	187	46	757	0.00650581	5.03506	3.30349e-07	5.07775e-05
549	18	17	93	97	32	222	0.175282	1.74136	3.02729e-06	1.7271e-05
550	23	23	121	132	45	311	0.089362	2.41506	2.1425e-06	2.39755e-05
551	19	18	104	114	36	307	0.102119	2.28162	2.32288e-06	2.27469e-05
552	27	27	119	127	37	360	0.0718223	2.63356	1.8887e-06	2.62968e-05
553	21	21	86	87	34	122	0.310814	1.16856	3.54117e-06	1.13932e-05
554	26	23	92	96	44	156	0.246972	1.39848	3.38543e-06	1.37077e-05
555	24	23	149	160	41	534	0.0240361	3.7282	8.99063e-07	3.74047e-05
556	23	23	94	98	37	174	0.222497	1.50284	3.28785e-06	1.4777e-05
557	27	25	148	164	49	383	0.0506295	2.98322	1.49901e-06	2.96074e-05
558	15	15	132	146	35	580	0.0207568	3.87488	8.10733e-07	3.90586e-05
559	20	20	122	129	35	372	0.0667154	2.70732	1.80447e-06	2.70473e-05
560	19	18	73	75	32	128	0.325042	1.1238	3.58672e-06	1.10346e-05
561	26	26	167	175	56	440	0.0353308	3.343	1.17499e-06	3.32569e-05
562	22	22	144	149	46	428	0.0442226	3.11852	1.37761e-06	3.11517e-05
563	21	21	95	100	36	216	0.177355	1.7296	3.03659e-06	1.71215e-05
564	24	24	118	125	42	294	0.101835	2.2844	2.30933e-06	2.26771e-05
565	15	15	110	114	30	281	0.116598	2.14902	2.49118e-06	2.13655e-05
566	27	27	171	189	50	622	0.0127896	4.35912	5.5913e-07	4.37174e-05
567	16	15	102	109	35	334	0.0918205	2.38792	2.19444e-06	2.38993e-05
568	33	33	157	171	51	462	0.0323843	3.43008	1.10755e-06	3.42001e-05
569	19	19	164	176	43	616	0.0143088	4.24688	6.10483e-07	4.26648e-05
570	26	26	145	151	40	469	0.0354306	3.34018	1.18491e-06	3.34431e-05
571	27	26	169	185	45	962	0.0023158	6.068	1.42554e-07	6.15569e-05
572	21	20	123	127	34	279	0.108559	2.22046	2.38754e-06	2.1993e-05
573	17	17	47	48	20	80	0.49192	0.70944	3.42383e-06	6.96014e-06
574	19	19	112	122	29	458	0.044961	3.10196	1.40375e-06	3.12216e-05
575	26	26	154	164	48	468	0.0328199	3.41672	1.11994e-06	3.41237e-05
576	17	17	95	102	33	256	0.142821	1.94616	2.76499e-06	1.93598e-05
577	21	21	150	160	41	694	0.0106287	4.5442	4.8792e-07	4.59061e-05
578	20	19	84	85	35	149	0.274254	1.2937	3.48711e-06	1.27149e-05
579	29	29	247	263	50	1431	0.000129771	8.94974	1.17935e-08	9.08793e-05
580	22	22	106	109	40	210	0.172817	1.75552	2.9916e-06	1.73108e-05
581	24	24	137	146	45	431	0.0443794	3.11498	1.38205e-06	3.11418e-05
582	25	25	132	142	47	488	0.0340284	3.38056	1.15508e-06	3.39446e-05
583	12	11	36	38	19	62	0.574164	0.55484	3.12303e-06	5.43927e-06
584	29	28	192	205	49	650	0.0100277	4.6024	4.62362e-07	4.61083e-05
585	17	17	122	129	33	386	0.062118	2.77872	1.72633e-06	2.77912e-05
586	23	23	185	200	49	788	0.00511898	5.2748	2.72117e-07	5.31585e-05
587	20	20	79	81	32	120	0.326058	1.12068	3.56976e-06	1.09482e-05
588	23	23	134	143	40	486	0.034162	3.37664	1.15791e-06	3.38947e-05
589	23	22	136	150	42	737	0.00908891	4.7007	4.32871e-07	4.76263e-05
590	29	26	148	155	44	430	0.0421551	3.1664	1.33196e-06	3.15967e-05
591	25	25	129	135	46	353	0.0707856	2.6481	1.86707e-06	2.63764e-05
592	13	13	76	80	23	217	0.200068	1.6091	3.21023e-06	1.60457e-05
593	29	29	195	212	44	1130	0.000829772	7.09436	5.97497e-08	7.20074e-05
594	18	18	102	117	33	298	0.10492	2.25456	2.35419e-06	2.24381e-05
595	22	20	133	143	42	426	0.0463915	3.07064	1.42453e-06	3.07067e-05
596	21	20	126	139	44	335	0.0756665	2.58142	1.94053e-06	2.56458e-05
597	20	19	154	169	43	709	0.00930485	4.67722	4.39292e-07	4.72111e-05
598	32	31	171	189	52	692	0.00894984	4.71612	4.24551e-07	4.74368e-05
599	30	29	179	188	47	499	0.0241001	3.72554	8.9473e-07	3.71256e-05
600	24	24	147	153	46	503	0.0294183	3.52614	1.0403e-06	3.53625e-05
601	20	19	71	77	29	220	0.200777	1.60556	3.21962e-06	1.60358e-05
602	21	18	130	136	41	355	0.0696286	2.66458	1.84788e-06	2.65392e-05
603	18	18	132	143	44	393	0.0548946	2.90234	1.58938e-06	2.89534e-05
604	30	30	127	134	48	284	0.101275	2.28992	2.29425e-06	2.26538e-05
605	21	21	101	105	35	218	0.170129	1.7712	2.97896e-06	1.751e-05
606	23	23	125	131	45	217	0.145238	1.92938	2.74857e-06	1.89245e-05
607	24	24	175	183	45	770	0.00624334	5.07624	3.19924e-07	5.12425e-05
608	18	18	109	118	38	579	0.0248738	3.69394	9.30901e-07	3.74249e-05
609	26	26	156	171	48	421	0.0399159	3.22098	1.27817e-06	3.20216e-05
610	15	15	96	102	37	187	0.203059	1.59426	3.18672e-06	1.56936e-05
611	31	30	219	236	47	1028	0.00120066	6.72488	8.15762e-08	6.79426e-05
612	19	19	131	142	41	348	0.0694909	2.66656	1.84192e-06	2.65059e-05
613	16	16	98	105	28	256	0.140156	1.965	2.73712e-06	1.95291e-05
614	21	20	164	170	34	837	0.00481365	5.3363	2.60267e-07	5.40686e-05
615	24	24	103	114	39	207	0.170057	1.77162	2.96471e-06	1.74336e-05
616	24	23	133	138	37	568	0.0232038	3.76344	8.81034e-07	3.79694e-05
617	15	15	98	103	32	316	0.104513	2.25844	2.36244e-06	2.26042e-05
618	27	26	133	138	40	392	0.0569353	2.86584	1.62937e-06	2.8618e-05
619	16	16	90	96	27	303	0.116696	2.14818	2.51111e-06	2.15183e-05
620	32	32	204	214	57	761	0.00538025	5.22502	2.82539e-07	5.25142e-05
621	19	19	156	165	39	513	0.0259262	3.6525	9.48153e-07	3.65712e-05
622	17	15	99	105	32	316	0.103209	2.271	2.34461e-06	2.27171e-05
623	22	22	137	149	40	462	0.0371824	3.29192	1.22547e-06	3.29582e-05
624	22	21	193	208	39	1228	0.000516188	7.56904	3.97406e-08	7.69887e-05
625	19	19	120	132	38	409	0.0542116	2.91486	1.58203e-06	2.91826e-05
626	23	23	122	131	40	375	0.0648823	2.73518	1.77256e-06	2.73196e-05
627	25	25	162	168	41	586	0.0175335	4.04364	7.12199e-07	4.06193e-05
628	23	23	104	111	37	322	0.096397	2.33928	2.25324e-06	2.33746e-05
629	22	22	100	106	32	282	0.121982	2.10388	2.5576e-06	2.0967e-05
630	20	20	150	162	39	611	0.0160273	4.13346	6.66879e-07	4.16089e-05
631	29	29	150	159	40	702	0.010268	4.57872	4.7515e-07	4.62747e-05
632	22	22	110	119	42	346	0.0811124	2.51192	2.03603e-06	2.51014e-05
633	26	23	129	138	35	509	0.03135	3.46254	1.09206e-06	3.48346e-05
634	25	25	167	179	41	653	0.0116271	4.45442	5.20894e-07	4.48001e-05
635	15	14	86	96	25	296	0.120938	2.11248	2.5574e-06	2.11464e-05
636	28	27	108	121	36	376	0.0687362	2.67748	1.8427e-06	2.68082e-05
637	17	17	100	102	34	195	0.194941	1.63506	3.14218e-06	1.61186e-05
638	25	25	140	147	41	379	0.0574948	2.85606	1.63488e-06	2.84353e-05
639	20	20	115	121	36	447	0.047855	3.03958	1.46344e-06	3.05807e-05
640	23	23	69	73	36	103	0.37391	0.98374	3.58707e-06	9.59339e-06
641	23	21	120	130	39	423	0.0511138	2.9737	1.52388e-06	2.98135e-05
642	22	22	128	138	39	333	0.0769238	2.56494	1.96026e-06	2.54831e-05
643	25	25	213	229	49	1000	0.00144721	6.53812	9.5602e-08	6.60597e-05
644	13	13	101	111	31	280	0.119423	2.12508	2.52497e-06	2.1143e-05
645	29	29	100	106	37	251	0.142876	1.94578	2.76034e-06	1.93199e-05
646	18	16	103	112	34	423	0.057231	2.86066	1.64811e-06	2.87975e-05
647	28	28	144	153	40	831	0.00552242	5.19894	2.91529e-07	5.27902e-05
648	20	20	136	143	35	416	0.0488188	3.01964	1.47313e-06	3.01754e-05
649	17	16	75	81	34	150	0.2798	1.27368	3.50932e-06	1.25422e-05
650	23	23	97	107	31	352	0.0848254	2.46716	2.09882e-06	2.47428e-05
651	20	18	129	135	41	381	0.061366	2.7909	1.70991e-06	2.78642e-05
652	26	26	92	95	39	166	0.236171	1.4432	3.34952e-06	1.41826e-05
653	21	20	131	136	41	447	0.0435529	3.13378	1.36875e-06	3.14274e-05
654	15	15	89	92	34	288	0.129179	2.04656	2.64758e-06	2.04955e-05
655	22	21	99	106	39	234	0.155816	1.85908	2.8696e-06	1.84166e-05
656	23	23	167	182	43	798	0.00544662	5.21276	2.86894e-07	5.26738e-05
657	21	21	180	192	43	753	0.00643464	5.04606	3.27183e-07	5.08472e-05
658	20	20	147	159	37	560	0.0211838	3.85452	8.20442e-07	3.87298e-05
659	23	23	174	186	49	601	0.0145062	4.23318	6.15531e-07	4.24323e-05
660	26	25	152	178	40	644	0.0122499	4.40224	5.42246e-07	4.42655e-05
661	26	23	85	90	37	107	0.329262	1.1109	3.54469e-06	1.07655e-05
662	23	23	163	174	45	667	0.0111712	4.49442	5.05626e-07	4.52617e-05
663	19	19	103	106	29	467	0.0474832	3.04738	1.46232e-06	3.07966e-05
664	19	16	72	72	37	74	0.436241	0.82956	3.48822e-06	7.99608e-06
665	19	19	153	165	39	786	0.00644275	5.0448	3.29073e-07	5.10765e-05
666	21	21	180	196	32	1671	5.81212e-05	9.75298	5.80336e-09	9.98493e-05
667	18	17	143	157	38	627	0.0152426	4.18366	6.42885e-07	4.21768e-05
668	24	24	168	181	40	727	0.0078725	4.84438	3.84531e-07	4.88449e-05
669	16	16	134	141	31	583	0.0210937	3.85878	8.213e-07	3.89358e-05
670	27	27	143	148	44	417	0.047069	3.05614	1.43611e-06	3.05108e-05
671	15	15	128	137	34	379	0.0612213	2.79326	1.70629e-06	2.78708e-05
672	32	32	197	212	42	1027	0.00140312	6.56906	9.33559e-08	6.65347e-05
673	19	19	89	97	32	226	0.171742	1.76176	3.00266e-06	1.74835e-05
674	27	27	191	213	41	1040	0.00130489	6.64164	8.77951e-08	6.72819e-05
675	22	21	121	130	43	346	0.0756983	2.581	1.94713e-06	2.57223e-05
676	24	24	177	191	49	587	0.0150982	4.19318	6.33682e-07	4.19707e-05
677	24	24	129	136	37	721	0.010768	4.53118	4.95175e-07	4.59859e-05
678	12	12	86	89	29	244	0.164751	1.80332	2.9636e-06	1.79883e-05
679	19	19	115	126	35	456	0.0442952	3.11688	1.38826e-06	3.13411e-05
680	30	30	157	173	46	541	0.0213749	3.84554	8.23156e-07	3.85105e-05
681	23	23	129	140	34	515	0.0300257	3.5057	1.0589e-06	3.52663e-05
682	19	17	79	82	33	193	0.223295	1.49926	3.3234e-06	1.48834e-05
683	24	24	135	147	51	284	0.093335	2.37156	2.18288e-06	2.33876e-05
684	22	20	108	114	36	336	0.0880791	2.42952	2.13925e-06	2.42878e-05
