Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	465	456	135	138	55	161	0.184937	1.68774	3.02265e-06	1.63442e-05
347	524	512	177	181	60	322	0.062108	2.77888	1.69716e-06	2.73259e-05
348	528	520	130	131	59	187	0.16925	1.77638	2.93319e-06	1.73305e-05
349	540	529	173	175	65	264	0.0866915	2.4454	2.0724e-06	2.39055e-05
350	486	475	145	146	67	172	0.16628	1.79408	2.89e-06	1.73803e-05
351	514	505	166	168	61	250	0.0972919	2.33004	2.21499e-06	2.27665e-05
352	502	486	130	134	51	177	0.174781	1.74422	2.96579e-06	1.69686e-05
353	482	476	161	163	60	266	0.0925284	2.38024	2.15909e-06	2.33344e-05
354	513	495	139	141	58	231	0.126999	2.06358	2.56955e-06	2.02329e-05
355	516	507	164	166	61	262	0.0926728	2.37868	2.15846e-06	2.32912e-05
356	533	524	147	153	56	208	0.132438	2.02164	2.60747e-06	1.96882e-05
357	510	500	180	183	70	303	0.0675735	2.69454	1.78592e-06	2.64293e-05
358	516	506	148	151	56	203	0.137576	1.98358	2.65654e-06	1.93096e-05
359	510	496	147	154	65	201	0.136392	1.99222	2.64229e-06	1.93727e-05
360	529	518	137	139	60	165	0.180068	1.71442	2.99151e-06	1.66132e-05
361	503	491	124	125	50	216	0.151586	1.8866	2.80931e-06	1.85327e-05
362	535	521	145	147	55	212	0.134747	2.00436	2.63592e-06	1.9562e-05
363	515	509	162	166	59	285	0.0824156	2.49598	2.02028e-06	2.45133e-05
364	485	472	147	147	59	197	0.145459	1.92786	2.72955e-06	1.8765e-05
365	528	514	150	152	58	209	0.132594	2.02046	2.61011e-06	1.96849e-05
366	537	533	163	166	59	250	0.0985215	2.31748	2.23187e-06	2.26536e-05
367	547	537	149	150	62	182	0.154093	1.8702	2.79484e-06	1.81374e-05
368	492	483	126	126	58	132	0.231198	1.46448	3.2659e-06	1.4126e-05
369	514	506	161	161	60	236	0.109188	2.21468	2.36147e-06	2.16275e-05
370	505	498	139	140	63	180	0.165762	1.7972	2.89531e-06	1.74666e-05
371	522	513	134	136	56	181	0.169114	1.77718	2.92466e-06	1.7294e-05
372	517	503	177	179	66	324	0.0622548	2.77652	1.70076e-06	2.73193e-05
373	500	489	159	162	61	261	0.0955161	2.34846	2.19804e-06	2.30123e-05
374	530	518	163	166	59	279	0.0849765	2.46538	2.05596e-06	2.41945e-05
375	474	467	147	150	58	186	0.150981	1.8906	2.77049e-06	1.83499e-05
376	551	542	158	164	57	262	0.0938441	2.36612	2.17515e-06	2.31783e-05
377	494	481	141	144	59	186	0.156779	1.85292	2.82378e-06	1.80112e-05
378	493	486	148	152	51	267	0.0986418	2.31626	2.24574e-06	2.27666e-05
379	507	496	158	162	66	233	0.110178	2.20566	2.37153e-06	2.15245e-05
380	519	509	167	169	56	350	0.0580576	2.84632	1.63352e-06	2.81363e-05
381	519	510	135	137	57	175	0.173278	1.75286	2.9512e-06	1.70316e-05
382	437	428	124	126	48	177	0.183787	1.69398	3.0356e-06	1.6517e-05
383	485	473	115	119	59	130	0.244065	1.41032	3.32529e-06	1.36246e-05
384	527	512	160	162	68	198	0.131709	2.02716	2.59004e-06	1.96649e-05
385	552	541	165	170	61	296	0.0759865	2.5772	1.92424e-06	2.53235e-05
386	496	491	140	141	59	144	0.197922	1.61988	3.08963e-06	1.56103e-05
387	506	496	180	181	64	249	0.090123	2.40658	2.11313e-06	2.34472e-05
388	509	503	116	118	54	154	0.217308	1.52644	3.22557e-06	1.48433e-05
389	508	500	139	142	54	213	0.138337	1.97806	2.67447e-06	1.93329e-05
390	521	502	157	158	59	243	0.107363	2.23154	2.34374e-06	2.18301e-05
391	522	517	152	155	63	231	0.11631	2.1515	2.44519e-06	2.10231e-05
392	535	523	162	165	64	258	0.0951786	2.352	2.19122e-06	2.30222e-05
393	482	470	152	155	58	218	0.124282	2.0852	2.52696e-06	2.03324e-05
394	528	517	181	183	60	405	0.0401658	3.21474	1.27923e-06	3.18489e-05
395	498	487	153	157	65	217	0.123359	2.09266	2.51555e-06	2.03922e-05
396	516	503	134	135	60	138	0.211909	1.5516	3.16863e-06	1.49528e-05
397	511	500	135	137	57	196	0.155679	1.85996	2.82517e-06	1.81474e-05
398	525	515	140	142	60	164	0.177611	1.72816	2.97132e-06	1.67294e-05
399	523	509	152	153	63	206	0.133796	2.01144	2.61998e-06	1.95819e-05
400	535	518	143	146	63	165	0.172324	1.75838	2.93094e-06	1.70083e-05
401	538	521	169	175	68	247	0.094543	2.3587	2.1747e-06	2.30022e-05
402	485	475	147	150	60	201	0.139862	1.9671	2.67792e-06	1.91469e-05
403	493	482	138	140	60	174	0.170913	1.7666	2.93079e-06	1.71478e-05
404	500	492	139	141	63	158	0.184283	1.69128	3.0138e-06	1.63542e-05
405	528	509	144	146	61	199	0.14489	1.93178	2.72609e-06	1.88149e-05
406	512	499	165	167	60	250	0.0979048	2.32376	2.22342e-06	2.271e-05
407	475	470	126	128	54	179	0.179651	1.71674	3.00666e-06	1.67361e-05
408	525	508	150	156	59	227	0.117964	2.13738	2.46155e-06	2.08671e-05
409	559	546	158	161	62	215	0.121532	2.10758	2.49282e-06	2.05117e-05
410	522	504	150	153	61	216	0.127143	2.06244	2.55727e-06	2.01133e-05
411	500	489	139	145	62	162	0.176083	1.7368	2.95687e-06	1.67925e-05
412	522	510	136	137	62	159	0.18801	1.67126	3.04228e-06	1.61815e-05
413	502	485	141	150	62	183	0.153309	1.8753	2.78877e-06	1.81905e-05
414	545	534	146	147	59	201	0.142522	1.94826	2.70472e-06	1.89776e-05
415	514	507	164	166	60	318	0.0696495	2.66428	1.82946e-06	2.62667e-05
416	494	488	156	157	61	205	0.131144	2.03146	2.59069e-06	1.97546e-05
417	527	515	157	162	59	243	0.1047	2.25666	2.30924e-06	2.20559e-05
418	507	495	154	155	63	242	0.109964	2.2076	2.37606e-06	2.16076e-05
419	545	534	138	144	57	194	0.150511	1.89372	2.77486e-06	1.84363e-05
420	490	481	134	134	55	172	0.179295	1.71872	2.99475e-06	1.67029e-05
421	511	495	131	137	62	162	0.185155	1.68656	3.02561e-06	1.63409e-05
422	504	491	142	143	60	168	0.172935	1.75484	2.93961e-06	1.69984e-05
423	452	443	139	140	58	181	0.164919	1.8023	2.88935e-06	1.75198e-05
424	516	504	137	140	54	202	0.148169	1.9094	2.76122e-06	1.86356e-05
425	506	498	158	165	69	212	0.120344	2.1174	2.47645e-06	2.05781e-05
426	529	520	153	154	59	247	0.107871	2.22682	2.3534e-06	2.18168e-05
427	472	465	118	118	53	122	0.255831	1.36324	3.3624e-06	1.31431e-05
428	549	541	152	155	59	221	0.122395	2.1005	2.5081e-06	2.04918e-05
429	493	482	135	137	57	162	0.185155	1.68656	3.02561e-06	1.63409e-05
430	500	487	134	136	47	238	0.126454	2.06788	2.56986e-06	2.03226e-05
431	506	494	126	129	51	176	0.181279	1.70772	3.01524e-06	1.66332e-05
432	527	517	157	161	63	274	0.0899519	2.40848	2.12705e-06	2.36466e-05
433	518	507	128	132	56	162	0.191061	1.65516	3.06819e-06	1.60587e-05
434	516	505	158	162	66	193	0.135111	2.00166	2.62104e-06	1.93992e-05
435	531	527	135	139	64	158	0.186613	1.67872	3.03083e-06	1.62413e-05
436	512	503	126	130	54	168	0.187646	1.6732	3.05197e-06	1.62646e-05
437	512	493	136	138	61	165	0.181203	1.70814	3.00012e-06	1.65567e-05
438	536	526	143	144	59	194	0.150511	1.89372	2.77486e-06	1.84363e-05
439	511	500	167	171	63	268	0.0871016	2.44068	2.08105e-06	2.38922e-05
440	508	495	152	156	63	246	0.107069	2.23428	2.34231e-06	2.18766e-05
441	535	522	142	149	63	207	0.136501	1.99142	2.64939e-06	1.94093e-05
442	520	507	124	127	60	141	0.219444	1.51666	3.21718e-06	1.46606e-05
443	528	515	164	167	58	254	0.0959277	2.34416	2.19891e-06	2.29226e-05
444	534	528	117	119	48	162	0.207314	1.57352	3.17706e-06	1.53248e-05
445	480	471	138	138	60	153	0.192638	1.64694	3.06664e-06	1.59191e-05
446	502	493	156	158	59	222	0.1195	2.12444	2.47536e-06	2.07143e-05
447	497	486	156	161	62	241	0.106439	2.24018	2.33029e-06	2.18932e-05
448	534	526	116	117	64	109	0.275089	1.29066	3.40997e-06	1.23959e-05
449	510	505	167	172	64	248	0.095851	2.34496	2.19365e-06	2.2886e-05
450	513	501	150	151	61	243	0.112188	2.18758	2.40474e-06	2.1435e-05
451	522	510	154	157	60	257	0.100594	2.29666	2.26513e-06	2.25175e-05
452	512	498	131	134	56	189	0.164405	1.80542	2.89455e-06	1.76062e-05
453	537	528	170	175	65	251	0.0926339	2.3791	2.15047e-06	2.32148e-05
454	483	472	132	135	60	127	0.224137	1.4955	3.22047e-06	1.43683e-05
455	501	494	125	131	57	138	0.217299	1.52648	3.20017e-06	1.4727e-05
456	499	489	166	169	52	340	0.0610953	2.79532	1.68653e-06	2.76049e-05
457	536	525	159	162	60	272	0.0903052	2.40456	2.13091e-06	2.35967e-05
458	511	503	143	146	61	181	0.158821	1.83998	2.83629e-06	1.78585e-05
459	486	478	150	153	60	218	0.125853	2.07264	2.54469e-06	2.02195e-05
460	524	520	151	152	61	209	0.132594	2.02046	2.61011e-06	1.96849e-05
461	458	452	138	142	65	181	0.162861	1.81486	2.87167e-06	1.76327e-05
462	540	528	120	123	59	124	0.245406	1.40484	3.32073e-06	1.35316e-05
463	506	493	138	144	53	230	0.125265	2.07732	2.54904e-06	2.03491e-05
464	474	463	105	106	49	128	0.267542	1.31848	3.42039e-06	1.27845e-05
465	512	502	146	149	63	195	0.145116	1.93022	2.72407e-06	1.87717e-05
466	493	471	143	145	64	191	0.151875	1.8847	2.78437e-06	1.83333e-05
467	513	508	157	159	60	270	0.0929661	2.37552	2.16808e-06	2.33211e-05
468	500	493	128	133	56	198	0.158019	1.84504	2.84875e-06	1.80279e-05
469	526	510	138	140	57	206	0.145177	1.9298	2.73632e-06	1.88481e-05
470	512	502	144	144	53	246	0.11545	2.15892	2.44744e-06	2.11992e-05
471	546	536	166	170	60	303	0.0733216	2.6129	1.88403e-06	2.56955e-05
472	489	485	135	140	55	193	0.155129	1.8635	2.81673e-06	1.81574e-05
473	494	478	132	133	64	150	0.201848	1.60024	3.12411e-06	1.54775e-05
474	503	493	123	124	51	154	0.209272	1.56412	3.17717e-06	1.5182e-05
475	513	503	151	158	55	231	0.114139	2.17034	2.41889e-06	2.11925e-05
476	515	501	172	173	63	265	0.0873406	2.43794	2.0827e-06	2.38457e-05
477	554	535	135	136	62	166	0.182559	1.70068	3.01168e-06	1.6497e-05
478	528	518	164	167	65	228	0.10953	2.21156	2.35939e-06	2.15411e-05
479	469	457	121	122	53	143	0.224145	1.49546	3.24667e-06	1.44847e-05
480	546	538	159	165	55	324	0.067976	2.6886	1.80334e-06	2.6529e-05
481	491	478	156	159	65	211	0.125604	2.07462	2.53548e-06	2.01863e-05
482	506	493	162	164	59	249	0.100277	2.29982	2.25498e-06	2.24876e-05
483	505	495	132	135	60	181	0.17018	1.7709	2.93348e-06	1.72375e-05
484	512	506	145	145	57	207	0.139974	1.9663	2.68518e-06	1.91835e-05
485	517	506	133	136	64	153	0.195073	1.63438	3.08338e-06	1.58063e-05
486	522	507	146	147	55	249	0.111575	2.19306	2.40198e-06	2.1528e-05
487	530	519	147	149	60	193	0.146604	1.92002	2.73642e-06	1.86654e-05
488	474	461	135	138	57	195	0.155495	1.86114	2.82235e-06	1.81507e-05
489	551	537	138	139	58	176	0.170244	1.77052	2.92781e-06	1.71977e-05
490	546	537	168	173	63	249	0.0947664	2.35634	2.17921e-06	2.29956e-05
491	517	503	165	167	58	237	0.104616	2.25746	2.30357e-06	2.20193e-05
492	494	484	137	137	57	200	0.152535	1.88036	2.80054e-06	1.836e-05
493	498	486	177	179	69	264	0.0845409	2.47052	2.04008e-06	2.41313e-05
494	519	506	120	122	55	133	0.235873	1.44446	3.29122e-06	1.39533e-05
495	536	519	153	153	59	225	0.121439	2.10834	2.50061e-06	2.05915e-05
496	532	522	150	158	58	243	0.107363	2.23154	2.34374e-06	2.18301e-05
497	486	474	117	119	55	125	0.250369	1.38482	3.34466e-06	1.33589e-05
498	546	533	143	150	57	198	0.142018	1.9518	2.69657e-06	1.89875e-05
499	496	490	136	143	60	220	0.13265	2.02004	2.62134e-06	1.97613e-05
500	529	512	145	147	64	200	0.143251	1.94316	2.71094e-06	1.89244e-05
501	509	499	169	173	62	260	0.0895964	2.41244	2.11269e-06	2.35801e-05
502	476	464	147	149	65	167	0.167391	1.78742	2.89318e-06	1.72839e-05
503	520	510	152	156	64	189	0.14319	1.94358	2.69885e-06	1.8848e-05
504	560	549	149	154	61	204	0.134321	2.00752	2.62358e-06	1.95321e-05
505	535	530	142	143	58	220	0.13265	2.02004	2.62134e-06	1.97613e-05
506	481	473	132	134	59	145	0.205765	1.58102	3.14168e-06	1.52683e-05
507	518	510	156	161	56	243	0.105359	2.25038	2.31784e-06	2.19994e-05
508	498	490	131	135	50	257	0.115498	2.1585	2.4573e-06	2.12757e-05
509	546	531	187	192	65	334	0.0545215	2.90916	1.55847e-06	2.85844e-05
510	510	501	155	157	60	194	0.138711	1.97536	2.65911e-06	1.91701e-05
511	494	483	121	123	57	120	0.250464	1.38444	3.33594e-06	1.3319e-05
512	522	506	162	168	68	208	0.120532	2.11584	2.47511e-06	2.05349e-05
513	454	443	131	132	54	191	0.164794	1.80306	2.90029e-06	1.75995e-05
514	538	524	181	185	57	320	0.0611883	2.7938	1.67934e-06	2.74454e-05
515	484	474	143	146	60	194	0.148632	1.90628	2.75701e-06	1.85492e-05
516	567	553	146	150	56	240	0.114635	2.166	2.43246e-06	2.12191e-05
517	506	495	148	153	56	250	0.106902	2.23584	2.34328e-06	2.19198e-05
518	521	507	122	125	57	124	0.242343	1.4174	3.30664e-06	1.36445e-05
519	529	523	131	134	59	144	0.206817	1.57592	3.14676e-06	1.52152e-05
520	506	497	157	158	58	218	0.121963	2.10404	2.50045e-06	2.05018e-05
521	524	516	140	143	58	179	0.1635	1.81094	2.8748e-06	1.75828e-05
522	468	455	137	139	58	199	0.151402	1.88782	2.78877e-06	1.84197e-05
523	560	549	172	176	63	323	0.0637631	2.75258	1.72778e-06	2.70968e-05
524	487	480	126	128	56	131	0.22948	1.47194	3.25534e-06	1.41857e-05
525	501	489	156	159	67	217	0.121819	2.10522	2.4979e-06	2.05051e-05
526	502	493	142	149	66	172	0.163177	1.81292	2.86369e-06	1.75496e-05
527	513	502	116	116	58	114	0.269852	1.30988	3.40152e-06	1.26051e-05
528	514	503	152	154	60	229	0.118242	2.13502	2.46658e-06	2.08604e-05
529	517	508	151	159	62	246	0.105071	2.25312	2.31639e-06	2.20459e-05
530	526	518	147	149	65	175	0.160699	1.82822	2.84583e-06	1.7709e-05
531	504	497	135	136	54	183	0.167398	1.78738	2.91277e-06	1.74002e-05
532	544	533	199	201	69	376	0.0415906	3.17988	1.30279e-06	3.13241e-05
533	490	478	125	125	60	122	0.244828	1.4072	3.31453e-06	1.35382e-05
534	512	502	142	145	63	153	0.184354	1.6909	3.0076e-06	1.63143e-05
535	504	494	137	138	59	203	0.149279	1.90194	2.77297e-06	1.85758e-05
536	530	513	146	150	57	240	0.114635	2.166	2.43246e-06	2.12191e-05
537	516	507	114	115	52	147	0.229489	1.4719	3.28216e-06	1.43021e-05
538	529	513	113	116	51	130	0.248707	1.39148	3.34641e-06	1.34552e-05
539	529	523	138	143	57	218	0.13401	2.00984	2.63397e-06	1.9655e-05
540	471	454	132	134	63	134	0.217638	1.52492	3.19577e-06	1.46838e-05
541	548	535	136	136	57	152	0.196071	1.62928	3.08873e-06	1.57531e-05
542	493	483	145	149	58	242	0.114187	2.16992	2.42863e-06	2.12689e-05
543	523	517	147	150	62	211	0.132908	2.0181	2.61539e-06	1.96782e-05
544	501	485	133	135	55	188	0.164212	1.8066	2.89168e-06	1.76095e-05
545	505	492	146	149	67	165	0.169108	1.77722	2.90487e-06	1.71777e-05
546	516	503	153	155	66	194	0.140465	1.9628	2.67686e-06	1.90572e-05
547	533	519	165	170	66	254	0.0941374	2.363	2.17381e-06	2.30919e-05
548	531	517	148	155	59	216	0.125556	2.075	2.53952e-06	2.02261e-05
549	494	481	144	146	56	221	0.129512	2.04398	2.58814e-06	1.99838e-05
550	514	506	155	156	64	217	0.124136	2.08638	2.52439e-06	2.03357e-05
551	495	487	160	165	61	296	0.0784103	2.5458	1.96349e-06	2.50413e-05
552	537	530	144	144	59	192	0.152054	1.88352	2.78715e-06	1.833e-05
553	508	502	140	141	59	235	0.124434	2.08398	2.5441e-06	2.04454e-05
554	531	513	143	146	60	224	0.127546	2.05928	2.56918e-06	2.01432e-05
555	519	506	146	149	60	171	0.164011	1.80782	2.86962e-06	1.74965e-05
556	514	502	141	144	55	205	0.1423	1.94982	2.70665e-06	1.90208e-05
557	534	513	127	128	56	144	0.214759	1.53824	3.19485e-06	1.48765e-05
558	479	473	145	151	56	237	0.115674	2.15698	2.44259e-06	2.11162e-05
559	500	485	124	125	54	136	0.227957	1.4786	3.25569e-06	1.42821e-05
560	497	489	130	132	61	130	0.224931	1.49196	3.22965e-06	1.43584e-05
561	530	517	142	144	66	166	0.173614	1.75092	2.94251e-06	1.69486e-05
562	509	493	118	121	54	157	0.210014	1.56058	3.18635e-06	1.51721e-05
563	501	492	119	122	57	113	0.261202	1.34246	3.36707e-06	1.28907e-05
564	521	512	158	161	58	246	0.103759	2.26568	2.29919e-06	2.21588e-05
565	476	470	154	156	63	236	0.112671	2.18328	2.405e-06	2.13453e-05
566	536	526	157	158	58	268	0.0945109	2.35904	2.18872e-06	2.31584e-05
567	483	473	158	165	60	262	0.0932566	2.3724	2.16679e-06	2.32348e-05
568	563	552	134	142	54	229	0.127497	2.05966	2.57329e-06	2.01831e-05
569	499	492	145	147	63	165	0.171245	1.76466	2.92226e-06	1.70648e-05
570	529	517	160	161	62	225	0.115489	2.15858	2.43024e-06	2.1043e-05
571	537	522	146	149	60	202	0.140027	1.96592	2.68062e-06	1.91436e-05
572	512	501	141	143	52	191	0.153794	1.87214	2.8022e-06	1.82204e-05
573	523	506	130	133	57	171	0.181348	1.70734	3.00916e-06	1.65933e-05
574	512	504	140	142	54	220	0.133486	2.01376	2.63032e-06	1.97049e-05
575	528	519	149	152	64	185	0.149859	1.89806	2.75886e-06	1.84097e-05
576	529	518	145	145	62	188	0.154216	1.8694	2.80272e-06	1.81739e-05
577	506	495	125	126	48	180	0.180996	1.70928	3.01836e-06	1.66764e-05
578	501	486	119	121	54	121	0.252339	1.37698	3.34584e-06	1.32593e-05
579	479	464	141	145	56	226	0.127047	2.0632	2.56546e-06	2.0193e-05
580	513	501	94	96	46	97	0.333678	1.09758	3.52794e-06	1.05729e-05
581	523	514	147	154	61	307	0.0794347	2.53282	1.98625e-06	2.50048e-05
582	525	506	136	142	57	193	0.153192	1.87606	2.79887e-06	1.82703e-05
583	463	449	141	143	59	177	0.165177	1.80074	2.88672e-06	1.74766e-05
584	542	529	166	170	64	313	0.069676	2.6639	1.82738e-06	2.62268e-05
585	489	478	137	140	60	183	0.163246	1.8125	2.87737e-06	1.7626e-05
586	517	506	136	137	59	176	0.172396	1.75796	2.94535e-06	1.70848e-05
587	503	497	126	130	59	149	0.206739	1.5763	3.1538e-06	1.5255e-05
588	514	504	152	156	60	205	0.13197	2.02518	2.59956e-06	1.96981e-05
589	515	506	151	153	65	228	0.119596	2.12364	2.48171e-06	2.07509e-05
590	537	523	162	166	63	284	0.082837	2.49088	2.0262e-06	2.44601e-05
591	527	518	135	137	57	178	0.170647	1.76816	2.93359e-06	1.7191e-05
592	469	461	116	118	55	114	0.266484	1.32244	3.38915e-06	1.2718e-05
593	546	532	165	168	63	224	0.111087	2.19744	2.3756e-06	2.1385e-05
594	491	482	141	148	58	190	0.149802	1.89844	2.76378e-06	1.84496e-05
595	509	499	142	144	59	192	0.152054	1.88352	2.78715e-06	1.833e-05
596	505	499	133	136	56	201	0.152715	1.87918	2.80334e-06	1.83566e-05
597	503	489	149	152	56	240	0.113204	2.17856	2.41488e-06	2.1332e-05
598	521	513	137	137	58	153	0.193852	1.64066	3.07502e-06	1.58627e-05
599	548	542	152	157	59	242	0.108592	2.22016	2.35867e-06	2.17205e-05
600	523	514	125	130	52	172	0.183856	1.6936	3.02942e-06	1.64771e-05
601	492	476	138	140	60	191	0.156719	1.8533	2.82895e-06	1.80511e-05
602	508	489	125	125	54	159	0.202726	1.5959	3.14309e-06	1.55041e-05
603	494	484	162	166	62	243	0.102102	2.28178	2.27501e-06	2.22817e-05
604	547	539	178	182	66	275	0.078437	2.54546	1.95191e-06	2.48851e-05
605	507	493	162	165	61	278	0.0859491	2.454	2.07007e-06	2.40849e-05
606	514	502	134	136	53	199	0.154281	1.86898	2.81569e-06	1.82504e-05
607	518	504	159	159	60	208	0.127541	2.05932	2.55424e-06	2.00269e-05
608	491	479	136	139	54	201	0.149865	1.89802	2.7764e-06	1.8526e-05
609	532	517	141	145	61	168	0.170776	1.7674	2.9222e-06	1.71113e-05
610	477	464	121	126	54	192	0.170251	1.77048	2.94773e-06	1.7314e-05
611	487	475	163	169	54	277	0.0842455	2.47402	2.04359e-06	2.42575e-05
612	496	485	125	129	61	131	0.228043	1.47822	3.24784e-06	1.42422e-05
613	515	506	147	149	56	192	0.147354	1.91492	2.74258e-06	1.86123e-05
614	508	496	143	146	53	216	0.132857	2.01848	2.6197e-06	1.97181e-05
615	507	497	140	146	62	158	0.178587	1.72268	2.97104e-06	1.66364e-05
616	520	512	163	167	60	269	0.0888629	2.42066	2.10779e-06	2.37196e-05
617	521	509	157	159	67	208	0.127541	2.05932	2.55424e-06	2.00269e-05
618	535	524	139	143	54	226	0.128653	2.05064	2.58336e-06	2.00801e-05
619	481	467	138	141	51	214	0.138501	1.97688	2.67717e-06	1.93296e-05
620	560	552	182	187	66	406	0.0389701	3.24496	1.25202e-06	3.21278e-05
621	498	495	144	144	60	190	0.153613	1.87332	2.7994e-06	1.82238e-05
622	487	478	119	120	57	123	0.251352	1.3809	3.34527e-06	1.33091e-05
623	510	498	164	171	62	297	0.0751266	2.58858	1.9107e-06	2.54331e-05
624	517	512	158	166	63	253	0.0970256	2.33278	2.21345e-06	2.2813e-05
625	495	482	174	175	65	239	0.0984802	2.3179	2.2234e-06	2.25772e-05
626	514	503	140	142	55	219	0.134168	2.00866	2.63664e-06	1.96517e-05
627	526	518	131	132	52	181	0.173416	1.75206	2.9599e-06	1.70682e-05
628	515	501	113	115	51	146	0.230662	1.4668	3.28669e-06	1.42489e-05
629	512	501	144	146	63	147	0.188892	1.66658	3.03208e-06	1.60519e-05
630	500	494	171	174	64	273	0.0833239	2.48502	2.02704e-06	2.43272e-05
631	518	508	142	147	51	244	0.114457	2.16756	2.43361e-06	2.12623e-05
632	512	504	145	149	55	212	0.133065	2.01692	2.61804e-06	1.96749e-05
633	530	516	159	160	60	234	0.111003	2.1982	2.38265e-06	2.14648e-05
634	524	517	147	153	66	188	0.14666	1.91964	2.73161e-06	1.86255e-05
635	478	470	137	142	61	164	0.177611	1.72816	2.97132e-06	1.67294e-05
636	541	528	163	166	67	252	0.0975217	2.32768	2.21958e-06	2.27599e-05
637	487	472	123	130	55	166	0.189569	1.663	3.06312e-06	1.61583e-05
638	523	511	129	132	57	168	0.185304	1.68576	3.0348e-06	1.63775e-05
639	502	492	144	147	60	209	0.136824	1.98906	2.65475e-06	1.94026e-05
640	515	506	130	130	57	147	0.208858	1.5661	3.16394e-06	1.51488e-05
641	514	502	149	153	67	168	0.162409	1.81764	2.85236e-06	1.75629e-05
642	515	501	129	132	61	130	0.224931	1.49196	3.22965e-06	1.43584e-05
643	526	519	154	159	60	251	0.102425	2.27862	2.28528e-06	2.23116e-05
644	466	457	131	133	57	189	0.165441	1.79914	2.90344e-06	1.75497e-05
645	544	533	156	163	60	259	0.0958913	2.34454	2.2019e-06	2.29625e-05
646	490	478	140	144	59	219	0.132494	2.02122	2.61869e-06	1.97646e-05
647	537	527	154	160	62	240	0.107658	2.2288	2.34517e-06	2.17836e-05
648	504	496	119	119	57	98	0.287331	1.24712	3.42623e-06	1.19243e-05
649	488	480	140	147	61	212	0.134747	2.00436	2.63592e-06	1.9562e-05
650	516	509	161	164	62	270	0.0900924	2.40692	2.12648e-06	2.36034e-05
651	501	490	100	104	50	94	0.32222	1.13252	3.50095e-06	1.08651e-05
652	530	518	119	124	53	156	0.207148	1.57432	3.16694e-06	1.52883e-05
653	507	487	156	159	61	196	0.13559	1.99812	2.62899e-06	1.93893e-05
654	478	465	127	130	52	176	0.180144	1.714	3.00653e-06	1.66896e-05
655	526	513	172	178	63	267	0.0837818	2.47954	2.03039e-06	2.42342e-05
656	516	512	177	184	65	293	0.0706639	2.64982	1.83404e-06	2.59544e-05
657	506	491	173	177	64	296	0.0727185	2.62116	1.87022e-06	2.57187e-05
658	501	487	146	148	59	194	0.146777	1.91884	2.73917e-06	1.86621e-05
659	517	511	179	186	63	330	0.0577819	2.85108	1.61981e-06	2.80332e-05
660	530	516	137	140	59	196	0.152773	1.8788	2.79831e-06	1.83168e-05
661	531	511	132	134	53	165	0.185812	1.68302	3.03449e-06	1.6331e-05
662	518	510	166	168	56	333	0.0637147	2.75334	1.73155e-06	2.71766e-05
663	516	512	144	147	63	176	0.161903	1.82076	2.85746e-06	1.76492e-05
664	495	481	148	152	61	191	0.145343	1.92866	2.72205e-06	1.87285e-05
665	498	492	165	168	55	299	0.0757786	2.57994	1.9225e-06	2.537e-05
666	507	497	144	149	57	197	0.143644	1.94042	2.71169e-06	1.88779e-05
667	490	481	131	135	56	175	0.175468	1.7403	2.96869e-06	1.69187e-05
668	519	513	162	170	58	321	0.0668904	2.7047	1.78275e-06	2.66518e-05
669	516	505	131	131	59	136	0.219527	1.51628	3.20965e-06	1.46208e-05
670	533	524	149	149	61	202	0.140027	1.96592	2.68062e-06	1.91436e-05
671	479	470	143	147	56	219	0.130021	2.04006	2.59183e-06	1.9934e-05
672	557	548	134	135	56	213	0.144554	1.9341	2.73754e-06	1.89378e-05
673	497	486	140	142	57	195	0.151638	1.88626	2.78658e-06	1.83765e-05
674	527	514	150	152	59	198	0.140246	1.96436	2.67875e-06	1.91004e-05
675	509	496	138	139	52	221	0.135333	2.00002	2.65098e-06	1.95887e-05
676	523	508	145	146	59	190	0.151696	1.88588	2.78159e-06	1.83367e-05
677	521	512	135	139	56	184	0.163438	1.81132	2.88023e-06	1.76227e-05
678	465	458	110	112	56	98	0.300244	1.20316	3.46157e-06	1.15292e-05
679	496	486	133	135	56	188	0.164212	1.8066	2.89168e-06	1.76095e-05
680	548	541	148	151	59	200	0.139697	1.96828	2.67523e-06	1.91502e-05
681	518	508	163	165	55	364	0.0554319	2.8926	1.58836e-06	2.86543e-05
682	499	490	117	118	55	116	0.26378	1.33264	3.38278e-06	1.28243e-05
683	519	506	145	148	63	193	0.147528	1.91374	2.74533e-06	1.8609e-05
684	511	492	146	150	61	211	0.132908	2.0181	2.61539e-06	1.96782e-05
685	538	526	167	171	67	250	0.095476	2.34888	2.18982e-06	2.29358e-05
686	523	512	126	131	60	158	0.196228	1.62848	3.09837e-06	1.57897e-05
687	488	476	129	133	61	122	0.232832	1.45744	3.25726e-06	1.39898e-05
688	539	528	115	117	53	124	0.25483	1.36716	3.36194e-06	1.31929e-05
689	485	476	124	125	52	153	0.209025	1.5653	3.17412e-06	1.51853e-05
690	516	503	142	144	63	160	0.179009	1.72032	2.97688e-06	1.66298e-05
691	501	493	135	140	56	214	0.139373	1.9706	2.68616e-06	1.92732e-05
692	465	461	152	156	59	271	0.0942523	2.36178	2.18712e-06	2.32049e-05
