Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	86	84	52	52	35	26	0.631814	0.45916	2.72738e-06	4.31674e-06
349	91	89	31	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
350	70	69	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
351	81	79	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
352	76	74	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
353	68	68	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
354	80	77	31	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
355	81	79	52	52	33	27	0.6286	0.46426	2.7469e-06	4.36987e-06
356	88	86	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
357	79	76	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
358	81	79	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
359	79	75	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
360	87	86	44	44	24	40	0.618585	0.48032	2.85107e-06	4.60902e-06
361	76	73	38	38	19	45	0.626166	0.46814	2.84029e-06	4.536e-06
362	89	88	37	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
363	81	80	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
364	69	67	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
365	86	85	43	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
366	90	89	36	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
367	94	94	39	41	21	48	0.605149	0.50228	2.9439e-06	4.86475e-06
368	72	70	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
369	81	81	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
370	77	77	48	49	33	31	0.62762	0.46582	2.76973e-06	4.41306e-06
371	84	80	26	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
372	82	80	51	53	26	45	0.569874	0.56234	3.06747e-06	5.38272e-06
373	75	73	43	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
374	87	86	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
375	65	64	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
376	95	94	40	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
377	73	70	26	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
378	72	71	20	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
379	78	74	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
380	83	82	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
381	82	82	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
382	50	48	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
383	69	68	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
384	86	84	44	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
385	95	92	55	55	29	58	0.52666	0.6412	3.2581e-06	6.18634e-06
386	74	73	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
387	77	74	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
388	79	79	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
389	66	63	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
390	83	79	39	41	17	41	0.627143	0.46658	2.81764e-06	4.49281e-06
391	84	83	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
392	89	84	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
393	68	65	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
394	86	82	34	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
395	74	73	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
396	81	79	39	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
397	79	78	31	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
398	67	67	30	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
399	84	82	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
400	89	85	39	43	22	36	0.635311	0.45364	2.75728e-06	4.34004e-06
401	90	90	47	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
402	69	68	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
403	72	71	39	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
404	75	75	39	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
405	86	80	46	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
406	80	78	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
407	65	64	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
408	85	85	39	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
409	98	93	41	42	25	20	0.693669	0.36576	2.38169e-06	3.43346e-06
410	84	82	43	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
411	75	74	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
412	84	81	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
413	76	73	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
414	93	86	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
415	81	79	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
416	72	70	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
417	86	84	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
418	78	76	38	42	26	19	0.697216	0.36066	2.35682e-06	3.38033e-06
419	93	90	39	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
420	71	70	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
421	80	79	36	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
422	77	76	44	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
423	56	56	37	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
424	81	78	32	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
425	77	76	33	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
426	87	86	48	48	22	62	0.539215	0.61764	3.23731e-06	6.00374e-06
427	64	61	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
428	94	92	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
429	72	68	38	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
430	75	70	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
431	77	76	41	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
432	86	85	37	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
433	82	81	26	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
434	82	80	53	54	30	40	0.580933	0.54312	3.00546e-06	5.1735e-06
435	87	87	37	39	21	24	0.692588	0.36732	2.40789e-06	3.47665e-06
436	80	80	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
437	80	78	39	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
438	89	86	38	40	22	23	0.691771	0.3685	2.40734e-06	3.47997e-06
439	79	77	34	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
440	78	76	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
441	71	71	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
442	83	81	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
443	86	84	45	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
444	88	85	31	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
445	66	66	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
446	72	71	26	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
447	74	72	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
448	88	85	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
449	79	78	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
450	75	75	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
451	84	84	38	39	21	25	0.689065	0.37242	2.43225e-06	3.52979e-06
452	80	79	36	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
453	90	88	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
454	68	66	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
455	100	100	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
456	75	74	35	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
457	89	87	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
458	80	80	28	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
459	70	70	42	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
460	84	82	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
461	58	58	45	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
462	91	90	41	41	25	20	0.698039	0.35948	2.35729e-06	3.37702e-06
463	77	72	49	50	31	37	0.604895	0.5027	2.89642e-06	4.78831e-06
464	65	63	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
465	76	70	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
466	72	69	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
467	80	80	25	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
468	75	71	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
469	85	84	47	48	30	30	0.634803	0.45444	2.73186e-06	4.30348e-06
470	85	83	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
471	92	90	45	45	27	27	0.65685	0.4203	2.61081e-06	3.97474e-06
472	71	70	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
473	73	71	42	44	27	32	0.644346	0.43952	2.69591e-06	4.18396e-06
474	76	75	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
475	80	80	29	29	17	27	0.72628	0.31982	2.23082e-06	3.07158e-06
476	81	79	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
477	96	93	52	53	29	45	0.569874	0.56234	3.06747e-06	5.38272e-06
478	86	85	47	47	25	61	0.545387	0.60626	3.2146e-06	5.89416e-06
479	85	84	32	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
480	93	91	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
481	72	70	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
482	77	74	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
483	77	76	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
484	63	63	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
485	82	82	34	34	17	25	0.711045	0.34102	2.30915e-06	3.24755e-06
486	84	80	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
487	87	85	26	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
488	65	62	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
489	95	93	35	35	23	24	0.710206	0.3422	2.30878e-06	3.25086e-06
490	93	91	36	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
491	82	81	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
492	73	73	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
493	74	72	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
494	82	79	40	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
495	89	87	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
496	88	87	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
497	70	67	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
498	93	91	36	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
499	73	70	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
500	86	83	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
501	78	77	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
502	66	64	45	48	35	22	0.661239	0.41364	2.56456e-06	3.87842e-06
503	83	83	33	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
504	99	96	36	38	31	13	0.737168	0.30494	2.09042e-06	2.83574e-06
505	89	89	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
506	68	68	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
507	103	99	44	47	26	34	0.625903	0.46856	2.79126e-06	4.45957e-06
508	74	73	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
509	93	92	45	47	27	43	0.597823	0.51446	2.95191e-06	4.93776e-06
510	79	78	54	58	31	65	0.498705	0.69574	3.3551e-06	6.72762e-06
511	73	70	30	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
512	84	82	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
513	84	83	49	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
514	90	88	47	50	29	35	0.611097	0.4925	2.86118e-06	4.68204e-06
515	69	68	31	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
516	102	96	44	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
517	78	76	37	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
518	83	81	35	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
519	86	86	41	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
520	77	77	30	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
521	85	84	42	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
522	83	81	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
523	91	90	27	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
524	70	69	36	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
525	75	73	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
526	76	76	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
527	80	80	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
528	81	79	29	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
529	82	80	29	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
530	86	86	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
531	77	75	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
532	93	92	60	60	41	25	0.603928	0.5043	2.84763e-06	4.71519e-06
533	71	69	39	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
534	80	78	26	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
535	77	75	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
536	87	86	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
537	81	81	46	48	30	22	0.661239	0.41364	2.56456e-06	3.87842e-06
538	86	83	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
539	86	86	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
540	64	61	53	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
541	94	92	55	56	34	30	0.603699	0.50468	2.87062e-06	4.75506e-06
542	72	71	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
543	84	83	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
544	75	71	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
545	77	73	29	29	20	22	0.745038	0.29432	2.09051e-06	2.80591e-06
546	82	82	35	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
547	88	86	48	50	27	41	0.59268	0.5231	2.9639e-06	5.00084e-06
548	87	86	55	58	29	47	0.546654	0.60394	3.15486e-06	5.77122e-06
549	73	71	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
550	80	80	35	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
551	73	72	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
552	90	89	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
553	78	77	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
554	87	84	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
555	83	80	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
556	80	77	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
557	88	85	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
558	67	66	40	42	24	24	0.679662	0.38616	2.47804e-06	3.646e-06
559	75	73	41	41	29	22	0.690955	0.36968	2.40679e-06	3.48328e-06
560	74	73	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
561	87	85	40	40	27	14	0.724264	0.3226	2.17407e-06	3.00177e-06
562	79	78	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
563	77	75	28	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
564	83	80	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
565	66	66	45	46	25	34	0.629846	0.46228	2.77329e-06	4.40312e-06
566	89	87	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
567	68	66	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
568	100	100	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
569	75	75	47	48	26	33	0.625165	0.46974	2.79004e-06	4.46288e-06
570	87	84	56	56	31	80	0.467816	0.75968	3.46732e-06	7.41172e-06
571	90	86	40	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
572	80	79	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
573	84	82	43	44	26	40	0.618585	0.48032	2.85107e-06	4.60902e-06
574	80	79	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
575	86	84	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
576	87	84	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
577	78	76	38	38	20	44	0.629367	0.46304	2.82137e-06	4.48287e-06
578	75	70	37	37	25	13	0.741812	0.29866	2.06171e-06	2.77929e-06
579	75	74	39	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
580	80	78	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
581	84	83	42	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
582	85	84	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
583	61	58	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
584	92	90	39	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
585	71	70	32	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
586	82	82	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
587	76	73	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
588	81	81	46	46	30	20	0.676461	0.39088	2.47534e-06	3.65925e-06
589	81	80	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
590	90	89	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
591	86	85	44	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
592	63	62	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
593	93	92	38	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
594	72	71	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
595	79	75	34	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
596	77	75	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
597	76	74	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
598	99	96	42	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
599	94	92	48	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
600	84	84	37	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
601	72	71	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
602	78	74	37	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
603	72	72	32	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
604	94	93	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
605	78	75	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
606	81	80	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
607	82	79	36	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
608	71	71	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
609	88	87	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
610	66	65	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
611	70	68	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
612	73	72	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
613	68	66	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
614	78	76	37	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
615	83	82	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
616	83	80	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
617	67	65	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
618	89	88	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
619	67	64	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
620	99	99	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
621	74	73	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
622	70	67	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
623	79	78	34	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
624	80	79	33	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
625	73	73	42	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
626	81	79	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
627	85	85	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
628	81	80	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
629	80	78	28	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
630	75	74	43	43	31	13	0.71438	0.33634	2.22742e-06	3.11798e-06
631	82	81	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
632	80	80	42	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
633	87	83	42	42	24	43	0.616893	0.48306	2.87196e-06	4.65553e-06
634	85	84	41	42	23	28	0.665937	0.40656	2.56954e-06	3.85853e-06
635	66	64	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
636	91	89	40	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
637	70	66	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
638	84	84	40	41	25	32	0.6566	0.42068	2.636e-06	4.01461e-06
639	76	75	40	43	23	30	0.655052	0.42304	2.63412e-06	4.02124e-06
640	81	79	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
641	80	77	37	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
642	81	79	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
643	85	84	32	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
644	62	61	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
645	92	91	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
646	71	69	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
647	90	89	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
648	77	76	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
649	70	68	28	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
650	81	81	34	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
651	75	72	32	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
652	87	87	42	42	25	22	0.68663	0.37596	2.43048e-06	3.53973e-06
653	78	76	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
654	66	64	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
655	72	71	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
656	81	81	40	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
657	77	76	38	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
658	76	76	29	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
659	82	82	43	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
660	87	83	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
661	87	83	41	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
662	82	81	49	51	31	25	0.639045	0.44778	2.68856e-06	4.20716e-06
663	90	87	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
664	73	67	36	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
665	74	74	49	52	29	50	0.559026	0.58156	3.12603e-06	5.59194e-06
666	78	76	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
667	71	70	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
668	83	82	44	45	28	36	0.627382	0.4662	2.79369e-06	4.45294e-06
669	81	81	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
670	88	87	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
671	67	65	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
672	98	96	40	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
673	74	74	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
674	88	87	36	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
675	79	76	44	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
676	82	81	46	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
677	83	82	33	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
678	61	59	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
679	73	72	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
680	94	93	25	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
681	82	80	32	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
682	75	74	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
683	82	82	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
684	79	72	30	30	19	25	0.729132	0.3159	2.20326e-06	3.02176e-06
685	90	88	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
686	84	81	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
687	70	69	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
688	90	87	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
689	69	68	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
690	81	79	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
691	75	70	38	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
692	61	60	30	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
693	80	74	43	46	28	31	0.639557	0.44698	2.7141e-06	4.24372e-06
694	79	79	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
695	85	83	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
