Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	9	8	48	59	20	215	0.230612	1.46702	3.40246e-06	1.4754e-05
47	6	6	116	144	32	754	0.00865412	4.74972	4.1705e-07	4.81909e-05
48	6	6	94	109	23	626	0.0207104	3.87712	8.16283e-07	3.94142e-05
49	3	3	60	71	20	283	0.151196	1.88918	2.87944e-06	1.90445e-05
50	13	13	183	223	49	969	0.00176018	6.34234	1.12781e-07	6.40739e-05
51	5	5	124	164	28	1136	0.00108788	6.82352	7.5735e-08	6.96167e-05
52	10	10	134	147	42	582	0.0204176	3.89136	8.00804e-07	3.92213e-05
53	6	5	64	74	23	318	0.124118	2.08652	2.6156e-06	2.10735e-05
54	5	4	37	38	19	86	0.508017	0.67724	3.41106e-06	6.71446e-06
55	10	10	156	188	37	1028	0.00162306	6.42344	1.05877e-07	6.52331e-05
56	11	11	235	288	36	4401	2.9291e-11	24.2537	7.32557e-15	0.000250096
57	7	7	69	73	32	175	0.258997	1.35094	3.47547e-06	1.3419e-05
58	4	4	72	103	12	2421	2.27407e-06	12.9939	3.05748e-10	0.00013445
59	6	6	78	86	23	500	0.0454983	3.09008	1.42961e-06	3.14211e-05
60	6	5	55	72	17	1235	0.00117011	6.75066	8.15374e-08	6.96837e-05
61	14	14	114	131	36	512	0.0322615	3.43388	1.11621e-06	3.45988e-05
62	10	10	258	334	43	3395	3.71079e-09	19.412	7.39341e-13	0.000199241
63	12	11	191	241	50	1636	5.23751e-05	9.85708	5.26525e-09	0.00010053
64	6	6	51	72	20	523	0.044181	3.11946	1.40729e-06	3.18529e-05
65	7	7	202	246	37	1890	1.38964e-05	11.1839	1.58847e-09	0.000114308
66	6	6	136	179	26	2239	3.56973e-06	12.543	4.60743e-10	0.000129069
67	5	5	82	103	17	1034	0.00268456	5.92024	1.63097e-07	6.07538e-05
68	9	8	194	233	43	2007	8.30262e-06	11.6989	9.94575e-10	0.000119791
69	8	8	342	445	39	8879	1.31889e-21	48.0775	6.55339e-25	0.000496889
70	7	7	136	165	29	3151	3.72245e-08	17.1063	6.57892e-12	0.000176737
71	12	12	197	246	37	2746	1.76582e-07	15.5495	2.8216e-11	0.00015979
72	4	4	73	93	20	492	0.0453548	3.09324	1.42374e-06	3.13912e-05
73	4	4	133	161	23	1697	6.34169e-05	9.66578	6.29445e-09	9.92551e-05
74	11	11	81	99	30	563	0.0304089	3.49302	1.07959e-06	3.55023e-05
75	10	10	282	325	45	2739	1.11427e-07	16.0099	1.82603e-11	0.000163877
76	3	3	25	33	14	79	0.543275	0.61014	3.2924e-06	6.06029e-06
77	7	7	81	91	32	235	0.170336	1.76998	3.00184e-06	1.7623e-05
78	5	4	88	112	21	927	0.00437845	5.43106	2.4334e-07	5.55766e-05
79	6	6	149	178	28	1953	1.54463e-05	11.0781	1.75805e-09	0.000113817
80	9	9	68	74	30	153	0.287935	1.24502	3.54347e-06	1.23065e-05
81	6	6	24	25	14	48	0.669115	0.4018	2.65075e-06	3.96158e-06
82	6	5	97	115	28	519	0.0344206	3.3691	1.17263e-06	3.40676e-05
83	10	10	175	215	34	2253	2.6512e-06	12.8405	3.49548e-10	0.000131845
84	11	11	164	195	36	1494	0.000144245	8.844	1.3038e-08	9.03883e-05
85	3	3	46	54	14	374	0.105767	2.24652	2.42417e-06	2.292e-05
86	4	4	117	136	19	1129	0.00134417	6.61198	9.09521e-08	6.76643e-05
87	5	5	105	128	28	1164	0.00118236	6.74024	8.16686e-08	6.90723e-05
88	10	10	89	100	32	351	0.0890907	2.4181	2.16442e-06	2.42945e-05
89	9	9	148	172	34	1149	0.000968212	6.94006	6.85097e-08	7.0759e-05
90	12	10	193	227	42	2413	1.08725e-06	13.7319	1.53328e-10	0.000141024
91	10	10	177	217	41	1779	2.93664e-05	10.4357	3.13554e-09	0.000106773
92	10	10	180	224	35	1605	6.82577e-05	9.59222	6.684e-09	9.7923e-05
93	7	6	64	72	19	543	0.0398968	3.22146	1.31322e-06	3.29156e-05
94	6	6	34	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
95	12	12	182	211	42	2262	2.59667e-06	12.8613	3.43014e-10	0.000132098
96	10	9	217	252	47	1635	4.91291e-05	9.92106	4.96683e-09	0.000101098
97	13	13	269	338	42	4645	6.16496e-12	25.8121	1.63916e-15	0.000265883
98	14	12	232	278	41	2201	2.32698e-06	12.9709	3.08647e-10	0.000132639
99	9	9	126	156	31	1385	0.000321286	8.04318	2.64724e-08	8.23953e-05
100	14	14	145	177	39	1182	0.000792942	7.13976	5.7722e-08	7.27947e-05
101	6	5	69	81	27	240	0.17681	1.73268	3.06309e-06	1.73242e-05
102	9	9	60	64	30	111	0.379834	0.96802	3.61239e-06	9.51043e-06
103	6	6	85	98	30	367	0.0831474	2.48714	2.08133e-06	2.50317e-05
104	5	5	44	53	12	310	0.147513	1.91384	2.87104e-06	1.9463e-05
105	5	5	47	53	22	308	0.149025	1.90364	2.88464e-06	1.93567e-05
106	10	10	136	170	36	1060	0.00154366	6.4736	1.01754e-07	6.59173e-05
107	5	4	165	217	28	2135	4.77909e-06	12.2513	6.00677e-10	0.000125689
108	11	11	306	382	44	6350	7.82561e-16	34.784	2.80907e-19	0.000358959
109	3	3	48	61	11	385	0.0956959	2.34658	2.28709e-06	2.38996e-05
110	5	5	88	114	22	988	0.00316779	5.75472	1.8668e-07	5.89306e-05
111	5	5	72	92	24	633	0.0222356	3.80606	8.63331e-07	3.88265e-05
112	6	6	44	50	21	94	0.452304	0.7934	3.53562e-06	7.8169e-06
113	5	5	55	63	17	297	0.14803	1.91034	2.86242e-06	1.93368e-05
114	10	10	149	186	38	1186	0.000734236	7.21668	5.39775e-08	7.35152e-05
115	9	9	70	74	35	120	0.340711	1.07672	3.59556e-06	1.05531e-05
116	6	6	63	76	18	435	0.0674897	2.69578	1.84942e-06	2.7403e-05
117	11	11	247	328	43	3056	2.17111e-08	17.6454	3.92733e-12	0.00018089
118	13	13	234	282	46	2552	3.78837e-07	14.7862	5.73992e-11	0.000151514
119	5	5	116	138	25	1323	0.000493524	7.61394	3.85368e-08	7.8085e-05
120	11	10	199	236	48	1892	1.46469e-05	11.1313	1.66755e-09	0.00011385
121	7	7	159	196	29	2230	3.35896e-06	12.6039	4.35155e-10	0.000129551
122	6	6	70	79	26	222	0.196259	1.62832	3.19018e-06	1.62549e-05
123	9	9	94	110	38	527	0.0340986	3.3785	1.16653e-06	3.42104e-05
124	12	12	261	322	50	2761	1.01495e-07	16.1033	1.67341e-11	0.000164877
125	6	6	88	105	21	621	0.0217857	3.8265	8.4796e-07	3.89227e-05
126	11	10	258	317	48	2754	1.08539e-07	16.0362	1.78245e-11	0.000164223
127	9	9	127	146	37	623	0.0166694	4.09418	6.89169e-07	4.13433e-05
128	5	5	163	211	37	1743	3.66396e-05	10.2144	3.82963e-09	0.000104522
129	7	7	82	95	28	481	0.0473731	3.0497	1.46476e-06	3.09196e-05
130	3	3	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
131	11	11	131	151	36	668	0.0128414	4.35508	5.65235e-07	4.40166e-05
132	10	10	94	101	41	241	0.155147	1.86338	2.8712e-06	1.85063e-05
133	7	7	107	117	38	557	0.0280025	3.57546	1.01368e-06	3.61996e-05
134	5	5	104	133	28	660	0.014977	4.20124	6.37652e-07	4.25754e-05
135	12	12	247	287	42	2789	1.09618e-07	16.0263	1.80201e-11	0.000164389
136	4	4	99	134	22	1384	0.000370773	7.89992	3.00698e-08	8.11003e-05
137	4	4	36	46	11	381	0.107316	2.23198	2.45113e-06	2.28403e-05
138	3	3	19	25	11	60	0.629393	0.463	2.89469e-06	4.59918e-06
139	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
140	3	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
141	11	10	122	143	35	627	0.0166434	4.09574	6.88814e-07	4.13865e-05
142	17	17	351	424	48	4868	1.152e-12	27.4895	3.2554e-16	0.000282586
143	5	5	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
144	7	7	141	170	33	1027	0.0018266	6.3053	1.17202e-07	6.41639e-05
145	10	10	287	355	41	5941	7.46538e-15	32.5285	2.50615e-18	0.000335703
146	7	7	128	156	31	1170	0.000961823	6.94668	6.82622e-08	7.09717e-05
147	13	12	198	264	44	4167	1.12326e-10	22.9096	2.65434e-14	0.000236308
148	12	12	146	178	31	2230	3.76095e-06	12.4908	4.83412e-10	0.000128535
149	7	7	166	197	35	1581	9.14005e-05	9.30026	8.69436e-09	9.51238e-05
150	6	6	56	64	24	197	0.24497	1.40662	3.44915e-06	1.40799e-05
151	11	10	108	129	39	615	0.0193199	3.94662	7.71997e-07	3.99587e-05
152	12	11	347	440	45	6894	3.39175e-17	37.9226	1.32664e-20	0.000391137
153	7	7	112	134	19	1792	4.62837e-05	9.98072	4.75698e-09	0.000102779
154	14	13	305	385	48	4321	2.39537e-11	24.4549	6.02005e-15	0.000251321
155	6	6	88	106	23	1366	0.000484555	7.63228	3.80683e-08	7.85634e-05
156	12	12	212	259	38	2462	6.92665e-07	14.1827	1.00737e-10	0.000145434
157	4	4	145	192	21	6094	9.52211e-15	32.2852	3.1864e-18	0.000334632
158	7	7	115	137	33	586	0.0213019	3.84896	8.27991e-07	3.88694e-05
159	9	9	212	271	37	4579	1.31476e-11	25.0548	3.3999e-15	0.000258594
160	12	12	208	261	40	5985	1.07639e-14	32.1626	3.58152e-18	0.000332735
161	6	6	33	34	20	37	0.668834	0.40222	2.59852e-06	3.88515e-06
162	9	9	120	144	29	1791	4.36887e-05	10.0384	4.51261e-09	0.00010329
163	6	6	190	249	36	2582	3.99953e-07	14.7319	6.0491e-11	0.000151245
164	4	3	48	62	13	416	0.0811903	2.51096	2.07873e-06	2.56032e-05
165	4	3	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
166	4	4	100	129	20	1210	0.000929262	6.98112	6.651e-08	7.15729e-05
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	7	7	36	36	19	75	0.544123	0.60858	3.27404e-06	6.0171e-06
169	5	5	123	160	21	2219	4.45404e-06	12.3217	5.65369e-10	0.000126934
170	12	12	200	231	39	1653	5.11381e-05	9.88098	5.15823e-09	0.000100869
171	10	10	62	67	33	92	0.410672	0.88996	3.56063e-06	8.67024e-06
172	5	5	60	71	24	313	0.129746	2.04218	2.67775e-06	2.06385e-05
173	7	7	32	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
174	13	13	222	267	48	1806	1.8693e-05	10.8874	2.07549e-09	0.00011103
175	10	10	146	179	44	1015	0.00183517	6.30062	1.17514e-07	6.40343e-05
176	13	13	147	179	42	1148	0.000931308	6.97892	6.6217e-08	7.1101e-05
177	10	10	144	173	31	1979	1.39596e-05	11.1793	1.60419e-09	0.000114916
178	5	5	35	42	18	144	0.368557	0.99816	3.69367e-06	1.0022e-05
179	10	10	218	267	33	2713	1.83132e-07	15.5131	2.91586e-11	0.000159222
180	4	4	117	158	22	1747	5.00774e-05	9.90194	5.095e-09	0.000101742
181	7	7	123	151	39	920	0.00355187	5.64028	2.03899e-07	5.74061e-05
182	5	5	68	80	26	315	0.121371	2.1089	2.57948e-06	2.12528e-05
183	15	14	281	332	53	4514	1.24867e-11	25.1064	3.22885e-15	0.000258584
184	6	6	189	237	22	3594	2.47318e-09	19.8178	5.05367e-13	0.000204339
185	4	4	62	83	18	968	0.0042619	5.45804	2.3917e-07	5.61181e-05
186	6	5	79	94	16	673	0.017906	4.02262	7.35304e-07	4.10647e-05
187	5	5	116	135	35	746	0.00953868	4.6524	4.50777e-07	4.72578e-05
188	11	11	180	214	38	1862	1.95973e-05	10.8401	2.17557e-09	0.000111014
189	6	5	94	111	30	732	0.0119112	4.43028	5.37898e-07	4.51592e-05
190	5	5	64	73	21	304	0.134144	2.00884	2.71953e-06	2.02732e-05
191	6	6	149	175	27	1182	0.000802965	7.1272	5.83609e-08	7.26818e-05
192	10	10	173	209	33	2044	7.9932e-06	11.7369	9.62395e-10	0.000120402
193	4	4	73	79	19	378	0.0885737	2.42392	2.17393e-06	2.45437e-05
194	9	9	74	82	28	283	0.141104	1.95826	2.77486e-06	1.96654e-05
195	9	9	120	142	35	716	0.0106376	4.54336	4.89957e-07	4.60589e-05
196	6	5	55	70	18	433	0.0707997	2.6479	1.90862e-06	2.6958e-05
197	9	8	259	356	36	8643	7.68528e-21	46.315	3.68375e-24	0.000479326
198	6	6	197	260	39	3056	3.3277e-08	17.2184	5.89174e-12	0.000177051
199	10	10	292	364	40	5536	5.56597e-14	30.5195	1.75157e-17	0.000314692
200	3	3	116	152	22	2164	6.20001e-06	11.991	7.66075e-10	0.00012356
201	7	6	121	140	31	902	0.00417183	5.4794	2.32908e-07	5.58288e-05
202	10	10	189	223	38	1547	9.23301e-05	9.29014	8.7515e-09	9.47849e-05
203	14	13	210	258	39	2393	9.91011e-07	13.8245	1.40437e-10	0.000141711
204	14	14	217	264	44	1928	1.02245e-05	11.4907	1.19978e-09	0.000117343
205	7	7	169	211	31	3439	6.41915e-09	18.864	1.24939e-12	0.000194636
206	6	6	51	62	20	379	0.0980517	2.32226	2.31767e-06	2.36372e-05
207	6	6	57	63	26	132	0.343407	1.06884	3.62973e-06	1.05698e-05
208	9	8	234	294	43	2499	4.60377e-07	14.5912	6.8769e-11	0.000149375
209	7	7	96	122	20	1379	0.00041012	7.79906	3.28741e-08	8.01573e-05
210	12	12	218	268	37	3431	4.67452e-09	19.1811	9.2288e-13	0.000197428
211	12	12	235	274	43	1874	1.26466e-05	11.2781	1.45485e-09	0.000115038
212	10	10	162	190	34	1160	0.000817549	7.1092	5.91575e-08	7.23596e-05
213	7	7	91	118	31	699	0.0134882	4.30594	5.90796e-07	4.38009e-05
214	7	7	185	225	33	4385	4.7206e-11	23.7765	1.1598e-14	0.00024569
215	5	5	77	91	21	1068	0.00243385	6.01828	1.50614e-07	6.1883e-05
216	10	10	179	216	33	1722	3.95209e-05	10.1387	4.09785e-09	0.000103688
217	7	7	114	131	36	625	0.0181301	4.01018	7.36136e-07	4.06029e-05
218	6	6	113	147	24	1183	0.000952462	6.95646	6.77719e-08	7.11544e-05
219	7	7	165	212	33	2824	1.46864e-07	15.7338	2.37942e-11	0.000162015
220	3	3	39	44	20	97	0.462541	0.77102	3.53271e-06	7.63761e-06
221	7	6	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
222	13	13	219	259	44	2980	4.93405e-08	16.8245	8.53378e-12	0.000172957
223	6	6	72	87	22	553	0.0345047	3.36666	1.18329e-06	3.42936e-05
224	11	11	257	321	45	3383	4.28057e-09	19.2692	8.46993e-13	0.000197869
225	3	3	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
226	11	11	208	270	41	2693	1.99012e-07	15.4299	3.15093e-11	0.000158329
227	10	9	129	149	43	857	0.00495965	5.30642	2.67553e-07	5.39458e-05
228	5	5	99	117	26	1213	0.000986783	6.92106	7.01158e-08	7.10549e-05
229	4	4	37	39	16	145	0.373656	0.98442	3.70135e-06	9.90577e-06
230	10	9	240	303	39	4240	6.05931e-11	23.5268	1.46871e-14	0.000242388
231	4	4	75	89	21	461	0.0544746	2.91002	1.608e-06	2.95182e-05
232	3	3	22	30	9	211	0.28238	1.2645	3.64399e-06	1.29045e-05
233	10	9	187	231	34	3494	4.27672e-09	19.2701	8.49727e-13	0.000198687
234	5	5	115	135	20	1525	0.000179506	8.6253	1.5913e-08	8.86486e-05
235	7	7	126	154	33	1669	7.64388e-05	9.47902	7.44302e-09	9.73722e-05
236	10	10	202	255	34	2842	1.02275e-07	16.0956	1.69162e-11	0.000165399
237	7	7	108	136	28	1100	0.00155842	6.46408	1.03048e-07	6.61234e-05
238	7	7	121	147	32	1577	0.000127696	8.96586	1.17594e-08	9.20889e-05
239	11	11	161	190	31	1625	7.63105e-05	9.4807	7.40719e-09	9.70665e-05
240	6	6	114	143	34	937	0.0034247	5.67674	1.98146e-07	5.78578e-05
241	6	6	69	80	17	526	0.0413782	3.185	1.3433e-06	3.24639e-05
242	6	6	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
243	5	5	86	108	19	1083	0.00202631	6.20154	1.28953e-07	6.36396e-05
244	4	4	36	39	16	105	0.458214	0.78042	3.5651e-06	7.78044e-06
245	7	7	81	97	25	557	0.0317501	3.44986	1.11349e-06	3.50706e-05
246	5	5	99	122	18	833	0.00664122	5.01446	3.39675e-07	5.11466e-05
247	6	6	108	141	26	1718	6.4601e-05	9.64728	6.41113e-09	9.92419e-05
248	16	16	323	401	51	5376	9.97729e-14	29.9359	3.07579e-17	0.00030828
249	7	7	80	94	22	509	0.0413278	3.18622	1.33699e-06	3.23509e-05
250	5	5	37	46	21	96	0.459103	0.77848	3.53389e-06	7.69738e-06
251	13	12	159	184	43	1749	4.21018e-05	10.0754	4.3498e-09	0.000103316
252	5	4	145	169	17	2921	1.17313e-07	15.9584	1.93264e-11	0.000164742
253	7	7	158	196	34	1109	0.0010212	6.88678	7.1472e-08	6.99884e-05
254	9	9	174	233	34	2696	2.47256e-07	15.2128	3.86708e-11	0.000156399
255	9	9	231	298	31	4830	3.08509e-12	26.5044	8.43633e-16	0.000273455
256	4	4	63	74	16	712	0.0166404	4.09592	6.99031e-07	4.2008e-05
257	6	6	130	159	29	2262	3.59948e-06	12.5347	4.64918e-10	0.000129162
258	4	4	64	81	15	531	0.0400839	3.21678	1.31419e-06	3.2786e-05
259	7	6	116	131	27	1012	0.00251903	5.98388	1.54078e-07	6.11654e-05
260	10	10	202	262	40	2645	2.67309e-07	15.1349	4.15202e-11	0.000155327
261	7	7	193	232	32	2126	4.55375e-06	12.2996	5.74032e-10	0.000126057
262	11	11	191	229	37	1478	0.000126418	8.97592	1.15618e-08	9.14574e-05
263	4	4	70	84	22	627	0.0241078	3.72522	9.17449e-07	3.80561e-05
264	9	8	137	181	27	1386	0.000273207	8.20528	2.29111e-08	8.38596e-05
265	7	7	171	221	32	2395	1.23755e-06	13.6024	1.72921e-10	0.000139729
266	9	8	127	147	33	1192	0.000909732	7.00236	6.51665e-08	7.16326e-05
267	7	7	113	131	31	884	0.00483884	5.33108	2.63061e-07	5.43644e-05
268	14	14	291	385	49	4482	1.05384e-11	25.276	2.73866e-15	0.000259875
269	7	7	147	180	38	1412	0.000240786	8.3316	2.05113e-08	8.51846e-05
270	4	4	102	127	22	933	0.00386474	5.55586	2.19294e-07	5.67421e-05
271	6	6	135	170	29	1798	3.58058e-05	10.2374	3.76425e-09	0.00010513
272	6	6	86	105	21	1358	0.000507913	7.5852	3.96588e-08	7.80819e-05
273	7	7	196	258	36	3869	5.33192e-10	21.3521	1.17375e-13	0.000220136
274	6	6	91	112	24	1235	0.000910187	7.00186	6.54804e-08	7.19416e-05
275	11	11	90	104	39	362	0.0821408	2.49932	2.06213e-06	2.51048e-05
276	11	11	169	198	45	1243	0.000509164	7.58274	3.93183e-08	7.72212e-05
277	4	4	73	81	26	736	0.0140901	4.26228	6.15433e-07	4.36783e-05
278	9	9	244	304	38	3165	1.44782e-08	18.0506	2.6832e-12	0.000185327
279	11	11	271	356	41	4679	4.62946e-12	26.0986	1.24396e-15	0.000268706
280	12	12	124	148	41	714	0.0103493	4.57084	4.79081e-07	4.62913e-05
281	7	7	94	111	26	576	0.0263924	3.63468	9.73098e-07	3.68704e-05
282	7	7	165	201	31	2086	6.78443e-06	11.9009	8.28934e-10	0.000122182
283	11	10	293	361	39	4986	9.37387e-13	27.6957	2.67436e-16	0.0002853
284	7	7	128	146	25	1472	0.000219517	8.42408	1.8978e-08	8.64534e-05
285	5	4	94	120	37	582	0.0241904	3.7218	9.11911e-07	3.76972e-05
286	6	6	95	114	27	922	0.00443548	5.41812	2.45831e-07	5.54238e-05
287	9	9	159	195	33	2021	9.81401e-06	11.5317	1.16188e-09	0.000118389
288	9	9	192	245	40	3304	1.03219e-08	18.389	1.95478e-12	0.000189382
289	7	7	55	70	15	436	0.0697247	2.6632	1.89075e-06	2.71174e-05
290	5	5	47	58	12	759	0.0144778	4.23514	6.31261e-07	4.36021e-05
291	5	5	86	107	21	641	0.0194276	3.94106	7.79014e-07	4.00983e-05
292	10	10	211	242	41	2254	2.22632e-06	13.0152	2.97041e-10	0.000133423
293	4	4	84	96	22	945	0.00441662	5.42238	2.45696e-07	5.56298e-05
294	9	8	168	215	34	2255	2.62429e-06	12.8507	3.46279e-10	0.000131952
295	9	9	117	144	31	1390	0.000337711	7.99332	2.76868e-08	8.19836e-05
296	5	5	104	122	23	964	0.00340483	5.68256	1.97845e-07	5.8107e-05
297	6	6	115	134	29	845	0.00579349	5.15102	3.03935e-07	5.24615e-05
298	9	9	109	136	35	607	0.0192589	3.94978	7.68985e-07	3.99287e-05
299	5	5	29	32	14	57	0.61161	0.49166	2.95708e-06	4.83492e-06
300	5	5	73	95	18	524	0.0380445	3.269	1.26324e-06	3.32043e-05
301	2	1	44	60	9	1089	0.00265662	5.9307	1.62715e-07	6.12489e-05
302	5	5	48	59	21	253	0.189983	1.66082	3.18661e-06	1.67731e-05
303	11	10	336	395	43	6390	5.8812e-16	35.0696	2.12793e-19	0.000361818
304	11	11	95	105	42	205	0.181791	1.7049	3.05759e-06	1.68193e-05
305	10	10	169	224	43	1942	1.22385e-05	11.3109	1.41758e-09	0.000115829
306	7	7	232	272	40	5967	1.10112e-14	32.1399	3.66013e-18	0.0003324
307	15	15	203	237	48	2012	7.8928e-06	11.7496	9.49362e-10	0.000120282
308	9	9	117	143	31	1856	3.15594e-05	10.3636	3.36698e-09	0.000106687
309	11	10	96	116	39	347	0.0822345	2.49818	2.05464e-06	2.49851e-05
310	7	7	84	108	27	769	0.0100504	4.60014	4.71926e-07	4.69558e-05
311	7	6	120	140	33	931	0.00359828	5.6273	2.06432e-07	5.73697e-05
312	10	10	55	67	25	180	0.262171	1.33876	3.49892e-06	1.3346e-05
313	9	9	113	134	33	445	0.0445555	3.11102	1.3905e-06	3.12083e-05
314	5	5	100	122	21	868	0.00555554	5.19296	2.94478e-07	5.30062e-05
315	6	6	89	111	23	929	0.00436132	5.43498	2.42605e-07	5.56264e-05
316	12	12	159	187	35	2762	2.35734e-07	15.2606	3.70833e-11	0.00015731
317	13	13	207	270	41	2426	7.76709e-07	14.0682	1.11956e-10	0.000144142
318	9	9	145	174	35	1443	0.000213469	8.45202	1.84636e-08	8.64931e-05
319	11	11	227	280	38	3070	2.73267e-08	17.4154	4.88942e-12	0.000178924
320	3	3	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
321	10	10	219	268	37	3892	4.45315e-10	21.5322	9.88253e-14	0.000221922
322	3	3	31	42	10	224	0.245083	1.40616	3.49797e-06	1.42726e-05
323	9	9	155	180	44	1286	0.000457836	7.689	3.59355e-08	7.84899e-05
324	9	9	159	190	42	1312	0.000376572	7.8844	3.02899e-08	8.04358e-05
325	15	14	274	322	38	4421	2.13652e-11	24.5693	5.40705e-15	0.000253078
326	7	7	101	126	29	939	0.00377189	5.58018	2.15014e-07	5.70045e-05
327	5	5	79	98	32	273	0.134292	2.00774	2.69084e-06	2.00372e-05
328	4	4	100	114	20	681	0.0151611	4.18902	6.46148e-07	4.26187e-05
329	5	4	58	68	12	648	0.0239487	3.73184	9.16488e-07	3.82688e-05
330	14	14	326	431	57	5998	3.46356e-15	33.2965	1.18808e-18	0.000343022
331	7	7	98	112	30	479	0.0430127	3.14626	1.36664e-06	3.17729e-05
332	11	10	210	268	37	2529	4.65134e-07	14.5809	6.95384e-11	0.000149502
333	12	11	221	270	49	2869	8.11067e-08	16.3275	1.36e-11	0.00016768
334	7	7	106	141	26	1241	0.00073578	7.21458	5.43722e-08	7.38974e-05
335	9	9	158	184	33	1452	0.000191481	8.56072	1.67615e-08	8.75358e-05
