Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	187	184	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
349	194	190	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
350	162	157	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
351	179	175	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
352	171	166	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
353	159	158	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
354	178	172	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
355	180	176	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
356	189	185	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
357	176	171	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
358	180	174	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
359	176	170	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
360	187	184	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
361	172	166	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
362	191	188	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
363	179	177	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
364	162	158	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
365	187	182	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
366	192	191	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
367	198	197	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
368	165	162	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
369	178	176	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
370	173	170	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
371	183	179	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
372	180	173	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
373	170	168	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
374	188	185	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
375	155	152	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
376	200	194	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
377	167	160	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
378	166	164	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
379	174	168	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
380	182	179	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
381	181	179	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
382	133	131	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
383	162	160	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
384	186	183	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
385	201	193	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
386	168	166	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
387	173	169	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
388	175	175	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
389	157	148	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
390	182	175	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
391	183	179	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
392	191	184	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
393	159	152	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
394	187	181	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
395	169	165	22	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
396	180	174	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
397	176	169	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
398	185	181	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
399	184	180	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
400	191	183	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
401	193	186	34	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
402	161	160	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
403	166	165	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
404	170	168	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
405	187	178	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
406	178	176	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
407	156	155	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
408	185	182	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
409	205	198	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
410	183	178	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
411	170	168	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
412	183	176	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
413	172	164	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
414	197	188	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
415	179	176	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
416	166	163	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
417	186	182	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
418	174	170	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
419	197	192	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
420	165	161	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
421	177	172	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
422	173	171	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
423	142	140	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
424	180	176	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
425	174	173	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
426	187	186	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
427	154	151	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
428	199	197	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
429	166	160	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
430	170	165	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
431	174	170	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
432	186	181	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
433	181	178	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
434	180	175	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
435	189	187	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
436	177	174	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
437	177	172	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
438	191	187	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
439	177	175	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
440	175	171	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
441	164	161	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
442	182	178	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
443	187	183	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
444	190	187	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
445	156	154	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
446	166	165	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
447	169	166	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
448	190	186	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
449	176	175	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
450	178	175	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
451	183	179	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
452	177	171	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
453	192	187	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
454	160	155	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
455	171	170	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
456	170	166	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
457	191	188	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
458	177	175	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
459	162	161	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
460	184	182	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
461	145	143	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
462	194	191	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
463	174	167	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
464	155	150	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
465	186	176	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
466	166	157	30	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
467	178	177	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
468	170	166	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
469	185	181	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
470	177	172	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
471	195	191	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
472	164	162	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
473	167	162	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
474	172	169	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
475	178	178	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
476	179	174	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
477	202	196	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
478	187	184	20	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
479	185	179	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
480	198	193	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
481	165	160	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
482	174	168	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
483	173	168	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
484	152	149	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
485	180	178	25	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
486	183	175	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
487	188	182	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
488	155	150	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
489	200	196	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
490	197	195	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
491	180	174	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
492	167	160	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
493	169	167	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
494	181	178	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
495	192	188	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
496	189	185	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
497	162	157	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
498	197	193	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
499	168	164	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
500	187	178	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
501	175	172	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
502	179	175	19	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
503	182	182	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
504	206	202	25	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
505	191	191	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
506	159	154	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
507	181	178	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
508	169	166	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
509	197	194	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
510	176	171	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
511	167	163	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
512	183	177	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
513	184	181	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
514	193	189	40	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
515	161	158	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
516	210	204	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
517	174	171	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
518	182	176	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
519	187	187	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
520	174	169	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
521	185	181	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
522	182	176	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
523	206	201	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
524	163	161	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
525	171	165	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
526	171	168	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
527	178	174	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
528	178	174	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
529	180	175	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
530	186	183	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
531	173	169	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
532	196	193	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
533	164	161	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
534	177	174	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
535	173	170	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
536	188	181	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
537	179	177	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
538	187	179	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
539	187	184	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
540	153	147	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
541	199	197	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
542	166	162	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
543	184	183	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
544	171	165	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
545	173	168	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
546	180	178	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
547	190	186	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
548	188	184	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
549	167	162	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
550	178	176	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
551	167	165	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
552	192	190	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
553	175	172	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
554	189	185	18	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
555	182	178	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
556	178	173	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
557	190	183	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
558	158	155	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
559	157	155	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
560	168	166	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
561	188	184	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
562	176	169	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
563	171	167	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
564	183	178	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
565	156	155	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
566	192	190	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
567	160	155	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
568	208	206	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
569	170	168	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
570	187	182	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
571	192	184	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
572	177	173	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
573	163	158	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
574	177	176	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
575	187	183	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
576	187	182	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
577	174	169	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
578	171	164	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
579	170	166	21	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
580	178	174	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
581	184	178	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
582	185	183	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
583	149	143	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
584	195	191	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
585	163	161	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
586	180	173	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
587	172	167	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
588	179	177	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
589	179	176	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
590	192	188	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
591	186	185	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
592	152	151	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
593	197	194	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
594	165	161	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
595	176	170	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
596	173	170	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
597	172	169	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
598	206	201	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
599	198	197	23	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
600	184	183	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
601	171	163	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
602	175	166	26	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
603	166	163	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
604	198	197	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
605	174	170	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
606	179	173	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
607	181	176	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
608	165	163	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
609	189	184	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
610	157	153	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
611	163	160	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
612	168	163	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
613	160	157	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
614	175	171	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
615	181	179	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
616	182	177	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
617	158	154	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
618	191	187	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
619	159	153	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
620	206	206	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
621	169	168	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
622	163	159	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
623	176	172	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
624	180	176	22	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
625	167	164	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
626	179	173	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
627	186	184	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
628	179	173	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
629	177	171	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
630	170	168	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
631	181	177	20	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
632	177	174	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
633	188	182	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
634	184	181	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
635	157	154	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
636	194	191	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
637	163	156	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
638	184	181	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
639	171	168	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
640	179	176	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
641	178	172	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
642	179	175	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
643	186	185	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
644	150	148	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
645	196	192	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
646	164	159	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
647	192	187	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
648	172	170	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
649	163	160	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
650	179	177	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
651	171	165	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
652	188	188	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
653	174	165	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
654	157	153	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
655	166	160	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
656	179	179	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
657	174	166	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
658	171	169	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
659	180	177	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
660	188	180	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
661	188	179	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
662	181	177	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
663	179	177	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
664	167	160	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
665	169	167	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
666	175	173	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
667	164	161	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
668	182	181	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
669	180	179	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
670	190	188	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
671	158	153	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
672	204	201	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
673	168	168	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
674	190	189	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
675	176	170	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
676	184	180	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
677	183	180	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
678	150	146	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
679	168	167	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
680	198	196	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
681	181	176	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
682	170	166	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
683	181	178	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
684	177	167	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
685	192	189	17	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
686	184	179	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
687	163	159	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
688	193	187	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
689	162	157	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
690	180	175	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
691	171	166	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
692	150	149	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
693	178	172	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
694	176	174	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
695	185	180	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
696	171	168	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
