Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	144	143	135	139	56	213	0.140968	1.95922	2.70146e-06	1.91636e-05
347	177	169	138	140	58	179	0.16661	1.7921	2.90126e-06	1.74135e-05
348	180	177	145	147	58	189	0.151517	1.88706	2.77881e-06	1.834e-05
349	187	184	154	160	62	247	0.103882	2.2645	2.30156e-06	2.21555e-05
350	156	151	134	137	54	199	0.153315	1.87526	2.80671e-06	1.83068e-05
351	172	168	144	146	51	232	0.122447	2.10008	2.51851e-06	2.05683e-05
352	165	160	138	141	57	211	0.140636	1.96158	2.69602e-06	1.91702e-05
353	153	152	115	122	51	157	0.208699	1.56686	3.17818e-06	1.52285e-05
354	171	166	118	123	57	131	0.2368	1.44054	3.29235e-06	1.39035e-05
355	173	169	137	139	54	184	0.163438	1.81132	2.88023e-06	1.76227e-05
356	183	179	150	151	62	194	0.144038	1.93768	2.71244e-06	1.88314e-05
357	170	165	140	143	60	178	0.164336	1.80584	2.88077e-06	1.75297e-05
358	173	167	150	156	56	237	0.112098	2.18838	2.39872e-06	2.13984e-05
359	169	163	127	130	54	176	0.180144	1.714	3.00653e-06	1.66896e-05
360	181	178	131	133	52	188	0.166287	1.79404	2.90945e-06	1.74966e-05
361	166	160	105	108	42	184	0.198565	1.61664	3.15179e-06	1.58728e-05
362	184	181	154	157	55	282	0.0885525	2.42416	2.11161e-06	2.38458e-05
363	173	171	134	138	55	204	0.148519	1.90704	2.76676e-06	1.86289e-05
364	155	151	130	136	52	222	0.137205	1.98628	2.67171e-06	1.94724e-05
365	180	175	132	134	53	191	0.162737	1.81562	2.88247e-06	1.77124e-05
366	185	184	147	149	56	253	0.107957	2.22602	2.35923e-06	2.18534e-05
367	191	190	166	169	58	304	0.0734082	2.61172	1.88601e-06	2.56921e-05
368	159	156	109	115	46	192	0.182428	1.7014	3.04528e-06	1.6693e-05
369	172	170	137	142	54	237	0.1224	2.10046	2.52244e-06	2.06081e-05
370	167	165	145	147	62	250	0.111007	2.19816	2.39566e-06	2.15811e-05
371	176	172	103	105	46	143	0.249399	1.3887	3.37314e-06	1.3525e-05
372	174	167	155	156	55	281	0.089566	2.41278	2.12596e-06	2.37363e-05
373	164	162	170	175	67	254	0.0912274	2.3944	2.13236e-06	2.33742e-05
374	181	178	150	152	57	280	0.092314	2.38256	2.16544e-06	2.34573e-05
375	149	146	121	124	49	167	0.195847	1.63042	3.10863e-06	1.58727e-05
376	193	187	145	150	54	262	0.102468	2.2782	2.29407e-06	2.2388e-05
377	160	153	122	125	53	180	0.182136	1.703	3.02709e-06	1.66199e-05
378	160	159	121	125	56	134	0.230294	1.4684	3.2646e-06	1.41758e-05
379	168	162	165	169	63	313	0.0701149	2.65762	1.83493e-06	2.61703e-05
380	175	172	150	152	69	194	0.143136	1.94396	2.70354e-06	1.88879e-05
381	175	173	147	152	62	209	0.132594	2.02046	2.61011e-06	1.96849e-05
382	127	125	106	107	49	143	0.246286	1.40126	3.35884e-06	1.36379e-05
383	155	153	106	107	49	126	0.268592	1.31456	3.42044e-06	1.27347e-05
384	179	176	162	165	60	366	0.0548694	2.9028	1.57808e-06	2.87606e-05
385	194	186	177	180	58	320	0.0631401	2.7624	1.71509e-06	2.71632e-05
386	162	160	152	157	63	221	0.120868	2.11306	2.49044e-06	2.06047e-05
387	167	163	154	156	52	280	0.0900239	2.40768	2.13205e-06	2.36831e-05
388	169	169	103	105	46	135	0.259785	1.3479	3.40318e-06	1.31e-05
389	151	143	100	102	49	112	0.297673	1.21176	3.48533e-06	1.17086e-05
390	176	169	145	149	52	265	0.101548	2.28722	2.28392e-06	2.2491e-05
391	176	172	124	127	51	162	0.197156	1.62376	3.11042e-06	1.57764e-05
392	184	177	143	151	57	205	0.13618	1.99378	2.64405e-06	1.94159e-05
393	153	146	121	124	46	209	0.158085	1.84462	2.86203e-06	1.81043e-05
394	180	174	162	164	57	297	0.0785029	2.54462	1.96555e-06	2.5038e-05
395	163	159	139	142	58	174	0.16878	1.77916	2.91326e-06	1.72607e-05
396	173	167	167	169	60	256	0.0937691	2.36692	2.16998e-06	2.31417e-05
397	170	164	122	122	48	165	0.200356	1.60766	3.13629e-06	1.56536e-05
398	178	175	145	147	59	235	0.119833	2.12166	2.49061e-06	2.07841e-05
399	177	173	146	147	58	199	0.143983	1.93806	2.71715e-06	1.88713e-05
400	184	177	124	130	53	163	0.192492	1.6477	3.07966e-06	1.59989e-05
401	186	180	169	174	60	319	0.0658998	2.71962	1.76423e-06	2.67714e-05
402	155	154	153	157	56	304	0.079154	2.53636	1.98002e-06	2.50148e-05
403	159	158	120	125	50	173	0.188756	1.6673	3.06691e-06	1.6248e-05
404	164	162	138	138	54	210	0.144043	1.93764	2.7293e-06	1.89477e-05
405	180	172	150	155	59	260	0.100319	2.2994	2.2636e-06	2.2564e-05
406	171	169	153	159	57	224	0.117547	2.14092	2.45402e-06	2.0877e-05
407	150	149	137	140	54	233	0.126502	2.0675	2.56579e-06	2.02827e-05
408	178	175	145	148	55	205	0.13877	1.97494	2.67084e-06	1.92466e-05
409	198	192	179	183	63	320	0.0619616	2.78124	1.69357e-06	2.73325e-05
410	176	171	141	143	53	220	0.13265	2.02004	2.62134e-06	1.97613e-05
411	164	162	121	122	51	148	0.218502	1.52096	3.22297e-06	1.47503e-05
412	177	170	139	142	53	215	0.136933	1.98826	2.66188e-06	1.94392e-05
413	165	157	126	130	60	141	0.215348	1.5355	3.1936e-06	1.483e-05
414	190	181	175	180	52	363	0.0507066	2.9817	1.4932e-06	2.94479e-05
415	172	169	144	149	62	164	0.169972	1.77212	2.9107e-06	1.71245e-05
416	160	158	136	139	61	151	0.193395	1.64302	3.06905e-06	1.58693e-05
417	179	176	148	154	57	222	0.12254	2.09932	2.51066e-06	2.04885e-05
418	168	165	126	128	54	177	0.181493	1.70654	3.0182e-06	1.66299e-05
419	190	185	159	165	62	230	0.109788	2.2092	2.36424e-06	2.15345e-05
420	158	154	126	128	58	130	0.230653	1.46684	3.25973e-06	1.41326e-05
421	170	165	143	144	52	258	0.108596	2.22012	2.37139e-06	2.18368e-05
422	166	164	143	149	58	220	0.127745	2.05772	2.56767e-06	2.01e-05
423	136	134	127	132	56	186	0.16905	1.77756	2.93029e-06	1.73339e-05
424	173	169	121	122	52	171	0.194318	1.63826	3.10372e-06	1.59724e-05
425	167	166	152	154	53	284	0.0893209	2.41552	2.1243e-06	2.37828e-05
426	180	179	144	145	55	298	0.0880016	2.4304	2.11368e-06	2.40186e-05
427	148	145	135	137	57	194	0.157275	1.84976	2.83742e-06	1.80412e-05
428	192	190	140	140	57	181	0.164919	1.8023	2.88935e-06	1.75198e-05
429	160	154	153	154	54	249	0.106776	2.23702	2.34087e-06	2.19231e-05
430	164	159	147	151	60	249	0.108807	2.21818	2.36696e-06	2.17538e-05
431	167	163	126	130	47	256	0.119792	2.122	2.50847e-06	2.09403e-05
432	179	174	155	157	61	202	0.133166	2.01616	2.60941e-06	1.95952e-05
433	174	171	139	144	54	212	0.137309	1.98552	2.6628e-06	1.93927e-05
434	173	168	127	130	58	136	0.22091	1.51	3.2174e-06	1.45643e-05
435	182	180	171	173	58	308	0.0701415	2.65724	1.83283e-06	2.61305e-05
436	171	168	141	145	54	263	0.105199	2.2519	2.3311e-06	2.21589e-05
437	171	166	114	117	51	138	0.237269	1.43856	3.30676e-06	1.39368e-05
438	184	180	159	162	61	234	0.109617	2.21076	2.36529e-06	2.15777e-05
439	170	168	144	146	56	187	0.154034	1.87058	2.79992e-06	1.81773e-05
440	168	164	124	126	51	183	0.178248	1.72458	3.00094e-06	1.68358e-05
441	158	155	154	161	53	330	0.0676045	2.69408	1.79977e-06	2.6622e-05
442	175	172	125	130	51	186	0.171187	1.765	2.948e-06	1.7221e-05
443	180	176	159	162	59	278	0.0875837	2.43516	2.09461e-06	2.39155e-05
444	183	180	129	131	51	171	0.18364	1.69478	3.02646e-06	1.64804e-05
445	150	148	136	140	60	162	0.1817	1.7054	2.99991e-06	1.65102e-05
446	160	159	122	124	49	173	0.189945	1.66102	3.07551e-06	1.61915e-05
447	162	160	149	154	59	239	0.112363	2.18602	2.40364e-06	2.13918e-05
448	183	179	117	122	55	128	0.241966	1.41896	3.31194e-06	1.36877e-05
449	169	168	167	170	58	315	0.0689689	2.6741	1.81616e-06	2.63331e-05
450	171	168	115	119	52	178	0.191069	1.65512	3.09054e-06	1.6175e-05
451	176	173	120	125	51	223	0.14627	1.9223	2.76519e-06	1.89047e-05
452	171	165	113	118	51	151	0.220658	1.51114	3.24013e-06	1.46839e-05
453	185	180	155	158	60	230	0.114722	2.16524	2.42516e-06	2.11394e-05
454	154	149	108	113	49	135	0.247056	1.39814	3.348e-06	1.35516e-05
455	164	163	122	125	54	169	0.192646	1.6469	3.08917e-06	1.60355e-05
456	163	159	130	130	54	167	0.188605	1.6681	3.05756e-06	1.62114e-05
457	184	181	156	160	59	199	0.132695	2.0197	2.60151e-06	1.96051e-05
458	170	168	102	103	45	118	0.286895	1.24864	3.46678e-06	1.20838e-05
459	156	155	132	136	57	177	0.1726	1.75678	2.94825e-06	1.70814e-05
460	177	175	162	165	63	243	0.102746	2.2755	2.28354e-06	2.22252e-05
461	139	138	138	141	53	224	0.131614	2.02788	2.61398e-06	1.98609e-05
462	187	184	130	132	60	138	0.215939	1.53276	3.19232e-06	1.47835e-05
463	167	160	154	159	50	306	0.0773728	2.55912	1.95242e-06	2.52339e-05
464	149	144	129	133	44	245	0.124339	2.08474	2.55209e-06	2.05252e-05
465	179	169	149	153	58	271	0.0960449	2.34294	2.21245e-06	2.30356e-05
466	160	151	122	130	55	169	0.186691	1.6783	3.04637e-06	1.63177e-05
467	171	170	122	130	46	226	0.139596	1.969	2.70067e-06	1.93463e-05
468	164	160	144	150	54	286	0.0906635	2.4006	2.14539e-06	2.36632e-05
469	179	175	172	174	54	443	0.0350136	3.35202	1.16805e-06	3.33599e-05
470	171	166	107	109	49	128	0.262548	1.33732	3.40101e-06	1.29538e-05
471	188	184	167	176	59	312	0.0674425	2.69648	1.78806e-06	2.65123e-05
472	157	155	105	107	47	124	0.271346	1.30436	3.42667e-06	1.26284e-05
473	160	156	167	168	58	275	0.0856454	2.45754	2.06361e-06	2.40948e-05
474	166	163	106	109	57	93	0.313856	1.15882	3.48198e-06	1.10942e-05
475	171	171	119	123	50	166	0.198089	1.61904	3.12251e-06	1.57632e-05
476	172	167	160	165	57	325	0.0676302	2.6937	1.79776e-06	2.65821e-05
477	195	189	151	155	57	288	0.0869693	2.4422	2.09176e-06	2.40517e-05
478	180	177	131	136	55	225	0.135122	2.00158	2.65269e-06	1.96318e-05
479	146	142	140	142	62	210	0.14047	1.96276	2.69331e-06	1.91735e-05
480	191	186	137	144	57	208	0.140139	1.96512	2.68789e-06	1.91802e-05
481	159	154	152	156	56	260	0.099691	2.30568	2.25506e-06	2.26205e-05
482	167	162	119	125	48	202	0.162805	1.8152	2.89612e-06	1.77889e-05
483	167	162	138	143	57	206	0.142468	1.94864	2.70937e-06	1.90174e-05
484	146	143	94	98	47	103	0.319582	1.14074	3.51687e-06	1.10046e-05
485	173	171	146	150	59	269	0.0988749	2.3139	2.25039e-06	2.276e-05
486	177	169	129	131	49	197	0.160834	1.82738	2.8728e-06	1.78619e-05
487	181	175	157	160	58	274	0.0905186	2.4022	2.13534e-06	2.35901e-05
488	149	144	124	130	56	151	0.204641	1.5865	3.14355e-06	1.53613e-05
489	193	189	145	145	57	239	0.118897	2.1295	2.48301e-06	2.08837e-05
490	190	188	171	176	52	346	0.0567057	2.86988	1.60584e-06	2.83189e-05
491	173	167	120	120	50	172	0.195773	1.6308	3.11526e-06	1.59126e-05
492	160	154	140	143	51	209	0.140305	1.96394	2.6906e-06	1.91768e-05
493	163	161	168	171	62	269	0.0866585	2.44578	2.07507e-06	2.39454e-05
494	174	171	130	133	50	215	0.144896	1.93174	2.74305e-06	1.89312e-05
495	185	182	162	165	58	262	0.0932566	2.3724	2.16679e-06	2.32348e-05
496	182	178	142	144	60	194	0.150511	1.89372	2.77486e-06	1.84363e-05
497	156	151	125	128	52	204	0.158145	1.84424	2.85681e-06	1.80645e-05
498	190	186	134	138	48	239	0.12424	2.08554	2.5455e-06	2.04886e-05
499	161	157	143	146	60	199	0.14489	1.93178	2.72609e-06	1.88149e-05
500	180	172	153	156	54	249	0.105444	2.24958	2.32355e-06	2.2036e-05
501	169	166	142	145	51	225	0.127696	2.0581	2.57179e-06	2.01399e-05
502	172	168	139	139	57	217	0.138122	1.97962	2.67626e-06	1.93761e-05
503	176	176	117	120	58	144	0.225824	1.488	3.25748e-06	1.44249e-05
504	198	194	137	142	58	186	0.15876	1.84036	2.84154e-06	1.78983e-05
505	184	184	152	154	56	278	0.0920963	2.38492	2.16095e-06	2.3464e-05
506	153	148	112	115	50	125	0.256738	1.3597	3.37177e-06	1.31331e-05
507	174	172	119	120	57	123	0.251352	1.3809	3.34527e-06	1.33091e-05
508	163	160	138	140	53	196	0.152773	1.8788	2.79831e-06	1.83168e-05
509	190	188	168	176	63	278	0.0802122	2.52308	1.98171e-06	2.47058e-05
510	170	165	114	122	51	165	0.200356	1.60766	3.13629e-06	1.56536e-05
511	160	156	132	136	51	216	0.141468	1.95568	2.70963e-06	1.91536e-05
512	177	171	121	123	54	139	0.227333	1.48134	3.25735e-06	1.43286e-05
513	178	175	160	165	60	274	0.0877205	2.4336	2.09409e-06	2.38724e-05
514	186	182	181	187	59	529	0.0208113	3.87226	8.0463e-07	3.86632e-05
515	155	152	160	168	52	332	0.0640405	2.74824	1.737e-06	2.71234e-05
516	203	197	150	155	58	219	0.12365	2.0903	2.52067e-06	2.03855e-05
517	167	164	165	168	51	298	0.076166	2.57484	1.92829e-06	2.53169e-05
518	176	170	128	129	55	167	0.189793	1.66182	3.06611e-06	1.6155e-05
519	180	180	151	156	65	248	0.105983	2.24448	2.3298e-06	2.19829e-05
520	167	163	135	142	56	208	0.14191	1.95256	2.70584e-06	1.90673e-05
521	178	174	173	177	60	335	0.0596024	2.82006	1.6564e-06	2.77908e-05
522	175	169	148	150	54	236	0.116998	2.1456	2.45772e-06	2.10066e-05
523	187	183	141	147	54	223	0.127395	2.06046	2.56657e-06	2.01465e-05
524	156	155	128	130	55	171	0.184797	1.6885	3.03509e-06	1.6424e-05
525	164	158	129	131	53	159	0.195229	1.63358	3.09298e-06	1.58428e-05
526	165	162	153	158	56	302	0.0794649	2.53244	1.98384e-06	2.49649e-05
527	171	167	126	128	57	161	0.196923	1.62494	3.1074e-06	1.57797e-05
528	172	168	152	153	58	203	0.135859	1.99614	2.63872e-06	1.94225e-05
529	173	168	161	165	61	359	0.0568636	2.8671	1.61428e-06	2.83887e-05
530	179	176	149	154	59	230	0.117641	2.14012	2.46029e-06	2.09136e-05
531	166	162	121	123	55	166	0.198089	1.61904	3.12251e-06	1.57632e-05
532	189	186	189	194	63	424	0.0340229	3.38072	1.13906e-06	3.34793e-05
533	158	155	143	144	57	186	0.156779	1.85292	2.82378e-06	1.80112e-05
534	170	167	145	147	55	242	0.11563	2.15736	2.44627e-06	2.1156e-05
535	166	163	138	142	53	212	0.139045	1.97296	2.68075e-06	1.92798e-05
536	181	174	144	146	54	256	0.10834	2.22248	2.36652e-06	2.18434e-05
537	173	172	144	147	55	287	0.0919179	2.38686	2.16439e-06	2.3547e-05
538	180	172	159	167	58	290	0.0798377	2.52776	1.9828e-06	2.48354e-05
539	180	177	124	127	45	213	0.152002	1.88386	2.80995e-06	1.84862e-05
540	147	141	117	121	45	205	0.164412	1.80538	2.91379e-06	1.77225e-05
541	192	190	144	148	62	230	0.122158	2.10244	2.51339e-06	2.05749e-05
542	159	155	126	129	51	178	0.179439	1.71792	3.00371e-06	1.67395e-05
543	177	176	130	133	53	199	0.157215	1.85014	2.84261e-06	1.8081e-05
544	164	158	114	116	51	152	0.222311	1.50368	3.25111e-06	1.46242e-05
545	167	162	140	145	62	161	0.176983	1.7317	2.96258e-06	1.67393e-05
546	173	172	169	174	63	344	0.0580112	2.84712	1.6301e-06	2.80997e-05
547	183	179	137	143	54	308	0.084683	2.46884	2.0694e-06	2.4437e-05
548	182	178	154	157	60	292	0.0841495	2.47516	2.05133e-06	2.43772e-05
549	160	155	104	104	46	115	0.289494	1.23962	3.46839e-06	1.19809e-05
550	172	170	160	163	63	243	0.104044	2.26294	2.30066e-06	2.21123e-05
551	161	159	146	148	62	187	0.152112	1.88314	2.78215e-06	1.82902e-05
552	185	183	125	126	56	149	0.211998	1.55118	3.18616e-06	1.50292e-05
553	168	165	132	137	51	251	0.117601	2.14046	2.47782e-06	2.10698e-05
554	182	178	146	148	54	226	0.124676	2.08204	2.53869e-06	2.03623e-05
555	175	171	150	153	52	265	0.0990293	2.31234	2.24963e-06	2.27168e-05
556	172	167	140	142	62	168	0.174024	1.74856	2.94831e-06	1.69419e-05
557	183	176	130	131	60	138	0.217299	1.52648	3.20017e-06	1.4727e-05
558	152	149	126	126	43	211	0.154528	1.86738	2.83149e-06	1.83235e-05
559	151	150	88	90	48	86	0.366484	1.0038	3.53648e-06	9.64974e-06
560	162	160	146	150	58	232	0.119409	2.1252	2.483e-06	2.0794e-05
561	181	177	152	155	62	215	0.126198	2.0699	2.5458e-06	2.0173e-05
562	169	162	129	131	56	185	0.170985	1.76618	2.94509e-06	1.72243e-05
563	164	160	97	100	46	114	0.298376	1.2094	3.49158e-06	1.17019e-05
564	176	171	120	123	62	124	0.245406	1.40484	3.32073e-06	1.35316e-05
565	150	149	138	144	60	227	0.127197	2.06202	2.56806e-06	2.01897e-05
566	185	183	137	145	58	188	0.154216	1.8694	2.80272e-06	1.81739e-05
567	154	149	144	150	57	260	0.103519	2.268	2.30659e-06	2.22818e-05
568	200	198	131	134	52	195	0.159451	1.83602	2.85815e-06	1.7925e-05
569	163	162	143	147	52	221	0.128701	2.05026	2.57921e-06	2.00402e-05
570	181	176	157	158	65	214	0.124476	2.08364	2.52553e-06	2.02892e-05
571	185	177	124	128	55	151	0.207227	1.57394	3.15988e-06	1.52484e-05
572	171	167	111	111	54	107	0.288581	1.24278	3.44881e-06	1.19509e-05
573	177	171	136	137	55	199	0.153315	1.87526	2.80671e-06	1.83068e-05
574	171	170	135	136	52	198	0.15507	1.86388	2.82184e-06	1.81972e-05
575	180	176	162	163	56	289	0.0822872	2.49754	2.02068e-06	2.45565e-05
576	156	152	127	132	54	219	0.142864	1.94586	2.72689e-06	1.90873e-05
577	167	162	145	152	53	333	0.0704494	2.65286	1.85095e-06	2.62734e-05
578	164	157	105	107	49	116	0.282646	1.26356	3.44923e-06	1.22033e-05
579	163	159	129	132	47	195	0.161466	1.82346	2.87604e-06	1.78121e-05
580	171	168	106	111	56	95	0.306794	1.18158	3.47086e-06	1.13133e-05
581	177	173	136	140	53	239	0.122689	2.0981	2.52758e-06	2.06015e-05
582	178	176	159	164	62	224	0.113913	2.17232	2.41031e-06	2.11592e-05
583	143	137	116	118	49	136	0.238201	1.43464	3.30788e-06	1.38869e-05
584	188	184	156	161	58	295	0.080816	2.51558	2.0012e-06	2.47624e-05
585	157	155	118	120	59	116	0.260488	1.3452	3.36997e-06	1.29372e-05
586	174	168	149	151	64	219	0.126795	2.06518	2.55617e-06	2.01598e-05
587	165	160	110	114	50	124	0.259676	1.34832	3.3819e-06	1.30235e-05
588	172	170	167	171	55	288	0.0786553	2.54268	1.96284e-06	2.49549e-05
589	172	169	140	141	62	163	0.179644	1.71678	2.98565e-06	1.66198e-05
590	185	181	138	142	55	183	0.161208	1.82506	2.85966e-06	1.77389e-05
591	180	179	155	158	55	280	0.0889003	2.42024	2.11547e-06	2.3796e-05
592	146	145	113	119	53	126	0.249095	1.38992	3.34088e-06	1.3412e-05
593	190	187	194	197	61	446	0.0298443	3.51176	1.03911e-06	3.48176e-05
594	159	155	112	116	53	124	0.256435	1.36088	3.36864e-06	1.31364e-05
595	169	163	126	127	56	130	0.232106	1.46056	3.26717e-06	1.40762e-05
596	167	164	157	161	61	239	0.107531	2.22998	2.34276e-06	2.17869e-05
597	165	162	142	144	53	207	0.140856	1.96002	2.69415e-06	1.9127e-05
598	199	194	164	170	64	245	0.098559	2.3171	2.22879e-06	2.26137e-05
599	191	190	169	174	54	344	0.0580112	2.84712	1.6301e-06	2.80997e-05
600	177	176	129	130	51	187	0.170316	1.7701	2.94205e-06	1.72741e-05
601	159	154	130	134	58	191	0.162737	1.81562	2.88247e-06	1.77124e-05
602	168	159	143	145	56	222	0.129665	2.0428	2.59077e-06	1.99805e-05
603	160	157	150	156	55	251	0.104373	2.25978	2.31106e-06	2.21423e-05
604	191	190	157	165	62	261	0.0937335	2.3673	2.17289e-06	2.31816e-05
605	168	164	121	128	54	147	0.211498	1.55354	3.18006e-06	1.50359e-05
606	172	168	163	165	57	248	0.100159	2.301	2.25266e-06	2.24909e-05
607	174	169	170	174	57	333	0.0613586	2.79102	1.6883e-06	2.75152e-05
608	158	156	126	129	54	149	0.208041	1.57002	3.16193e-06	1.51986e-05
609	182	177	135	140	54	211	0.141522	1.9553	2.70502e-06	1.91138e-05
610	151	147	117	119	49	138	0.234308	1.45112	3.29194e-06	1.40496e-05
611	156	153	123	129	52	168	0.188828	1.66692	3.06054e-06	1.62081e-05
612	161	157	138	143	61	166	0.174708	1.74464	2.95119e-06	1.68921e-05
613	153	150	109	112	59	102	0.294181	1.22356	3.45419e-06	1.17417e-05
614	169	166	136	141	58	188	0.158139	1.84428	2.83831e-06	1.79482e-05
615	175	173	135	139	54	176	0.170244	1.77052	2.92781e-06	1.71977e-05
616	175	170	133	139	55	190	0.158513	1.84192	2.84396e-06	1.79415e-05
617	152	148	117	118	46	147	0.225206	1.49074	3.25904e-06	1.44714e-05
618	184	180	159	160	60	272	0.0914466	2.392	2.14752e-06	2.34838e-05
619	153	147	126	130	51	175	0.181065	1.7089	3.01229e-06	1.66365e-05
620	198	198	174	176	64	294	0.0739268	2.60468	1.88927e-06	2.55559e-05
621	163	162	165	171	53	331	0.0631666	2.76198	1.72063e-06	2.72396e-05
622	156	152	119	121	50	155	0.212167	1.55038	3.19647e-06	1.50658e-05
623	170	168	155	159	61	255	0.100357	2.29902	2.26046e-06	2.25241e-05
624	174	170	174	184	55	347	0.0536529	2.92522	1.54647e-06	2.88236e-05
625	161	158	134	135	56	167	0.182775	1.6995	3.01463e-06	1.64937e-05
626	172	167	138	144	57	191	0.152831	1.87842	2.79328e-06	1.82769e-05
627	179	177	111	114	52	102	0.290509	1.23612	3.44387e-06	1.18546e-05
628	172	166	130	131	58	156	0.198239	1.61828	3.10907e-06	1.56834e-05
629	171	165	147	149	55	255	0.106862	2.23622	2.34665e-06	2.19597e-05
630	164	162	145	149	57	224	0.125165	2.07812	2.54242e-06	2.03125e-05
631	174	171	122	125	57	114	0.255023	1.3664	3.34416e-06	1.31131e-05
632	171	168	139	142	54	205	0.144098	1.93726	2.72459e-06	1.89079e-05
633	181	176	132	133	49	222	0.139814	1.96744	2.69885e-06	1.93031e-05
634	178	175	138	145	51	214	0.135065	2.002	2.64125e-06	1.95554e-05
635	151	148	133	137	55	189	0.161337	1.82426	2.86785e-06	1.77755e-05
636	187	184	141	143	58	202	0.145404	1.92824	2.73431e-06	1.88049e-05
637	156	151	119	122	56	115	0.258552	1.35266	3.36038e-06	1.29969e-05
638	177	174	119	121	50	178	0.188684	1.66768	3.07327e-06	1.62879e-05
639	165	162	137	140	55	201	0.148927	1.9043	2.76742e-06	1.85824e-05
640	173	170	123	126	54	157	0.203522	1.59198	3.1453e-06	1.54543e-05
641	172	166	146	147	60	189	0.151517	1.88706	2.77881e-06	1.834e-05
642	173	169	137	139	54	177	0.169378	1.77562	2.92191e-06	1.72508e-05
643	179	178	169	172	60	290	0.0773697	2.55916	1.94334e-06	2.51176e-05
644	144	142	100	103	50	120	0.283983	1.25884	3.46178e-06	1.21901e-05
645	189	185	147	153	61	200	0.137953	1.98084	2.65741e-06	1.92631e-05
646	158	153	103	106	50	111	0.291773	1.23178	3.46662e-06	1.18812e-05
647	185	180	138	142	45	275	0.100836	2.29426	2.28163e-06	2.26272e-05
648	166	165	132	136	53	179	0.170848	1.76698	2.93649e-06	1.71877e-05
649	157	154	125	127	53	168	0.191214	1.65436	3.07764e-06	1.60952e-05
650	173	171	123	124	53	140	0.22476	1.49272	3.24513e-06	1.44382e-05
651	164	158	94	96	44	100	0.328611	1.11288	3.52675e-06	1.07323e-05
652	181	181	127	128	62	127	0.234209	1.45154	3.27266e-06	1.39732e-05
653	168	159	132	137	58	169	0.178662	1.72226	2.98595e-06	1.67128e-05
654	151	147	140	141	54	286	0.0959354	2.34408	2.2214e-06	2.31552e-05
655	171	165	123	124	47	186	0.17776	1.72732	3.001e-06	1.68823e-05
656	173	173	142	146	53	200	0.144153	1.93688	2.71988e-06	1.8868e-05
657	167	160	149	154	54	227	0.119454	2.12482	2.47918e-06	2.07542e-05
658	164	162	98	101	52	75	0.361758	1.01678	3.50406e-06	9.6862e-06
659	174	171	156	157	57	222	0.120253	2.11816	2.48416e-06	2.06578e-05
660	181	173	141	145	54	251	0.111838	2.1907	2.40691e-06	2.15213e-05
661	182	174	122	124	54	128	0.238945	1.43152	3.29758e-06	1.38006e-05
662	174	170	175	179	57	381	0.0465504	3.06722	1.41271e-06	3.03479e-05
663	173	171	132	132	53	176	0.177895	1.72656	2.98909e-06	1.68025e-05
664	161	154	146	152	59	231	0.118522	2.13266	2.47163e-06	2.08538e-05
665	163	161	151	155	51	297	0.0830676	2.4881	2.03764e-06	2.45299e-05
666	168	166	114	121	46	206	0.163576	1.81048	2.90765e-06	1.77756e-05
667	158	156	149	152	56	219	0.126002	2.07146	2.54728e-06	2.02162e-05
668	175	174	151	159	62	233	0.112273	2.18682	2.39762e-06	2.13552e-05
669	173	172	123	124	51	174	0.188979	1.66612	3.0699e-06	1.62447e-05
670	183	181	152	154	54	253	0.10462	2.25742	2.31583e-06	2.21356e-05
671	152	147	115	120	48	158	0.210262	1.5594	3.18942e-06	1.51688e-05
672	197	194	148	150	53	262	0.102468	2.2782	2.29407e-06	2.2388e-05
673	162	162	119	121	58	136	0.233755	1.45348	3.28573e-06	1.40563e-05
674	183	182	164	169	61	252	0.0957016	2.34652	2.19436e-06	2.29292e-05
675	169	163	141	143	50	361	0.0646259	2.73914	1.76126e-06	2.72531e-05
676	177	173	148	156	55	246	0.107069	2.23428	2.34231e-06	2.18766e-05
677	176	173	138	139	47	260	0.110923	2.19892	2.40268e-06	2.16608e-05
678	143	139	105	109	49	134	0.254636	1.36792	3.37969e-06	1.32726e-05
679	161	160	145	147	56	243	0.115042	2.16246	2.43994e-06	2.12092e-05
680	191	189	129	132	59	150	0.20312	1.59396	3.13232e-06	1.54211e-05
681	174	169	132	139	53	224	0.133278	2.01532	2.63198e-06	1.97481e-05
682	163	160	133	138	50	296	0.0928992	2.37624	2.18473e-06	2.35172e-05
683	175	172	155	157	57	238	0.11083	2.19976	2.38372e-06	2.1508e-05
684	170	160	136	141	52	224	0.131614	2.02788	2.61398e-06	1.98609e-05
685	186	183	121	125	57	128	0.23745	1.4378	3.29034e-06	1.3857e-05
686	177	172	134	136	54	179	0.170848	1.76698	2.93649e-06	1.71877e-05
687	157	153	135	142	51	245	0.117507	2.14126	2.47154e-06	2.10332e-05
688	186	180	159	167	59	256	0.0949543	2.35436	2.18669e-06	2.30288e-05
689	155	151	134	137	52	179	0.169779	1.77326	2.92769e-06	1.72442e-05
690	173	168	135	136	58	154	0.194081	1.63948	3.078e-06	1.58594e-05
691	164	159	133	137	59	183	0.16635	1.79366	2.90393e-06	1.74567e-05
692	144	143	130	133	58	156	0.195765	1.63084	3.09237e-06	1.57963e-05
