Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	9	9	42	44	14	71	0.528126	0.63842	3.30404e-06	6.25615e-06
360	6	5	20	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
361	5	5	39	43	10	117	0.42032	0.86674	3.63317e-06	8.64383e-06
362	4	4	15	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
363	4	4	46	51	9	243	0.210224	1.55958	3.31948e-06	1.57902e-05
364	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
365	4	4	15	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
366	5	5	26	27	8	69	0.593653	0.52146	3.08122e-06	5.19028e-06
367	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
368	7	7	59	70	12	453	0.0639343	2.7499	1.79148e-06	2.80207e-05
369	4	4	12	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
370	4	4	0	0	0	0	1	-0	0	0
371	4	3	23	25	5	69	0.601156	0.5089	3.0523e-06	5.07738e-06
372	1	1	0	0	0	0	1	-0	0	0
373	5	5	26	28	5	127	0.438875	0.82354	3.65515e-06	8.32845e-06
374	3	3	28	30	6	118	0.453754	0.7902	3.61331e-06	7.96315e-06
375	7	7	64	72	17	214	0.213619	1.54356	3.29716e-06	1.54347e-05
376	2	1	0	0	0	0	1	-0	0	0
377	2	2	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
378	3	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
379	4	4	23	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
380	2	2	20	25	8	59	0.632611	0.4579	2.87588e-06	4.54605e-06
381	1	1	31	41	5	533	0.0510076	2.97578	1.56259e-06	3.06343e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	42	50	7	239	0.215909	1.5329	3.35116e-06	1.55212e-05
384	6	4	19	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
385	4	4	48	58	9	479	0.0603774	2.80714	1.73433e-06	2.87248e-05
386	6	6	78	92	18	470	0.0510597	2.97476	1.54026e-06	3.01658e-05
387	9	9	53	61	11	281	0.162646	1.81618	2.98841e-06	1.83737e-05
388	6	6	32	33	10	132	0.4146	0.88044	3.68014e-06	8.87635e-06
389	6	6	67	73	21	206	0.221122	1.50904	3.33145e-06	1.50661e-05
390	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
391	3	3	39	46	9	150	0.348583	1.05388	3.68332e-06	1.05666e-05
392	5	5	30	36	6	158	0.356336	1.03188	3.71558e-06	1.04272e-05
393	9	9	53	62	22	176	0.276109	1.28696	3.54833e-06	1.28512e-05
394	5	5	43	46	12	193	0.27994	1.27318	3.59759e-06	1.28513e-05
395	5	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
396	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
397	6	5	55	61	13	474	0.0607809	2.80048	1.74006e-06	2.86284e-05
398	4	4	58	69	13	341	0.113902	2.17242	2.50735e-06	2.20133e-05
399	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	4	4	57	69	13	399	0.0847356	2.46822	2.12644e-06	2.5095e-05
401	3	3	39	47	8	278	0.180331	1.71296	3.1421e-06	1.74241e-05
402	7	7	60	73	11	486	0.0530224	2.93704	1.58767e-06	2.99434e-05
403	3	2	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
404	7	7	82	96	16	496	0.0436095	3.13248	1.38561e-06	3.1773e-05
405	2	2	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	19	23	6	89	0.549723	0.59834	3.31327e-06	6.02715e-06
408	1	1	32	40	5	208	0.269281	1.312	3.58402e-06	1.33096e-05
409	3	2	39	44	9	231	0.233536	1.45442	3.4464e-06	1.47575e-05
410	3	3	19	21	6	55	0.662073	0.41238	2.71961e-06	4.10773e-06
411	6	6	23	26	6	140	0.415913	0.87728	3.70424e-06	8.90629e-06
412	4	4	37	47	10	177	0.301839	1.19786	3.63946e-06	1.20576e-05
413	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
414	4	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
415	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	5	21	22	5	68	0.615722	0.48496	2.98927e-06	4.8549e-06
417	5	5	22	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
418	6	5	56	64	8	389	0.0920135	2.38582	2.23422e-06	2.42815e-05
419	4	4	25	33	11	62	0.592479	0.52344	3.05543e-06	5.15703e-06
420	5	4	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
421	5	5	19	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
422	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
423	5	5	30	35	7	141	0.391058	0.9389	3.70232e-06	9.46745e-06
424	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
425	10	10	70	80	18	461	0.0576422	2.8535	1.67221e-06	2.90102e-05
426	3	2	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
427	5	5	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
428	3	2	24	26	6	159	0.377502	0.97418	3.74324e-06	9.91582e-06
429	3	2	20	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
430	3	2	35	36	9	149	0.373073	0.98598	3.71169e-06	9.94896e-06
431	7	7	52	60	14	206	0.239932	1.4274	3.43878e-06	1.43323e-05
432	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	25	28	7	93	0.521973	0.65014	3.40426e-06	6.52192e-06
435	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
436	5	5	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
437	8	7	45	50	16	123	0.39012	0.9413	3.65065e-06	9.35776e-06
438	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	6	5	51	57	12	310	0.143853	1.93896	2.8323e-06	1.96888e-05
440	4	3	26	31	6	145	0.392908	0.93418	3.71463e-06	9.45419e-06
441	5	5	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
442	3	2	28	34	4	289	0.184996	1.68742	3.19576e-06	1.72747e-05
443	4	4	21	24	5	73	0.592728	0.52302	3.10202e-06	5.23347e-06
444	5	5	45	53	9	246	0.204448	1.58744	3.28395e-06	1.60625e-05
445	6	6	38	46	9	210	0.256692	1.35988	3.53068e-06	1.37546e-05
446	7	7	47	51	9	175	0.297369	1.21278	3.62111e-06	1.21771e-05
447	4	3	37	43	8	215	0.254988	1.36654	3.53181e-06	1.38509e-05
448	4	4	27	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
449	8	8	52	61	13	272	0.170285	1.77028	3.04735e-06	1.78955e-05
450	5	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
451	2	2	34	39	9	153	0.358718	1.02522	3.70585e-06	1.03308e-05
452	6	5	51	58	15	239	0.205329	1.58314	3.27968e-06	1.59728e-05
453	2	2	0	0	0	0	1	-0	0	0
454	4	4	26	32	7	168	0.347233	1.05776	3.72675e-06	1.07327e-05
455	3	2	15	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
456	5	5	63	77	13	462	0.0584397	2.83976	1.68856e-06	2.8894e-05
457	2	2	34	41	5	295	0.171705	1.76198	3.08873e-06	1.79886e-05
458	7	7	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
459	3	3	19	19	2	93	0.552324	0.59362	3.32162e-06	6.01389e-06
460	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
461	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
463	6	5	109	132	14	1786	4.83251e-05	9.93756	4.94593e-09	0.000102347
464	7	7	55	60	15	252	0.189759	1.662	3.18348e-06	1.67764e-05
465	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
466	7	7	70	82	18	460	0.0572138	2.86096	1.6632e-06	2.907e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	41	47	9	240	0.218896	1.51916	3.37209e-06	1.5405e-05
469	3	3	25	30	5	217	0.27387	1.2951	3.62148e-06	1.32233e-05
470	7	7	43	55	18	143	0.3414	1.0747	3.65389e-06	1.07027e-05
471	3	3	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
472	3	3	47	57	7	484	0.0592281	2.82636	1.7137e-06	2.8934e-05
473	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
474	6	5	68	82	17	336	0.107683	2.22856	2.42088e-06	2.24815e-05
475	4	4	47	51	13	273	0.1804	1.71258	3.1361e-06	1.73842e-05
476	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
477	6	5	39	48	9	341	0.129959	2.04054	2.70676e-06	2.08279e-05
478	4	4	24	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
479	5	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
480	3	3	13	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
481	6	6	59	71	15	375	0.0945733	2.35838	2.2634e-06	2.39327e-05
482	5	5	126	152	16	1769	4.64813e-05	9.97646	4.76771e-09	0.000102573
483	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
484	3	3	19	19	3	60	0.653561	0.42532	2.78449e-06	4.2605e-06
485	1	1	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
486	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	45	49	10	230	0.227474	1.48072	3.40905e-06	1.49866e-05
491	2	2	21	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
492	6	6	17	22	5	78	0.585107	0.53596	3.15153e-06	5.38624e-06
493	8	8	22	29	5	119	0.45429	0.78902	3.61607e-06	7.95983e-06
494	3	3	34	37	5	133	0.402259	0.91066	3.68279e-06	9.15528e-06
495	7	7	51	55	14	177	0.28705	1.2481	3.59076e-06	1.25092e-05
496	3	3	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
497	5	5	13	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
498	3	2	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
499	7	6	66	75	14	639	0.0239952	3.7299	9.16274e-07	3.81857e-05
500	3	2	22	24	5	64	0.620568	0.47712	2.95097e-06	4.75527e-06
501	6	6	60	62	9	572	0.036642	3.30656	1.24187e-06	3.38919e-05
502	3	3	13	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
503	3	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
504	3	3	19	25	4	121	0.461119	0.7741	3.61531e-06	7.84031e-06
505	2	2	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
506	5	5	50	59	15	222	0.222524	1.50272	3.36589e-06	1.5126e-05
507	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
508	6	6	28	30	8	66	0.591555	0.525	3.07622e-06	5.20022e-06
509	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
510	2	2	0	0	0	0	1	-0	0	0
511	4	4	38	39	8	171	0.327254	1.11702	3.69379e-06	1.12872e-05
512	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
513	3	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
514	1	1	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
515	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
516	1	1	0	0	0	0	1	-0	0	0
517	8	8	77	89	18	437	0.0615676	2.78762	1.73886e-06	2.8243e-05
518	4	3	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	64	76	17	347	0.105718	2.24698	2.40268e-06	2.27272e-05
521	3	2	33	34	11	121	0.435779	0.83062	3.63803e-06	8.34834e-06
522	7	6	103	115	11	1106	0.00172453	6.3628	1.12537e-07	6.52568e-05
523	3	2	22	29	3	280	0.199864	1.61012	3.3006e-06	1.65143e-05
524	5	5	16	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
525	4	4	20	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
526	7	7	48	55	13	151	0.327751	1.1155	3.64713e-06	1.11277e-05
527	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
528	1	1	37	45	7	267	0.193148	1.6443	3.23073e-06	1.67267e-05
529	2	2	21	24	4	101	0.513852	0.66582	3.4537e-06	6.7212e-06
530	5	5	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
531	3	3	26	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
532	4	4	59	63	7	434	0.0736052	2.60904	1.95908e-06	2.6616e-05
533	3	2	13	14	4	20	0.827025	0.18992	1.53242e-06	1.85293e-06
534	2	2	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
535	8	8	87	99	18	622	0.0225072	3.79392	8.69614e-07	3.86372e-05
536	5	4	27	27	4	216	0.280506	1.27116	3.64682e-06	1.30009e-05
537	1	1	0	0	0	0	1	-0	0	0
538	2	2	0	0	0	0	1	-0	0	0
539	4	4	32	35	10	80	0.533765	0.6278	3.32339e-06	6.22632e-06
540	4	4	82	101	14	558	0.0308049	3.48008	1.08894e-06	3.53495e-05
541	2	2	0	0	0	0	1	-0	0	0
542	2	2	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	62	74	11	493	0.0508426	2.97902	1.54418e-06	3.03718e-05
545	8	6	76	88	13	494	0.0463266	3.07204	1.44609e-06	3.12152e-05
546	3	2	29	31	8	75	0.56148	0.57718	3.22001e-06	5.73487e-06
547	5	5	58	72	9	404	0.0810605	2.51256	2.06948e-06	2.553e-05
548	2	2	21	26	7	80	0.564802	0.57128	3.2297e-06	5.71829e-06
549	8	8	85	98	19	407	0.0678036	2.69114	1.84135e-06	2.71571e-05
550	4	4	67	77	18	322	0.119342	2.12576	2.56053e-06	2.14554e-05
551	7	6	46	52	15	114	0.403346	0.90796	3.62707e-06	8.99246e-06
552	3	3	41	48	5	472	0.0666274	2.70864	1.85146e-06	2.77884e-05
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	0	0	0	0	1	-0	0	0
555	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
556	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	2	2	53	63	6	493	0.054479	2.90994	1.6208e-06	2.97509e-05
558	5	5	43	47	8	264	0.193678	1.64156	3.23058e-06	1.66802e-05
559	5	5	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
560	3	3	36	46	5	365	0.11644	2.15038	2.56054e-06	2.19902e-05
561	4	4	60	72	15	280	0.152566	1.88016	2.88983e-06	1.89415e-05
562	3	3	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
563	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
564	2	2	17	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
565	5	5	26	30	10	77	0.559283	0.5811	3.23527e-06	5.78468e-06
566	2	2	11	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
567	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
568	4	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
569	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	15	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
572	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
573	6	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
574	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
575	4	4	28	31	5	170	0.345874	1.06168	3.7294e-06	1.07825e-05
576	5	5	25	27	10	64	0.608986	0.49596	2.99902e-06	4.92461e-06
577	5	5	57	68	7	580	0.0338763	3.38504	1.17401e-06	3.46557e-05
578	7	6	39	42	17	91	0.482941	0.72786	3.48004e-06	7.20592e-06
579	6	6	53	61	11	259	0.181958	1.70398	3.13055e-06	1.72048e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
582	4	4	27	33	8	219	0.266032	1.32414	3.59115e-06	1.34989e-05
583	4	4	28	31	9	77	0.555782	0.58738	3.24639e-06	5.84113e-06
584	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
585	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
586	2	2	15	21	3	90	0.55384	0.59088	3.30498e-06	5.96739e-06
587	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
588	6	6	62	72	10	515	0.0460209	3.07866	1.44634e-06	3.14278e-05
589	1	1	0	0	0	0	1	-0	0	0
590	3	3	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
591	2	2	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
592	5	5	46	51	10	187	0.279716	1.27398	3.58449e-06	1.28147e-05
593	3	3	24	26	5	136	0.424484	0.85688	3.69036e-06	8.69375e-06
594	3	3	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
595	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	3	3	30	34	10	82	0.531677	0.63172	3.33688e-06	6.27614e-06
597	1	1	0	0	0	0	1	-0	0	0
598	3	3	20	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
599	6	6	31	41	8	143	0.372775	0.98678	3.6951e-06	9.9124e-06
600	2	2	26	27	4	146	0.400853	0.91416	3.72053e-06	9.28153e-06
601	8	8	92	111	14	781	0.00927734	4.68018	4.43111e-07	4.77627e-05
602	7	7	50	55	15	182	0.279822	1.2736	3.57469e-06	1.27749e-05
603	5	5	38	43	14	91	0.479918	0.73414	3.48534e-06	7.26237e-06
604	4	4	26	30	5	221	0.26834	1.3155	3.60538e-06	1.34359e-05
605	4	4	25	28	7	76	0.569247	0.56344	3.19841e-06	5.61866e-06
606	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
607	4	4	80	91	13	698	0.0160623	4.13128	6.7821e-07	4.22237e-05
608	7	7	58	69	13	266	0.166974	1.78992	3.01025e-06	1.80283e-05
609	3	3	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
610	2	1	0	0	0	0	1	-0	0	0
611	4	4	26	28	9	46	0.663358	0.41044	2.66979e-06	4.02466e-06
612	4	4	45	46	13	139	0.368697	0.99778	3.68037e-06	9.9821e-06
613	5	5	26	27	8	51	0.65073	0.42966	2.75511e-06	4.23388e-06
614	3	3	12	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
615	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
616	2	2	22	28	3	202	0.29938	1.20604	3.6864e-06	1.23134e-05
617	4	4	46	56	10	225	0.223313	1.49918	3.37561e-06	1.5116e-05
618	2	1	12	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
619	2	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
620	3	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
621	5	5	39	51	8	290	0.165418	1.79928	3.02507e-06	1.82875e-05
622	2	1	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
623	2	2	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
626	6	6	69	80	12	486	0.0507421	2.981	1.53944e-06	3.03385e-05
627	4	4	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
628	6	6	15	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
629	2	2	0	0	0	0	1	-0	0	0
630	8	8	22	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
631	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	45	49	8	228	0.229806	1.47052	3.41958e-06	1.48803e-05
634	5	4	46	54	13	248	0.201107	1.60392	3.263e-06	1.62252e-05
635	7	7	32	45	13	120	0.408771	0.8946	3.64465e-06	8.91613e-06
636	5	4	54	62	9	372	0.101615	2.28656	2.36411e-06	2.32653e-05
637	5	5	49	56	14	286	0.163608	1.81028	3.00338e-06	1.83572e-05
638	2	1	0	0	0	0	1	-0	0	0
639	4	4	29	36	6	158	0.356336	1.03188	3.71558e-06	1.04272e-05
640	5	5	20	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
641	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
642	5	4	29	31	8	125	0.4351	0.83218	3.65115e-06	8.39153e-06
643	2	2	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
644	6	6	74	85	16	357	0.094941	2.3545	2.25642e-06	2.37666e-05
645	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	4	3	40	51	3	505	0.0552559	2.89578	1.64171e-06	2.97111e-05
647	2	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
648	2	2	30	36	5	179	0.320145	1.13898	3.69542e-06	1.1543e-05
649	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
650	1	1	43	50	4	673	0.0236049	3.7463	9.10702e-07	3.8581e-05
651	3	3	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
652	3	3	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
653	4	4	19	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
654	5	4	32	39	10	136	0.391206	0.93852	3.68813e-06	9.42757e-06
655	3	3	43	52	9	259	0.192538	1.64746	3.21477e-06	1.66968e-05
656	6	6	28	32	7	122	0.439042	0.82316	3.63903e-06	8.28857e-06
657	5	5	13	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
658	8	7	74	89	14	356	0.0930591	2.37452	2.22777e-06	2.39393e-05
659	4	4	16	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
660	4	4	37	40	6	216	0.258515	1.3528	3.55063e-06	1.37347e-05
661	4	2	20	22	5	79	0.582131	0.54106	3.16643e-06	5.43937e-06
662	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
663	6	6	69	77	12	932	0.00531746	5.23676	2.86433e-07	5.38666e-05
664	7	6	42	50	10	204	0.258102	1.3544	3.52608e-06	1.36616e-05
665	5	5	36	42	13	98	0.466004	0.76356	3.53131e-06	7.57785e-06
666	4	4	79	90	12	661	0.0195203	3.9363	7.84742e-07	4.02013e-05
667	2	2	22	29	2	286	0.19384	1.64072	3.26293e-06	1.68331e-05
668	3	3	0	0	0	0	1	-0	0	0
669	5	5	50	56	9	315	0.141115	1.95818	2.80791e-06	1.9898e-05
670	3	3	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
671	4	4	45	57	9	220	0.227647	1.47996	3.39349e-06	1.49068e-05
672	3	3	38	48	6	316	0.147631	1.91304	2.87874e-06	1.94996e-05
673	4	4	23	28	3	174	0.345335	1.06324	3.7385e-06	1.08257e-05
674	3	3	17	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
675	4	4	30	33	9	69	0.571701	0.55914	3.16091e-06	5.52896e-06
676	2	2	38	44	9	198	0.276341	1.28612	3.59356e-06	1.30041e-05
677	1	1	0	0	0	0	1	-0	0	0
678	5	5	24	26	8	72	0.588323	0.53048	3.11413e-06	5.29323e-06
679	6	6	20	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
680	3	3	19	24	2	181	0.341701	1.07382	3.74909e-06	1.09719e-05
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	4	4	21	27	3	157	0.378984	0.97026	3.73906e-06	9.866e-06
683	5	5	31	32	9	75	0.557964	0.58346	3.23135e-06	5.79131e-06
684	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
685	6	6	46	51	14	176	0.295857	1.21788	3.61841e-06	1.22303e-05
686	2	2	0	0	0	0	1	-0	0	0
687	7	7	50	54	11	332	0.131031	2.03232	2.71082e-06	2.06884e-05
688	4	4	36	46	6	542	0.0472133	3.05308	1.48225e-06	3.13948e-05
689	4	4	60	65	14	251	0.184833	1.6883	3.14319e-06	1.70055e-05
690	4	4	9	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
691	7	6	26	28	9	52	0.643367	0.44104	2.79444e-06	4.34346e-06
692	5	5	40	43	14	119	0.416054	0.87694	3.64051e-06	8.7501e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	47	55	10	446	0.0728029	2.62	1.95126e-06	2.6802e-05
695	2	2	0	0	0	0	1	-0	0	0
696	6	6	36	45	6	582	0.0387432	3.2508	1.29649e-06	3.34637e-05
697	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
698	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	2	2	16	19	3	60	0.653561	0.42532	2.78449e-06	4.2605e-06
700	2	2	31	36	6	172	0.331781	1.10328	3.70633e-06	1.1171e-05
701	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
702	1	1	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
703	2	2	14	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
704	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
705	2	2	21	23	5	54	0.657152	0.41984	2.73867e-06	4.16749e-06
706	6	5	20	23	4	96	0.530444	0.63404	3.39436e-06	6.39908e-06
707	5	5	25	28	8	118	0.459489	0.77764	3.6071e-06	7.85025e-06
708	6	6	36	43	8	277	0.185864	1.68274	3.18667e-06	1.71451e-05
709	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	5	5	31	32	9	65	0.587159	0.53246	3.08844e-06	5.25998e-06
711	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
712	6	6	55	61	10	336	0.122864	2.09668	2.61651e-06	2.12961e-05
713	3	3	19	20	3	63	0.639608	0.4469	2.8631e-06	4.47634e-06
714	5	5	48	58	9	446	0.0714441	2.63884	1.92695e-06	2.69714e-05
715	3	2	0	0	0	0	1	-0	0	0
716	4	4	29	39	6	170	0.328927	1.11192	3.6952e-06	1.12341e-05
717	5	5	50	59	12	300	0.149491	1.90052	2.88074e-06	1.92704e-05
718	6	6	55	63	14	566	0.0375441	3.28224	1.26259e-06	3.36296e-05
719	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
720	3	3	61	68	10	799	0.0110875	4.50194	5.13259e-07	4.62919e-05
721	8	8	27	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
