Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	1	1	32	39	4	258	0.209985	1.56072	3.34082e-06	1.59098e-05
346	12	12	72	85	14	540	0.0373359	3.2878	1.25038e-06	3.349e-05
347	5	5	28	35	9	190	0.304587	1.1888	3.67666e-06	1.2071e-05
348	6	5	57	64	17	186	0.259105	1.35052	3.49674e-06	1.34954e-05
349	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
350	10	10	61	74	12	357	0.101731	2.28542	2.35464e-06	2.31457e-05
351	4	4	23	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
352	5	5	34	37	11	84	0.516459	0.66076	3.38371e-06	6.55175e-06
353	10	10	98	113	17	1149	0.00140244	6.56954	9.45648e-08	6.74286e-05
354	3	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
355	4	4	48	55	11	207	0.246326	1.4011	3.47398e-06	1.41032e-05
356	9	8	60	69	14	257	0.174816	1.74402	3.06805e-06	1.75501e-05
357	11	11	76	88	14	615	0.0249935	3.68914	9.40863e-07	3.76443e-05
358	5	5	38	42	11	214	0.257906	1.35516	3.54397e-06	1.37413e-05
359	12	12	28	29	12	38	0.686657	0.37592	2.51045e-06	3.65604e-06
360	12	12	133	150	22	1294	0.000530654	7.5414	4.09779e-08	7.72215e-05
361	12	12	122	139	25	605	0.0190933	3.95842	7.63574e-07	3.99918e-05
362	5	5	47	58	12	226	0.219404	1.51684	3.35295e-06	1.52821e-05
363	10	10	40	44	11	115	0.42197	0.86282	3.62642e-06	8.59401e-06
364	12	12	89	101	17	495	0.0424775	3.15878	1.35937e-06	3.20021e-05
365	6	6	31	38	11	89	0.500304	0.69254	3.43902e-06	6.87386e-06
366	9	9	78	86	7	954	0.0044919	5.40548	2.49496e-07	5.55436e-05
367	6	6	52	59	6	460	0.0661044	2.71652	1.83583e-06	2.77717e-05
368	12	12	51	59	20	170	0.290103	1.23752	3.58656e-06	1.23631e-05
369	9	9	68	75	16	286	0.145206	1.9296	2.82131e-06	1.94297e-05
370	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	7	6	45	54	14	132	0.363375	1.01232	3.65619e-06	1.00618e-05
372	3	2	19	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
373	13	12	136	159	25	1106	0.00130818	6.63912	8.86166e-08	6.77405e-05
374	7	7	70	84	21	680	0.0183979	3.99552	7.51961e-07	4.08722e-05
375	11	11	72	86	14	386	0.0813756	2.50868	2.064e-06	2.53639e-05
376	4	4	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
377	5	5	40	46	7	409	0.093035	2.37478	2.26336e-06	2.43281e-05
378	6	6	27	32	10	148	0.38452	0.95576	3.71832e-06	9.67004e-06
379	9	9	124	144	27	774	0.00781492	4.85172	3.84913e-07	4.92536e-05
380	5	5	49	66	7	570	0.0360994	3.32148	1.22779e-06	3.40115e-05
381	3	2	31	38	5	164	0.341284	1.07504	3.70595e-06	1.08589e-05
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	42	50	7	239	0.215909	1.5329	3.35116e-06	1.55212e-05
384	15	14	131	146	25	1339	0.000432564	7.74578	3.43398e-08	7.93867e-05
385	11	11	64	76	17	456	0.0606352	2.80288	1.72924e-06	2.85188e-05
386	11	11	104	124	19	653	0.0164239	4.10902	6.84801e-07	4.16955e-05
387	15	15	117	135	28	634	0.0168872	4.0812	6.97557e-07	4.13069e-05
388	10	10	92	101	17	689	0.0157931	4.14818	6.68207e-07	4.231e-05
389	14	12	99	113	15	775	0.00944623	4.66214	4.49232e-07	4.75568e-05
390	10	10	61	72	14	391	0.0866169	2.44626	2.1515e-06	2.48393e-05
391	6	5	56	62	9	284	0.159174	1.83776	2.95897e-06	1.85896e-05
392	14	14	121	139	29	1017	0.00233529	6.05962	1.44514e-07	6.18827e-05
393	10	10	86	99	16	758	0.0112485	4.48752	5.15893e-07	4.58633e-05
394	7	7	51	56	15	180	0.280922	1.26968	3.57474e-06	1.2725e-05
395	11	10	79	94	25	271	0.13912	1.97242	2.74138e-06	1.97052e-05
396	11	10	72	86	13	552	0.0348996	3.35528	1.19301e-06	3.4184e-05
397	14	13	64	77	18	282	0.146349	1.92176	2.82893e-06	1.933e-05
398	10	10	72	81	14	341	0.105633	2.24778	2.39689e-06	2.26907e-05
399	6	6	53	60	12	292	0.154741	1.866	2.92488e-06	1.89018e-05
400	9	9	78	87	18	322	0.112078	2.18856	2.46794e-06	2.20198e-05
401	10	10	126	143	29	1016	0.002289	6.07964	1.42045e-07	6.20553e-05
402	15	14	99	120	19	1047	0.00225795	6.0933	1.40905e-07	6.24042e-05
403	9	9	68	85	14	600	0.0274937	3.5938	1.00841e-06	3.6678e-05
404	11	11	125	143	32	549	0.0247745	3.69794	9.22656e-07	3.72421e-05
405	4	4	19	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
406	4	3	36	40	6	296	0.171907	1.7608	3.09181e-06	1.79853e-05
407	6	5	92	106	18	623	0.0214296	3.84298	8.37587e-07	3.90854e-05
408	7	7	60	80	14	478	0.0528552	2.9402	1.58108e-06	2.99135e-05
409	11	11	95	125	24	564	0.0256965	3.6614	9.51364e-07	3.70231e-05
410	11	11	118	133	20	1009	0.00252595	5.98114	1.54383e-07	6.11189e-05
411	10	10	40	45	10	131	0.38647	0.9507	3.6717e-06	9.50059e-06
412	9	9	51	58	11	509	0.0518117	2.96014	1.57087e-06	3.03188e-05
413	4	4	43	48	15	113	0.415721	0.87774	3.6224e-06	8.71354e-06
414	10	10	24	29	12	47	0.655852	0.42182	2.71145e-06	4.13424e-06
415	5	5	65	78	11	353	0.101252	2.29014	2.34489e-06	2.31589e-05
416	9	9	37	42	9	135	0.385868	0.95226	3.68264e-06	9.54378e-06
417	6	5	80	85	10	606	0.0266651	3.6244	9.86522e-07	3.69968e-05
418	12	12	49	54	15	312	0.145102	1.93032	2.84773e-06	1.96257e-05
419	9	9	96	117	18	613	0.0210457	3.86106	8.24465e-07	3.9175e-05
420	10	10	97	106	22	593	0.0249725	3.68998	9.36255e-07	3.74914e-05
421	14	14	106	125	28	436	0.0493607	3.0086	1.49178e-06	3.0222e-05
422	9	9	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
423	7	7	60	68	12	471	0.0590636	2.82914	1.70482e-06	2.88642e-05
424	5	5	38	49	8	274	0.181751	1.70512	3.14872e-06	1.73244e-05
425	13	13	79	91	16	887	0.0061262	5.09518	3.20191e-07	5.22659e-05
426	5	5	27	32	7	101	0.488674	0.71606	3.50515e-06	7.17278e-06
427	10	10	102	110	23	467	0.0463052	3.0725	1.4365e-06	3.10224e-05
428	6	5	77	86	14	405	0.0738603	2.60558	1.94795e-06	2.63734e-05
429	6	5	38	42	10	223	0.246336	1.40106	3.50277e-06	1.42195e-05
430	7	7	25	34	9	78	0.542634	0.61132	3.29032e-06	6.06361e-06
431	8	8	62	72	11	374	0.0944618	2.35956	2.26104e-06	2.3936e-05
432	7	7	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
433	4	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
434	3	2	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
435	5	5	38	41	10	139	0.380458	0.96638	3.69039e-06	9.69987e-06
436	8	8	50	53	16	136	0.35828	1.02644	3.66085e-06	1.02178e-05
437	8	7	45	50	16	123	0.39012	0.9413	3.65065e-06	9.35776e-06
438	7	6	38	42	13	123	0.410221	0.89106	3.6535e-06	8.90618e-06
439	8	7	69	80	15	458	0.0585309	2.8382	1.68866e-06	2.88508e-05
440	7	6	66	73	13	337	0.113365	2.17714	2.49705e-06	2.20266e-05
441	8	8	67	76	13	499	0.0486949	3.02218	1.49997e-06	3.08035e-05
442	4	4	16	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
443	8	8	66	79	8	530	0.0407981	3.19912	1.33083e-06	3.262e-05
444	8	8	86	97	17	366	0.0840991	2.47576	2.09593e-06	2.49222e-05
445	8	8	92	104	20	455	0.0511179	2.97362	1.5359e-06	3.00462e-05
446	8	8	67	77	19	248	0.174059	1.74836	3.05013e-06	1.75235e-05
447	6	6	50	64	10	474	0.0596465	2.81932	1.71769e-06	2.87978e-05
448	8	8	62	68	19	168	0.276972	1.28384	3.53549e-06	1.27648e-05
449	8	8	52	61	13	272	0.170285	1.77028	3.04735e-06	1.78955e-05
450	6	5	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
451	7	7	62	74	14	661	0.0215836	3.83582	8.48197e-07	3.92982e-05
452	8	8	37	41	8	100	0.464181	0.76748	3.54062e-06	7.62767e-06
453	5	5	36	42	8	203	0.272788	1.29906	3.58903e-06	1.31568e-05
454	7	7	104	118	17	1024	0.00257105	5.96344	1.57012e-07	6.10692e-05
455	8	8	56	64	13	277	0.1629	1.81462	2.98604e-06	1.83305e-05
456	6	6	76	89	13	598	0.0270865	3.60872	9.96715e-07	3.67975e-05
457	6	6	60	71	11	420	0.0751793	2.58788	1.979e-06	2.63237e-05
458	8	8	104	131	16	1477	0.000235128	8.35538	2.0191e-08	8.58724e-05
459	8	8	84	99	19	430	0.0599215	2.81472	1.7039e-06	2.84356e-05
460	8	7	99	113	25	384	0.0693881	2.66804	1.85833e-06	2.67817e-05
461	4	4	21	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
462	4	4	13	16	3	52	0.693725	0.36568	2.54326e-06	3.66609e-06
463	8	8	29	34	9	139	0.397556	0.92242	3.69915e-06	9.30473e-06
464	8	8	55	68	14	283	0.154071	1.87034	2.90812e-06	1.88751e-05
465	8	8	55	62	17	186	0.26238	1.33796	3.51131e-06	1.33825e-05
466	8	8	63	78	15	335	0.110987	2.19834	2.4642e-06	2.22025e-05
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	19	26	6	94	0.525881	0.64268	3.39833e-06	6.46216e-06
469	6	6	14	19	3	95	0.546719	0.60382	3.34601e-06	6.12016e-06
470	8	8	35	39	11	125	0.41378	0.88242	3.6591e-06	8.84311e-06
471	5	5	38	42	7	151	0.355632	1.03386	3.6964e-06	1.03939e-05
472	8	8	81	95	20	418	0.0653237	2.7284	1.80112e-06	2.75722e-05
473	6	5	57	71	14	343	0.111339	2.19518	2.47533e-06	2.22325e-05
474	8	7	35	40	10	136	0.388757	0.9448	3.68698e-06	9.48402e-06
475	6	5	46	53	13	258	0.192311	1.64864	3.21162e-06	1.67001e-05
476	4	4	65	76	18	334	0.112965	2.18068	2.48935e-06	2.20365e-05
477	8	8	112	136	21	1438	0.000278003	8.18788	2.33751e-08	8.40824e-05
478	8	7	39	46	13	257	0.201981	1.59958	3.28256e-06	1.62518e-05
479	6	6	14	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
480	8	8	46	56	16	136	0.351593	1.04528	3.65206e-06	1.03872e-05
481	8	8	67	83	8	902	0.00596742	5.12144	3.13954e-07	5.26113e-05
482	7	7	90	104	15	566	0.0290215	3.53972	1.04315e-06	3.59439e-05
483	8	7	57	65	16	275	0.16354	1.8107	2.98962e-06	1.82807e-05
484	6	6	50	62	13	287	0.156757	1.85306	2.93903e-06	1.8749e-05
485	5	5	43	49	15	123	0.392578	0.93502	3.65149e-06	9.30132e-06
486	6	5	41	44	8	317	0.150616	1.89302	2.91095e-06	1.93269e-05
487	8	7	85	103	19	603	0.0241822	3.72214	9.15378e-07	3.78534e-05
488	5	5	26	29	6	142	0.404008	0.90632	3.70956e-06	9.18189e-06
489	8	8	139	155	26	1112	0.00130103	6.6446	8.82533e-08	6.78335e-05
490	6	6	34	36	9	130	0.411034	0.88908	3.67441e-06	8.93943e-06
491	5	5	39	45	12	128	0.392429	0.9354	3.66575e-06	9.34119e-06
492	8	8	28	32	13	56	0.614737	0.48656	2.93954e-06	4.78178e-06
493	9	9	37	40	13	100	0.467106	0.7612	3.53656e-06	7.57122e-06
494	5	5	44	52	9	200	0.260134	1.34656	3.52791e-06	1.35619e-05
495	8	8	51	60	10	438	0.0734904	2.6106	1.9592e-06	2.66592e-05
496	8	8	68	72	16	608	0.0286397	3.55296	1.0416e-06	3.63692e-05
497	8	8	35	40	9	147	0.367548	1.0009	3.70066e-06	1.00685e-05
498	7	7	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
499	8	8	28	32	8	82	0.538397	0.61916	3.31827e-06	6.16325e-06
500	5	5	54	63	13	579	0.0351356	3.34854	1.20587e-06	3.43203e-05
501	6	6	60	62	9	572	0.036642	3.30656	1.24187e-06	3.38919e-05
502	7	6	71	82	14	546	0.0368994	3.29956	1.24127e-06	3.36394e-05
503	7	7	53	63	19	204	0.237868	1.43604	3.4242e-06	1.43954e-05
504	3	3	19	25	4	121	0.461119	0.7741	3.61531e-06	7.84031e-06
505	8	8	20	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
506	8	8	94	106	25	276	0.125773	2.07328	2.59698e-06	2.06482e-05
507	7	7	52	60	9	391	0.0933966	2.3709	2.25664e-06	2.41619e-05
508	8	8	85	91	23	449	0.0571898	2.86138	1.65813e-06	2.89935e-05
509	8	8	52	55	11	223	0.227024	1.4827	3.39476e-06	1.49533e-05
510	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
511	8	7	83	101	15	793	0.0092922	4.67858	4.445e-07	4.78358e-05
512	6	5	45	51	6	453	0.0720367	2.63058	1.94126e-06	2.69482e-05
513	6	6	17	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
514	7	7	102	125	24	605	0.0208479	3.8705	8.17271e-07	3.92015e-05
515	7	6	62	66	20	154	0.30123	1.19988	3.58707e-06	1.19081e-05
516	8	8	42	51	11	359	0.116347	2.15118	2.55424e-06	2.19536e-05
517	10	10	111	129	19	837	0.00622725	5.07882	3.22287e-07	5.17542e-05
518	7	7	10	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
519	3	3	12	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
520	8	8	64	76	17	347	0.105718	2.24698	2.40268e-06	2.27272e-05
521	8	8	49	53	19	113	0.402871	0.90914	3.62413e-06	8.99577e-06
522	8	8	35	41	11	128	0.402412	0.91028	3.66814e-06	9.1154e-06
523	8	8	53	64	13	269	0.169684	1.77382	3.03827e-06	1.79055e-05
524	7	7	53	67	10	473	0.0588326	2.83306	1.70108e-06	2.8914e-05
525	6	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
526	8	8	72	78	17	345	0.105469	2.24934	2.39771e-06	2.27339e-05
527	7	7	28	40	5	308	0.161702	1.822	3.01137e-06	1.86229e-05
528	7	7	49	56	13	236	0.21113	1.55528	3.31485e-06	1.57005e-05
529	8	8	45	51	13	185	0.282584	1.26378	3.59121e-06	1.27085e-05
530	7	7	35	37	13	67	0.563234	0.57406	3.18142e-06	5.64849e-06
531	8	7	46	52	16	96	0.442126	0.81616	3.55295e-06	8.03606e-06
532	8	8	56	60	14	175	0.281028	1.2693	3.56489e-06	1.26852e-05
533	4	4	46	54	6	385	0.0999965	2.30262	2.35036e-06	2.35045e-05
534	2	2	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
535	10	10	37	44	18	100	0.455518	0.78632	3.55168e-06	7.79701e-06
536	8	7	37	37	6	195	0.293212	1.22686	3.65035e-06	1.24495e-05
537	8	8	118	141	19	1091	0.00158119	6.44958	1.04244e-07	6.59274e-05
538	7	7	57	61	20	139	0.335551	1.09198	3.63363e-06	1.08288e-05
539	6	5	18	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
540	8	8	40	48	8	491	0.0604741	2.80554	1.74153e-06	2.87979e-05
541	5	5	53	63	8	513	0.0491961	3.01194	1.51591e-06	3.08135e-05
542	6	6	41	46	12	127	0.391966	0.93658	3.66273e-06	9.34451e-06
543	4	4	26	30	8	90	0.523405	0.6474	3.38926e-06	6.47542e-06
544	8	8	100	116	19	649	0.017626	4.03838	7.23219e-07	4.10314e-05
545	13	12	100	109	24	444	0.0523963	2.94892	1.55847e-06	2.97439e-05
546	4	4	29	43	5	364	0.119261	2.12644	2.59604e-06	2.17677e-05
547	6	6	56	67	14	278	0.159046	1.83856	2.95079e-06	1.8553e-05
548	5	5	44	46	12	168	0.318008	1.14568	3.66439e-06	1.1523e-05
549	10	10	67	73	19	317	0.125539	2.07514	2.63178e-06	2.09639e-05
550	7	7	100	114	22	546	0.0301817	3.50052	1.06981e-06	3.54458e-05
551	8	8	77	90	17	405	0.072028	2.6307	1.91589e-06	2.65992e-05
552	8	8	132	156	15	1439	0.000243942	8.31858	2.07996e-08	8.52645e-05
553	4	4	35	39	6	187	0.30161	1.19862	3.66075e-06	1.21374e-05
554	7	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
555	8	8	110	131	13	1152	0.00123352	6.69788	8.46248e-08	6.86041e-05
556	7	7	83	98	17	524	0.0373344	3.28784	1.24599e-06	3.33737e-05
557	8	8	38	39	15	79	0.523185	0.64782	3.34785e-06	6.39898e-06
558	7	7	64	86	14	419	0.0687705	2.67698	1.86487e-06	2.71173e-05
559	7	7	41	43	8	194	0.283813	1.25944	3.61438e-06	1.27351e-05
560	4	4	32	36	8	147	0.376898	0.97578	3.70969e-06	9.84269e-06
561	8	8	54	63	12	276	0.164764	1.80324	3.00216e-06	1.8221e-05
562	5	5	60	69	12	374	0.0962583	2.34072	2.28774e-06	2.37667e-05
563	8	8	54	70	12	406	0.081252	2.5102	2.07383e-06	2.55234e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	8	8	56	63	14	288	0.154983	1.86444	2.92276e-06	1.88586e-05
566	7	7	19	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
567	4	4	39	44	9	138	0.375266	0.98012	3.68364e-06	9.81608e-06
568	7	7	20	23	6	38	0.713024	0.33824	2.36536e-06	3.31736e-06
569	8	8	69	81	18	268	0.153281	1.87548	2.88352e-06	1.8812e-05
570	6	6	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
571	8	8	69	74	11	427	0.0711888	2.64242	1.91249e-06	2.6865e-05
572	5	5	48	50	12	191	0.275794	1.2881	3.57728e-06	1.29708e-05
573	8	7	37	39	11	132	0.399269	0.91812	3.67928e-06	9.21504e-06
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	27	31	6	134	0.41558	0.87808	3.68608e-06	8.86972e-06
576	8	8	70	81	15	454	0.0593632	2.82408	1.70341e-06	2.86947e-05
577	8	8	88	101	12	751	0.0115118	4.46438	5.24988e-07	4.56042e-05
578	8	8	113	133	25	626	0.0178128	4.02784	7.26207e-07	4.07689e-05
579	8	8	36	41	14	68	0.546468	0.60428	3.23914e-06	5.92741e-06
580	5	5	32	38	9	113	0.442666	0.81494	3.60731e-06	8.14906e-06
581	7	7	51	56	12	275	0.173049	1.75418	3.07555e-06	1.77727e-05
582	7	7	55	70	12	420	0.0756529	2.5816	1.98719e-06	2.62673e-05
583	7	7	68	78	12	415	0.0738042	2.60634	1.95236e-06	2.64532e-05
584	8	7	50	56	17	174	0.289651	1.23908	3.59348e-06	1.24062e-05
585	8	8	33	39	11	90	0.494642	0.70392	3.45431e-06	6.98344e-06
586	7	7	78	91	17	402	0.0726807	2.62168	1.92577e-06	2.64963e-05
587	8	8	64	74	16	341	0.110381	2.20382	2.461e-06	2.22955e-05
588	8	8	96	120	19	750	0.0102693	4.5786	4.7879e-07	4.66236e-05
589	3	3	33	38	8	127	0.412162	0.88634	3.66532e-06	8.89293e-06
590	7	7	63	72	13	474	0.0567239	2.86956	1.65914e-06	2.92494e-05
591	2	2	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
592	6	6	38	42	12	227	0.241361	1.42146	3.48334e-06	1.4432e-05
593	5	5	73	79	13	404	0.0775742	2.55652	2.01113e-06	2.59252e-05
594	7	7	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
595	7	7	107	117	26	894	0.00502083	5.29416	2.71654e-07	5.41055e-05
596	8	8	75	91	21	294	0.126075	2.07088	2.61705e-06	2.07579e-05
597	4	4	54	66	9	673	0.0213484	3.84678	8.42923e-07	3.94842e-05
598	6	6	45	51	14	169	0.30661	1.18218	3.63588e-06	1.18583e-05
599	8	8	54	63	13	229	0.209394	1.56354	3.29244e-06	1.57237e-05
600	8	8	88	109	16	557	0.0294453	3.52522	1.05261e-06	3.5748e-05
601	9	9	27	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
602	8	7	58	66	14	179	0.265171	1.32738	3.50991e-06	1.32364e-05
603	5	5	38	43	14	91	0.479918	0.73414	3.48534e-06	7.26237e-06
604	6	6	28	31	7	98	0.499334	0.69448	3.47383e-06	6.95693e-06
605	8	8	49	60	16	156	0.309623	1.1724	3.61504e-06	1.16756e-05
606	7	7	53	55	18	146	0.336216	1.09	3.65201e-06	1.08621e-05
607	8	8	50	52	15	176	0.294005	1.22416	3.61235e-06	1.22867e-05
608	8	8	48	58	16	191	0.262281	1.33834	3.52044e-06	1.34224e-05
609	6	6	50	54	9	296	0.157439	1.84872	2.956e-06	1.87756e-05
610	3	3	0	0	0	0	1	-0	0	0
611	8	8	93	106	16	542	0.0323908	3.42988	1.12661e-06	3.47816e-05
612	7	7	49	54	14	203	0.252986	1.37442	3.49987e-06	1.38342e-05
613	8	8	38	44	10	150	0.352988	1.04132	3.69003e-06	1.04537e-05
614	7	6	65	77	11	558	0.035816	3.32936	1.21756e-06	3.39948e-05
615	7	7	42	46	13	169	0.31639	1.15078	3.66256e-06	1.15761e-05
616	6	6	54	60	10	388	0.0948366	2.3556	2.27632e-06	2.40025e-05
617	8	8	49	56	23	98	0.426783	0.85148	3.57137e-06	8.36812e-06
618	4	4	48	56	12	268	0.179339	1.71848	3.12063e-06	1.74008e-05
619	7	7	42	48	11	374	0.109828	2.20884	2.48006e-06	2.25813e-05
620	8	7	63	71	17	278	0.155101	1.86368	2.91261e-06	1.87788e-05
621	6	6	43	62	11	881	0.00757835	4.88246	3.81267e-07	5.03101e-05
622	5	4	55	70	7	731	0.0154878	4.1677	6.62751e-07	4.27917e-05
623	8	8	55	66	10	507	0.0497781	3.00018	1.5264e-06	3.06641e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	87	100	15	556	0.0313168	3.4636	1.10194e-06	3.51868e-05
626	7	7	51	54	13	169	0.300887	1.20102	3.61897e-06	1.20277e-05
627	7	7	34	42	10	163	0.33452	1.09506	3.69026e-06	1.10315e-05
628	8	8	102	112	22	627	0.0202205	3.90106	8.01472e-07	3.96366e-05
629	5	4	23	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
630	12	11	89	102	22	590	0.0260026	3.64956	9.64858e-07	3.71062e-05
631	8	8	79	102	15	720	0.0133992	4.31256	5.89747e-07	4.40136e-05
632	4	4	58	64	12	391	0.0910797	2.39602	2.22123e-06	2.43877e-05
633	6	6	44	52	11	211	0.245942	1.40266	3.47919e-06	1.41464e-05
634	8	8	67	89	15	404	0.0728524	2.61932	1.92983e-06	2.64896e-05
635	8	8	65	75	14	252	0.1727	1.7562	3.04351e-06	1.76231e-05
636	8	7	105	126	24	712	0.0120044	4.42248	5.39518e-07	4.49432e-05
637	9	9	84	92	20	332	0.103213	2.27096	2.3567e-06	2.28334e-05
638	6	6	73	85	20	343	0.101968	2.2831	2.34757e-06	2.30227e-05
639	7	7	50	55	16	311	0.144931	1.9315	2.84485e-06	1.9629e-05
640	8	8	26	31	8	69	0.578926	0.54658	3.1355e-06	5.41607e-06
641	5	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
642	8	8	84	94	13	684	0.0169291	4.07872	7.05084e-07	4.16492e-05
643	4	4	16	22	3	112	0.491959	0.70936	3.53855e-06	7.19277e-06
644	8	8	65	75	15	319	0.122714	2.0979	2.59946e-06	2.11831e-05
645	4	4	19	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
646	8	7	53	58	11	243	0.201183	1.60354	3.25621e-06	1.61853e-05
647	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	3	3	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
649	6	5	9	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
650	4	4	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
651	7	7	26	29	8	98	0.505645	0.68192	3.46065e-06	6.84403e-06
652	5	5	47	54	8	245	0.204207	1.58862	3.28075e-06	1.60658e-05
653	8	8	46	52	12	295	0.160244	1.83106	2.98206e-06	1.86096e-05
654	8	8	46	54	10	263	0.186296	1.68042	3.17116e-06	1.70222e-05
655	6	6	65	70	14	323	0.124071	2.0869	2.61956e-06	2.11134e-05
656	8	8	79	85	17	349	0.0988947	2.3137	2.30835e-06	2.33415e-05
657	8	7	55	62	15	182	0.267788	1.31756	3.52677e-06	1.317e-05
658	10	9	130	151	18	1498	0.000186313	8.58808	1.64174e-08	8.81171e-05
659	7	7	24	27	11	53	0.644127	0.43986	2.7956e-06	4.34014e-06
660	6	6	31	34	8	92	0.505241	0.68272	3.43941e-06	6.80747e-06
661	8	8	52	65	11	369	0.101256	2.2901	2.35677e-06	2.32752e-05
662	8	8	99	114	14	1054	0.00226242	6.09132	1.4126e-07	6.24374e-05
663	8	8	34	38	11	121	0.424969	0.85574	3.64373e-06	8.57413e-06
664	11	11	68	89	14	675	0.0182896	4.00142	7.47841e-07	4.08887e-05
665	6	6	46	56	11	178	0.283802	1.25948	3.58123e-06	1.26188e-05
666	5	5	33	43	6	210	0.261573	1.34104	3.55353e-06	1.35852e-05
667	4	3	64	72	6	664	0.0215246	3.83856	8.46877e-07	3.93447e-05
668	5	5	32	39	7	160	0.346137	1.06092	3.70463e-06	1.07028e-05
669	8	8	91	102	20	722	0.0132632	4.32276	5.85171e-07	4.41198e-05
670	8	8	21	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
671	7	7	115	132	18	774	0.00842662	4.77636	4.09333e-07	4.85762e-05
672	7	7	37	49	15	147	0.347351	1.05742	3.67376e-06	1.05765e-05
673	5	5	53	59	10	278	0.167241	1.78832	3.0273e-06	1.81014e-05
674	5	5	21	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
675	7	6	51	57	8	321	0.136005	1.99506	2.75728e-06	2.02733e-05
676	4	4	24	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
677	5	4	19	21	3	100	0.526302	0.64188	3.42029e-06	6.49872e-06
678	8	8	26	27	10	57	0.63112	0.46026	2.87328e-06	4.55268e-06
679	8	8	72	87	16	513	0.042313	3.16266	1.36114e-06	3.21683e-05
680	7	7	93	108	15	867	0.00609711	5.09994	3.18043e-07	5.21628e-05
681	6	6	58	62	9	417	0.0807772	2.51606	2.07244e-06	2.56563e-05
682	8	8	24	30	7	102	0.492333	0.7086	3.50197e-06	7.11301e-06
683	6	6	93	109	14	1128	0.00160069	6.43732	1.05785e-07	6.6087e-05
684	7	6	33	39	6	445	0.0809098	2.51442	2.09117e-06	2.58457e-05
685	8	8	68	74	15	295	0.139566	1.96922	2.77058e-06	1.98514e-05
686	5	5	26	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
687	9	8	43	46	12	262	0.196896	1.62508	3.25223e-06	1.65175e-05
688	8	8	27	34	10	83	0.528972	0.63682	3.34801e-06	6.32927e-06
689	6	6	32	41	16	84	0.503647	0.68588	3.41349e-06	6.77754e-06
690	8	7	92	104	18	648	0.0191028	3.95792	7.6986e-07	4.03009e-05
691	8	8	85	93	16	604	0.0256185	3.66444	9.56649e-07	3.73421e-05
