Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
350	7	7	29	33	10	62	0.592479	0.52344	3.05543e-06	5.15703e-06
351	3	3	16	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
352	5	5	35	39	15	78	0.52586	0.64272	3.33703e-06	6.34585e-06
353	5	5	30	31	11	62	0.599967	0.51088	3.02632e-06	5.04413e-06
354	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
355	4	4	31	34	13	62	0.58877	0.52972	3.06954e-06	5.21348e-06
356	6	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
357	10	10	45	46	19	61	0.548823	0.59998	3.20387e-06	5.83771e-06
358	5	5	28	29	9	58	0.620072	0.47792	2.92594e-06	4.71871e-06
359	11	11	81	86	22	420	0.0684207	2.68208	1.85902e-06	2.71704e-05
360	10	10	52	54	21	100	0.427791	0.84912	3.57697e-06	8.36149e-06
361	11	11	83	91	30	175	0.231314	1.46398	3.33902e-06	1.4435e-05
362	4	4	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
363	7	7	31	33	12	65	0.583483	0.53874	3.10205e-06	5.31643e-06
364	7	7	37	39	15	97	0.477295	0.73962	3.51069e-06	7.35538e-06
365	6	6	27	30	12	62	0.603747	0.5046	3.0113e-06	4.98769e-06
366	7	7	36	39	11	91	0.492126	0.70902	3.46288e-06	7.03658e-06
367	5	5	27	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
368	11	10	26	27	12	49	0.657402	0.41946	2.7135e-06	4.12761e-06
369	6	5	22	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
370	5	4	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
371	6	5	19	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
372	3	2	16	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
373	10	10	50	50	19	104	0.429815	0.8444	3.5882e-06	8.34823e-06
374	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
375	10	10	53	56	24	71	0.489789	0.71378	3.39597e-06	6.93352e-06
376	4	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
377	4	4	37	39	15	90	0.494642	0.70392	3.45431e-06	6.98344e-06
378	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
379	6	6	52	54	19	122	0.382388	0.96132	3.64432e-06	9.53042e-06
380	3	2	40	42	11	89	0.487893	0.71766	3.46387e-06	7.09965e-06
381	2	2	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	24	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
384	13	11	37	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
385	6	5	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
386	10	10	51	55	18	87	0.454253	0.7891	3.51011e-06	7.72721e-06
387	13	12	108	120	25	589	0.023342	3.7575	8.88611e-07	3.80692e-05
388	10	10	44	45	20	99	0.454981	0.7875	3.549e-06	7.80033e-06
389	11	9	51	56	18	132	0.35884	1.02488	3.65107e-06	1.01746e-05
390	7	7	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
391	5	5	22	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
392	10	8	70	72	20	217	0.210376	1.55886	3.28063e-06	1.55941e-05
393	10	10	60	63	19	228	0.210464	1.55844	3.29809e-06	1.56706e-05
394	6	5	31	34	9	88	0.515654	0.66232	3.4007e-06	6.59494e-06
395	11	10	44	46	20	78	0.503244	0.68668	3.39236e-06	6.74098e-06
396	10	10	61	65	26	162	0.291009	1.2344	3.57263e-06	1.22767e-05
397	12	12	76	79	20	281	0.145261	1.92922	2.81659e-06	1.93898e-05
398	7	7	46	49	13	120	0.398631	0.91972	3.64425e-06	9.14192e-06
399	4	4	38	39	10	100	0.470048	0.75492	3.53231e-06	7.51478e-06
400	6	6	26	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
401	7	7	49	55	20	135	0.355617	1.0339	3.65489e-06	1.02776e-05
402	10	10	39	40	16	64	0.561244	0.5776	3.17576e-06	5.65843e-06
403	6	5	23	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
404	10	10	81	89	20	392	0.0774502	2.55812	2.00225e-06	2.58521e-05
405	3	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
406	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
407	4	4	44	49	13	126	0.386617	0.95032	3.65768e-06	9.46072e-06
408	3	2	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
409	10	10	44	49	16	106	0.428134	0.84832	3.59549e-06	8.39805e-06
410	7	7	69	75	20	272	0.155953	1.8582	2.91411e-06	1.86858e-05
411	7	7	24	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
412	6	6	28	31	10	98	0.499334	0.69448	3.47383e-06	6.95693e-06
413	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
414	9	7	65	68	26	109	0.374209	0.98294	3.60362e-06	9.62996e-06
415	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
416	7	7	30	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
417	5	5	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
418	10	10	33	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
419	6	5	53	56	16	137	0.349805	1.05038	3.65207e-06	1.04403e-05
420	5	4	15	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
421	13	13	63	64	21	162	0.292843	1.22812	3.5786e-06	1.22202e-05
422	7	7	51	53	22	180	0.286264	1.25084	3.59425e-06	1.25557e-05
423	6	5	28	28	10	97	0.511432	0.67054	3.44422e-06	6.73445e-06
424	3	2	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
425	12	12	57	64	20	215	0.223483	1.49842	3.36035e-06	1.50363e-05
426	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
427	9	9	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
428	6	5	35	38	12	83	0.51585	0.66194	3.38143e-06	6.55506e-06
429	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	7	7	37	40	14	82	0.512016	0.6694	3.38689e-06	6.61483e-06
431	8	8	35	40	14	151	0.360126	1.0213	3.70247e-06	1.0281e-05
432	5	5	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
433	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
434	3	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
435	4	4	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
436	8	8	49	51	22	122	0.38966	0.94248	3.64764e-06	9.36108e-06
437	8	7	39	42	18	75	0.524002	0.64626	3.33045e-06	6.35579e-06
438	5	5	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
439	8	7	47	53	15	177	0.290678	1.23554	3.60333e-06	1.23963e-05
440	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
441	7	6	19	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
442	3	2	21	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
443	8	8	45	51	14	168	0.308177	1.17708	3.6381e-06	1.18052e-05
444	8	8	54	61	20	154	0.310839	1.16848	3.61376e-06	1.16258e-05
445	8	8	62	65	20	136	0.332272	1.1018	3.62018e-06	1.08952e-05
446	8	8	37	42	17	51	0.59223	0.52386	3.00888e-06	5.08059e-06
447	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
448	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
449	8	8	40	44	18	67	0.539011	0.61802	3.25757e-06	6.04362e-06
450	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
451	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	8	8	32	35	16	71	0.558836	0.5819	3.21226e-06	5.74812e-06
453	3	2	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
454	7	7	60	65	19	250	0.185779	1.6832	3.14939e-06	1.69524e-05
455	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
456	6	6	50	55	16	205	0.248851	1.3909	3.48315e-06	1.39969e-05
457	5	5	27	28	6	177	0.340092	1.07854	3.73594e-06	1.09851e-05
458	8	8	69	75	17	277	0.152027	1.8837	2.88113e-06	1.89515e-05
459	7	7	43	46	12	194	0.278516	1.27828	3.59409e-06	1.29044e-05
460	7	7	22	22	10	48	0.68184	0.38296	2.5857e-06	3.79224e-06
461	4	4	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
462	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	8	8	25	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
464	8	8	45	47	19	71	0.518269	0.65726	3.33014e-06	6.42549e-06
465	8	8	45	45	20	49	0.587135	0.5325	3.02003e-06	5.14367e-06
466	8	8	41	45	19	102	0.448073	0.8028	3.56654e-06	7.95973e-06
467	2	2	0	0	0	0	1	-0	0	0
468	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
469	4	4	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
470	8	8	23	25	15	31	0.729716	0.3151	2.2317e-06	3.05832e-06
471	4	4	32	34	9	118	0.442498	0.81532	3.62359e-06	8.18894e-06
472	8	8	58	61	13	217	0.225422	1.48978	3.37529e-06	1.49732e-05
473	6	5	45	48	18	90	0.467461	0.76044	3.50197e-06	7.49147e-06
474	7	7	60	66	21	126	0.347469	1.05708	3.62074e-06	1.04203e-05
475	4	4	35	36	9	137	0.396619	0.92478	3.69306e-06	9.31136e-06
476	4	4	38	39	20	51	0.603494	0.50502	2.96391e-06	4.91125e-06
477	8	8	75	82	17	380	0.0860385	2.45296	2.13542e-06	2.48193e-05
478	7	7	49	52	18	138	0.356878	1.03036	3.66431e-06	1.02677e-05
479	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	6	6	24	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
481	8	8	57	63	16	228	0.210464	1.55844	3.29809e-06	1.56706e-05
482	5	5	64	71	13	344	0.110772	2.20028	2.46862e-06	2.22856e-05
483	8	7	38	40	17	72	0.538806	0.6184	3.27782e-06	6.08349e-06
484	6	6	34	38	13	81	0.521138	0.65174	3.36072e-06	6.4488e-06
485	4	4	21	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
486	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	7	7	55	60	13	188	0.263	1.3356	3.51787e-06	1.33759e-05
488	5	5	22	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
489	5	5	25	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
490	6	6	23	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
491	5	5	25	26	12	44	0.678629	0.38768	2.58252e-06	3.8055e-06
492	8	8	34	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
493	8	8	28	31	13	59	0.609217	0.49558	2.97587e-06	4.88473e-06
494	5	5	35	38	11	101	0.470603	0.75374	3.53492e-06	7.51146e-06
495	8	8	32	34	15	61	0.59178	0.52462	3.05379e-06	5.16034e-06
496	7	7	70	75	21	312	0.127174	2.0622	2.64663e-06	2.08111e-05
497	6	5	26	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
498	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
499	8	8	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
500	4	4	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
501	6	6	41	42	14	199	0.27841	1.27866	3.60383e-06	1.29443e-05
502	6	5	45	49	18	119	0.400669	0.91462	3.64159e-06	9.08878e-06
503	6	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
504	3	3	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
505	4	4	40	42	14	75	0.524002	0.64626	3.33045e-06	6.35579e-06
506	7	7	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
507	6	5	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
508	8	8	44	48	16	177	0.29995	1.20414	3.63361e-06	1.21141e-05
509	6	5	32	35	11	68	0.567451	0.5666	3.17133e-06	5.58872e-06
510	7	7	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
511	7	7	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
512	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
513	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
514	6	6	29	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
515	6	6	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
516	6	6	40	43	11	124	0.405579	0.90244	3.6566e-06	9.01576e-06
517	8	8	50	52	15	129	0.373641	0.98446	3.65774e-06	9.78946e-06
518	7	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
519	2	2	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
520	8	8	35	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
521	6	5	27	28	11	60	0.617646	0.48184	2.94526e-06	4.76852e-06
522	8	8	36	37	15	65	0.569008	0.56386	3.15357e-06	5.54222e-06
523	8	8	38	40	15	60	0.572811	0.5572	3.11947e-06	5.4459e-06
524	6	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
525	6	6	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
526	8	8	64	67	14	374	0.0974749	2.32816	2.30565e-06	2.36538e-05
527	6	6	21	24	8	63	0.623741	0.47202	2.93291e-06	4.70213e-06
528	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
529	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
530	6	6	26	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
531	7	7	50	52	19	105	0.422291	0.86206	3.5955e-06	8.51426e-06
532	6	5	35	37	10	128	0.412648	0.88516	3.66828e-06	8.88961e-06
533	3	2	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
534	2	2	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
535	8	8	63	65	16	223	0.213205	1.5455	3.30848e-06	1.55178e-05
536	6	6	25	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
537	6	5	35	37	14	67	0.563234	0.57406	3.18142e-06	5.64849e-06
538	7	7	38	41	21	50	0.599008	0.51248	2.97768e-06	4.97101e-06
539	4	4	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
540	8	8	44	46	13	339	0.13295	2.01778	2.73994e-06	2.06087e-05
541	5	5	45	45	12	293	0.169162	1.7769	3.06321e-06	1.81082e-05
542	5	4	25	26	10	77	0.57351	0.55598	3.18808e-06	5.55889e-06
543	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
544	8	8	76	82	17	392	0.0809309	2.51416	2.06025e-06	2.54569e-05
545	8	6	56	62	24	145	0.323402	1.12886	3.62341e-06	1.12041e-05
546	4	4	28	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
547	5	5	42	45	15	98	0.457307	0.7824	3.54285e-06	7.7472e-06
548	4	3	35	37	12	102	0.471159	0.75256	3.53753e-06	7.50815e-06
549	8	8	56	59	21	109	0.395969	0.92642	3.612e-06	9.12193e-06
550	5	5	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
551	8	8	51	54	17	119	0.388283	0.94602	3.63861e-06	9.37102e-06
552	8	8	68	74	17	250	0.17557	1.73972	3.06552e-06	1.74604e-05
553	2	2	0	0	0	0	1	-0	0	0
554	6	6	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
555	7	7	32	32	13	52	0.627407	0.46616	2.86678e-06	4.56925e-06
556	5	5	28	32	15	86	0.527524	0.63956	3.36338e-06	6.37578e-06
557	8	8	30	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
558	6	6	16	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
559	6	6	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
560	4	4	19	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
561	8	8	40	43	18	69	0.536902	0.62194	3.27158e-06	6.09344e-06
562	3	3	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
563	8	8	29	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
564	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
565	6	6	49	54	11	195	0.263522	1.33362	3.5336e-06	1.34091e-05
566	7	7	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
567	4	4	28	28	11	45	0.66675	0.40534	2.64802e-06	3.97153e-06
568	5	5	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
569	7	7	40	45	16	102	0.448073	0.8028	3.56654e-06	7.95973e-06
570	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	7	7	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
572	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
573	8	7	28	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
574	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	6	6	23	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
576	8	8	53	55	18	137	0.352008	1.0441	3.65521e-06	1.03839e-05
577	8	8	44	48	12	121	0.399101	0.91854	3.64723e-06	9.1386e-06
578	8	8	67	70	26	129	0.333704	1.0975	3.60585e-06	1.08055e-05
579	8	8	44	46	18	69	0.526881	0.64078	3.29974e-06	6.26278e-06
580	5	5	27	29	10	61	0.610657	0.49322	2.97885e-06	4.87811e-06
581	6	6	34	37	15	66	0.566114	0.56896	3.16761e-06	5.59535e-06
582	7	7	32	35	15	73	0.553164	0.5921	3.23844e-06	5.85439e-06
583	6	5	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
584	8	7	46	50	16	117	0.402243	0.9107	3.63586e-06	9.03896e-06
585	8	8	34	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
586	5	5	50	53	13	191	0.270647	1.30694	3.55635e-06	1.31402e-05
587	7	7	35	37	14	89	0.503455	0.68626	3.43227e-06	6.81742e-06
588	8	8	86	93	27	263	0.145826	1.92534	2.80331e-06	1.92237e-05
589	3	3	21	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
590	7	7	42	46	16	146	0.355767	1.03348	3.68362e-06	1.0354e-05
591	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
592	6	6	18	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
593	3	3	16	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
594	7	7	18	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
595	5	4	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
596	5	5	37	40	19	63	0.564113	0.5725	3.16202e-06	5.6053e-06
597	4	4	26	28	9	76	0.569247	0.56344	3.19841e-06	5.61866e-06
598	5	3	21	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
599	8	8	40	41	16	57	0.578001	0.54818	3.08823e-06	5.34294e-06
600	7	7	28	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
601	9	9	31	33	16	64	0.586466	0.53364	3.08675e-06	5.2633e-06
602	7	7	41	43	16	73	0.52606	0.64234	3.31732e-06	6.30597e-06
603	5	5	31	31	15	26	0.720882	0.32728	2.25733e-06	3.13134e-06
604	6	6	20	24	5	92	0.537987	0.61992	3.35865e-06	6.243e-06
605	8	8	55	60	20	121	0.37013	0.9939	3.63319e-06	9.81597e-06
606	5	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
607	7	7	59	65	19	283	0.157001	1.8515	2.93684e-06	1.87058e-05
608	8	8	37	38	18	64	0.568337	0.56504	3.15173e-06	5.54553e-06
609	5	5	26	28	9	65	0.602095	0.50734	3.03106e-06	5.03419e-06
610	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
611	7	7	69	73	19	283	0.149309	1.90174	2.86036e-06	1.91574e-05
612	5	5	24	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
613	8	8	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
614	7	6	39	41	16	87	0.496	0.70118	3.44072e-06	6.93694e-06
615	6	6	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
616	5	5	41	42	11	190	0.291487	1.23276	3.63371e-06	1.24661e-05
617	7	6	54	55	22	115	0.393805	0.9319	3.62889e-06	9.21494e-06
618	4	4	20	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
619	5	5	37	40	12	79	0.51991	0.6541	3.35624e-06	6.45543e-06
620	5	4	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
621	6	6	34	37	15	144	0.380313	0.96676	3.70415e-06	9.73974e-06
622	3	3	27	29	4	174	0.343173	1.06952	3.73446e-06	1.08822e-05
623	7	7	33	39	16	96	0.479736	0.73452	3.50315e-06	7.30224e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	53	55	17	169	0.299003	1.2073	3.6132e-06	1.20841e-05
626	7	7	34	39	14	86	0.504837	0.68352	3.41821e-06	6.77091e-06
627	6	6	42	44	15	83	0.496774	0.69962	3.42464e-06	6.89375e-06
628	8	8	69	71	23	216	0.212784	1.54748	3.29486e-06	1.54846e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	9	8	25	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
631	7	7	19	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
632	2	2	22	23	6	76	0.587405	0.53204	3.13464e-06	5.33642e-06
633	5	5	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
634	8	8	42	45	19	50	0.584149	0.5376	3.0357e-06	5.1968e-06
635	8	8	33	37	13	63	0.574842	0.55366	3.12481e-06	5.43595e-06
636	8	7	57	63	20	165	0.290213	1.23714	3.57635e-06	1.23232e-05
637	8	7	56	63	19	184	0.263411	1.33404	3.51198e-06	1.33327e-05
638	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
639	6	6	22	23	9	65	0.621301	0.47594	2.95239e-06	4.75195e-06
640	8	8	25	26	11	52	0.651499	0.42848	2.75621e-06	4.23056e-06
641	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
642	8	8	46	47	20	76	0.505221	0.68276	3.38051e-06	6.69116e-06
643	3	3	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
644	8	8	34	37	18	42	0.639825	0.44656	2.76415e-06	4.32016e-06
645	4	4	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
646	8	7	34	36	13	82	0.52504	0.64428	3.3545e-06	6.38904e-06
647	4	4	24	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
648	2	2	18	20	7	61	0.646165	0.4367	2.82379e-06	4.37008e-06
649	5	5	39	43	8	215	0.254988	1.36654	3.53181e-06	1.38509e-05
650	1	1	21	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
651	7	7	14	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
652	4	4	22	24	10	62	0.62693	0.46692	2.9146e-06	4.649e-06
653	8	8	36	38	22	50	0.6104	0.49364	2.93094e-06	4.80167e-06
654	8	8	33	38	20	56	0.592005	0.52424	3.03134e-06	5.12047e-06
655	4	3	15	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
656	8	8	43	44	21	58	0.564328	0.57212	3.14072e-06	5.56542e-06
657	8	7	38	42	15	64	0.554239	0.59016	3.19869e-06	5.77132e-06
658	9	9	53	55	19	118	0.387825	0.9472	3.63561e-06	9.37434e-06
659	4	4	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
660	6	6	28	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
661	6	6	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
662	8	8	64	66	21	209	0.227551	1.48038	3.37467e-06	1.48304e-05
663	8	8	25	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
664	8	8	28	32	13	95	0.503858	0.68546	3.45343e-06	6.85398e-06
665	5	5	23	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
666	4	4	48	50	11	356	0.118885	2.1296	2.58429e-06	2.17378e-05
667	2	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
668	5	5	24	26	9	37	0.703294	0.35198	2.41481e-06	3.43357e-06
669	8	8	63	69	18	320	0.126778	2.06532	2.64934e-06	2.08975e-05
670	8	8	21	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
671	5	5	29	32	13	37	0.677287	0.38966	2.5549e-06	3.77225e-06
672	6	6	33	38	11	110	0.449491	0.79964	3.59128e-06	7.98966e-06
673	4	4	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
674	4	4	22	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
675	7	6	44	46	14	151	0.346809	1.05898	3.68301e-06	1.06197e-05
676	3	3	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
677	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
678	8	8	17	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
679	8	8	50	53	19	128	0.3732	0.98564	3.65467e-06	9.79277e-06
680	6	6	25	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
681	4	4	36	38	15	76	0.534598	0.62624	3.30549e-06	6.18313e-06
682	8	8	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
683	6	6	49	51	15	144	0.348304	1.05468	3.66764e-06	1.053e-05
684	6	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
685	8	8	42	46	14	96	0.459103	0.77848	3.53389e-06	7.69738e-06
686	2	2	0	0	0	0	1	-0	0	0
687	8	8	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
688	8	8	29	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
689	6	6	23	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
690	8	7	76	83	22	312	0.120943	2.11244	2.57157e-06	2.12627e-05
691	8	8	37	41	14	101	0.46182	0.77258	3.54715e-06	7.6808e-06
692	8	8	44	46	25	52	0.574601	0.55408	3.07958e-06	5.35952e-06
693	3	3	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
694	6	6	27	27	11	57	0.63112	0.46026	2.87328e-06	4.55268e-06
695	4	4	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
696	8	8	29	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
697	8	8	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
698	8	8	32	33	9	97	0.495623	0.70194	3.47763e-06	7.01669e-06
699	7	7	59	64	19	203	0.237587	1.43722	3.42095e-06	1.43987e-05
