Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	10	10	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
350	14	12	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
351	12	12	26	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
352	5	5	9	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
353	13	13	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
354	7	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
355	5	5	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
356	13	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
357	12	12	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
358	7	7	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
359	16	16	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
360	13	13	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
361	16	16	28	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
362	10	10	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
363	13	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
364	14	14	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
365	12	12	28	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
366	11	11	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
367	10	10	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
368	13	13	20	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
369	12	12	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
370	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
371	9	9	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
372	11	10	26	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
373	18	18	23	27	12	25	0.742999	0.29706	2.11934e-06	2.85242e-06
374	13	13	25	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
375	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
376	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	11	11	20	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
378	10	10	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
379	14	13	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
380	10	10	29	30	9	60	0.609937	0.4944	2.97736e-06	4.88142e-06
381	10	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
382	5	5	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
383	7	7	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
384	17	17	29	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
385	14	14	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
386	15	15	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
387	17	17	33	33	13	42	0.656101	0.42144	2.68632e-06	4.09437e-06
388	16	16	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
389	20	18	28	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
390	15	15	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
391	10	10	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
392	18	18	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
393	15	14	30	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
394	9	9	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
395	17	15	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
396	14	13	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
397	16	16	22	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
398	11	11	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
399	7	7	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
400	14	13	27	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
401	13	13	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
402	17	17	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
403	14	13	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
404	13	13	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
405	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	6	5	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
407	12	12	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
408	13	13	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
409	18	18	34	35	15	39	0.657902	0.4187	2.66309e-06	4.04786e-06
410	15	15	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
411	12	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
412	17	17	31	32	12	40	0.667003	0.40496	2.62243e-06	3.93165e-06
413	11	10	21	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
414	12	10	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
415	9	9	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
416	15	15	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
417	9	9	30	32	12	62	0.596211	0.51716	3.04102e-06	5.10058e-06
418	17	16	34	34	14	36	0.672253	0.39712	2.57608e-06	3.83201e-06
419	12	12	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
420	14	13	32	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
421	22	20	37	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
422	13	13	42	43	16	79	0.510206	0.67294	3.38e-06	6.62477e-06
423	11	11	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
424	10	10	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
425	16	16	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
426	7	7	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
427	12	12	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
428	8	8	26	30	10	55	0.62569	0.4689	2.88803e-06	4.61575e-06
429	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
431	8	8	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
432	8	8	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
433	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
435	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
436	8	8	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
437	9	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
438	8	8	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
439	8	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
440	8	8	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
441	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
442	7	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
443	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
444	10	9	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
445	9	9	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
446	8	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
447	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	8	8	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
449	13	12	29	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
450	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	8	8	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
452	9	9	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
453	8	8	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
454	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
455	8	8	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
456	8	8	14	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
457	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
458	9	9	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
459	8	8	23	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
460	8	7	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
461	8	8	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
462	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
463	9	9	18	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
464	14	13	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
465	12	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
466	10	10	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
467	6	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
468	8	7	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
469	8	8	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
470	9	9	28	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
471	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
472	9	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
473	8	8	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
474	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
475	8	8	17	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
476	8	8	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
477	13	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
478	8	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
479	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	8	8	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
481	10	10	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
482	8	8	35	36	12	88	0.509218	0.67488	3.41575e-06	6.70784e-06
483	9	8	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
484	8	8	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
485	6	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
486	8	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
487	8	7	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
488	8	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
489	8	8	22	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
490	8	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
491	8	8	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
492	11	11	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
493	13	13	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
494	8	8	25	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
495	11	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
496	8	8	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
497	8	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
498	8	8	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
499	10	9	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
500	8	8	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
501	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
502	8	8	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
503	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
504	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
505	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
506	9	9	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
507	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
508	10	9	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
509	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
510	8	8	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
511	8	7	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
512	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	8	7	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
514	8	8	22	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
515	8	8	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
516	8	8	19	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
517	11	11	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
518	8	8	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
519	6	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
520	10	10	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
521	8	8	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
522	10	10	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
523	10	10	18	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
524	8	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
525	8	8	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
526	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
527	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
528	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
529	8	8	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
530	8	8	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
531	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
532	8	8	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
533	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
534	3	2	14	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
535	13	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
536	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
537	8	8	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
538	8	8	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
539	8	8	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
540	9	9	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
541	6	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
542	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
543	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
544	9	9	26	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
545	15	13	33	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
546	8	8	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
547	8	8	20	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
548	8	7	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
549	13	13	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
550	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
551	12	12	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
552	12	12	16	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
553	5	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
554	8	8	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
555	8	8	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
556	8	8	12	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
557	11	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
558	8	8	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
559	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
560	8	8	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	10	10	25	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
562	7	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
563	12	12	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
564	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
565	9	8	23	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
566	8	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
567	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
568	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
569	10	10	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
570	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
571	9	8	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
572	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	12	12	16	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
574	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
575	8	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
576	11	11	20	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
577	9	9	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
578	9	9	20	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
579	9	9	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
580	8	7	16	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
581	8	8	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
582	8	8	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
583	8	8	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
584	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
585	11	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
586	8	8	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
587	9	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
588	14	14	27	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
589	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	8	7	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
591	3	3	0	0	0	0	1	-0	0	0
592	8	8	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
593	8	8	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
594	8	8	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
595	8	7	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
596	9	9	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
597	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
598	7	7	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
599	13	13	28	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
600	9	9	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
601	14	14	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
602	9	9	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
603	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
604	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
605	10	10	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
606	7	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
607	11	11	20	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
608	13	13	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
609	8	8	19	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
610	5	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
611	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
612	8	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
613	10	10	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
614	8	8	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
615	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
616	8	8	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
617	12	12	22	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
618	7	7	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
619	8	8	24	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
620	9	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
621	8	8	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
622	7	7	13	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
623	9	9	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
624	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	9	9	16	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
626	7	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
627	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
628	10	10	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
629	8	7	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
630	16	16	34	35	17	32	0.681813	0.383	2.5063e-06	3.67593e-06
631	9	8	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
632	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
633	8	8	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
634	11	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
635	12	11	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
636	10	10	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
637	11	10	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
638	8	8	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
639	8	8	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
640	11	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
641	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	11	11	33	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
643	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
644	12	12	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
645	8	8	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
646	10	8	19	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
647	8	7	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
648	8	8	18	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
649	8	7	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
650	8	8	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
651	9	9	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
652	8	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
653	13	13	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
654	11	11	25	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
655	8	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
656	13	13	27	27	11	27	0.735459	0.30726	2.17599e-06	2.95868e-06
657	13	13	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
658	15	15	37	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
659	8	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
660	8	7	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
661	11	11	32	33	9	81	0.537762	0.62034	3.31614e-06	6.16656e-06
662	10	10	19	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
663	13	13	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
664	19	17	25	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
665	8	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
666	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
667	7	6	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
668	7	7	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
669	11	11	28	30	12	59	0.613055	0.4893	2.96001e-06	4.82829e-06
670	9	8	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
671	8	8	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
672	8	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
673	8	8	20	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
674	8	8	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
675	9	8	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
676	8	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
677	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
678	11	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
679	11	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
680	9	9	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
681	8	8	30	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
682	12	10	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
683	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
684	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
685	12	12	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
686	8	8	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
687	11	11	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
688	11	11	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
689	8	8	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
690	10	10	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
691	12	12	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
692	12	12	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
693	8	8	17	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
694	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
695	6	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
696	13	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
697	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
