Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	289	286	81	83	47	59	0.43949	0.82214	3.43682e-06	7.82001e-06
349	298	294	77	77	41	67	0.438121	0.82526	3.46396e-06	7.90639e-06
350	259	253	71	71	38	59	0.47389	0.74678	3.38483e-06	7.14264e-06
351	279	273	66	68	36	68	0.461239	0.77384	3.43692e-06	7.45149e-06
352	270	261	81	86	46	88	0.371993	0.98888	3.54517e-06	9.53022e-06
353	255	254	73	76	38	69	0.436407	0.82918	3.47214e-06	7.95621e-06
354	278	270	53	53	37	21	0.644075	0.43994	2.64555e-06	4.10752e-06
355	280	274	65	67	35	63	0.476132	0.74206	3.39453e-06	7.12938e-06
356	293	289	67	68	39	45	0.518643	0.65654	3.23085e-06	6.22943e-06
357	276	269	60	62	34	47	0.533093	0.62906	3.19696e-06	5.99701e-06
358	280	272	58	62	34	49	0.527683	0.63926	3.22059e-06	6.10328e-06
359	276	269	56	57	31	65	0.501847	0.68946	3.34791e-06	6.67117e-06
360	290	285	52	52	35	30	0.619056	0.47956	2.80387e-06	4.52927e-06
361	271	263	56	58	34	34	0.584125	0.53764	2.96764e-06	5.08049e-06
362	294	286	49	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
363	280	278	63	63	33	46	0.532464	0.63024	3.19496e-06	6.00033e-06
364	258	251	70	70	32	75	0.439508	0.8221	3.48807e-06	7.93632e-06
365	289	282	72	74	38	53	0.479496	0.73502	3.3532e-06	6.99318e-06
366	296	293	66	66	40	45	0.525198	0.64398	3.21239e-06	6.11654e-06
367	303	300	92	93	44	107	0.323117	1.12974	3.53325e-06	1.09349e-05
368	263	258	69	70	34	64	0.464869	0.766	3.41765e-06	7.35186e-06
369	279	275	90	91	48	80	0.375506	0.97948	3.52502e-06	9.38739e-06
370	272	268	68	69	33	84	0.422435	0.86172	3.53074e-06	8.35807e-06
371	285	280	48	48	28	35	0.618821	0.47994	2.82748e-06	4.56915e-06
372	281	274	65	66	33	56	0.496546	0.70008	3.32735e-06	6.701e-06
373	268	264	62	62	36	44	0.541312	0.61376	3.15997e-06	5.83761e-06
374	291	284	68	69	37	48	0.50757	0.67812	3.27143e-06	6.44528e-06
375	250	245	53	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
376	306	298	67	69	39	49	0.504988	0.68322	3.28162e-06	6.49841e-06
377	264	257	67	69	45	43	0.52068	0.65262	3.2176e-06	6.17961e-06
378	264	262	83	84	45	80	0.392382	0.93552	3.5284e-06	8.99225e-06
379	274	267	53	53	34	37	0.593606	0.52154	2.94289e-06	4.95765e-06
380	283	279	81	84	45	68	0.417146	0.87432	3.48511e-06	8.35466e-06
381	282	276	56	56	35	27	0.613006	0.48938	2.81717e-06	4.59566e-06
382	222	217	39	40	17	49	0.605864	0.5011	2.94537e-06	4.86143e-06
383	258	251	56	58	34	39	0.569418	0.56314	3.0442e-06	5.34616e-06
384	289	282	74	74	43	56	0.472215	0.75032	3.37756e-06	7.15258e-06
385	307	297	85	85	43	94	0.363055	1.0132	3.55524e-06	9.79257e-06
386	266	262	80	84	43	109	0.338436	1.08342	3.56479e-06	1.05331e-05
387	273	266	73	73	46	43	0.507763	0.67774	3.25243e-06	6.4054e-06
388	275	274	69	72	38	53	0.485556	0.72246	3.34077e-06	6.88029e-06
389	274	268	64	65	39	46	0.525818	0.6428	3.21444e-06	6.11322e-06
390	284	272	75	80	37	75	0.412755	0.8849	3.50875e-06	8.5008e-06
391	285	281	54	54	36	25	0.627118	0.46662	2.74458e-06	4.3765e-06
392	295	286	68	69	40	47	0.510166	0.67302	3.26105e-06	6.39214e-06
393	255	246	57	58	36	45	0.552258	0.59374	3.12852e-06	5.66495e-06
394	289	282	66	67	34	51	0.506181	0.68086	3.28602e-06	6.49178e-06
395	267	260	61	63	38	36	0.560324	0.57924	3.06441e-06	5.46899e-06
396	281	273	84	86	43	75	0.397492	0.92258	3.51363e-06	8.83948e-06
397	276	266	67	69	41	41	0.526018	0.64242	3.19469e-06	6.07335e-06
398	287	281	83	87	47	75	0.395004	0.92886	3.51393e-06	8.89593e-06
399	285	279	48	51	33	25	0.639045	0.44778	2.68856e-06	4.20716e-06
400	295	284	80	83	37	100	0.356565	1.03124	3.5651e-06	9.99847e-06
401	297	287	94	94	46	96	0.339623	1.07992	3.53441e-06	1.04069e-05
402	257	253	80	81	41	64	0.43384	0.83508	3.45891e-06	7.97278e-06
403	263	261	60	61	34	48	0.533722	0.62788	3.19897e-06	5.9937e-06
404	269	263	86	86	44	75	0.397492	0.92258	3.51363e-06	8.83948e-06
405	289	275	69	73	39	68	0.446981	0.80524	3.45683e-06	7.73373e-06
406	278	271	64	64	40	40	0.545572	0.60592	3.13048e-06	5.73797e-06
407	251	250	54	55	33	36	0.589194	0.529	2.95623e-06	5.01741e-06
408	287	279	70	71	41	55	0.483657	0.72638	3.35179e-06	6.93011e-06
409	312	304	78	79	39	77	0.411141	0.88882	3.51551e-06	8.55062e-06
410	285	277	69	70	37	58	0.479314	0.7354	3.37104e-06	7.03306e-06
411	269	261	72	74	35	77	0.424255	0.85742	3.5079e-06	8.26838e-06
412	285	277	65	67	36	46	0.519255	0.65536	3.23294e-06	6.22612e-06
413	270	257	74	75	39	68	0.441402	0.8178	3.46351e-06	7.84663e-06
414	302	293	76	76	46	47	0.488224	0.71698	3.31372e-06	6.78728e-06
415	279	275	80	82	41	77	0.403467	0.90766	3.51822e-06	8.71996e-06
416	264	260	61	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
417	288	281	51	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
418	273	267	62	63	32	56	0.505989	0.68124	3.30495e-06	6.53166e-06
419	302	294	86	86	42	73	0.401567	0.91238	3.50697e-06	8.73322e-06
420	261	256	62	65	38	46	0.525818	0.6428	3.21444e-06	6.11322e-06
421	277	270	65	65	38	44	0.531209	0.6326	3.19095e-06	6.00695e-06
422	272	265	61	61	36	37	0.56452	0.57178	3.05362e-06	5.40923e-06
423	234	229	69	71	42	49	0.498685	0.69578	3.29696e-06	6.61131e-06
424	280	274	69	70	43	47	0.506972	0.6793	3.26925e-06	6.44859e-06
425	273	272	76	78	43	62	0.446623	0.80604	3.43774e-06	7.69717e-06
426	290	287	60	60	36	34	0.576834	0.5502	2.99572e-06	5.19338e-06
427	248	245	62	62	35	47	0.533093	0.62906	3.19696e-06	5.99701e-06
428	304	301	62	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
429	263	256	62	65	36	92	0.415863	0.8774	3.55868e-06	8.55735e-06
430	269	263	54	54	34	28	0.617596	0.48192	2.80136e-06	4.5359e-06
431	273	267	63	65	37	64	0.479697	0.7346	3.39128e-06	7.06962e-06
432	288	282	63	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
433	282	277	55	56	35	27	0.613006	0.48938	2.81717e-06	4.59566e-06
434	281	274	63	65	41	34	0.559003	0.5816	3.06089e-06	5.47562e-06
435	292	290	90	92	46	90	0.354602	1.03676	3.53721e-06	9.97517e-06
436	277	272	59	60	37	35	0.5739	0.5553	3.01098e-06	5.24652e-06
437	277	268	69	70	41	53	0.491693	0.7099	3.32748e-06	6.76739e-06
438	295	290	59	64	34	69	0.470566	0.75382	3.42517e-06	7.27884e-06
439	277	274	69	70	39	63	0.467246	0.7609	3.4103e-06	7.29872e-06
440	274	269	68	70	35	63	0.467246	0.7609	3.4103e-06	7.29872e-06
441	261	257	62	64	37	45	0.531836	0.63142	3.19295e-06	6.00364e-06
442	283	277	73	74	37	57	0.469813	0.75542	3.38534e-06	7.20571e-06
443	289	282	62	62	36	37	0.560986	0.57806	3.06617e-06	5.46568e-06
444	294	290	57	60	33	44	0.548153	0.6012	3.13802e-06	5.72472e-06
445	254	249	68	68	36	56	0.490348	0.71264	3.34118e-06	6.8139e-06
446	264	262	61	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
447	267	262	67	69	37	52	0.497321	0.69852	3.31107e-06	6.65781e-06
448	293	286	72	73	39	63	0.458525	0.77974	3.4243e-06	7.46807e-06
449	276	273	86	88	40	98	0.349085	1.05244	3.55174e-06	1.01744e-05
450	278	271	58	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
451	284	279	72	75	43	55	0.471659	0.7515	3.37514e-06	7.1559e-06
452	277	269	71	73	41	61	0.463226	0.76954	3.41018e-06	7.3618e-06
453	296	291	55	56	33	31	0.600628	0.50978	2.88793e-06	4.80819e-06
454	256	249	69	71	42	48	0.501235	0.69068	3.28719e-06	6.55817e-06
455	269	267	47	47	31	27	0.648651	0.43286	2.65145e-06	4.08763e-06
456	268	261	61	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
457	295	288	73	77	39	95	0.379819	0.96806	3.56807e-06	9.39412e-06
458	277	273	71	73	40	51	0.487463	0.71854	3.3296e-06	6.83047e-06
459	258	254	63	64	38	34	0.562525	0.57532	3.04842e-06	5.41918e-06
460	286	284	80	85	41	75	0.399996	0.9163	3.51318e-06	8.78304e-06
461	238	235	73	75	39	71	0.4347	0.8331	3.48022e-06	8.00603e-06
462	298	291	67	68	37	43	0.52396	0.64634	3.20829e-06	6.12316e-06
463	273	263	71	73	40	64	0.456193	0.78484	3.43112e-06	7.5212e-06
464	250	243	64	67	41	34	0.552026	0.59416	3.08501e-06	5.58852e-06
465	289	274	65	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
466	264	253	79	80	43	60	0.44557	0.8084	3.43259e-06	7.7038e-06
467	278	276	58	60	37	35	0.5739	0.5553	3.01098e-06	5.24652e-06
468	269	265	58	60	38	41	0.556605	0.5859	3.09768e-06	5.56532e-06
469	287	282	74	78	35	104	0.360508	1.02024	3.5794e-06	9.92877e-06
470	278	270	70	72	36	53	0.485556	0.72246	3.34077e-06	6.88029e-06
471	300	294	94	99	50	119	0.292696	1.22862	3.48635e-06	1.19112e-05
472	260	257	70	72	45	44	0.508363	0.67656	3.25458e-06	6.40209e-06
473	264	257	77	78	41	62	0.446623	0.80604	3.43774e-06	7.69717e-06
474	271	268	58	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
475	278	276	72	75	43	46	0.493812	0.7056	3.29753e-06	6.6777e-06
476	280	271	70	70	40	55	0.486704	0.7201	3.34543e-06	6.87366e-06
477	308	297	84	85	42	72	0.406163	0.901	3.5026e-06	8.62364e-06
478	289	283	71	71	37	52	0.491114	0.71108	3.32519e-06	6.77071e-06
479	246	238	51	51	29	36	0.604182	0.50388	2.89501e-06	4.79162e-06
480	303	297	72	73	41	47	0.49751	0.69814	3.29249e-06	6.61794e-06
481	262	253	76	77	40	81	0.40793	0.89666	3.5287e-06	8.65025e-06
482	273	264	74	76	38	79	0.414708	0.88018	3.51985e-06	8.48754e-06
483	272	266	52	52	32	28	0.625402	0.46936	2.76616e-06	4.423e-06
484	246	240	50	51	34	22	0.648898	0.43248	2.62658e-06	4.04776e-06
485	281	277	68	69	35	67	0.460695	0.77502	3.43439e-06	7.45481e-06
486	285	274	48	48	26	39	0.606324	0.50034	2.89925e-06	4.78168e-06
487	291	284	68	69	38	47	0.510166	0.67302	3.26105e-06	6.39214e-06
488	249	242	50	50	28	38	0.601818	0.5078	2.91367e-06	4.84144e-06
489	306	299	67	68	38	45	0.518643	0.65654	3.23085e-06	6.22943e-06
490	302	297	82	84	42	97	0.359795	1.02222	3.56036e-06	9.89552e-06
491	281	270	59	60	41	27	0.597799	0.5145	2.88226e-06	4.82145e-06
492	264	257	69	70	39	49	0.501827	0.6895	3.2894e-06	6.55486e-06
493	267	263	72	73	39	54	0.480062	0.73384	3.35557e-06	6.98987e-06
494	282	276	71	74	41	64	0.453337	0.79112	3.43523e-06	7.57765e-06
495	295	286	87	87	45	69	0.407278	0.89826	3.49327e-06	8.57713e-06
496	292	287	72	73	39	60	0.465595	0.76444	3.40288e-06	7.30867e-06
497	259	251	64	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
498	303	298	84	85	45	68	0.414534	0.8806	3.48669e-06	8.4111e-06
499	266	262	63	65	38	47	0.523143	0.6479	3.22589e-06	6.16635e-06
500	290	279	76	79	42	82	0.400789	0.91432	3.53347e-06	8.81628e-06
501	275	271	68	69	38	47	0.510166	0.67302	3.26105e-06	6.39214e-06
502	251	245	72	74	43	59	0.465046	0.76562	3.4004e-06	7.31198e-06
503	284	279	70	71	40	53	0.488615	0.71618	3.33423e-06	6.82384e-06
504	313	306	55	58	32	39	0.569418	0.56314	3.0442e-06	5.34616e-06
505	294	292	74	75	40	68	0.441402	0.8178	3.46351e-06	7.84663e-06
506	255	249	74	76	42	58	0.461589	0.77308	3.40272e-06	7.37174e-06
507	282	277	78	80	40	70	0.423416	0.8594	3.48689e-06	8.23513e-06
508	267	261	75	77	37	85	0.399692	0.91706	3.54239e-06	8.86279e-06
509	303	297	90	93	47	90	0.352382	1.04304	3.53496e-06	1.00316e-05
510	276	270	88	89	39	96	0.350456	1.04852	3.54824e-06	1.01246e-05
511	264	258	64	65	34	55	0.502229	0.6887	3.3104e-06	6.59142e-06
512	285	278	49	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
513	235	230	62	64	33	52	0.513184	0.66712	3.27184e-06	6.37557e-06
514	296	288	94	95	50	81	0.364328	1.0097	3.52171e-06	9.66631e-06
515	257	253	69	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
516	318	310	73	77	41	60	0.454045	0.78956	3.42098e-06	7.53446e-06
517	273	268	88	90	44	98	0.344728	1.065	3.54633e-06	1.02873e-05
518	284	277	80	82	43	81	0.39532	0.92806	3.53119e-06	8.93249e-06
519	290	288	65	67	43	39	0.538127	0.61966	3.1503e-06	5.85418e-06
520	273	267	66	68	34	53	0.497908	0.69734	3.31333e-06	6.6545e-06
521	287	283	83	85	48	52	0.449779	0.799	3.40076e-06	7.56097e-06
522	283	273	71	73	43	49	0.492461	0.70834	3.31141e-06	6.7242e-06
523	313	307	95	104	46	116	0.288022	1.24472	3.46605e-06	1.2034e-05
524	259	255	56	56	35	34	0.591508	0.52508	2.93837e-06	4.96759e-06
525	269	263	71	72	39	53	0.485556	0.72246	3.34077e-06	6.88029e-06
526	270	265	56	59	34	40	0.562975	0.57452	3.07144e-06	5.45574e-06
527	278	272	52	52	34	22	0.644836	0.43876	2.64654e-06	4.10421e-06
528	279	270	76	78	35	81	0.405376	0.90294	3.52949e-06	8.7067e-06
529	281	274	61	69	30	81	0.428948	0.84642	3.5168e-06	8.19867e-06
530	288	284	85	87	45	79	0.387027	0.94926	3.52522e-06	9.10846e-06
531	272	267	69	70	38	47	0.506972	0.6793	3.26925e-06	6.44859e-06
532	301	297	89	93	47	81	0.368933	0.99714	3.52457e-06	9.55342e-06
533	261	257	62	62	36	35	0.566737	0.56786	3.03738e-06	5.35941e-06
534	277	272	59	60	34	38	0.565186	0.5706	3.05535e-06	5.40592e-06
535	272	267	63	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
536	291	280	86	87	44	85	0.375364	0.97986	3.53865e-06	9.42726e-06
537	280	277	91	92	43	100	0.33697	1.08776	3.54038e-06	1.05065e-05
538	290	278	68	69	32	71	0.451392	0.79542	3.46097e-06	7.66734e-06
539	290	287	69	71	35	72	0.44349	0.81308	3.47402e-06	7.83337e-06
540	248	239	68	70	38	63	0.467246	0.7609	3.4103e-06	7.29872e-06
541	304	297	75	75	45	43	0.501426	0.6903	3.26844e-06	6.5183e-06
542	263	257	64	68	38	51	0.503013	0.68714	3.29384e-06	6.54823e-06
543	285	283	69	70	40	63	0.467246	0.7609	3.4103e-06	7.29872e-06
544	269	258	70	71	35	69	0.450328	0.79778	3.4558e-06	7.67397e-06
545	273	265	70	70	39	46	0.509564	0.6742	3.2589e-06	6.39546e-06
546	281	277	73	75	42	70	0.436922	0.828	3.4748e-06	7.95289e-06
547	293	286	80	81	40	77	0.406009	0.90138	3.51746e-06	8.66351e-06
548	291	281	72	73	41	49	0.492461	0.70834	3.31141e-06	6.7242e-06
549	264	257	67	69	39	54	0.492274	0.70872	3.32978e-06	6.76408e-06
550	279	277	68	71	37	57	0.478748	0.73658	3.36865e-06	7.03637e-06
551	265	260	77	78	46	70	0.428768	0.84684	3.48255e-06	8.12224e-06
552	296	293	62	62	36	41	0.549657	0.59846	3.12107e-06	5.67821e-06
553	274	269	65	66	43	29	0.569851	0.56238	3.00107e-06	5.2664e-06
554	292	283	71	74	43	58	0.467423	0.76052	3.39295e-06	7.25885e-06
555	283	276	73	74	39	59	0.465046	0.76562	3.4004e-06	7.31198e-06
556	279	270	70	72	40	47	0.500644	0.69186	3.28497e-06	6.56149e-06
557	293	283	57	57	38	31	0.596868	0.51606	2.90355e-06	4.86464e-06
558	253	249	55	57	31	47	0.550097	0.59766	3.14368e-06	5.71477e-06
559	252	248	52	53	29	33	0.60584	0.50114	2.87478e-06	4.74512e-06
560	266	261	71	71	44	46	0.506374	0.68048	3.26708e-06	6.45191e-06
561	291	284	68	69	40	53	0.494791	0.70362	3.32051e-06	6.71094e-06
562	276	268	66	67	35	50	0.50877	0.67576	3.27579e-06	6.43865e-06
563	269	263	54	56	31	39	0.576615	0.55058	3.01758e-06	5.23326e-06
564	284	277	77	78	40	70	0.428768	0.84684	3.48255e-06	8.12224e-06
565	251	249	65	69	37	57	0.484799	0.72402	3.3565e-06	6.92348e-06
566	295	288	46	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
567	256	248	61	62	35	44	0.541312	0.61376	3.15997e-06	5.83761e-06
568	315	310	69	70	36	55	0.486704	0.7201	3.34543e-06	6.87366e-06
569	268	265	69	73	40	47	0.49751	0.69814	3.29249e-06	6.61794e-06
570	290	283	91	92	42	106	0.326815	1.11836	3.53787e-06	1.08253e-05
571	296	286	67	68	44	44	0.521295	0.65144	3.21967e-06	6.1763e-06
572	277	270	72	73	42	43	0.507763	0.67774	3.25243e-06	6.4054e-06
573	259	254	68	68	38	56	0.490348	0.71264	3.34118e-06	6.8139e-06
574	278	275	69	72	41	49	0.495563	0.70206	3.30429e-06	6.66775e-06
575	289	285	59	60	39	29	0.591733	0.5247	2.91589e-06	4.92772e-06
576	290	283	73	74	38	58	0.467423	0.76052	3.39295e-06	7.25885e-06
577	273	267	68	68	36	63	0.473151	0.74834	3.39998e-06	7.18583e-06
578	269	260	67	67	36	53	0.501045	0.69106	3.30592e-06	6.59805e-06
579	253	245	75	81	40	76	0.408085	0.89628	3.51377e-06	8.61038e-06
580	278	272	60	64	35	46	0.529131	0.63652	3.20482e-06	6.05677e-06
581	285	278	72	75	42	59	0.462134	0.7719	3.4052e-06	7.36843e-06
582	287	281	69	70	41	47	0.506972	0.6793	3.26925e-06	6.44859e-06
583	242	233	59	61	40	38	0.561648	0.57688	3.06793e-06	5.46237e-06
584	300	293	90	93	43	89	0.354184	1.03794	3.53421e-06	9.97848e-06
585	260	256	77	79	39	72	0.42176	0.86332	3.49426e-06	8.28495e-06
586	281	270	60	61	41	27	0.594057	0.52078	2.89775e-06	4.8779e-06
587	271	266	65	66	42	37	0.547069	0.60318	3.11363e-06	5.69147e-06
588	279	276	76	80	43	67	0.429944	0.8441	3.47211e-06	8.07573e-06
589	279	273	54	54	33	29	0.614455	0.48702	2.81975e-06	4.58903e-06
590	296	290	77	79	43	52	0.46705	0.76132	3.37317e-06	7.22229e-06
591	289	285	77	78	41	65	0.439842	0.82134	3.45565e-06	7.85657e-06
592	246	243	69	72	35	68	0.449797	0.79896	3.45322e-06	7.67728e-06
593	302	296	86	86	42	102	0.346359	1.06028	3.55852e-06	1.02741e-05
594	262	256	50	51	34	24	0.642313	0.44268	2.66818e-06	4.15402e-06
595	275	268	63	64	36	40	0.545572	0.60592	3.13048e-06	5.73797e-06
596	272	268	77	78	45	47	0.482131	0.72954	3.32679e-06	6.90017e-06
597	271	264	69	69	43	37	0.536859	0.62202	3.14643e-06	5.86081e-06
598	284	279	58	59	36	31	0.589418	0.52862	2.93385e-06	4.97754e-06
599	304	302	80	81	35	91	0.378031	0.97278	3.55628e-06	9.40738e-06
600	285	280	68	69	42	47	0.510166	0.67302	3.26105e-06	6.39214e-06
601	263	255	56	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
602	275	261	62	62	36	47	0.533093	0.62906	3.19696e-06	5.99701e-06
603	264	261	86	89	42	122	0.306935	1.18112	3.53162e-06	1.15061e-05
604	303	299	72	74	47	40	0.512364	0.66872	3.22915e-06	6.30245e-06
605	274	269	70	72	36	67	0.452096	0.79386	3.44685e-06	7.62415e-06
606	279	272	74	75	44	60	0.459783	0.777	3.41231e-06	7.42156e-06
607	282	274	81	83	37	73	0.409205	0.89354	3.50438e-06	8.56387e-06
608	262	258	60	64	39	34	0.562525	0.57532	3.04842e-06	5.41918e-06
609	292	283	75	76	43	67	0.440881	0.81898	3.46089e-06	7.84994e-06
610	252	245	71	73	35	78	0.424756	0.85624	3.51064e-06	8.26506e-06
611	259	254	70	71	36	71	0.445758	0.80798	3.4681e-06	7.78024e-06
612	265	260	64	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
613	255	251	58	58	35	39	0.569418	0.56314	3.0442e-06	5.34616e-06
614	275	270	51	52	33	28	0.625402	0.46936	2.76616e-06	4.423e-06
615	283	276	77	80	41	67	0.429944	0.8441	3.47211e-06	8.07573e-06
616	283	277	98	103	46	119	0.285435	1.25374	3.46431e-06	1.2137e-05
617	284	276	81	82	46	60	0.440009	0.82096	3.43942e-06	7.8167e-06
618	294	288	73	75	45	44	0.498875	0.6954	3.27832e-06	6.57143e-06
619	255	246	70	72	41	44	0.508363	0.67656	3.25458e-06	6.40209e-06
620	313	310	73	74	40	51	0.484412	0.72482	3.3361e-06	6.88692e-06
621	267	266	80	81	38	106	0.35019	1.04928	3.57347e-06	1.02044e-05
622	259	254	65	66	33	63	0.479132	0.73578	3.38887e-06	7.07293e-06
623	276	271	73	75	32	76	0.423755	0.8586	3.50517e-06	8.27169e-06
624	281	277	75	80	36	101	0.361498	1.0175	3.57241e-06	9.88226e-06
625	265	258	76	78	44	59	0.453509	0.79074	3.41845e-06	7.53777e-06
626	279	272	72	74	43	45	0.499464	0.69422	3.28054e-06	6.56812e-06
627	288	284	72	72	48	30	0.545987	0.60516	3.08932e-06	5.65822e-06
628	280	272	58	59	36	37	0.571655	0.55922	3.02768e-06	5.29634e-06
629	277	271	51	52	33	24	0.638292	0.44896	2.68751e-06	4.21047e-06
630	269	266	80	81	45	60	0.442781	0.81468	3.43609e-06	7.76025e-06
631	282	276	73	77	41	54	0.468153	0.75896	3.37803e-06	7.21566e-06
632	277	271	81	82	40	87	0.383406	0.95866	3.547e-06	9.25129e-06
633	290	282	62	63	33	57	0.503415	0.68634	3.31488e-06	6.58479e-06
634	286	282	61	61	38	43	0.547507	0.60238	3.13614e-06	5.72803e-06
635	252	248	55	56	37	36	0.585505	0.53528	2.97077e-06	5.07386e-06
636	298	290	72	73	43	70	0.442445	0.81544	3.46877e-06	7.84e-06
637	259	250	66	67	41	36	0.546424	0.60436	3.11177e-06	5.69478e-06
638	286	280	70	73	38	57	0.472773	0.74914	3.37998e-06	7.14927e-06
639	270	266	71	71	37	55	0.483657	0.72638	3.35179e-06	6.93011e-06
640	280	275	75	75	44	62	0.455117	0.7872	3.42605e-06	7.52783e-06
641	279	272	57	57	32	39	0.573005	0.55686	3.03103e-06	5.28971e-06
642	280	274	70	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
643	288	285	76	76	45	53	0.473511	0.74758	3.36481e-06	7.10608e-06
644	243	241	65	69	33	79	0.433345	0.83622	3.50681e-06	8.09241e-06
645	301	295	80	81	41	82	0.395787	0.92688	3.53405e-06	8.92918e-06
646	261	252	54	55	35	29	0.610608	0.4933	2.83657e-06	4.64548e-06
647	296	289	76	78	36	107	0.355035	1.03554	3.58165e-06	1.00882e-05
648	271	267	72	72	44	37	0.526839	0.64086	3.17692e-06	6.03016e-06
649	259	254	59	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
650	280	277	60	61	35	36	0.567406	0.56668	3.03908e-06	5.3561e-06
651	269	263	51	51	28	35	0.607271	0.49878	2.87755e-06	4.73849e-06
652	290	285	54	56	33	35	0.588499	0.53018	2.95469e-06	5.02073e-06
653	274	261	65	65	41	33	0.561861	0.5765	3.04669e-06	5.42249e-06
654	252	247	57	59	32	47	0.543231	0.61022	3.16577e-06	5.82767e-06
655	263	256	62	65	37	44	0.531209	0.6326	3.19095e-06	6.00695e-06
656	280	278	89	91	45	73	0.389154	0.94378	3.5084e-06	9.01546e-06
657	273	264	60	60	38	31	0.585728	0.5349	2.94855e-06	5.03399e-06
658	270	266	65	66	39	45	0.525198	0.64398	3.21239e-06	6.11654e-06
659	281	277	83	88	38	117	0.316846	1.14934	3.5436e-06	1.1184e-05
660	291	280	66	67	37	52	0.503607	0.68596	3.29606e-06	6.54492e-06
661	291	278	67	68	39	50	0.505585	0.68204	3.28382e-06	6.4951e-06
662	282	277	64	65	37	43	0.533925	0.6275	3.17889e-06	5.95382e-06
663	280	278	65	66	38	47	0.519868	0.65418	3.23504e-06	6.2228e-06
664	265	256	72	73	35	81	0.418307	0.87154	3.52401e-06	8.42446e-06
665	267	264	73	73	38	55	0.47762	0.73894	3.36388e-06	7.043e-06
666	274	269	65	66	38	43	0.530582	0.63378	3.18894e-06	6.01027e-06
667	261	258	75	77	40	65	0.442613	0.81506	3.45243e-06	7.80012e-06
668	283	279	77	80	39	83	0.396254	0.9257	3.53691e-06	8.92586e-06
669	280	276	64	65	37	52	0.509972	0.6734	3.28015e-06	6.43202e-06
670	293	290	65	66	36	53	0.504201	0.68478	3.29828e-06	6.5416e-06
671	253	245	63	66	34	54	0.501636	0.68988	3.30816e-06	6.59473e-06
672	311	306	72	73	29	97	0.385529	0.95314	3.57562e-06	9.2746e-06
673	266	263	67	67	37	49	0.511371	0.67066	3.26537e-06	6.38552e-06
674	289	284	69	71	40	49	0.498685	0.69578	3.29696e-06	6.61131e-06
675	275	266	66	66	38	61	0.484044	0.72558	3.37217e-06	6.96667e-06
676	286	281	63	66	38	48	0.517224	0.65928	3.24606e-06	6.27594e-06
677	284	280	67	67	40	39	0.538127	0.61966	3.1503e-06	5.85418e-06
678	243	238	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
679	265	261	74	74	41	80	0.417814	0.87272	3.52124e-06	8.42778e-06
680	304	299	72	74	39	80	0.417814	0.87272	3.52124e-06	8.42778e-06
681	282	277	80	83	47	54	0.450841	0.79664	3.40581e-06	7.55434e-06
682	268	263	64	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
683	282	278	71	71	35	63	0.464321	0.76718	3.41516e-06	7.35517e-06
684	277	266	62	62	36	39	0.555293	0.58826	3.09406e-06	5.57195e-06
685	296	291	63	66	40	44	0.527883	0.63888	3.20077e-06	6.0634e-06
686	286	280	72	75	38	61	0.457444	0.7821	3.41926e-06	7.4747e-06
687	260	254	58	58	36	39	0.569418	0.56314	3.0442e-06	5.34616e-06
688	297	290	71	73	44	42	0.510359	0.67264	3.24194e-06	6.35227e-06
689	258	253	54	55	31	33	0.598278	0.5137	2.90644e-06	4.85801e-06
690	280	272	89	91	41	106	0.328874	1.11208	3.5416e-06	1.07689e-05
691	269	263	83	84	41	82	0.3884	0.94572	3.53386e-06	9.09852e-06
692	243	242	83	85	42	74	0.402041	0.9112	3.50978e-06	8.7299e-06
693	278	270	85	85	44	68	0.414534	0.8806	3.48669e-06	8.4111e-06
694	275	269	63	65	42	37	0.550516	0.5969	3.10217e-06	5.63502e-06
695	287	281	62	63	44	25	0.592657	0.52314	2.89485e-06	4.88453e-06
