Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	96	94	133	136	56	154	0.194081	1.63948	3.078e-06	1.58594e-05
345	97	94	154	160	55	343	0.0636663	2.7541	1.73531e-06	2.72563e-05
346	77	76	122	126	50	212	0.153742	1.87248	2.82526e-06	1.83766e-05
347	102	99	126	130	47	251	0.122886	2.0965	2.54062e-06	2.06746e-05
348	104	102	156	161	56	282	0.0863557	2.44928	2.07872e-06	2.40716e-05
349	109	106	139	140	49	232	0.127148	2.0624	2.57216e-06	2.02296e-05
350	86	83	136	139	51	277	0.101711	2.28562	2.29502e-06	2.25641e-05
351	123	119	164	168	52	304	0.0738706	2.60544	1.89372e-06	2.56357e-05
352	92	90	135	141	40	391	0.0561583	2.87958	1.61366e-06	2.87342e-05
353	84	84	109	111	46	166	0.213594	1.54368	3.22223e-06	1.50858e-05
354	98	94	123	126	59	136	0.22653	1.48488	3.2481e-06	1.43385e-05
355	99	97	171	175	59	368	0.0510066	2.9758	1.50119e-06	2.94313e-05
356	106	103	133	137	46	234	0.128252	2.05376	2.58639e-06	2.01665e-05
357	96	93	130	136	56	181	0.169114	1.77718	2.92466e-06	1.7294e-05
358	99	97	152	156	53	274	0.0928212	2.37708	2.1687e-06	2.33643e-05
359	96	91	146	153	54	307	0.0799351	2.52654	1.99425e-06	2.49484e-05
360	104	103	170	175	55	330	0.0619146	2.782	1.69722e-06	2.74123e-05
361	93	89	118	121	43	205	0.164412	1.80538	2.91379e-06	1.77225e-05
362	107	106	118	120	42	239	0.139109	1.9725	2.7088e-06	1.94725e-05
363	98	97	140	147	52	209	0.136824	1.98906	2.65475e-06	1.94026e-05
364	85	82	114	120	43	193	0.175889	1.7379	2.99512e-06	1.70284e-05
365	104	103	126	128	49	210	0.15338	1.87484	2.81962e-06	1.83833e-05
366	108	107	146	149	53	263	0.102589	2.27702	2.29644e-06	2.23847e-05
367	112	111	130	132	50	204	0.154222	1.86936	2.82077e-06	1.82903e-05
368	88	86	110	117	39	263	0.125423	2.07606	2.58101e-06	2.05784e-05
369	98	98	143	144	56	221	0.131149	2.03142	2.60605e-06	1.98709e-05
370	94	94	144	146	52	240	0.117551	2.14088	2.46779e-06	2.09933e-05
371	101	97	109	110	47	149	0.234406	1.4507	3.31124e-06	1.41261e-05
372	99	96	171	176	57	345	0.0569957	2.86478	1.61102e-06	2.82657e-05
373	92	90	139	144	53	240	0.119037	2.12832	2.48555e-06	2.08804e-05
374	105	104	147	150	53	254	0.106736	2.2374	2.34423e-06	2.1963e-05
375	81	80	94	98	45	105	0.316339	1.15094	3.5148e-06	1.11109e-05
376	114	112	137	142	51	203	0.145576	1.92706	2.73705e-06	1.88016e-05
377	89	84	97	102	44	110	0.300725	1.20156	3.4891e-06	1.16023e-05
378	89	88	117	121	50	153	0.214343	1.54018	3.20647e-06	1.49595e-05
379	95	91	182	187	55	455	0.030353	3.49486	1.0542e-06	3.47313e-05
380	100	99	145	148	55	243	0.114322	2.16874	2.43112e-06	2.12656e-05
381	100	100	148	153	46	320	0.0748073	2.59284	1.91799e-06	2.56391e-05
382	64	62	84	90	37	130	0.292819	1.2282	3.5102e-06	1.19876e-05
383	85	84	144	150	47	262	0.102468	2.2782	2.29407e-06	2.2388e-05
384	103	100	176	184	54	730	0.00760827	4.87852	3.74126e-07	4.91736e-05
385	114	110	186	192	51	562	0.0170439	4.07196	6.93668e-07	4.06988e-05
386	90	89	158	170	50	361	0.0545466	2.9087	1.5697e-06	2.87772e-05
387	94	91	169	182	51	403	0.0408332	3.19826	1.29385e-06	3.16861e-05
388	96	96	123	128	52	157	0.200982	1.60454	3.12873e-06	1.55672e-05
389	82	79	97	98	40	145	0.257963	1.35494	3.41444e-06	1.32362e-05
390	101	96	170	174	55	374	0.0497811	3.00012	1.47818e-06	2.96937e-05
391	101	100	148	153	51	326	0.0725529	2.62344	1.88332e-06	2.59579e-05
392	107	100	158	162	54	293	0.0811334	2.51166	2.00501e-06	2.47125e-05
393	84	80	110	114	46	154	0.222836	1.50132	3.25731e-06	1.46175e-05
394	104	99	152	157	44	427	0.0422707	3.16366	1.33365e-06	3.15501e-05
395	91	89	155	161	57	231	0.112009	2.18918	2.39271e-06	2.13618e-05
396	99	96	190	196	56	446	0.0300324	3.50548	1.04396e-06	3.47611e-05
397	96	92	124	132	51	207	0.151881	1.88466	2.80215e-06	1.84497e-05
398	102	101	155	158	52	273	0.0921314	2.38454	2.15809e-06	2.34241e-05
399	102	100	137	141	56	173	0.170712	1.76778	2.9279e-06	1.71512e-05
400	107	102	140	143	50	253	0.112103	2.18834	2.41186e-06	2.15147e-05
401	108	107	186	194	56	495	0.0236872	3.74282	8.8239e-07	3.72518e-05
402	85	84	121	122	46	225	0.147539	1.91366	2.77988e-06	1.88416e-05
403	121	121	156	163	54	297	0.0789974	2.53834	1.97348e-06	2.49815e-05
404	92	91	113	120	39	241	0.137697	1.9827	2.69594e-06	1.95788e-05
405	104	98	183	189	54	761	0.00629487	5.06802	3.21687e-07	5.1103e-05
406	97	95	139	144	49	247	0.114862	2.16402	2.4411e-06	2.12524e-05
407	81	80	82	85	36	99	0.353914	1.0387	3.55975e-06	1.00582e-05
408	102	101	145	151	53	323	0.0746026	2.59558	1.91621e-06	2.56856e-05
409	117	112	168	174	55	352	0.0556919	2.88792	1.5886e-06	2.85248e-05
410	101	98	146	150	56	266	0.100399	2.2986	2.26908e-06	2.26006e-05
411	92	91	120	124	48	202	0.163831	1.80892	2.90512e-06	1.77324e-05
412	101	97	116	120	48	140	0.230478	1.4676	3.27564e-06	1.42124e-05
413	93	90	129	135	53	178	0.172804	1.7556	2.95116e-06	1.70781e-05
414	111	103	160	165	55	342	0.0620137	2.7804	1.70447e-06	2.74854e-05
415	98	96	141	146	54	235	0.120587	2.11538	2.49949e-06	2.07277e-05
416	89	87	135	139	55	214	0.140251	1.96432	2.69517e-06	1.92167e-05
417	103	101	134	137	50	203	0.150219	1.89566	2.78196e-06	1.85194e-05
418	95	92	126	129	51	177	0.180356	1.71282	3.00949e-06	1.66863e-05
419	111	108	192	198	58	402	0.0371185	3.29364	1.20769e-06	3.25362e-05
420	87	86	142	147	50	297	0.0873476	2.43786	2.10319e-06	2.40784e-05
421	93	90	153	154	53	365	0.0590943	2.82862	1.65976e-06	2.80865e-05
422	94	93	155	159	62	232	0.112847	2.18172	2.40388e-06	2.13021e-05
423	71	71	109	115	45	171	0.203051	1.5943	3.16297e-06	1.55773e-05
424	99	96	101	102	48	123	0.281433	1.26786	3.45967e-06	1.2293e-05
425	94	93	145	150	51	316	0.0778011	2.5536	1.96504e-06	2.52572e-05
426	104	103	118	119	42	200	0.17079	1.76732	2.96217e-06	1.73439e-05
427	79	76	110	111	42	217	0.164675	1.80378	2.93049e-06	1.77956e-05
428	113	111	134	140	53	271	0.104215	2.2613	2.32418e-06	2.23018e-05
429	89	85	152	154	50	352	0.0631451	2.76232	1.72991e-06	2.73958e-05
430	92	87	135	140	46	301	0.0894299	2.4143	2.137e-06	2.38958e-05
431	94	92	119	124	47	257	0.123759	2.08942	2.55621e-06	2.06547e-05
432	103	102	144	147	59	200	0.143251	1.94316	2.71094e-06	1.89244e-05
433	99	98	127	134	47	251	0.119837	2.12162	2.50465e-06	2.09004e-05
434	99	97	136	138	49	187	0.161971	1.82034	2.87104e-06	1.77257e-05
435	105	104	146	149	49	290	0.0893924	2.41472	2.12927e-06	2.38193e-05
436	97	97	148	155	47	359	0.0605491	2.8043	1.68473e-06	2.78242e-05
437	97	95	122	127	47	221	0.145925	1.92466	2.75964e-06	1.89113e-05
438	107	104	166	170	51	310	0.0707502	2.6486	1.84427e-06	2.60674e-05
439	97	95	157	165	59	275	0.0872742	2.4387	2.08808e-06	2.39255e-05
440	95	93	125	127	49	206	0.157527	1.84816	2.85348e-06	1.81143e-05
441	87	87	152	160	58	273	0.0909814	2.3971	2.14143e-06	2.3537e-05
442	100	97	135	140	51	250	0.115996	2.1542	2.45749e-06	2.1186e-05
443	104	102	156	161	54	240	0.106984	2.23508	2.33652e-06	2.184e-05
444	106	103	136	143	49	302	0.0873144	2.43824	2.10587e-06	2.41182e-05
445	81	80	117	121	46	209	0.161092	1.82578	2.88918e-06	1.7935e-05
446	89	88	123	127	51	175	0.184508	1.69006	3.03833e-06	1.64672e-05
447	90	88	141	142	55	242	0.119318	2.12596	2.49063e-06	2.08738e-05
448	106	103	139	144	51	205	0.1423	1.94982	2.70665e-06	1.90208e-05
449	96	95	157	164	50	343	0.0620869	2.77922	1.70628e-06	2.74821e-05
450	92	92	119	126	48	170	0.190466	1.65828	3.07509e-06	1.6145e-05
451	101	100	140	147	59	212	0.134747	2.00436	2.63592e-06	1.9562e-05
452	97	96	116	120	47	168	0.199808	1.6104	3.137e-06	1.57001e-05
453	108	105	147	151	54	292	0.0873808	2.43748	2.1005e-06	2.40385e-05
454	84	82	108	113	48	150	0.228861	1.47464	3.28383e-06	1.43486e-05
455	92	92	107	112	49	144	0.237459	1.43776	3.31809e-06	1.39733e-05
456	91	89	141	143	50	227	0.127998	2.05574	2.57702e-06	2.01332e-05
457	107	105	139	142	45	331	0.0757846	2.57986	1.94029e-06	2.56026e-05
458	97	97	141	146	44	328	0.0750441	2.58968	1.92631e-06	2.5669e-05
459	86	86	124	128	47	208	0.154952	1.86464	2.83206e-06	1.8277e-05
460	102	100	168	171	57	386	0.0477164	3.04248	1.43922e-06	3.0162e-05
461	73	73	87	90	36	161	0.249999	1.3863	3.40866e-06	1.36347e-05
462	109	106	147	150	51	278	0.0944391	2.3598	2.19459e-06	2.32382e-05
463	94	88	171	180	56	358	0.0520162	2.9562	1.51795e-06	2.91823e-05
464	80	78	97	101	29	276	0.129784	2.04188	2.64319e-06	2.0366e-05
465	103	96	135	136	50	239	0.12581	2.07298	2.56347e-06	2.03757e-05
466	89	85	125	126	53	184	0.177341	1.72968	2.9951e-06	1.68889e-05
467	97	97	135	142	54	222	0.132131	2.02396	2.61767e-06	1.98111e-05
468	92	88	128	134	48	224	0.137529	1.98392	2.67712e-06	1.94658e-05
469	103	102	162	166	48	538	0.0226798	3.78628	8.60834e-07	3.7956e-05
470	102	100	133	136	50	272	0.106322	2.24128	2.35282e-06	2.21291e-05
471	110	107	141	142	51	282	0.0972996	2.32996	2.23781e-06	2.29991e-05
472	87	86	128	132	45	211	0.148814	1.90506	2.77719e-06	1.86622e-05
473	89	87	155	160	51	315	0.073439	2.6113	1.89242e-06	2.57686e-05
474	93	92	94	96	50	73	0.377124	0.97518	3.50639e-06	9.29769e-06
475	97	97	156	162	44	362	0.0570652	2.86356	1.61944e-06	2.83787e-05
476	98	96	164	173	57	370	0.0511271	2.97344	1.5044e-06	2.94247e-05
477	115	112	182	192	60	463	0.0282388	3.56706	1.00074e-06	3.54386e-05
478	104	103	145	149	50	284	0.0921701	2.38412	2.16604e-06	2.35005e-05
479	103	100	144	148	52	331	0.0729822	2.61754	1.89326e-06	2.59413e-05
480	112	109	134	137	58	166	0.181416	1.70696	3.00307e-06	1.65534e-05
481	88	85	102	105	47	131	0.265139	1.3275	3.41697e-06	1.28874e-05
482	94	90	95	97	45	101	0.324893	1.12426	3.52245e-06	1.08419e-05
483	94	91	115	117	54	111	0.272298	1.30086	3.40431e-06	1.25022e-05
484	78	78	126	129	50	181	0.176714	1.73322	2.98627e-06	1.68988e-05
485	99	99	141	143	50	268	0.103847	2.26484	2.317e-06	2.23117e-05
486	101	96	127	131	49	258	0.117834	2.13848	2.48665e-06	2.1103e-05
487	105	103	143	144	58	204	0.143027	1.94472	2.71289e-06	1.89676e-05
488	80	77	103	108	50	125	0.268276	1.31574	3.41729e-06	1.2738e-05
489	114	112	156	159	51	293	0.0826765	2.49282	2.02915e-06	2.45432e-05
490	112	110	157	162	56	287	0.0836545	2.48106	2.04065e-06	2.43937e-05
491	99	97	168	170	59	281	0.0820276	2.5007	2.01185e-06	2.45265e-05
492	89	88	125	129	55	202	0.158767	1.84032	2.86012e-06	1.80146e-05
493	91	89	135	140	52	219	0.135864	1.9961	2.65463e-06	1.95388e-05
494	100	97	153	155	47	352	0.0627498	2.7686	1.72262e-06	2.74523e-05
495	107	105	145	146	53	272	0.0998506	2.30408	2.26597e-06	2.26936e-05
496	106	105	157	163	57	256	0.0973697	2.32924	2.22033e-06	2.28031e-05
497	86	82	120	126	48	178	0.182852	1.69908	3.02987e-06	1.65701e-05
498	112	109	168	171	59	300	0.073986	2.60388	1.89349e-06	2.55925e-05
499	90	87	159	169	52	349	0.0583544	2.84122	1.63878e-06	2.80831e-05
500	104	99	140	146	51	321	0.0777715	2.55398	1.96739e-06	2.52971e-05
501	95	94	133	135	47	253	0.117879	2.1381	2.48289e-06	2.10631e-05
502	81	78	130	135	52	174	0.176365	1.7352	2.9745e-06	1.68656e-05
503	101	101	154	159	61	334	0.0670766	2.70192	1.7924e-06	2.67217e-05
504	118	115	142	151	51	281	0.0924229	2.38138	2.16769e-06	2.3454e-05
505	107	107	180	182	65	268	0.0812877	2.50976	1.99262e-06	2.45132e-05
506	84	82	119	123	52	219	0.151172	1.88934	2.80865e-06	1.85792e-05
507	123	119	182	186	54	477	0.0273024	3.60078	9.78622e-07	3.58438e-05
508	91	89	135	142	55	190	0.155554	1.86076	2.81722e-06	1.81109e-05
509	112	111	196	206	61	459	0.026395	3.63458	9.50652e-07	3.60163e-05
510	96	95	152	154	56	255	0.103558	2.26762	2.30333e-06	2.22419e-05
511	89	86	101	107	46	147	0.241313	1.42166	3.3423e-06	1.38505e-05
512	101	96	157	158	59	277	0.0902709	2.40494	2.1337e-06	2.36366e-05
513	102	101	154	155	54	284	0.0887617	2.4218	2.11601e-06	2.38392e-05
514	108	106	213	218	66	504	0.0194591	3.93944	7.60554e-07	3.90847e-05
515	85	83	144	148	50	280	0.0946622	2.35744	2.19915e-06	2.32315e-05
516	121	115	172	176	53	314	0.0667581	2.70668	1.77701e-06	2.66186e-05
517	94	92	169	175	59	407	0.0418066	3.1747	1.31706e-06	3.15035e-05
518	101	99	153	156	58	215	0.125408	2.07618	2.53694e-06	2.02295e-05
519	104	104	149	154	53	272	0.0949581	2.35432	2.19782e-06	2.31452e-05
520	94	94	153	156	56	283	0.088657	2.42298	2.11381e-06	2.38425e-05
521	102	100	151	157	53	344	0.0645471	2.74036	1.75181e-06	2.71401e-05
522	100	97	148	153	47	279	0.0922051	2.38374	2.16319e-06	2.34606e-05
523	118	114	190	200	56	590	0.0140519	4.265	5.99145e-07	4.26381e-05
524	86	85	135	141	43	328	0.0774378	2.55828	1.9659e-06	2.53868e-05
525	92	90	145	147	53	261	0.104951	2.25426	2.3263e-06	2.21656e-05
526	93	92	164	169	59	334	0.0629937	2.76472	1.71886e-06	2.72861e-05
527	97	97	129	135	57	210	0.146783	1.9188	2.75635e-06	1.87784e-05
528	98	96	141	146	50	323	0.0769823	2.56418	1.95561e-06	2.54034e-05
529	99	97	124	132	50	185	0.169914	1.77246	2.93625e-06	1.72807e-05
530	103	102	153	155	61	207	0.131454	2.0291	2.59594e-06	1.9748e-05
531	94	92	132	136	53	198	0.15507	1.86388	2.82184e-06	1.81972e-05
532	111	110	199	204	61	406	0.0350241	3.35172	1.15885e-06	3.30874e-05
533	87	85	126	130	47	191	0.166877	1.7905	2.91811e-06	1.74866e-05
534	97	95	131	132	50	224	0.139267	1.97136	2.69523e-06	1.93529e-05
535	93	91	108	110	44	155	0.227342	1.4813	3.28393e-06	1.44449e-05
536	105	103	166	175	60	387	0.046296	3.0727	1.40929e-06	3.04409e-05
537	99	99	176	184	57	480	0.0272277	3.60352	9.77211e-07	3.58903e-05
538	104	100	125	126	53	148	0.213082	1.54608	3.19113e-06	1.49761e-05
539	104	104	123	126	50	188	0.17376	1.75008	2.97155e-06	1.71014e-05
540	79	76	116	119	47	176	0.193028	1.64492	3.10171e-06	1.60687e-05
541	113	111	204	210	63	556	0.0156952	4.1544	6.4972e-07	4.13961e-05
542	88	87	132	137	49	196	0.155679	1.85996	2.82517e-06	1.81474e-05
543	102	101	111	112	47	125	0.261621	1.34086	3.39159e-06	1.29638e-05
544	92	88	128	133	50	244	0.124975	2.07964	2.5585e-06	2.0472e-05
545	94	90	109	111	51	128	0.259271	1.34988	3.38783e-06	1.30667e-05
546	99	92	168	173	57	372	0.0506083	2.98364	1.49451e-06	2.9531e-05
547	106	104	154	161	53	495	0.0291418	3.53558	1.0313e-06	3.5389e-05
548	105	104	147	154	49	327	0.0717319	2.63482	1.86987e-06	2.60675e-05
549	89	87	135	138	42	278	0.101831	2.28444	2.29739e-06	2.25608e-05
550	98	98	157	159	51	274	0.0910888	2.39592	2.14365e-06	2.35337e-05
551	89	87	128	133	58	145	0.207061	1.57474	3.14979e-06	1.52118e-05
552	108	107	126	130	42	268	0.11268	2.1832	2.4314e-06	2.15779e-05
553	95	94	136	140	49	246	0.118387	2.1338	2.48297e-06	2.09734e-05
554	105	101	140	144	55	212	0.137309	1.98552	2.6628e-06	1.93927e-05
555	100	97	177	181	55	409	0.0398521	3.22258	1.27321e-06	3.19485e-05
556	98	94	150	157	56	245	0.106943	2.23546	2.3399e-06	2.18799e-05
557	106	102	149	152	58	267	0.0986418	2.31626	2.24574e-06	2.27666e-05
558	83	82	169	176	56	397	0.0437187	3.12998	1.35653e-06	3.10287e-05
559	82	82	107	111	46	146	0.23653	1.44168	3.31689e-06	1.40231e-05
560	90	89	116	121	56	121	0.252339	1.37698	3.34584e-06	1.32593e-05
561	105	103	173	179	57	355	0.0531509	2.93462	1.53959e-06	2.89664e-05
562	96	92	170	180	51	473	0.0289351	3.5427	1.02119e-06	3.52926e-05
563	93	91	126	131	49	216	0.145981	1.92428	2.75486e-06	1.88714e-05
564	101	98	143	150	49	325	0.0743107	2.5995	1.91242e-06	2.57354e-05
565	81	81	134	140	41	363	0.0651867	2.7305	1.77243e-06	2.719e-05
566	107	105	163	168	56	328	0.0653603	2.72784	1.7589e-06	2.69109e-05
567	84	81	138	144	53	236	0.12149	2.10792	2.51095e-06	2.06679e-05
568	119	119	150	156	55	248	0.105983	2.24448	2.3298e-06	2.19829e-05
569	91	91	170	176	49	361	0.0525295	2.94638	1.52944e-06	2.91159e-05
570	104	101	188	192	49	567	0.0166148	4.09746	6.80617e-07	4.09645e-05
571	108	103	167	172	64	270	0.0856779	2.45716	2.06098e-06	2.4055e-05
572	97	96	146	146	56	191	0.150924	1.89098	2.77546e-06	1.83898e-05
573	86	84	98	102	43	127	0.27575	1.28826	3.44841e-06	1.25056e-05
574	97	96	159	166	55	308	0.0732937	2.61328	1.88624e-06	2.57353e-05
575	104	101	152	154	53	264	0.0989125	2.31352	2.2473e-06	2.27201e-05
576	104	101	141	142	58	162	0.179432	1.71796	2.98272e-06	1.66231e-05
577	94	91	171	178	54	524	0.0225902	3.79024	8.5593e-07	3.78895e-05
578	92	87	132	135	48	266	0.110317	2.2044	2.39981e-06	2.17539e-05
579	91	89	115	121	51	155	0.212167	1.55038	3.19647e-06	1.50658e-05
580	97	95	115	117	50	156	0.216458	1.53036	3.22374e-06	1.48931e-05
581	102	100	168	173	52	424	0.0388192	3.24884	1.25362e-06	3.22939e-05
582	103	102	116	118	50	149	0.222921	1.50094	3.24966e-06	1.45777e-05
583	76	73	98	99	43	175	0.21998	1.51422	3.27475e-06	1.48866e-05
584	110	107	168	174	56	412	0.0410108	3.19392	1.30057e-06	3.17128e-05
585	87	86	126	133	47	183	0.170582	1.76854	2.93928e-06	1.72309e-05
586	99	97	155	161	56	281	0.0867973	2.44418	2.08474e-06	2.40185e-05
587	93	89	77	78	41	70	0.428768	0.84684	3.48255e-06	8.12224e-06
588	98	98	168	177	47	410	0.040658	3.20256	1.29194e-06	3.17758e-05
589	98	96	136	137	55	175	0.173278	1.75286	2.9512e-06	1.70316e-05
590	108	105	124	128	47	235	0.135019	2.00234	2.66144e-06	1.97116e-05
591	104	103	164	169	49	381	0.0495675	3.00442	1.47629e-06	2.97834e-05
592	78	77	110	113	50	135	0.247056	1.39814	3.348e-06	1.35516e-05
593	112	111	155	162	57	276	0.0884817	2.42496	2.10668e-06	2.38093e-05
594	88	87	116	121	43	190	0.177483	1.72888	3.00398e-06	1.69255e-05
595	96	92	129	137	55	166	0.181416	1.70696	3.00307e-06	1.65534e-05
596	94	92	117	120	54	141	0.229306	1.4727	3.27116e-06	1.42655e-05
597	93	91	158	163	54	262	0.0944353	2.35984	2.18352e-06	2.31219e-05
598	118	115	173	186	55	390	0.0425498	3.15708	1.32846e-06	3.12212e-05
599	113	110	187	197	60	338	0.0517692	2.96096	1.50541e-06	2.90792e-05
600	102	102	130	141	55	196	0.151817	1.88508	2.78937e-06	1.83732e-05
601	88	87	116	121	48	200	0.168658	1.77988	2.94424e-06	1.74568e-05
602	95	90	155	158	54	290	0.08448	2.47124	2.05518e-06	2.43273e-05
603	89	89	156	163	51	364	0.0561325	2.88004	1.6021e-06	2.85414e-05
604	112	111	162	171	55	346	0.0585145	2.83848	1.64055e-06	2.80366e-05
605	95	91	141	147	48	239	0.117413	2.14206	2.46527e-06	2.09966e-05
606	98	96	182	184	51	455	0.0309303	3.47602	1.06901e-06	3.4562e-05
607	100	96	143	148	51	330	0.0733553	2.61244	1.89904e-06	2.58882e-05
608	88	87	116	120	43	187	0.181355	1.7073	3.03037e-06	1.67096e-05
609	106	105	191	197	59	388	0.0401168	3.21596	1.27314e-06	3.17359e-05
610	82	79	102	105	41	177	0.209695	1.5621	3.21496e-06	1.53316e-05
611	86	84	96	105	41	136	0.258464	1.353	3.3996e-06	1.31531e-05
612	90	89	126	134	49	230	0.133384	2.01452	2.63896e-06	1.97846e-05
613	84	81	112	115	49	140	0.23783	1.4362	3.313e-06	1.39301e-05
614	95	93	149	156	54	251	0.104373	2.25978	2.31106e-06	2.21423e-05
615	100	98	137	140	50	243	0.120212	2.1185	2.50209e-06	2.0814e-05
616	101	97	162	166	53	391	0.0479988	3.03658	1.44694e-06	3.01454e-05
617	83	80	129	133	48	220	0.141248	1.95724	2.71151e-06	1.91968e-05
618	107	106	157	159	59	274	0.0910888	2.39592	2.14365e-06	2.35337e-05
619	83	78	130	137	42	353	0.0699021	2.66066	1.85166e-06	2.64893e-05
620	118	118	198	202	48	689	0.00837537	4.78246	4.02111e-07	4.80112e-05
621	91	90	153	160	52	343	0.0636663	2.7541	1.73531e-06	2.72563e-05
622	86	83	135	146	46	265	0.10348	2.26838	2.30984e-06	2.23216e-05
623	96	94	169	173	59	342	0.0589751	2.83064	1.64759e-06	2.7937e-05
624	97	96	150	154	48	304	0.0806594	2.51752	2.00402e-06	2.48454e-05
625	89	89	164	175	55	351	0.0556263	2.8891	1.58691e-06	2.85281e-05
626	98	96	150	154	57	236	0.114095	2.17072	2.42252e-06	2.12324e-05
627	103	102	137	141	55	207	0.143534	1.94118	2.72108e-06	1.89577e-05
628	98	96	143	149	52	274	0.0969927	2.33312	2.22784e-06	2.29692e-05
629	97	95	126	128	52	134	0.225996	1.48724	3.24194e-06	1.43451e-05
630	92	91	150	154	59	202	0.135698	1.99732	2.63606e-06	1.94258e-05
631	100	98	155	165	53	346	0.0607614	2.8008	1.68297e-06	2.76979e-05
632	97	96	142	152	53	356	0.062652	2.77016	1.72264e-06	2.74955e-05
633	105	101	169	179	49	524	0.0224488	3.79652	8.51839e-07	3.79459e-05
634	102	101	155	162	56	329	0.0675248	2.69526	1.79787e-06	2.66253e-05
635	82	80	121	125	48	200	0.164474	1.805	2.90833e-06	1.76826e-05
636	109	107	131	136	53	189	0.162353	1.81798	2.87675e-06	1.7719e-05
637	86	82	103	104	45	122	0.279342	1.27532	3.45065e-06	1.23528e-05
638	102	101	142	149	52	223	0.125805	2.07302	2.54874e-06	2.02594e-05
639	93	92	119	122	45	214	0.156053	1.85756	2.84908e-06	1.82571e-05
640	98	96	110	114	51	131	0.250569	1.38402	3.35649e-06	1.33955e-05
641	98	93	137	140	52	206	0.145177	1.9298	2.73632e-06	1.88481e-05
642	98	96	139	141	56	172	0.171584	1.76268	2.93375e-06	1.7098e-05
643	103	102	159	163	54	266	0.0925284	2.38024	2.15909e-06	2.33344e-05
644	77	75	142	147	49	251	0.110443	2.20326	2.38934e-06	2.16342e-05
645	111	108	138	143	46	286	0.094738	2.35664	2.20437e-06	2.32681e-05
646	87	84	117	123	45	192	0.173489	1.75164	2.97441e-06	1.71446e-05
647	108	107	157	162	48	388	0.0499786	2.99616	1.48737e-06	2.97602e-05
648	93	92	142	149	55	261	0.103641	2.26682	2.30897e-06	2.22785e-05
649	86	83	118	124	53	173	0.189945	1.66102	3.07551e-06	1.61915e-05
650	98	98	132	138	48	299	0.0914887	2.39154	2.16614e-06	2.36766e-05
651	92	89	112	114	46	146	0.232116	1.46052	3.29429e-06	1.41925e-05
652	105	105	137	142	52	223	0.131459	2.02906	2.61134e-06	1.98643e-05
653	95	91	124	129	50	203	0.157959	1.84542	2.85397e-06	1.80678e-05
654	82	80	96	100	43	147	0.252158	1.3777	3.39287e-06	1.34553e-05
655	97	96	124	130	52	203	0.15697	1.8517	2.84496e-06	1.81242e-05
656	98	98	148	156	60	215	0.125408	2.07618	2.53694e-06	2.02295e-05
657	94	92	139	144	53	244	0.116633	2.14872	2.46014e-06	2.1093e-05
658	92	92	146	152	58	250	0.107576	2.22956	2.35196e-06	2.18633e-05
659	99	98	159	168	58	368	0.0532989	2.93184	1.5476e-06	2.90362e-05
660	105	100	113	117	44	185	0.186699	1.67826	3.06821e-06	1.6434e-05
661	105	100	134	135	55	187	0.165051	1.8015	2.89769e-06	1.75563e-05
662	99	97	136	141	52	207	0.143534	1.94118	2.72108e-06	1.89577e-05
663	90	89	105	108	45	140	0.248518	1.39224	3.36369e-06	1.3535e-05
664	89	83	120	123	49	185	0.179795	1.71594	3.01564e-06	1.67727e-05
665	91	91	165	169	49	374	0.051369	2.96872	1.51084e-06	2.94115e-05
666	95	93	173	182	50	431	0.0353994	3.34106	1.17434e-06	3.31739e-05
667	87	86	134	142	52	212	0.139045	1.97296	2.68075e-06	1.92798e-05
668	100	99	177	180	57	368	0.0494299	3.0072	1.46874e-06	2.97136e-05
669	99	99	124	127	58	130	0.232106	1.46056	3.26717e-06	1.40762e-05
670	106	105	135	141	42	263	0.107875	2.22678	2.36604e-06	2.19331e-05
671	83	80	124	128	53	160	0.19793	1.61984	3.11277e-06	1.57266e-05
672	117	114	187	191	57	439	0.0321167	3.43838	1.0954e-06	3.4107e-05
673	90	90	137	143	49	264	0.105987	2.24444	2.34222e-06	2.20992e-05
674	107	106	162	166	51	352	0.0585614	2.83768	1.644e-06	2.80732e-05
675	96	92	144	152	50	418	0.0456679	3.08636	1.4061e-06	3.07897e-05
676	100	99	159	162	53	307	0.0755425	2.58306	1.92304e-06	2.54564e-05
677	101	100	137	139	51	224	0.133278	2.01532	2.63198e-06	1.97481e-05
678	76	74	96	98	45	113	0.303692	1.19174	3.50337e-06	1.15359e-05
679	90	89	151	158	43	386	0.0517754	2.96084	1.52365e-06	2.94281e-05
680	113	111	124	133	50	191	0.163762	1.80934	2.89138e-06	1.7656e-05
681	99	97	145	152	59	233	0.117319	2.14286	2.45901e-06	2.09601e-05
682	91	90	140	142	57	191	0.154763	1.86586	2.81112e-06	1.8164e-05
683	100	99	133	137	53	204	0.149455	1.90076	2.77575e-06	1.85725e-05
684	96	89	132	138	43	335	0.0761432	2.57514	1.94846e-06	2.55894e-05
685	108	106	122	125	54	160	0.201695	1.601	3.13782e-06	1.55573e-05
686	102	99	152	159	52	295	0.0818375	2.50302	2.01725e-06	2.46495e-05
687	86	85	110	114	46	207	0.170057	1.77162	2.96471e-06	1.74336e-05
688	109	105	138	140	52	255	0.113075	2.1797	2.42565e-06	2.14516e-05
