Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
337	1149	1128	88	88	49	63	0.417304	0.87394	3.46979e-06	8.31478e-06
338	1038	1027	56	58	34	36	0.578197	0.54784	2.99897e-06	5.18676e-06
339	1030	1016	87	88	45	78	0.386571	0.95044	3.52235e-06	9.11178e-06
340	1059	1035	81	82	34	99	0.360645	1.01986	3.56638e-06	9.88889e-06
341	984	960	54	54	36	23	0.633548	0.45642	2.7054e-06	4.27023e-06
342	1058	1041	75	75	46	51	0.481379	0.7311	3.34239e-06	6.94336e-06
343	1007	983	85	86	48	77	0.393458	0.93278	3.51978e-06	8.94575e-06
344	1022	998	84	85	41	75	0.399996	0.9163	3.51318e-06	8.78304e-06
345	1024	1000	70	72	44	36	0.529533	0.63576	3.16503e-06	5.97702e-06
346	958	943	89	89	47	67	0.406318	0.90062	3.48773e-06	8.58376e-06
347	1041	1012	66	68	38	49	0.50817	0.67694	3.27361e-06	6.44196e-06
348	1047	1027	95	97	49	84	0.354318	1.03756	3.52143e-06	9.93861e-06
349	1064	1041	87	89	50	53	0.43639	0.82922	3.42125e-06	7.8399e-06
350	988	969	58	61	38	29	0.588028	0.53098	2.93083e-06	4.98417e-06
351	1022	997	70	71	43	41	0.519452	0.65498	3.21346e-06	6.18624e-06
352	1009	986	75	76	44	51	0.478366	0.73738	3.34847e-06	6.99981e-06
353	981	966	77	78	44	67	0.435378	0.83154	3.46685e-06	7.96284e-06
354	1026	997	86	89	44	89	0.363193	1.01282	3.54211e-06	9.75269e-06
355	1030	1012	83	87	41	88	0.369664	0.99516	3.54385e-06	9.58666e-06
356	1053	1036	79	81	41	65	0.431633	0.84018	3.46425e-06	8.02591e-06
357	1022	1004	93	94	47	95	0.341359	1.07482	3.53434e-06	1.03537e-05
358	1030	1005	61	63	35	51	0.519058	0.65574	3.25241e-06	6.26599e-06
359	1021	1001	68	71	42	44	0.511565	0.67028	3.24621e-06	6.34564e-06
360	1048	1026	78	78	47	40	0.499654	0.69384	3.26186e-06	6.52824e-06
361	1012	985	63	63	37	42	0.543438	0.60984	3.14531e-06	5.78779e-06
362	1057	1034	70	71	40	52	0.491114	0.71108	3.32519e-06	6.77071e-06
363	1029	1012	73	73	41	60	0.465595	0.76444	3.40288e-06	7.30867e-06
364	987	961	70	71	38	62	0.466695	0.76208	3.40782e-06	7.30204e-06
365	1047	1023	68	70	43	37	0.533498	0.6283	3.15685e-06	5.91726e-06
366	1060	1043	71	72	44	45	0.505777	0.68166	3.2649e-06	6.45522e-06
367	1074	1050	72	78	45	52	0.469992	0.75504	3.36789e-06	7.16584e-06
368	996	978	67	68	41	46	0.516004	0.66164	3.24183e-06	6.28256e-06
369	1027	1008	88	88	48	69	0.404728	0.90454	3.49425e-06	8.63358e-06
370	1015	997	81	81	43	54	0.45654	0.78408	3.39732e-06	7.44145e-06
371	1038	1008	72	73	34	72	0.437955	0.82564	3.4801e-06	7.94627e-06
372	1031	1000	96	97	44	111	0.308739	1.17526	3.51135e-06	1.13732e-05
373	1007	987	72	74	49	36	0.522924	0.64832	3.18456e-06	6.08992e-06
374	1050	1029	74	74	47	42	0.507164	0.67892	3.25027e-06	6.40872e-06
375	971	950	74	74	41	55	0.47463	0.74522	3.36961e-06	7.09945e-06
376	1080	1062	52	54	38	20	0.643316	0.44112	2.64456e-06	4.11083e-06
377	999	970	72	72	44	39	0.521493	0.65106	3.2001e-06	6.13642e-06
378	998	981	72	72	47	42	0.513575	0.66636	3.23337e-06	6.29582e-06
379	1017	994	69	70	41	39	0.528084	0.6385	3.18093e-06	6.02353e-06
380	1035	1016	78	81	45	63	0.436058	0.82998	3.45343e-06	7.91965e-06
381	1034	1017	73	75	42	53	0.476494	0.7413	3.35911e-06	7.04963e-06
382	918	899	56	57	36	33	0.59081	0.52626	2.93686e-06	4.97091e-06
383	987	965	67	68	39	45	0.518643	0.65654	3.23085e-06	6.22943e-06
384	1046	1023	75	75	48	37	0.517006	0.6597	3.20518e-06	6.1995e-06
385	1080	1062	67	70	43	47	0.506972	0.6793	3.26925e-06	6.44859e-06
386	1002	986	62	62	39	35	0.566737	0.56786	3.03738e-06	5.35941e-06
387	1015	994	65	66	37	46	0.522526	0.64908	3.22381e-06	6.16967e-06
388	1020	1001	53	55	35	50	0.548592	0.6004	3.16059e-06	5.76128e-06
389	1001	976	50	53	39	16	0.66071	0.41444	2.53835e-06	3.84185e-06
390	1037	1002	64	65	38	46	0.525818	0.6428	3.21444e-06	6.11322e-06
391	1038	1021	60	62	36	44	0.541312	0.61376	3.15997e-06	5.83761e-06
392	1057	1034	87	87	39	87	0.371554	0.99006	3.54222e-06	9.53353e-06
393	981	957	75	76	47	39	0.508556	0.67618	3.23554e-06	6.36221e-06
394	1047	1018	86	86	48	71	0.405684	0.90218	3.49982e-06	8.62695e-06
395	1005	985	78	79	46	54	0.46231	0.77152	3.38806e-06	7.32855e-06
396	1030	1005	74	76	45	47	0.488224	0.71698	3.31372e-06	6.78728e-06
397	1022	1003	61	62	35	49	0.527683	0.63926	3.22059e-06	6.10328e-06
398	1042	1016	78	80	43	53	0.461765	0.7727	3.3856e-06	7.33187e-06
399	1039	1016	59	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
400	1057	1031	63	65	34	54	0.504796	0.6836	3.3005e-06	6.53829e-06
401	1061	1033	99	102	50	115	0.293153	1.22706	3.47913e-06	1.1868e-05
402	986	972	58	58	41	19	0.630564	0.46114	2.70102e-06	4.28349e-06
403	997	975	63	64	43	27	0.58297	0.53962	2.94239e-06	5.04724e-06
404	1008	994	74	75	45	52	0.47893	0.7362	3.35083e-06	6.9965e-06
405	1047	1012	83	85	45	76	0.397962	0.9214	3.51646e-06	8.83617e-06
406	1025	1005	80	81	43	62	0.438288	0.82488	3.4478e-06	7.86651e-06
407	973	958	59	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
408	1042	1015	78	80	41	80	0.402363	0.9104	3.5273e-06	8.76646e-06
409	1090	1067	85	88	41	96	0.352664	1.04224	3.55068e-06	1.00682e-05
410	1038	1009	85	87	41	82	0.381151	0.96456	3.53245e-06	9.26786e-06
411	1007	983	72	72	39	61	0.466144	0.76326	3.40535e-06	7.30535e-06
412	1039	1017	86	88	44	89	0.365481	1.00654	3.5438e-06	9.69624e-06
413	1011	982	82	84	39	81	0.390386	0.94062	3.53119e-06	9.04539e-06
414	1071	1054	85	88	48	73	0.396555	0.92494	3.50797e-06	8.84611e-06
415	1027	1008	67	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
416	998	982	66	66	38	47	0.519868	0.65418	3.23504e-06	6.2228e-06
417	1045	1028	64	65	35	52	0.509972	0.6734	3.28015e-06	6.43202e-06
418	1017	991	81	82	48	57	0.446793	0.80566	3.42123e-06	7.6573e-06
419	1071	1050	65	66	38	46	0.522526	0.64908	3.22381e-06	6.16967e-06
420	994	976	70	71	40	54	0.48613	0.72128	3.3431e-06	6.87697e-06
421	1023	1003	78	78	42	62	0.446623	0.80604	3.43774e-06	7.69717e-06
422	1013	993	67	68	40	48	0.510768	0.67184	3.26321e-06	6.38883e-06
423	940	922	82	83	48	68	0.419773	0.86804	3.48337e-06	8.29821e-06
424	1030	1002	63	65	44	33	0.561861	0.5765	3.04669e-06	5.42249e-06
425	1015	1001	77	79	40	74	0.417479	0.87352	3.50316e-06	8.39122e-06
426	1048	1027	92	93	45	87	0.357815	1.02774	3.53242e-06	9.87222e-06
427	968	953	72	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
428	1076	1062	58	59	36	38	0.568747	0.56432	3.04249e-06	5.34947e-06
429	997	967	63	63	42	26	0.589642	0.52824	2.91145e-06	4.93766e-06
430	1007	986	65	66	36	53	0.504201	0.68478	3.29828e-06	6.5416e-06
431	1016	990	71	73	44	45	0.50261	0.68794	3.27283e-06	6.51167e-06
432	1045	1030	82	85	47	61	0.4296	0.8449	3.45363e-06	8.03917e-06
433	1032	1010	58	60	41	26	0.600856	0.5094	2.86507e-06	4.76832e-06
434	1030	1008	64	64	40	36	0.556816	0.58552	3.07666e-06	5.52544e-06
435	1052	1039	78	79	48	55	0.459958	0.77662	3.39527e-06	7.38169e-06
436	1024	1004	67	67	38	45	0.52191	0.65026	3.22174e-06	6.17298e-06
437	1024	986	87	88	50	70	0.402669	0.90964	3.49787e-06	8.68671e-06
438	1058	1031	72	73	42	49	0.492461	0.70834	3.31141e-06	6.7242e-06
439	1023	1002	93	94	52	77	0.374179	0.98302	3.51629e-06	9.39733e-06
440	1018	991	76	76	43	46	0.490721	0.71188	3.30458e-06	6.73414e-06
441	1057	1031	72	73	36	59	0.467975	0.75934	3.39541e-06	7.25553e-06
442	1035	1011	74	74	41	50	0.486889	0.71972	3.32729e-06	6.83378e-06
443	1047	1026	75	76	43	58	0.461589	0.77308	3.40272e-06	7.37174e-06
444	1055	1034	59	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
445	979	960	71	73	38	56	0.47519	0.74404	3.37201e-06	7.09613e-06
446	1010	988	77	78	41	68	0.433164	0.83664	3.47223e-06	8.01597e-06
447	1003	984	55	55	32	39	0.580248	0.5443	3.00383e-06	5.17681e-06
448	1055	1040	64	64	44	31	0.571198	0.56002	3.00437e-06	5.25978e-06
449	1021	1007	80	83	45	69	0.417638	0.87314	3.48784e-06	8.35134e-06
450	1026	1003	73	74	46	37	0.520263	0.65342	3.196e-06	6.14305e-06
451	1038	1015	67	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
452	1024	1001	55	56	33	35	0.588499	0.53018	2.95469e-06	5.02073e-06
453	1059	1043	70	70	39	67	0.45781	0.7813	3.43873e-06	7.51126e-06
454	983	966	61	63	41	28	0.583658	0.53844	2.94393e-06	5.04393e-06
455	1009	991	58	59	38	30	0.592432	0.52352	2.91737e-06	4.9244e-06
456	1006	986	66	66	43	34	0.555504	0.58788	3.07309e-06	5.53207e-06
457	1058	1038	75	79	41	60	0.448377	0.80212	3.4289e-06	7.64735e-06
458	1023	1005	70	71	36	92	0.400485	0.91508	3.56272e-06	8.89603e-06
459	988	968	68	71	37	57	0.478748	0.73658	3.36865e-06	7.03637e-06
460	1041	1026	76	78	41	62	0.446623	0.80604	3.43774e-06	7.69717e-06
461	948	933	70	72	49	31	0.54321	0.61026	3.10246e-06	5.71136e-06
462	1063	1048	67	69	41	57	0.484799	0.72402	3.3565e-06	6.92348e-06
463	1016	992	82	86	43	68	0.411939	0.88688	3.48811e-06	8.46755e-06
464	971	952	75	78	42	61	0.448907	0.80094	3.43146e-06	7.64404e-06
465	1025	1004	73	74	45	48	0.49188	0.70952	3.30913e-06	6.72752e-06
466	998	963	79	84	38	98	0.357965	1.02732	3.56127e-06	9.94865e-06
467	1026	1014	81	82	46	67	0.424578	0.85666	3.47671e-06	8.18863e-06
468	1008	983	76	77	40	64	0.444876	0.80996	3.44645e-06	7.74699e-06
469	1043	1019	72	74	40	69	0.441923	0.81662	3.46614e-06	7.84331e-06
470	1025	999	71	74	41	62	0.457984	0.78092	3.42178e-06	7.47138e-06
471	1072	1052	81	82	42	82	0.393309	0.93316	3.53413e-06	8.98563e-06
472	992	972	69	70	39	50	0.499274	0.6946	3.2992e-06	6.60799e-06
473	999	974	89	92	49	70	0.39268	0.93476	3.49976e-06	8.9125e-06
474	1012	996	58	61	40	27	0.594057	0.52078	2.89775e-06	4.8779e-06
475	1025	1009	80	82	44	68	0.422418	0.86176	3.48147e-06	8.24176e-06
476	1028	1003	80	81	48	43	0.482883	0.72798	3.31112e-06	6.85698e-06
477	1083	1050	76	76	46	39	0.508556	0.67618	3.23554e-06	6.36221e-06
478	1046	1021	82	86	41	126	0.306456	1.18268	3.53935e-06	1.15493e-05
479	964	940	69	69	44	38	0.534128	0.62712	3.1588e-06	5.91395e-06
480	1073	1060	55	58	32	42	0.560772	0.57844	3.08736e-06	5.50556e-06
481	995	973	76	77	48	41	0.500244	0.69266	3.26405e-06	6.52493e-06
482	1016	995	66	69	39	60	0.477438	0.73932	3.38164e-06	7.08288e-06
483	1014	1001	70	72	38	55	0.480629	0.73266	3.35794e-06	6.98655e-06
484	1025	1008	79	81	47	57	0.449608	0.79938	3.4174e-06	7.60085e-06
485	1031	1007	76	76	38	73	0.427594	0.84958	3.49291e-06	8.16874e-06
486	1039	1017	69	70	42	71	0.448566	0.8017	3.46463e-06	7.72379e-06
487	1050	1034	83	86	45	78	0.391457	0.93788	3.52267e-06	8.99888e-06
488	970	951	68	69	40	40	0.528707	0.63732	3.18293e-06	6.02021e-06
489	1079	1052	65	66	40	32	0.561199	0.57768	3.04495e-06	5.4258e-06
490	1072	1045	77	78	44	56	0.460501	0.77544	3.39775e-06	7.37837e-06
491	1031	1004	76	77	43	45	0.490142	0.71306	3.30231e-06	6.73746e-06
492	999	979	74	74	44	55	0.47463	0.74522	3.36961e-06	7.09945e-06
493	1005	984	76	77	41	58	0.458699	0.77936	3.40731e-06	7.42819e-06
494	1034	1013	103	105	49	104	0.304282	1.1898	3.4849e-06	1.14529e-05
495	1058	1022	72	72	42	46	0.503204	0.68676	3.27503e-06	6.50835e-06
496	1053	1035	70	71	43	44	0.511565	0.67028	3.24621e-06	6.34564e-06
497	988	968	77	78	40	86	0.39517	0.92844	3.54561e-06	8.97237e-06
498	1072	1046	71	71	41	41	0.519452	0.65498	3.21346e-06	6.18624e-06
499	1002	989	70	71	40	44	0.511565	0.67028	3.24621e-06	6.34564e-06
500	1048	1020	74	76	42	54	0.471102	0.75268	3.37272e-06	7.15921e-06
501	1020	1001	61	61	40	28	0.591035	0.52588	2.91441e-06	4.93103e-06
502	974	954	90	91	44	89	0.35866	1.02538	3.53839e-06	9.86559e-06
503	1036	1017	65	68	35	65	0.46835	0.75854	3.41525e-06	7.29209e-06
504	1092	1068	74	78	41	54	0.465222	0.76524	3.38315e-06	7.27211e-06
505	1057	1045	56	56	36	34	0.591508	0.52508	2.93837e-06	4.96759e-06
506	981	964	79	79	48	47	0.479112	0.73582	3.333e-06	6.95662e-06
507	1032	1011	73	73	38	57	0.472773	0.74914	3.37998e-06	7.14927e-06
508	1005	991	82	82	41	77	0.403467	0.90766	3.51822e-06	8.71996e-06
509	1072	1047	76	79	47	51	0.469438	0.75622	3.36547e-06	7.16915e-06
510	1022	1000	79	80	49	46	0.478547	0.737	3.33066e-06	6.95994e-06
511	999	980	62	62	38	48	0.530381	0.63416	3.20888e-06	6.05014e-06
512	1039	1010	73	74	47	38	0.517617	0.65852	3.20725e-06	6.19618e-06
513	942	920	76	76	41	67	0.440881	0.81898	3.46089e-06	7.84994e-06
514	1061	1031	71	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
515	985	964	71	71	45	36	0.532869	0.62948	3.15489e-06	5.92057e-06
516	1102	1078	64	66	42	30	0.566952	0.56748	3.01592e-06	5.31954e-06
517	1016	996	60	62	35	51	0.522328	0.64946	3.24342e-06	6.20954e-06
518	1037	1013	73	74	41	59	0.465046	0.76562	3.4004e-06	7.31198e-06
519	1048	1034	70	72	46	37	0.526839	0.64086	3.17692e-06	6.03016e-06
520	1016	997	66	67	41	45	0.52191	0.65026	3.22174e-06	6.17298e-06
521	1042	1018	90	93	51	104	0.328099	1.11444	3.53542e-06	1.07755e-05
522	962	940	73	75	40	54	0.47407	0.7464	3.36721e-06	7.10276e-06
523	1093	1073	92	95	51	89	0.349763	1.0505	3.52959e-06	1.00914e-05
524	989	976	61	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
525	1008	986	61	63	39	38	0.554638	0.58944	3.09225e-06	5.57526e-06
526	1010	994	83	85	40	84	0.382051	0.9622	3.53827e-06	9.26123e-06
527	1026	1005	61	63	36	43	0.540673	0.61494	3.15803e-06	5.84093e-06
528	1027	1009	66	67	40	49	0.511371	0.67066	3.26537e-06	6.38552e-06
529	1031	1015	77	79	36	77	0.411141	0.88882	3.51551e-06	8.55062e-06
530	1045	1025	86	88	49	57	0.430271	0.84334	3.44044e-06	7.99598e-06
531	1013	994	65	67	36	60	0.483473	0.72676	3.3698e-06	6.96998e-06
532	1070	1049	74	77	45	51	0.475371	0.74366	3.35434e-06	7.05626e-06
533	993	969	62	63	40	41	0.546216	0.60474	3.13237e-06	5.73466e-06
534	1024	1002	80	82	43	67	0.424578	0.85666	3.47671e-06	8.18863e-06
535	1013	990	81	82	41	71	0.416004	0.87706	3.49492e-06	8.40116e-06
536	1050	1012	73	74	40	63	0.455655	0.78602	3.42858e-06	7.52451e-06
537	1030	1014	82	83	45	67	0.42192	0.86294	3.47876e-06	8.24508e-06
538	1048	1023	81	82	39	76	0.40553	0.90256	3.51466e-06	8.66683e-06
539	1048	1032	64	68	41	42	0.526639	0.64124	3.19672e-06	6.07003e-06
540	967	936	71	71	38	54	0.48613	0.72128	3.3431e-06	6.87697e-06
541	1075	1055	86	86	43	87	0.373895	0.98378	3.54343e-06	9.47708e-06
542	997	972	62	63	40	48	0.52706	0.64044	3.21854e-06	6.10659e-06
543	1039	1021	68	68	42	39	0.534759	0.62594	3.16076e-06	5.91063e-06
544	1008	988	70	71	34	72	0.44349	0.81308	3.47402e-06	7.83337e-06
545	1015	992	78	78	41	59	0.453509	0.79074	3.41845e-06	7.53777e-06
546	1031	1005	63	65	45	23	0.59126	0.5255	2.89194e-06	4.89116e-06
547	1054	1025	84	85	45	72	0.406163	0.901	3.5026e-06	8.62364e-06
548	1051	1022	92	94	45	87	0.355575	1.03402	3.53038e-06	9.92866e-06
549	999	969	64	65	48	17	0.609632	0.4949	2.78746e-06	4.57236e-06
550	1027	1010	72	73	43	40	0.515592	0.66244	3.22039e-06	6.246e-06
551	1000	976	78	78	41	59	0.453509	0.79074	3.41845e-06	7.53777e-06
552	1059	1040	68	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
553	1018	999	62	64	43	26	0.58595	0.53452	2.9263e-06	4.99411e-06
554	989	968	59	60	38	32	0.582748	0.54	2.96451e-06	5.08712e-06
555	1035	1008	65	66	36	60	0.486519	0.72048	3.36356e-06	6.91353e-06
556	1027	1004	78	80	42	66	0.432142	0.839	3.46691e-06	8.0226e-06
557	1055	1024	76	77	50	42	0.497699	0.69776	3.27389e-06	6.57806e-06
558	978	964	76	77	48	41	0.500244	0.69266	3.26405e-06	6.52493e-06
559	975	951	70	72	41	54	0.483086	0.72756	3.34944e-06	6.93342e-06
560	1003	986	68	69	45	34	0.545136	0.60672	3.10805e-06	5.70141e-06
561	1050	1029	74	75	44	58	0.464497	0.7668	3.39793e-06	7.3153e-06
562	1021	990	59	60	32	63	0.49753	0.6981	3.35049e-06	6.73425e-06
563	1008	992	56	56	35	28	0.609888	0.49448	2.83524e-06	4.6488e-06
564	1037	1018	71	72	44	44	0.508363	0.67656	3.25458e-06	6.40209e-06
565	974	955	71	72	46	35	0.53224	0.63066	3.15293e-06	5.92389e-06
566	1059	1044	68	70	43	42	0.520066	0.6538	3.21553e-06	6.18293e-06
567	983	965	88	91	44	95	0.347851	1.05598	3.54265e-06	1.01844e-05
568	1097	1080	67	71	40	53	0.488615	0.71618	3.33423e-06	6.82384e-06
569	1006	992	84	86	47	65	0.41829	0.87158	3.47522e-06	8.30815e-06
570	1048	1020	88	90	45	81	0.37595	0.9783	3.52794e-06	9.38407e-06
571	1059	1034	96	97	45	91	0.341892	1.07326	3.52509e-06	1.03105e-05
572	1024	1001	59	61	38	46	0.539194	0.61768	3.17447e-06	5.88743e-06
573	989	972	67	68	44	37	0.540241	0.61574	3.13576e-06	5.80437e-06
574	1025	1005	83	85	45	77	0.395937	0.9265	3.5196e-06	8.8893e-06
575	1047	1024	89	90	44	104	0.334339	1.0956	3.54604e-06	1.06061e-05
576	1048	1033	62	63	44	26	0.589642	0.52824	2.91145e-06	4.93766e-06
577	1016	990	82	86	45	64	0.420429	0.86648	3.47065e-06	8.25502e-06
578	1009	986	67	67	40	47	0.516614	0.66046	3.24395e-06	6.27925e-06
579	977	953	64	66	37	50	0.511975	0.66948	3.26753e-06	6.3822e-06
580	1026	1001	66	67	40	48	0.513986	0.66556	3.25475e-06	6.33238e-06
581	1040	1014	70	70	43	44	0.514788	0.664	3.2376e-06	6.28919e-06
582	1043	1011	65	67	40	54	0.498496	0.69616	3.31559e-06	6.65118e-06
583	955	927	75	76	44	48	0.485741	0.72208	3.32267e-06	6.84041e-06
584	1067	1042	66	66	37	47	0.519868	0.65418	3.23504e-06	6.2228e-06
585	991	969	75	77	40	75	0.420605	0.86606	3.50426e-06	8.33146e-06
586	1032	1010	78	79	48	45	0.484024	0.72562	3.31574e-06	6.85035e-06
587	1011	990	61	62	35	52	0.519671	0.65456	3.25453e-06	6.26268e-06
588	1028	1010	65	68	38	50	0.505585	0.68204	3.28382e-06	6.4951e-06
589	1028	1008	68	69	40	52	0.497321	0.69852	3.31107e-06	6.65781e-06
590	1059	1032	95	95	52	90	0.347984	1.0556	3.53012e-06	1.01445e-05
591	1046	1024	74	74	44	49	0.489378	0.71462	3.3183e-06	6.78065e-06
592	963	946	56	57	36	30	0.599919	0.51096	2.88652e-06	4.81151e-06
593	1072	1049	85	85	44	82	0.385968	0.952	3.53353e-06	9.15497e-06
594	995	974	72	72	44	40	0.51884	0.65616	3.21139e-06	6.18956e-06
595	1020	1004	80	81	42	73	0.414377	0.88098	3.50189e-06	8.45098e-06
596	1014	993	78	80	45	60	0.44557	0.8084	3.43259e-06	7.7038e-06
597	1012	989	79	80	47	51	0.466499	0.7625	3.37073e-06	7.2256e-06
598	1037	1021	65	65	41	35	0.55616	0.5867	3.07487e-06	5.52876e-06
599	1075	1054	72	74	36	79	0.41995	0.86762	3.51693e-06	8.37465e-06
600	1040	1021	88	88	42	97	0.35087	1.04734	3.55126e-06	1.01213e-05
601	1009	977	64	64	36	41	0.542797	0.61102	3.1434e-06	5.79111e-06
602	1019	985	56	56	37	25	0.619291	0.47918	2.78024e-06	4.4894e-06
603	998	976	69	70	45	39	0.528084	0.6385	3.18093e-06	6.02353e-06
604	1074	1058	82	83	49	55	0.448548	0.80174	3.41232e-06	7.60748e-06
605	1017	993	83	87	42	101	0.34595	1.06146	3.55547e-06	1.02774e-05
606	1027	1004	74	76	37	70	0.434187	0.83428	3.47755e-06	8.00934e-06
607	1033	1011	77	79	47	47	0.479112	0.73582	3.333e-06	6.95662e-06
608	994	971	70	71	38	58	0.476313	0.74168	3.37682e-06	7.08951e-06
609	1053	1025	75	76	43	52	0.475932	0.74248	3.35672e-06	7.05294e-06
610	975	947	71	73	35	63	0.458525	0.77974	3.4243e-06	7.46807e-06
611	989	962	64	65	42	37	0.550516	0.5969	3.10217e-06	5.63502e-06
612	1001	982	66	67	46	41	0.532666	0.62986	3.17493e-06	5.96045e-06
613	1028	1003	52	54	36	25	0.627118	0.46662	2.74458e-06	4.3765e-06
614	1019	999	65	65	38	48	0.520482	0.653	3.23713e-06	6.21949e-06
615	1017	994	70	71	44	41	0.519452	0.65498	3.21346e-06	6.18624e-06
616	1036	1021	101	101	53	86	0.342022	1.07288	3.51279e-06	1.02707e-05
617	1036	1013	79	79	52	39	0.499064	0.69502	3.25967e-06	6.53156e-06
618	1056	1037	70	72	44	44	0.508363	0.67656	3.25458e-06	6.40209e-06
619	980	951	72	73	43	51	0.487463	0.71854	3.3296e-06	6.83047e-06
620	1092	1069	67	68	40	38	0.537493	0.62084	3.14836e-06	5.8575e-06
621	1004	985	79	82	43	70	0.418131	0.87196	3.49057e-06	8.34803e-06
622	990	976	57	58	41	30	0.596164	0.51724	2.9021e-06	4.86796e-06
623	1022	1000	61	62	33	42	0.546861	0.60356	3.13425e-06	5.73135e-06
624	1032	1019	84	84	46	54	0.448019	0.80292	3.40978e-06	7.61079e-06
625	1000	971	82	83	49	50	0.460133	0.77624	3.37821e-06	7.34181e-06
626	1027	1008	81	81	46	55	0.454217	0.78918	3.40417e-06	7.49458e-06
627	1044	1031	80	82	44	66	0.426749	0.85156	3.47181e-06	8.13549e-06
628	1029	1006	54	54	38	19	0.646605	0.43602	2.62373e-06	4.0577e-06
629	1024	1001	51	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
630	1007	988	84	86	45	83	0.381601	0.96338	3.53536e-06	9.26455e-06
631	1033	1007	68	69	40	48	0.50757	0.67812	3.27143e-06	6.44528e-06
632	1024	1008	73	73	41	45	0.50261	0.68794	3.27283e-06	6.51167e-06
633	1049	1021	81	82	43	67	0.424578	0.85666	3.47671e-06	8.18863e-06
634	1041	1020	75	77	39	98	0.374052	0.98336	3.57351e-06	9.55352e-06
635	976	959	88	91	48	75	0.385205	0.95398	3.51373e-06	9.12172e-06
636	1065	1036	75	78	41	63	0.444351	0.81114	3.44386e-06	7.7503e-06
637	989	964	60	60	39	35	0.5739	0.5553	3.01098e-06	5.24652e-06
638	1040	1018	68	70	41	42	0.520066	0.6538	3.21553e-06	6.18293e-06
639	1010	990	87	87	43	78	0.389006	0.94416	3.52258e-06	9.05533e-06
640	1029	1008	62	62	37	36	0.563854	0.57296	3.05189e-06	5.41255e-06
641	1027	1006	74	76	42	50	0.480811	0.73228	3.34004e-06	6.94668e-06
642	1029	1005	70	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
643	1044	1027	66	68	45	39	0.534759	0.62594	3.16076e-06	5.91063e-06
644	959	934	63	64	38	41	0.542797	0.61102	3.1434e-06	5.79111e-06
645	1069	1048	63	63	39	33	0.568963	0.56394	3.02096e-06	5.30959e-06
646	993	972	78	78	45	80	0.407449	0.89784	3.52589e-06	8.65357e-06
647	1060	1042	62	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
648	1013	994	73	74	43	61	0.460326	0.77582	3.41481e-06	7.41825e-06
649	990	970	87	88	45	78	0.386571	0.95044	3.52235e-06	9.11178e-06
650	1029	1007	72	74	37	79	0.41995	0.86762	3.51693e-06	8.37465e-06
651	1008	987	68	69	39	44	0.518031	0.65772	3.22876e-06	6.23275e-06
652	1049	1026	75	75	40	52	0.47893	0.7362	3.35083e-06	6.9965e-06
653	1017	983	103	108	56	111	0.288131	1.24434	3.45588e-06	1.19941e-05
654	976	952	58	58	41	24	0.614688	0.48664	2.79631e-06	4.54916e-06
655	1044	1020	65	68	44	37	0.540241	0.61574	3.13576e-06	5.80437e-06
656	1029	1013	66	67	38	38	0.540879	0.61456	3.13767e-06	5.80105e-06
657	1015	993	76	78	48	39	0.502208	0.68874	3.25185e-06	6.47511e-06
658	1009	986	69	70	41	54	0.489192	0.715	3.33655e-06	6.82052e-06
659	1032	1014	68	69	42	42	0.523342	0.64752	3.20624e-06	6.12648e-06
660	1050	1024	77	78	46	49	0.477238	0.73974	3.34374e-06	7.00644e-06
661	1051	1022	76	76	49	34	0.521691	0.65068	3.18051e-06	6.09655e-06
662	1032	1014	68	70	38	55	0.486704	0.7201	3.34543e-06	6.87366e-06
663	1029	1015	77	79	45	44	0.486499	0.72052	3.30684e-06	6.79722e-06
664	1000	971	77	78	48	45	0.487074	0.71934	3.30913e-06	6.79391e-06
665	1005	989	65	67	37	43	0.527261	0.64006	3.19874e-06	6.06672e-06
666	1018	998	64	65	38	40	0.542157	0.6122	3.14149e-06	5.79442e-06
667	1025	1006	64	64	42	44	0.534555	0.62632	3.18088e-06	5.95051e-06
668	1034	1018	74	76	46	56	0.466321	0.76288	3.38805e-06	7.26548e-06
669	1030	1009	71	73	38	73	0.435727	0.83074	3.48555e-06	7.9994e-06
670	1054	1034	62	65	38	36	0.55333	0.5918	3.08863e-06	5.58189e-06
671	978	960	72	72	42	64	0.459067	0.77856	3.42682e-06	7.46475e-06
672	1088	1076	61	61	39	36	0.567406	0.56668	3.03908e-06	5.3561e-06
673	1003	970	79	82	44	56	0.449077	0.80056	3.41486e-06	7.60416e-06
