Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
360	4	4	46	49	10	265	0.190287	1.65922	3.20562e-06	1.68462e-05
361	5	5	57	63	17	317	0.133676	2.01234	2.7269e-06	2.03994e-05
362	3	3	23	35	9	128	0.417864	0.8726	3.66747e-06	8.77672e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	35	40	11	152	0.358295	1.0264	3.70267e-06	1.03342e-05
365	2	2	23	27	7	71	0.587629	0.53166	3.1124e-06	5.29654e-06
366	3	3	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
367	2	2	34	40	11	354	0.127888	2.0566	2.69422e-06	2.10671e-05
368	5	4	41	53	14	238	0.212962	1.54664	3.33018e-06	1.56374e-05
369	4	4	33	35	14	82	0.528348	0.638	3.34581e-06	6.33259e-06
370	3	2	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
371	2	2	59	77	12	576	0.0326745	3.42116	1.14201e-06	3.49512e-05
372	0	0	0	0	0	0	1	-0	0	0
373	5	5	27	34	11	197	0.295756	1.21822	3.66337e-06	1.23865e-05
374	1	1	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
375	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
376	1	1	0	0	0	0	1	-0	0	0
377	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
378	1	1	0	0	0	0	1	-0	0	0
379	3	3	36	38	12	127	0.412162	0.88634	3.66532e-06	8.89293e-06
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	1	1	59	75	11	1365	0.000591706	7.4325	4.54196e-08	7.67604e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	56	64	17	280	0.160426	1.82992	2.96627e-06	1.84899e-05
384	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
385	3	2	23	28	6	128	0.436643	0.82864	3.65976e-06	8.38158e-06
386	4	4	53	56	17	156	0.317499	1.14728	3.63532e-06	1.14498e-05
387	5	5	93	108	23	798	0.00866867	4.74804	4.20401e-07	4.84966e-05
388	6	6	39	44	10	228	0.237136	1.43912	3.46173e-06	1.45981e-05
389	5	5	70	82	21	315	0.119857	2.12146	2.56081e-06	2.13657e-05
390	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
391	2	2	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
392	4	4	91	102	23	554	0.031243	3.46596	1.09955e-06	3.51934e-05
393	4	4	35	44	14	255	0.206631	1.57682	3.31285e-06	1.60327e-05
394	4	4	24	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
395	3	2	61	80	13	666	0.0202622	3.899	8.08511e-07	3.99025e-05
396	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
397	5	4	32	34	17	55	0.610169	0.49402	2.95416e-06	4.84154e-06
398	4	4	59	68	15	382	0.0929922	2.37524	2.2444e-06	2.41353e-05
399	1	1	0	0	0	0	1	-0	0	0
400	2	2	20	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
401	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	6	5	25	28	17	28	0.727137	0.31864	2.23105e-06	3.06826e-06
403	2	2	22	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
404	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
405	1	1	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
408	1	1	34	43	7	232	0.233812	1.45324	3.44969e-06	1.47541e-05
409	3	2	50	57	17	184	0.273526	1.29636	3.5542e-06	1.2994e-05
410	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
411	3	3	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
412	4	4	53	60	12	265	0.177586	1.7283	3.10192e-06	1.74672e-05
413	3	3	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
414	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	27	32	11	65	0.587159	0.53246	3.08844e-06	5.25998e-06
417	2	2	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
418	5	5	44	51	20	125	0.383744	0.95778	3.65342e-06	9.52048e-06
419	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
420	4	4	45	48	18	312	0.150674	1.89264	2.90605e-06	1.9287e-05
421	4	4	57	65	17	231	0.204682	1.5863	3.26321e-06	1.59429e-05
422	4	4	60	71	18	345	0.110209	2.20538	2.46192e-06	2.23387e-05
423	4	4	83	101	23	1120	0.00175326	6.34628	1.14331e-07	6.52104e-05
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	78	90	26	643	0.0213971	3.8445	8.39728e-07	3.92449e-05
426	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
427	4	4	44	50	15	309	0.151087	1.8899	2.90699e-06	1.92405e-05
428	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
429	2	2	27	32	7	188	0.313561	1.15976	3.69857e-06	1.17954e-05
430	3	2	44	49	12	256	0.199225	1.61332	3.26092e-06	1.6368e-05
431	4	4	42	53	13	226	0.226403	1.48544	3.396e-06	1.49998e-05
432	2	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	14	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
435	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
436	3	3	70	78	13	507	0.0461647	3.07554	1.44687e-06	3.13414e-05
437	4	4	37	46	13	221	0.242688	1.41598	3.4799e-06	1.4339e-05
438	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	6	5	65	71	16	348	0.108535	2.22068	2.44184e-06	2.24981e-05
440	3	2	28	30	16	60	0.609937	0.4944	2.97736e-06	4.88142e-06
441	4	3	31	35	10	140	0.393057	0.9338	3.70036e-06	9.41431e-06
442	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	3	2	28	31	8	156	0.371473	0.99028	3.72909e-06	1.00387e-05
444	5	5	64	70	13	391	0.0877117	2.4337	2.1688e-06	2.47264e-05
445	5	5	45	49	18	153	0.336883	1.08802	3.67044e-06	1.08953e-05
446	6	6	79	96	20	978	0.00373249	5.59068	2.14182e-07	5.73832e-05
447	4	3	36	43	14	153	0.349819	1.05034	3.69291e-06	1.05566e-05
448	2	2	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
449	4	4	22	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
450	5	5	21	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
451	1	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
452	3	2	23	26	9	63	0.615956	0.48458	2.96585e-06	4.81503e-06
453	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	4	4	35	40	13	243	0.22526	1.4905	3.41703e-06	1.51693e-05
455	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
456	4	4	45	49	14	147	0.347351	1.05742	3.67376e-06	1.05765e-05
457	2	2	53	69	10	683	0.0199083	3.91662	8.00011e-07	4.01849e-05
458	6	6	37	43	13	157	0.342755	1.07074	3.69118e-06	1.07692e-05
459	2	2	17	20	6	65	0.633117	0.4571	2.90133e-06	4.58261e-06
460	1	1	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	5	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
463	4	4	79	94	16	613	0.024316	3.71662	9.21011e-07	3.78767e-05
464	6	5	55	64	15	383	0.0948726	2.35522	2.2734e-06	2.39627e-05
465	3	2	49	59	11	242	0.200946	1.60472	3.25304e-06	1.61886e-05
466	4	4	73	78	17	786	0.0111263	4.49844	5.13654e-07	4.61656e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	74	83	21	467	0.0548617	2.90294	1.61833e-06	2.94984e-05
469	3	3	32	33	11	133	0.412491	0.88554	3.68334e-06	8.92949e-06
470	4	4	40	43	14	112	0.431176	0.84124	3.61246e-06	8.37817e-06
471	2	2	27	30	9	127	0.433397	0.8361	3.65846e-06	8.44134e-06
472	2	2	23	28	9	75	0.572158	0.55834	3.18436e-06	5.56552e-06
473	3	1	21	27	10	63	0.6121	0.49086	2.98183e-06	4.87148e-06
474	5	5	59	63	16	169	0.284353	1.25754	3.56456e-06	1.25357e-05
475	4	4	55	65	22	255	0.181101	1.7087	3.11821e-06	1.72181e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	47	52	22	155	0.32724	1.11706	3.65558e-06	1.11709e-05
478	1	1	43	52	7	354	0.118605	2.13196	2.57899e-06	2.17444e-05
479	5	5	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
480	2	2	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	32	39	10	132	0.399269	0.91812	3.67928e-06	9.21504e-06
483	4	4	19	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
484	2	2	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
487	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
488	1	1	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
489	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
490	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
491	2	2	36	49	5	947	0.00587282	5.13742	3.11747e-07	5.30831e-05
492	4	4	80	90	19	387	0.0789532	2.5389	2.02458e-06	2.56428e-05
493	6	6	25	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
494	1	1	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
495	4	4	25	27	14	59	0.624715	0.47046	2.91051e-06	4.65894e-06
496	3	3	26	30	15	46	0.655079	0.423	2.71042e-06	4.13756e-06
497	4	4	32	34	10	198	0.294252	1.22332	3.66037e-06	1.24396e-05
498	3	2	21	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
499	4	4	80	91	16	816	0.00879933	4.73308	4.2671e-07	4.84934e-05
500	2	2	15	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
501	6	6	93	109	19	1537	0.000198798	8.52322	1.74582e-08	8.78185e-05
502	3	3	29	38	11	151	0.364678	1.00874	3.70809e-06	1.01681e-05
503	1	1	18	26	1	325	0.161899	1.82078	3.03334e-06	1.87359e-05
504	3	3	39	48	9	282	0.175584	1.73964	3.10661e-06	1.7693e-05
505	2	2	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
506	5	5	66	74	17	295	0.139566	1.96922	2.77058e-06	1.98514e-05
507	3	2	17	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
508	6	6	55	62	18	164	0.293535	1.22576	3.58511e-06	1.22136e-05
509	2	2	34	45	10	332	0.13865	1.9758	2.79801e-06	2.01804e-05
510	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	3	2	19	25	9	95	0.526502	0.6415	3.40059e-06	6.45884e-06
512	1	1	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
513	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
514	1	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
515	1	1	31	33	12	88	0.518902	0.65604	3.39284e-06	6.53849e-06
516	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
517	8	8	150	182	27	1648	7.13609e-05	9.54776	6.98174e-09	9.7837e-05
518	4	3	18	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	26	30	10	173	0.342768	1.0707	3.7312e-06	1.08855e-05
521	3	2	32	38	14	62	0.574164	0.55484	3.12303e-06	5.43927e-06
522	6	5	112	128	21	1018	0.00248958	5.99564	1.52649e-07	6.13149e-05
523	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
524	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
525	3	3	36	44	10	196	0.279174	1.27592	3.60073e-06	1.28978e-05
526	4	4	64	73	22	247	0.1794	1.71814	3.09367e-06	1.72446e-05
527	3	3	17	19	6	47	0.69836	0.35902	2.49298e-06	3.56976e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	30	32	8	124	0.434587	0.83336	3.64829e-06	8.39484e-06
530	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
531	3	3	36	40	12	121	0.419664	0.8683	3.64563e-06	8.68702e-06
532	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
533	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
534	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
535	7	7	66	80	30	189	0.230778	1.4663	3.35966e-06	1.4558e-05
536	3	3	16	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
539	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	2	2	34	41	15	237	0.230805	1.46618	3.4406e-06	1.49069e-05
541	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
542	1	1	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
543	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
544	5	5	105	128	23	1263	0.000713634	7.24514	5.30462e-08	7.43325e-05
545	6	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	62	67	14	399	0.0858065	2.45566	2.14363e-06	2.49821e-05
548	2	2	29	36	13	118	0.436975	0.82788	3.62769e-06	8.30183e-06
549	6	6	102	122	21	895	0.00484087	5.33066	2.63541e-07	5.44408e-05
550	3	3	29	32	10	178	0.329968	1.10876	3.71677e-06	1.1264e-05
551	5	5	43	54	9	226	0.224985	1.49172	3.38744e-06	1.50563e-05
552	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	3	3	23	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
555	1	1	19	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
556	3	2	11	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
557	2	2	63	75	10	810	0.0100318	4.602	4.74216e-07	4.72715e-05
558	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
559	3	3	25	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
560	3	3	57	71	14	611	0.0283826	3.56198	1.03517e-06	3.64722e-05
561	2	2	25	32	11	100	0.491172	0.71096	3.49697e-06	7.11964e-06
562	2	2	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
563	4	4	29	33	14	75	0.554471	0.58974	3.24242e-06	5.84776e-06
564	1	1	0	0	0	0	1	-0	0	0
565	2	2	25	28	5	158	0.374696	0.98164	3.73781e-06	9.97558e-06
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	14	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
570	1	1	0	0	0	0	1	-0	0	0
571	4	4	38	43	12	205	0.268329	1.31554	3.57403e-06	1.33196e-05
572	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
573	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
574	4	4	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
575	3	3	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
576	4	4	23	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
577	4	3	40	45	16	226	0.238068	1.4352	3.46347e-06	1.45482e-05
578	6	6	73	80	18	429	0.0678606	2.6903	1.85327e-06	2.731e-05
579	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
583	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
584	2	2	17	23	9	52	0.663889	0.40964	2.6962e-06	4.06122e-06
585	3	3	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
586	2	2	25	28	10	83	0.549284	0.59914	3.29053e-06	5.99059e-06
587	3	3	20	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
588	3	3	46	58	8	603	0.0320794	3.43954	1.13283e-06	3.53133e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	18	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
591	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
593	1	1	0	0	0	0	1	-0	0	0
594	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
595	1	0	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
596	1	1	40	61	4	739	0.0157332	4.15198	6.71947e-07	4.27087e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	5	5	59	69	22	246	0.184904	1.68792	3.13701e-06	1.69657e-05
600	2	2	33	38	13	176	0.321024	1.13624	3.69063e-06	1.14965e-05
601	7	7	72	82	22	608	0.0268965	3.61576	9.93386e-07	3.69337e-05
602	3	3	30	30	10	101	0.49485	0.7035	3.49358e-06	7.05988e-06
603	4	4	28	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
604	3	3	26	27	7	91	0.530646	0.63366	3.37449e-06	6.35921e-06
605	2	2	15	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
606	4	4	57	67	14	371	0.0989778	2.31286	2.32542e-06	2.34944e-05
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	70	85	9	733	0.0139525	4.2721	6.10346e-07	4.37447e-05
609	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
611	4	4	40	43	15	102	0.453736	0.79024	3.56039e-06	7.84683e-06
612	3	3	58	67	10	577	0.0346153	3.36346	1.19214e-06	3.44398e-05
613	2	2	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
614	2	1	66	85	5	1332	0.000657543	7.327	4.96915e-08	7.55715e-05
615	5	5	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
616	1	1	0	0	0	0	1	-0	0	0
617	3	3	61	72	11	630	0.0256001	3.66516	9.60979e-07	3.75381e-05
618	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
619	2	2	8	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
620	1	1	20	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
621	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
622	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	29	33	6	166	0.348597	1.05384	3.72402e-06	1.06829e-05
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	62	74	14	424	0.0722863	2.62712	1.93045e-06	2.67056e-05
626	6	6	103	122	21	1050	0.00219591	6.12116	1.37632e-07	6.26765e-05
627	3	3	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
628	5	5	58	72	14	596	0.0304472	3.49176	1.08793e-06	3.57316e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	6	5	59	64	24	165	0.288396	1.24342	3.57024e-06	1.23796e-05
631	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	16	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
634	3	3	37	44	12	207	0.263944	1.33202	3.55856e-06	1.34823e-05
635	4	4	43	50	18	82	0.48085	0.7322	3.45217e-06	7.1793e-06
636	3	3	19	23	8	48	0.677572	0.38924	2.60776e-06	3.84869e-06
637	3	3	46	51	9	442	0.0761934	2.57448	2.00874e-06	2.63637e-05
638	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
639	4	4	51	63	13	347	0.114711	2.16534	2.52289e-06	2.19934e-05
640	4	4	20	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	21	27	4	276	0.206561	1.57716	3.34398e-06	1.61888e-05
643	1	1	20	25	7	66	0.610425	0.4936	3.00206e-06	4.91798e-06
644	6	6	102	120	18	567	0.0261136	3.6453	9.63597e-07	3.69002e-05
645	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	2	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
647	1	1	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
648	2	2	43	50	13	241	0.213718	1.5431	3.33987e-06	1.56275e-05
649	1	1	15	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
652	2	2	28	30	7	174	0.341025	1.0758	3.73034e-06	1.09386e-05
653	3	3	53	60	8	607	0.0310393	3.4725	1.1062e-06	3.56387e-05
654	4	4	25	29	12	109	0.47806	0.73802	3.55126e-06	7.4285e-06
655	3	3	66	77	15	406	0.0777575	2.55416	2.01536e-06	2.59185e-05
656	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
657	4	4	109	133	19	1076	0.00179484	6.32284	1.16088e-07	6.46789e-05
658	6	6	66	77	17	388	0.0852336	2.46236	2.12761e-06	2.49621e-05
659	0	0	0	0	0	0	1	-0	0	0
660	4	4	60	69	11	557	0.0378539	3.27402	1.26773e-06	3.34901e-05
661	2	2	16	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
662	2	1	20	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
663	5	5	34	36	13	71	0.555337	0.58818	3.22349e-06	5.80457e-06
664	5	5	27	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
665	4	4	43	48	14	138	0.365957	1.00524	3.67489e-06	1.00419e-05
666	3	3	34	41	8	232	0.236767	1.44068	3.46656e-06	1.46413e-05
667	2	2	29	36	6	277	0.194217	1.63878	3.25313e-06	1.675e-05
668	1	1	55	81	4	1098	0.00222393	6.10848	1.39913e-07	6.29125e-05
669	4	4	73	83	18	369	0.0904335	2.40314	2.19675e-06	2.42913e-05
670	1	1	14	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
671	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
672	1	1	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
673	4	4	41	45	14	135	0.378666	0.9711	3.67803e-06	9.71312e-06
674	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
675	2	2	69	75	11	968	0.00448149	5.4078	2.49469e-07	5.56665e-05
676	1	1	13	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	3	3	47	55	8	402	0.091118	2.3956	2.22913e-06	2.44642e-05
679	3	3	40	47	10	265	0.192692	1.64666	3.22439e-06	1.67333e-05
680	3	3	28	33	5	233	0.247699	1.39554	3.52793e-06	1.42428e-05
681	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
682	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
683	4	4	59	64	17	281	0.15961	1.83502	2.95967e-06	1.85431e-05
684	3	3	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
685	3	3	28	33	13	85	0.526902	0.64074	3.36116e-06	6.37909e-06
686	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
687	6	5	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
688	4	4	54	64	16	735	0.0157578	4.15042	6.72315e-07	4.26655e-05
689	4	4	91	100	19	590	0.0263312	3.637	9.7408e-07	3.69933e-05
690	2	2	54	63	12	504	0.0515069	2.96604	1.56248e-06	3.03353e-05
691	6	6	70	79	21	383	0.0863437	2.44942	2.14213e-06	2.48094e-05
692	5	5	53	62	20	286	0.157558	1.84796	2.94568e-06	1.86958e-05
693	0	0	0	0	0	0	1	-0	0	0
694	3	3	27	33	8	216	0.270133	1.30884	3.60345e-06	1.33395e-05
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	4	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
697	2	2	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
698	4	4	23	24	12	42	0.694252	0.36492	2.48982e-06	3.58634e-06
699	2	2	18	22	7	48	0.68184	0.38296	2.5857e-06	3.79224e-06
700	2	2	24	33	5	165	0.350379	1.04874	3.72444e-06	1.06297e-05
701	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
705	2	2	29	34	13	74	0.553818	0.59092	3.24043e-06	5.85108e-06
706	6	5	30	33	11	108	0.468584	0.75804	3.56178e-06	7.60116e-06
707	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
708	5	4	56	64	13	325	0.127528	2.05942	2.6629e-06	2.08809e-05
709	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
710	4	4	31	42	11	114	0.429489	0.84516	3.61972e-06	8.42798e-06
711	0	0	0	0	0	0	1	-0	0	0
712	5	5	76	83	19	330	0.110334	2.20424	2.45153e-06	2.22191e-05
713	2	2	30	35	5	304	0.170299	1.7702	3.08721e-06	1.81282e-05
714	2	2	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
715	3	2	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
716	4	4	43	54	14	264	0.185348	1.68552	3.16488e-06	1.70753e-05
717	4	4	30	33	9	117	0.447562	0.80394	3.61601e-06	8.07936e-06
718	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
719	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
720	0	0	0	0	0	0	1	-0	0	0
721	7	6	42	50	21	79	0.488264	0.7169	3.42756e-06	7.0199e-06
722	1	1	18	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
