Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	14	14	81	87	34	151	0.268083	1.31646	3.4674e-06	1.29341e-05
348	15	14	111	114	36	235	0.147427	1.91442	2.78952e-06	1.89213e-05
349	17	17	74	75	31	151	0.289066	1.2411	3.54299e-06	1.22567e-05
350	8	8	46	50	16	107	0.423289	0.8597	3.60119e-06	8.50763e-06
351	22	22	65	70	27	116	0.356579	1.0312	3.60672e-06	1.01148e-05
352	11	11	64	64	25	96	0.410032	0.89152	3.57279e-06	8.71343e-06
353	8	8	39	40	15	110	0.44388	0.8122	3.59657e-06	8.10256e-06
354	13	12	69	73	28	109	0.362642	1.01434	3.59457e-06	9.91219e-06
355	12	12	76	78	26	245	0.175636	1.73934	3.05968e-06	1.74205e-05
356	16	16	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
357	12	12	63	65	25	150	0.309375	1.1732	3.60084e-06	1.16391e-05
358	13	12	64	66	24	119	0.360098	1.02138	3.6184e-06	1.00484e-05
359	9	9	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
360	15	15	87	93	23	372	0.0836394	2.48124	2.09226e-06	2.50152e-05
361	11	11	59	63	24	138	0.333058	1.09944	3.62652e-06	1.08886e-05
362	16	16	76	80	31	125	0.319851	1.1399	3.56872e-06	1.11575e-05
363	13	13	49	53	23	76	0.486538	0.72044	3.42029e-06	7.02985e-06
364	20	20	81	84	30	294	0.131741	2.02692	2.6826e-06	2.03628e-05
365	15	15	65	69	30	111	0.368093	0.99942	3.60461e-06	9.79267e-06
366	7	7	34	36	10	146	0.378825	0.97068	3.70853e-06	9.78956e-06
367	18	18	92	94	36	198	0.201872	1.60012	3.19492e-06	1.58264e-05
368	9	9	49	58	16	109	0.398463	0.92014	3.61226e-06	9.06548e-06
369	13	13	64	66	29	92	0.413259	0.88368	3.55973e-06	8.6138e-06
370	11	11	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
371	19	19	120	126	42	279	0.109243	2.21418	2.39642e-06	2.19366e-05
372	13	13	98	103	29	372	0.0785484	2.54404	2.00924e-06	2.55797e-05
373	14	13	78	81	36	101	0.359234	1.02378	3.57033e-06	9.93871e-06
374	15	15	88	91	30	275	0.138903	1.97398	2.74311e-06	1.97484e-05
375	6	6	21	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
376	18	18	59	64	22	132	0.341257	1.07512	3.62627e-06	1.06262e-05
377	9	9	40	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
378	9	9	29	30	13	54	0.628889	0.4638	2.86938e-06	4.56262e-06
379	12	11	53	53	20	101	0.428296	0.84794	3.57978e-06	8.35818e-06
380	13	13	50	52	17	114	0.403346	0.90796	3.62707e-06	8.99246e-06
381	13	13	65	68	19	223	0.209226	1.56434	3.28216e-06	1.56871e-05
382	12	11	42	43	18	66	0.54518	0.60664	3.23512e-06	5.93404e-06
383	8	7	38	39	17	37	0.648159	0.43362	2.70113e-06	4.16738e-06
384	12	10	27	31	17	38	0.678087	0.38848	2.55567e-06	3.76894e-06
385	19	18	69	72	28	113	0.357557	1.02846	3.59999e-06	1.00683e-05
386	10	10	55	60	25	91	0.431322	0.8409	3.54632e-06	8.22198e-06
387	11	11	45	46	21	87	0.480667	0.73258	3.47002e-06	7.21918e-06
388	12	12	27	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
389	7	7	30	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
390	14	14	53	61	17	178	0.275029	1.29088	3.54815e-06	1.2901e-05
391	14	13	94	102	26	464	0.0494418	3.00696	1.5036e-06	3.04115e-05
392	16	14	124	132	30	418	0.0517795	2.96076	1.53582e-06	2.96608e-05
393	8	8	21	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
394	17	16	90	96	28	254	0.149826	1.89828	2.83393e-06	1.89148e-05
395	10	10	68	74	23	323	0.120993	2.11202	2.58189e-06	2.13391e-05
396	13	12	92	96	32	186	0.211934	1.55148	3.24296e-06	1.53017e-05
397	12	12	47	48	20	85	0.479534	0.73494	3.46502e-06	7.22581e-06
398	7	7	43	45	22	53	0.575279	0.5529	3.08131e-06	5.3562e-06
399	14	14	67	70	28	97	0.392861	0.9343	3.5771e-06	9.10525e-06
400	16	14	67	72	31	98	0.385984	0.95196	3.57856e-06	9.27128e-06
401	16	16	127	132	42	353	0.0721318	2.62926	1.89037e-06	2.62071e-05
402	8	8	25	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
403	21	21	89	94	29	254	0.15172	1.88572	2.85262e-06	1.88019e-05
404	10	10	61	68	22	188	0.250114	1.38584	3.45844e-06	1.38275e-05
405	15	14	84	88	32	190	0.218353	1.52164	3.28899e-06	1.50627e-05
406	12	11	60	66	24	174	0.27202	1.30188	3.52829e-06	1.29707e-05
407	13	13	69	71	24	168	0.271802	1.30268	3.51553e-06	1.29342e-05
408	14	14	81	87	30	189	0.220853	1.51026	3.30243e-06	1.49531e-05
409	20	19	130	139	38	360	0.0666087	2.70892	1.79671e-06	2.69742e-05
410	14	14	68	72	26	155	0.288615	1.24266	3.54993e-06	1.22999e-05
411	10	10	19	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
412	14	13	61	63	27	119	0.366946	1.00254	3.62508e-06	9.87905e-06
413	11	9	46	50	26	62	0.532485	0.6302	3.25702e-06	6.11664e-06
414	18	14	92	95	31	198	0.200609	1.6064	3.18624e-06	1.58829e-05
415	13	13	72	75	34	91	0.392547	0.9351	3.55988e-06	9.06869e-06
416	4	3	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
417	15	15	62	67	25	127	0.343537	1.06846	3.61741e-06	1.05299e-05
418	11	11	50	53	29	44	0.572788	0.55724	3.05272e-06	5.32958e-06
419	17	17	50	54	32	39	0.583903	0.53802	2.9898e-06	5.12037e-06
420	9	9	46	49	19	139	0.361816	1.01662	3.67295e-06	1.01514e-05
421	11	11	63	64	24	147	0.316124	1.15162	3.61116e-06	1.14232e-05
422	11	11	60	64	21	166	0.286929	1.24852	3.56732e-06	1.24328e-05
423	18	18	114	125	29	778	0.0086275	4.7528	4.17516e-07	4.83936e-05
424	13	13	79	83	30	215	0.198346	1.61774	3.19512e-06	1.61088e-05
425	19	19	93	97	31	241	0.159094	1.83826	2.90832e-06	1.82805e-05
426	15	15	77	83	24	271	0.14907	1.90334	2.84489e-06	1.90842e-05
427	6	6	38	41	16	197	0.283036	1.26218	3.61765e-06	1.27816e-05
428	18	16	104	109	33	387	0.0700728	2.65822	1.87202e-06	2.67153e-05
429	9	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
430	10	8	83	89	22	490	0.0469853	3.05792	1.45932e-06	3.10591e-05
431	11	11	62	66	22	152	0.304319	1.18968	3.5915e-06	1.18018e-05
432	15	14	68	75	25	161	0.274693	1.2921	3.51278e-06	1.2788e-05
433	13	13	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
434	13	13	77	83	30	173	0.245726	1.40354	3.40998e-06	1.38772e-05
435	15	15	79	84	29	215	0.197105	1.62402	3.18624e-06	1.61652e-05
436	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
437	12	10	57	61	19	183	0.268104	1.31638	3.53004e-06	1.31667e-05
438	10	9	33	35	9	86	0.517679	0.6584	3.38827e-06	6.54512e-06
439	12	11	75	80	19	370	0.0916847	2.3894	2.21649e-06	2.41751e-05
440	12	10	68	73	23	174	0.260321	1.34584	3.47941e-06	1.33659e-05
441	9	9	30	33	11	68	0.574624	0.55404	3.14654e-06	5.47583e-06
442	13	12	63	69	26	158	0.289639	1.23912	3.55964e-06	1.22899e-05
443	15	14	46	49	17	84	0.478969	0.73612	3.46252e-06	7.22912e-06
444	16	15	70	73	27	137	0.314384	1.15714	3.58395e-06	1.13999e-05
445	7	7	35	36	12	101	0.476551	0.74118	3.5258e-06	7.39857e-06
446	12	11	45	46	18	86	0.483125	0.72748	3.46209e-06	7.16604e-06
447	10	8	46	51	24	53	0.554006	0.59058	3.155e-06	5.69489e-06
448	16	15	66	70	22	178	0.259915	1.3474	3.48521e-06	1.3409e-05
449	12	11	41	43	15	71	0.531453	0.63214	3.29485e-06	6.1997e-06
450	10	10	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
451	14	14	71	72	26	162	0.278494	1.27836	3.52902e-06	1.26718e-05
452	12	12	69	75	28	120	0.338578	1.083	3.59216e-06	1.06096e-05
453	16	16	65	69	22	148	0.304794	1.18812	3.58395e-06	1.17586e-05
454	8	8	53	58	18	122	0.372902	0.98644	3.63811e-06	9.75621e-06
455	15	15	70	75	28	155	0.283229	1.2615	3.53164e-06	1.24692e-05
456	10	10	35	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
457	16	16	77	83	27	243	0.171952	1.76054	3.02576e-06	1.75965e-05
458	12	12	30	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
459	15	15	84	85	25	261	0.154912	1.8649	2.89155e-06	1.86658e-05
460	14	14	54	54	22	87	0.457115	0.78282	3.50642e-06	7.67076e-06
461	4	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
462	17	17	59	62	25	188	0.259718	1.34816	3.50328e-06	1.34888e-05
463	11	10	92	96	22	734	0.0129549	4.34628	5.75441e-07	4.44187e-05
464	11	11	56	61	22	88	0.43523	0.83188	3.53365e-06	8.11903e-06
465	11	11	104	108	31	326	0.0962468	2.34084	2.25388e-06	2.34178e-05
466	9	9	34	35	17	44	0.641337	0.4442	2.76642e-06	4.31353e-06
467	12	12	32	33	11	73	0.560156	0.57954	3.21613e-06	5.74149e-06
468	13	12	37	41	14	87	0.496	0.70118	3.44072e-06	6.93694e-06
469	14	13	79	79	33	116	0.336984	1.08772	3.57972e-06	1.06228e-05
470	14	13	42	45	21	98	0.457307	0.7824	3.54285e-06	7.7472e-06
471	17	17	102	109	31	342	0.0881496	2.42872	2.14418e-06	2.43243e-05
472	9	9	34	36	14	95	0.491359	0.71058	3.47871e-06	7.07977e-06
473	9	7	52	55	22	136	0.353808	1.039	3.6551e-06	1.03307e-05
474	11	11	103	106	29	372	0.0770824	2.56288	1.9848e-06	2.5749e-05
475	12	12	64	67	19	262	0.172569	1.75696	3.05496e-06	1.77029e-05
476	13	13	75	84	25	172	0.245436	1.40472	3.40677e-06	1.38805e-05
477	11	11	36	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
478	15	15	85	88	37	132	0.293511	1.22584	3.51655e-06	1.1981e-05
479	11	11	57	58	27	82	0.457289	0.78244	3.48952e-06	7.63088e-06
480	18	18	91	96	32	177	0.221889	1.50558	3.28918e-06	1.48235e-05
481	9	9	31	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
482	11	11	40	43	24	34	0.641825	0.44344	2.71734e-06	4.23378e-06
483	11	11	28	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
484	21	21	71	77	28	126	0.324276	1.12616	3.58041e-06	1.10412e-05
485	13	13	70	73	27	171	0.264334	1.33054	3.49092e-06	1.32065e-05
486	14	14	35	37	15	74	0.543481	0.60976	3.27198e-06	6.02042e-06
487	15	15	121	130	37	461	0.0421087	3.1675	1.34043e-06	3.18326e-05
488	6	6	34	38	13	80	0.523803	0.64664	3.35007e-06	6.39566e-06
489	18	18	95	100	35	233	0.162626	1.8163	2.93131e-06	1.80248e-05
490	18	18	82	89	23	282	0.135726	1.99712	2.71552e-06	2.00074e-05
491	13	13	105	109	31	330	0.0937128	2.36752	2.21975e-06	2.36867e-05
492	9	9	43	44	19	88	0.484266	0.72512	3.46706e-06	7.15942e-06
493	10	10	39	40	18	95	0.47917	0.7357	3.5006e-06	7.30556e-06
494	13	13	53	59	19	168	0.293077	1.22732	3.59218e-06	1.22568e-05
495	16	16	43	45	23	42	0.608475	0.4968	2.90348e-06	4.77174e-06
496	16	16	98	107	30	375	0.0754368	2.58446	1.9587e-06	2.59648e-05
497	8	7	33	34	10	72	0.559495	0.58072	3.21419e-06	5.74481e-06
498	14	14	79	81	31	134	0.303589	1.19208	3.5496e-06	1.16921e-05
499	10	9	66	71	22	187	0.246701	1.39958	3.43992e-06	1.39437e-05
500	15	14	52	59	23	144	0.331237	1.10492	3.63751e-06	1.09816e-05
501	12	11	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
502	7	6	48	49	22	92	0.45982	0.77692	3.51955e-06	7.65419e-06
503	14	14	70	73	32	118	0.346373	1.06024	3.59895e-06	1.03904e-05
504	20	20	83	91	33	197	0.206763	1.57618	3.22633e-06	1.5604e-05
505	16	16	66	70	24	105	0.377155	0.9751	3.5944e-06	9.53032e-06
506	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
507	20	20	82	85	30	199	0.212524	1.5487	3.26683e-06	1.53716e-05
508	10	9	53	54	20	104	0.419153	0.86952	3.59382e-06	8.57402e-06
509	18	17	109	116	37	311	0.0988077	2.31458	2.27972e-06	2.30723e-05
510	12	12	35	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
511	16	15	72	73	25	195	0.233882	1.45294	3.38699e-06	1.44816e-05
512	14	14	34	37	14	65	0.569008	0.56386	3.15357e-06	5.54222e-06
513	14	13	76	81	28	151	0.278377	1.27878	3.50626e-06	1.25954e-05
514	16	15	92	97	29	281	0.129735	2.04226	2.64736e-06	2.04058e-05
515	8	7	29	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
516	21	20	105	111	38	379	0.0720799	2.62998	1.90314e-06	2.64032e-05
517	10	9	55	57	16	383	0.0991363	2.31126	2.3364e-06	2.35675e-05
518	14	14	69	70	31	151	0.298287	1.2097	3.57182e-06	1.19744e-05
519	12	12	55	58	29	70	0.486149	0.72124	3.39978e-06	6.99328e-06
520	7	7	39	42	14	78	0.516046	0.66156	3.36214e-06	6.51519e-06
521	14	14	73	79	21	221	0.197262	1.62322	3.19601e-06	1.62018e-05
522	5	4	25	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
523	20	19	118	127	36	338	0.0803503	2.52136	2.01903e-06	2.51279e-05
524	14	14	32	34	12	98	0.490015	0.71332	3.49198e-06	7.12627e-06
525	10	9	36	37	18	45	0.630111	0.46186	2.82261e-06	4.47956e-06
526	11	11	44	45	24	35	0.63059	0.4611	2.77447e-06	4.3998e-06
527	21	21	87	96	29	354	0.0899699	2.40828	2.1798e-06	2.42281e-05
528	13	13	57	58	21	98	0.421456	0.86404	3.57437e-06	8.48101e-06
529	13	13	43	44	20	62	0.552932	0.59252	3.19482e-06	5.77795e-06
530	15	15	46	47	16	64	0.537106	0.62156	3.2514e-06	6.05356e-06
531	11	10	36	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
532	17	17	120	128	31	590	0.0220854	3.81284	8.51918e-07	3.85739e-05
533	9	9	44	46	15	103	0.443002	0.81418	3.57472e-06	8.06931e-06
534	12	10	58	59	18	152	0.317995	1.14572	3.62726e-06	1.14067e-05
535	11	11	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
536	20	19	86	90	31	178	0.229237	1.473	3.33264e-06	1.4538e-05
537	13	13	94	99	33	227	0.168736	1.77942	2.97811e-06	1.76495e-05
538	16	16	63	65	27	113	0.373626	0.9845	3.61414e-06	9.67315e-06
539	15	15	58	60	25	72	0.475209	0.744	3.42742e-06	7.21245e-06
540	6	6	48	50	14	114	0.408444	0.8954	3.62681e-06	8.87956e-06
541	18	17	62	65	27	83	0.435396	0.8315	3.51763e-06	8.07915e-06
542	9	9	65	70	22	230	0.199369	1.6126	3.22418e-06	1.6172e-05
543	26	26	111	117	39	241	0.140316	1.96386	2.72345e-06	1.94095e-05
544	10	9	41	43	18	92	0.477477	0.73924	3.49298e-06	7.3155e-06
545	11	9	64	66	23	130	0.340452	1.07748	3.61998e-06	1.06329e-05
546	13	13	90	94	24	283	0.130861	2.03362	2.66207e-06	2.03428e-05
547	10	10	62	67	23	155	0.297822	1.21126	3.57911e-06	1.20176e-05
548	15	14	106	115	25	344	0.0840284	2.4766	2.08133e-06	2.47693e-05
549	10	10	66	72	26	148	0.299105	1.20696	3.56771e-06	1.19279e-05
550	13	13	63	66	21	115	0.367519	1.00098	3.61487e-06	9.83586e-06
551	10	9	51	55	21	100	0.425113	0.8554	3.57858e-06	8.41794e-06
552	16	16	68	70	27	153	0.29526	1.2199	3.56695e-06	1.20807e-05
553	12	12	41	43	19	48	0.597596	0.51484	2.97462e-06	4.97764e-06
554	8	8	37	37	14	75	0.540717	0.61486	3.28407e-06	6.07355e-06
555	13	13	57	62	25	76	0.459802	0.77696	3.46593e-06	7.53787e-06
556	13	13	46	49	22	61	0.53858	0.61882	3.23528e-06	6.00706e-06
557	16	14	70	71	27	139	0.315127	1.15478	3.59033e-06	1.13933e-05
558	7	7	36	37	22	37	0.656351	0.42106	2.66117e-06	4.05449e-06
559	19	19	90	100	38	203	0.189513	1.6633	3.11384e-06	1.64308e-05
560	10	9	46	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
561	15	15	68	70	30	88	0.411313	0.8884	3.54842e-06	8.62705e-06
562	12	12	43	47	22	62	0.542612	0.61136	3.22708e-06	5.9473e-06
563	11	11	34	36	15	45	0.63408	0.45558	2.8046e-06	4.42311e-06
564	14	14	59	61	31	82	0.448754	0.80128	3.50038e-06	7.80023e-06
565	7	7	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
566	16	16	100	107	33	392	0.0691719	2.67116	1.85852e-06	2.68681e-05
567	8	8	32	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
568	20	20	70	72	32	112	0.359385	1.02336	3.5993e-06	1.00151e-05
569	10	10	42	47	19	107	0.431339	0.84086	3.59663e-06	8.33829e-06
570	15	15	61	63	27	126	0.354077	1.03824	3.62964e-06	1.0251e-05
571	16	15	113	122	31	392	0.0629534	2.76536	1.74474e-06	2.77148e-05
572	11	10	39	39	21	40	0.638317	0.44892	2.76186e-06	4.32678e-06
573	14	13	71	77	30	154	0.281124	1.26896	3.52219e-06	1.2529e-05
574	10	10	42	43	14	100	0.458388	0.78004	3.54818e-06	7.74057e-06
575	15	15	69	77	30	147	0.291341	1.23326	3.54185e-06	1.2157e-05
576	15	15	56	56	29	57	0.526039	0.64238	3.256e-06	6.18966e-06
577	11	11	42	43	21	118	0.418181	0.87184	3.63691e-06	8.69696e-06
578	11	10	51	52	22	73	0.497152	0.69886	3.38759e-06	6.814e-06
579	10	10	79	83	25	219	0.194341	1.63814	3.1719e-06	1.63213e-05
580	12	12	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
581	14	14	76	81	36	149	0.281231	1.26858	3.51232e-06	1.24891e-05
582	14	14	42	43	15	109	0.437823	0.82594	3.59837e-06	8.21877e-06
583	5	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
584	17	16	96	100	35	278	0.129277	2.0458	2.63929e-06	2.04158e-05
585	9	9	28	31	13	45	0.654306	0.42418	2.7094e-06	4.14087e-06
586	13	13	106	107	34	332	0.0939343	2.36516	2.22437e-06	2.36801e-05
587	11	11	41	42	24	33	0.64917	0.43206	2.67731e-06	4.12419e-06
588	13	13	78	85	25	309	0.121274	2.1097	2.57298e-06	2.12162e-05
589	13	13	59	64	20	171	0.279705	1.27402	3.55181e-06	1.26984e-05
590	18	16	86	90	34	163	0.247462	1.3965	3.40037e-06	1.3741e-05
591	15	15	59	62	27	84	0.441419	0.81776	3.515e-06	7.96294e-06
592	8	8	33	34	15	44	0.645377	0.43792	2.74742e-06	4.25708e-06
593	18	18	125	136	35	738	0.00987371	4.61788	4.6297e-07	4.68892e-05
594	9	9	29	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
595	12	11	57	62	23	122	0.363651	1.01156	3.62997e-06	9.982e-06
596	11	11	46	51	20	90	0.458736	0.77928	3.51429e-06	7.66082e-06
597	11	10	81	86	29	263	0.15238	1.88138	2.86908e-06	1.88285e-05
598	20	19	80	85	26	206	0.205071	1.5844	3.22853e-06	1.57435e-05
599	11	11	68	78	23	210	0.20996	1.56084	3.26716e-06	1.55609e-05
600	15	14	99	109	34	354	0.0829166	2.48992	2.06976e-06	2.49619e-05
601	11	11	38	42	17	74	0.526681	0.64116	3.31949e-06	6.30266e-06
602	12	10	44	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
603	14	14	62	69	20	182	0.256271	1.36152	3.47635e-06	1.35651e-05
604	18	18	52	53	21	92	0.448413	0.80204	3.53349e-06	7.87998e-06
605	11	11	59	64	26	139	0.329289	1.11082	3.62157e-06	1.09982e-05
606	13	13	79	86	25	230	0.18031	1.71308	3.07881e-06	1.70751e-05
607	13	13	68	72	30	131	0.326195	1.12026	3.59619e-06	1.10247e-05
608	9	9	46	49	18	94	0.455154	0.78712	3.5322e-06	7.76045e-06
609	15	15	93	97	33	178	0.219378	1.51696	3.276e-06	1.49331e-05
610	7	7	36	38	14	45	0.626166	0.46814	2.84029e-06	4.536e-06
611	19	19	113	126	35	503	0.0348543	3.35658	1.17941e-06	3.38384e-05
612	10	10	41	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
613	8	8	25	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
614	12	11	69	72	27	133	0.322885	1.13046	3.59401e-06	1.11309e-05
615	13	13	40	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
616	14	13	63	67	21	161	0.288846	1.24186	3.56334e-06	1.23364e-05
617	7	7	35	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
618	16	16	53	55	26	83	0.463615	0.7687	3.48392e-06	7.51467e-06
619	7	7	52	56	18	239	0.207925	1.57058	3.29766e-06	1.58599e-05
620	20	20	100	104	35	214	0.174729	1.74452	3.01251e-06	1.72411e-05
621	10	10	101	105	28	330	0.0960967	2.3424	2.25452e-06	2.3461e-05
622	8	6	60	65	15	334	0.121044	2.1116	2.59223e-06	2.14156e-05
623	12	12	64	71	23	195	0.236838	1.44038	3.40306e-06	1.43688e-05
624	12	12	89	95	33	163	0.239812	1.4279	3.36294e-06	1.40232e-05
625	10	10	43	49	17	96	0.450535	0.79732	3.54423e-06	7.86672e-06
626	13	13	59	62	20	133	0.343812	1.06766	3.63288e-06	1.05665e-05
627	16	16	69	70	26	128	0.335411	1.0924	3.60646e-06	1.07524e-05
628	13	13	72	75	23	239	0.184538	1.6899	3.12467e-06	1.69324e-05
629	12	12	49	52	24	117	0.397222	0.92326	3.63532e-06	9.15186e-06
630	10	10	70	74	23	145	0.299926	1.20422	3.56355e-06	1.18814e-05
631	17	17	91	103	31	294	0.116923	2.14624	2.50627e-06	2.14353e-05
632	12	12	72	74	30	117	0.345964	1.06142	3.59585e-06	1.03937e-05
633	15	14	60	62	21	112	0.382679	0.96056	3.61657e-06	9.45067e-06
634	14	14	80	83	27	224	0.189448	1.66364	3.14237e-06	1.6587e-05
635	7	7	47	53	16	125	0.378954	0.97034	3.65061e-06	9.63337e-06
636	17	17	56	61	20	191	0.257386	1.35718	3.49832e-06	1.35917e-05
637	8	8	38	41	15	60	0.569225	0.56348	3.13207e-06	5.50234e-06
638	14	14	90	98	28	283	0.127615	2.05874	2.62485e-06	2.05686e-05
639	11	11	56	60	20	223	0.220006	1.5141	3.35192e-06	1.52356e-05
640	13	13	36	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
641	13	12	62	64	30	119	0.364649	1.00882	3.62297e-06	9.9355e-06
642	21	20	117	124	38	392	0.0621677	2.77792	1.72998e-06	2.78277e-05
643	15	15	106	112	28	538	0.0318359	3.44716	1.11132e-06	3.49078e-05
644	10	10	38	40	14	86	0.501676	0.6898	3.42512e-06	6.82736e-06
645	17	17	40	42	15	93	0.47804	0.73806	3.49552e-06	7.31219e-06
646	9	8	29	29	12	46	0.659205	0.41672	2.69029e-06	4.08111e-06
647	16	16	35	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
648	11	11	75	78	28	158	0.273723	1.29564	3.50309e-06	1.2798e-05
649	8	7	18	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
650	13	13	67	68	26	155	0.295957	1.21754	3.57341e-06	1.20741e-05
651	12	12	78	82	31	160	0.264223	1.33096	3.46926e-06	1.313e-05
652	15	15	33	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
653	11	11	81	86	22	358	0.0938667	2.36588	2.24118e-06	2.38762e-05
654	7	7	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
655	12	11	54	55	25	83	0.463615	0.7687	3.48392e-06	7.51467e-06
656	12	12	78	79	27	184	0.23823	1.43452	3.39141e-06	1.42359e-05
657	11	11	85	93	24	296	0.123238	2.09364	2.58516e-06	2.09771e-05
658	11	11	68	73	25	181	0.251191	1.38154	3.45081e-06	1.37378e-05
659	13	13	52	54	19	187	0.274496	1.29282	3.56407e-06	1.29841e-05
660	20	20	134	144	38	550	0.0244942	3.70932	9.14899e-07	3.73517e-05
661	15	13	40	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
662	13	13	90	95	23	263	0.144006	1.9379	2.78458e-06	1.93366e-05
663	10	10	59	62	22	264	0.176266	1.73576	3.0894e-06	1.75269e-05
664	10	9	30	32	16	56	0.614737	0.48656	2.93954e-06	4.78178e-06
665	10	10	59	61	23	143	0.328776	1.11238	3.63013e-06	1.10414e-05
666	12	12	74	76	20	224	0.197962	1.61968	3.20537e-06	1.61919e-05
667	28	26	94	99	42	155	0.243602	1.41222	3.36754e-06	1.3824e-05
668	13	13	88	94	22	311	0.113447	2.17642	2.4766e-06	2.18305e-05
669	8	8	70	74	21	195	0.232417	1.45922	3.37891e-06	1.45381e-05
670	16	16	69	70	28	134	0.325302	1.123	3.60148e-06	1.10712e-05
671	7	7	64	69	27	127	0.339249	1.08102	3.61056e-06	1.06428e-05
672	19	19	88	92	35	268	0.14305	1.94456	2.77988e-06	1.94329e-05
673	10	10	48	50	18	92	0.456941	0.7832	3.52331e-06	7.71063e-06
674	16	16	95	101	32	224	0.169199	1.77668	2.97842e-06	1.7603e-05
675	12	11	53	54	24	88	0.45479	0.78792	3.51275e-06	7.72389e-06
676	13	13	66	67	26	142	0.318237	1.14496	3.60464e-06	1.13269e-05
677	14	14	50	52	23	64	0.520503	0.65296	3.2978e-06	6.3358e-06
678	5	5	23	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
679	10	10	51	53	19	148	0.337011	1.08764	3.6584e-06	1.08554e-05
680	18	18	75	81	27	183	0.236459	1.44198	3.38033e-06	1.42956e-05
681	13	13	97	106	24	346	0.0880122	2.43028	2.14464e-06	2.43675e-05
682	10	10	32	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
683	13	13	71	74	30	114	0.351298	1.04612	3.59529e-06	1.02343e-05
684	12	11	41	43	15	121	0.411832	0.88714	3.64733e-06	8.85636e-06
685	7	7	37	39	16	72	0.5422	0.61212	3.26787e-06	6.02705e-06
686	14	13	67	70	24	185	0.2508	1.3831	3.45627e-06	1.3781e-05
687	8	7	17	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
688	17	17	87	91	34	183	0.222066	1.50478	3.29993e-06	1.48601e-05
689	8	8	47	50	20	59	0.540695	0.6149	3.22105e-06	5.95724e-06
690	13	13	94	98	30	194	0.200922	1.60484	3.18254e-06	1.58397e-05
691	11	10	35	36	15	36	0.663863	0.40968	2.61888e-06	3.94491e-06
692	5	5	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
693	12	12	72	74	24	194	0.233606	1.45412	3.38377e-06	1.4485e-05
694	9	9	29	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
