Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	2054	2010	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
333	2197	2143	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
334	2075	2041	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
335	2079	2040	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
336	2100	2061	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
337	2283	2238	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
338	2124	2083	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
339	2113	2076	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
340	2155	2113	30	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
341	2047	1998	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
342	2152	2117	41	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
343	2079	2036	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
344	2102	2057	43	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
345	2104	2058	40	42	26	19	0.697216	0.36066	2.35682e-06	3.38033e-06
346	2010	1959	30	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
347	2128	2082	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
348	2136	2085	45	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
349	2161	2111	51	52	35	29	0.622221	0.47446	2.78515e-06	4.47614e-06
350	2053	2001	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
351	2101	2059	36	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
352	2083	2038	46	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
353	2043	2007	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
354	2107	2058	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
355	2112	2067	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
356	2146	2105	43	43	33	10	0.725394	0.32104	2.14614e-06	2.95858e-06
357	2101	2062	38	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
358	2113	2063	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
359	2100	2053	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
360	2139	2106	30	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
361	2087	2043	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
362	2151	2106	34	34	25	20	0.729409	0.31552	2.17501e-06	2.98188e-06
363	2111	2064	41	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
364	2050	2004	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
365	2137	2093	36	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
366	2156	2119	41	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
367	2175	2131	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
368	2063	2018	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
369	2108	2065	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
370	2091	2052	47	48	31	21	0.66462	0.40854	2.54236e-06	3.82528e-06
371	2124	2078	38	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
372	2115	2064	39	40	28	28	0.674354	0.394	2.52588e-06	3.74563e-06
373	2080	2032	41	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
374	2142	2105	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
375	2028	1986	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
376	2184	2143	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
377	2068	2017	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
378	2067	2030	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
379	2095	2050	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
380	2102	2052	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
381	2118	2074	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
382	1952	1913	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
383	2051	1999	44	44	27	39	0.621748	0.47522	2.83262e-06	4.55589e-06
384	2135	2084	41	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
385	2185	2141	49	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
386	2073	2028	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
387	2091	2044	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
388	2098	2062	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
389	2071	2020	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
390	2122	2056	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
391	2124	2085	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
392	2152	2113	32	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
393	2043	1997	40	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
394	2137	2082	34	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
395	2077	2032	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
396	2113	2063	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
397	2102	2056	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
398	2130	2077	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
399	2126	2090	33	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
400	2152	2105	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
401	2158	2107	42	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
402	2049	2006	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
403	2065	2021	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
404	2081	2048	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
405	2137	2075	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
406	2105	2060	49	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
407	2030	1998	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
408	2130	2083	42	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
409	2199	2163	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
410	2125	2074	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
411	2080	2033	39	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
412	2125	2078	39	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
413	2085	2032	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
414	2172	2131	45	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
415	2109	2065	42	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
416	2067	2031	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
417	2134	2097	47	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
418	2094	2049	30	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
419	2171	2123	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
420	2061	2014	42	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
421	2103	2063	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
422	2089	2047	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
423	1984	1947	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
424	2113	2066	38	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
425	2092	2051	31	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
426	2139	2086	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
427	2023	1978	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
428	2179	2146	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
429	2066	2018	35	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
430	2080	2039	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
431	2093	2036	34	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
432	2135	2097	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
433	2116	2066	34	34	21	29	0.696686	0.36142	2.41059e-06	3.46008e-06
434	2113	2074	43	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
435	2144	2105	43	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
436	2104	2052	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
437	2104	2040	48	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
438	2153	2111	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
439	2103	2051	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
440	2096	2043	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
441	2152	2108	34	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
442	2120	2067	34	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
443	2138	2095	47	49	27	39	0.602529	0.50662	2.91511e-06	4.83813e-06
444	2149	2103	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
445	2031	1981	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
446	2085	2044	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
447	2075	2036	35	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
448	2148	2113	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
449	2100	2068	42	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
450	2107	2058	46	46	29	37	0.620283	0.47758	2.83005e-06	4.56252e-06
451	2124	2076	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
452	2104	2058	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
453	2154	2114	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
454	2046	2004	47	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
455	2082	2048	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
456	2079	2041	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
457	2153	2103	37	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
458	2103	2067	41	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
459	2052	2012	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
460	2128	2095	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
461	1995	1949	39	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
462	2160	2120	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
463	2092	2051	42	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
464	2028	1993	32	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
465	2105	2057	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
466	2067	2015	44	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
467	2107	2069	38	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
468	2081	2037	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
469	2132	2085	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
470	2105	2055	40	40	26	28	0.674354	0.394	2.52588e-06	3.74563e-06
471	2173	2130	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
472	2058	2015	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
473	2068	2013	45	45	28	21	0.67726	0.3897	2.47602e-06	3.65594e-06
474	2087	2045	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
475	2106	2067	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
476	2111	2067	49	50	31	26	0.6398	0.4466	2.68962e-06	4.20384e-06
477	2189	2127	42	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
478	2136	2087	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
479	2018	1972	38	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
480	2174	2137	33	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
481	2063	2016	29	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
482	2092	2051	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
483	2090	2054	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
484	2105	2066	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
485	2114	2072	45	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
486	2125	2086	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
487	2141	2102	43	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
488	2027	1981	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
489	2183	2137	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
490	2173	2124	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
491	2114	2077	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
492	2068	2027	48	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
493	2106	2060	40	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
494	2118	2076	35	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
495	2154	2096	44	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
496	2146	2107	37	37	32	9	0.7571	0.27826	1.94329e-06	2.56676e-06
497	2053	2013	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
498	2174	2122	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
499	2072	2035	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
500	2138	2089	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
501	2098	2060	37	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
502	2033	1999	44	45	30	36	0.627382	0.4662	2.79369e-06	4.45294e-06
503	2122	2075	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
504	2202	2160	35	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
505	2151	2116	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
506	2042	2000	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
507	2116	2075	36	37	25	23	0.704928	0.34966	2.33375e-06	3.31062e-06
508	2076	2037	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
509	2174	2130	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
510	2101	2052	44	44	33	11	0.717186	0.33242	2.20044e-06	3.06816e-06
511	2068	2033	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
512	2126	2073	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
513	1987	1946	34	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
514	2157	2105	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
515	2049	2009	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
516	2217	2172	46	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
517	2093	2057	29	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
518	2122	2075	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
519	2139	2102	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
520	2093	2046	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
521	2130	2081	38	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
522	2016	1968	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
523	2203	2156	44	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
524	2055	2023	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
525	2081	2035	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
526	2085	2051	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
527	2107	2063	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
528	2108	2067	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
529	2114	2077	50	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
530	2134	2090	49	51	34	28	0.629342	0.46308	2.74806e-06	4.36656e-06
531	2089	2042	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
532	2170	2135	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
533	2060	2011	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
534	2104	2060	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
535	2088	2044	42	44	34	16	0.699129	0.35792	2.33077e-06	3.33383e-06
536	2142	2085	31	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
537	2112	2076	39	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
538	2139	2088	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
539	2138	2103	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
540	2022	1967	38	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
541	2178	2135	39	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
542	2065	2010	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
543	2126	2085	33	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
544	2081	2029	44	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
545	2091	2048	41	41	26	18	0.705196	0.34928	2.30652e-06	3.27075e-06
546	2114	2064	50	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
547	2148	2098	39	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
548	2143	2087	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
549	2069	2010	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
550	2108	2072	38	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
551	2070	2023	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
552	2154	2114	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
553	2096	2049	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
554	2053	2007	39	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
555	2120	2069	41	42	32	21	0.690141	0.37086	2.40624e-06	3.4866e-06
556	2108	2067	47	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
557	2148	2094	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
558	2038	2006	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
559	2034	1986	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
560	2074	2031	43	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
561	2142	2096	43	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
562	2099	2044	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
563	2082	2052	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
564	2123	2073	47	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
565	2032	1996	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
566	2154	2119	43	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
567	2045	2004	47	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
568	2209	2170	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
569	2078	2037	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
570	2139	2078	50	50	27	41	0.59268	0.5231	2.9639e-06	5.00084e-06
571	2155	2111	46	46	32	28	0.649417	0.43168	2.65243e-06	4.08432e-06
572	2104	2056	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
573	2054	2023	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
574	2105	2059	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
575	2136	2095	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
576	2139	2102	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
577	2093	2050	40	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
578	2082	2039	41	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
579	2037	1988	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
580	2106	2057	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
581	2126	2084	43	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
582	2131	2075	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
583	2006	1958	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
584	2166	2121	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
585	2057	2010	42	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
586	2115	2069	37	37	26	21	0.712155	0.33946	2.282e-06	3.20436e-06
587	2086	2050	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
588	2109	2064	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
589	2110	2071	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
590	2155	2106	51	54	34	26	0.623928	0.47172	2.76377e-06	4.42963e-06
591	2136	2095	39	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
592	2017	1969	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
593	2173	2122	39	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
594	2062	2023	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
595	2099	2064	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
596	2090	2044	35	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
597	2086	2042	41	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
598	2123	2085	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
599	2177	2135	31	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
600	2127	2082	52	55	34	28	0.61373	0.4882	2.81846e-06	4.59235e-06
601	2064	2016	31	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
602	2097	2039	41	41	28	14	0.719729	0.32888	2.20109e-06	3.05822e-06
603	2067	2022	35	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
604	2176	2140	42	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
605	2094	2055	33	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
606	2109	2063	27	28	19	22	0.749732	0.28804	2.06136e-06	2.74946e-06
607	2117	2082	49	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
608	2061	2015	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
609	2145	2093	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
610	2034	1983	36	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
611	2054	1996	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
612	2072	2032	46	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
613	2110	2060	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
614	2097	2058	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
615	2094	2045	45	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
616	2121	2077	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
617	2122	2080	48	48	33	31	0.631574	0.45954	2.75152e-06	4.35661e-06
618	2151	2120	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
619	2041	1992	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
620	2202	2160	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
621	2076	2033	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
622	2055	2023	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
623	2101	2058	35	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
624	2115	2080	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
625	2070	2020	44	45	29	30	0.646876	0.4356	2.67428e-06	4.13414e-06
626	2109	2070	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
627	2133	2108	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
628	2111	2077	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
629	2105	2058	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
630	2080	2036	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
631	2117	2063	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
632	2104	2066	39	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
633	2140	2094	42	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
634	2129	2093	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
635	2035	1997	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
636	2162	2108	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
637	2054	1997	43	43	29	25	0.671971	0.39754	2.52364e-06	3.75558e-06
638	2127	2080	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
639	2084	2031	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
640	2111	2072	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
641	2108	2069	43	44	31	25	0.667764	0.40382	2.54553e-06	3.81202e-06
642	2111	2070	33	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
643	2133	2097	39	41	27	29	0.666723	0.40538	2.57036e-06	3.85521e-06
644	2011	1963	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
645	2169	2124	49	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
646	2059	2016	42	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
647	2156	2116	40	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
648	2088	2037	42	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
649	2055	2017	48	50	30	39	0.598757	0.5129	2.93066e-06	4.89457e-06
650	2112	2066	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
651	2081	2036	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
652	2140	2095	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
653	2094	2032	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
654	2036	1989	45	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
655	2133	2090	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
656	2112	2076	43	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
657	2092	2050	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
658	2083	2032	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
659	2115	2066	32	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
660	2141	2090	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
661	2143	2093	46	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
662	2116	2070	32	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
663	2112	2078	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
