Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2029	1983	136	139	59	175	0.171115	1.76542	2.93368e-06	1.71445e-05
332	2054	2010	146	147	59	206	0.138933	1.97376	2.67353e-06	1.92432e-05
333	2197	2143	160	162	70	208	0.12516	2.07816	2.52776e-06	2.01962e-05
334	2075	2041	139	142	58	195	0.151638	1.88626	2.78658e-06	1.83765e-05
335	2079	2040	148	152	58	253	0.105942	2.24486	2.33314e-06	2.20227e-05
336	2100	2061	146	147	69	158	0.177469	1.72896	2.96246e-06	1.66928e-05
337	2283	2238	145	147	57	199	0.143983	1.93806	2.71715e-06	1.88713e-05
338	2124	2083	162	166	65	205	0.123937	2.08798	2.51129e-06	2.02626e-05
339	2113	2076	154	155	63	241	0.110526	2.2025	2.38234e-06	2.15545e-05
340	2155	2113	133	135	59	158	0.19136	1.6536	3.06472e-06	1.60155e-05
341	2047	1998	136	137	60	165	0.182344	1.70186	3.00873e-06	1.65003e-05
342	2152	2117	140	142	58	209	0.141188	1.95766	2.69958e-06	1.91204e-05
343	2079	2036	141	146	65	170	0.167985	1.78388	2.90177e-06	1.7274e-05
344	2102	2057	157	161	64	216	0.120913	2.11268	2.48657e-06	2.05648e-05
345	2104	2058	144	145	58	186	0.155797	1.8592	2.81489e-06	1.80677e-05
346	2010	1959	130	130	56	158	0.197464	1.6222	3.10674e-06	1.57332e-05
347	2128	2082	157	160	64	210	0.125456	2.0758	2.53291e-06	2.01896e-05
348	2136	2085	141	141	60	185	0.160577	1.82898	2.85647e-06	1.77888e-05
349	2161	2111	161	165	63	238	0.105399	2.25	2.31452e-06	2.19596e-05
350	2053	2001	156	160	64	206	0.128042	2.0554	2.55789e-06	1.99771e-05
351	2101	2059	153	154	62	209	0.130939	2.03302	2.59231e-06	1.97978e-05
352	2083	2038	119	123	61	124	0.245406	1.40484	3.32073e-06	1.35316e-05
353	2043	2007	183	186	62	328	0.0583743	2.84088	1.63022e-06	2.79269e-05
354	2107	2058	148	150	61	206	0.13634	1.9926	2.64672e-06	1.94126e-05
355	2112	2067	147	150	59	224	0.124382	2.0844	2.53353e-06	2.0369e-05
356	2146	2105	144	146	69	183	0.157209	1.85018	2.82421e-06	1.79647e-05
357	2101	2062	156	157	64	202	0.133166	2.01616	2.60941e-06	1.95952e-05
358	2113	2063	140	146	59	206	0.139809	1.96748	2.68248e-06	1.91868e-05
359	2100	2053	146	151	58	228	0.121107	2.11108	2.4994e-06	2.0638e-05
360	2139	2106	134	135	56	197	0.156845	1.8525	2.83695e-06	1.80877e-05
361	2087	2043	135	137	65	148	0.198859	1.61516	3.10161e-06	1.5597e-05
362	2151	2106	141	143	58	176	0.166021	1.79564	2.89266e-06	1.74235e-05
363	2111	2064	125	128	63	121	0.241487	1.42094	3.29736e-06	1.36544e-05
364	2050	2004	134	135	61	143	0.206573	1.5771	3.14373e-06	1.52185e-05
365	2137	2093	130	131	62	149	0.205444	1.58258	3.14566e-06	1.53115e-05
366	2156	2119	133	138	55	182	0.166154	1.79484	2.90105e-06	1.746e-05
367	2175	2131	151	153	68	174	0.157514	1.84824	2.81661e-06	1.78817e-05
368	2063	2018	140	143	63	176	0.166021	1.79564	2.89266e-06	1.74235e-05
369	2108	2065	158	159	57	250	0.102949	2.27352	2.29149e-06	2.22585e-05
370	2091	2052	137	139	63	141	0.203514	1.59202	3.1215e-06	1.5338e-05
371	2124	2078	130	134	60	168	0.182991	1.69832	3.01758e-06	1.64904e-05
372	2115	2064	157	160	64	206	0.128042	2.0554	2.55789e-06	1.99771e-05
373	2080	2032	148	153	66	200	0.137953	1.98084	2.65741e-06	1.92631e-05
374	2142	2105	148	148	65	194	0.146777	1.91884	2.73917e-06	1.86621e-05
375	2028	1986	126	127	56	161	0.198164	1.61866	3.11579e-06	1.57233e-05
376	2184	2143	139	140	62	203	0.147416	1.9145	2.755e-06	1.86887e-05
377	2068	2017	122	122	59	131	0.238292	1.43426	3.29964e-06	1.38471e-05
378	2067	2030	134	139	56	179	0.16766	1.78582	2.91008e-06	1.73571e-05
379	2095	2050	134	137	61	132	0.215766	1.53356	3.18188e-06	1.47469e-05
380	2102	2052	144	144	65	156	0.182698	1.69992	2.9994e-06	1.64172e-05
381	2118	2074	150	152	66	159	0.171108	1.76546	2.91366e-06	1.70282e-05
382	1952	1913	138	141	59	191	0.155738	1.85958	2.82003e-06	1.81076e-05
383	2051	1999	145	148	67	169	0.166737	1.79134	2.89017e-06	1.73338e-05
384	2135	2084	162	166	63	230	0.109101	2.21548	2.3556e-06	2.15909e-05
385	2185	2141	188	195	66	366	0.0454474	3.0912	1.38406e-06	3.0454e-05
386	2073	2028	176	178	63	303	0.0697289	2.66314	1.8232e-06	2.6147e-05
387	2091	2044	140	144	60	178	0.163308	1.81212	2.87195e-06	1.75862e-05
388	2098	2062	124	128	52	144	0.214759	1.53824	3.19485e-06	1.48765e-05
389	2071	2020	103	105	49	104	0.304282	1.1898	3.4849e-06	1.14529e-05
390	2122	2056	140	146	60	206	0.139809	1.96748	2.68248e-06	1.91868e-05
391	2124	2085	146	150	64	209	0.13427	2.0079	2.62794e-06	1.9572e-05
392	2152	2113	148	151	67	150	0.180274	1.71328	2.97335e-06	1.64936e-05
393	2043	1997	130	130	57	168	0.187646	1.6732	3.05197e-06	1.62646e-05
394	2137	2082	144	146	57	189	0.152471	1.88078	2.78771e-06	1.82835e-05
395	2077	2032	146	150	55	224	0.124382	2.0844	2.53353e-06	2.0369e-05
396	2113	2063	159	160	64	250	0.102305	2.2798	2.28292e-06	2.23149e-05
397	2102	2056	132	133	55	183	0.170582	1.76854	2.93928e-06	1.72309e-05
398	2130	2077	142	143	59	172	0.169443	1.77524	2.91627e-06	1.72109e-05
399	2126	2090	137	140	57	163	0.180775	1.7105	2.99425e-06	1.65634e-05
400	2152	2105	146	147	55	254	0.108766	2.21856	2.3704e-06	2.17936e-05
401	2158	2107	152	157	59	241	0.109147	2.21506	2.36493e-06	2.16674e-05
402	2049	2006	155	158	64	200	0.133689	2.01224	2.613e-06	1.95454e-05
403	2065	2021	138	142	53	247	0.116314	2.15146	2.45882e-06	2.11395e-05
404	2081	2048	166	168	64	236	0.104492	2.25864	2.3012e-06	2.20226e-05
405	2137	2075	137	137	65	147	0.199876	1.61006	3.10685e-06	1.55439e-05
406	2105	2060	152	152	62	201	0.138116	1.97966	2.66009e-06	1.92598e-05
407	2030	1998	150	151	68	188	0.148513	1.90708	2.74937e-06	1.85126e-05
408	2130	2083	165	170	66	246	0.0980576	2.3222	2.22266e-06	2.26669e-05
409	2199	2163	158	160	62	216	0.121675	2.1064	2.49536e-06	2.05084e-05
410	2125	2074	138	139	55	188	0.160138	1.83172	2.8561e-06	1.78353e-05
411	2080	2033	159	162	60	241	0.105773	2.24646	2.32168e-06	2.19496e-05
412	2125	2078	153	156	69	168	0.159377	1.83648	2.82611e-06	1.77322e-05
413	2085	2032	127	131	53	213	0.148232	1.90898	2.77371e-06	1.8712e-05
414	2172	2131	172	175	64	273	0.0828023	2.4913	2.01902e-06	2.43837e-05
415	2109	2065	152	158	59	249	0.104127	2.26214	2.30631e-06	2.21489e-05
416	2067	2031	158	160	65	189	0.139638	1.9687	2.66343e-06	1.90738e-05
417	2134	2097	142	145	65	149	0.188153	1.6705	3.02959e-06	1.61017e-05
418	2094	2049	130	133	57	156	0.195765	1.63084	3.09237e-06	1.57963e-05
419	2171	2123	155	159	66	204	0.130169	2.03892	2.57922e-06	1.98143e-05
420	2061	2014	154	157	63	198	0.13591	1.99576	2.6343e-06	1.93826e-05
421	2103	2063	136	136	61	152	0.196071	1.62928	3.08873e-06	1.57531e-05
422	2089	2047	130	131	58	157	0.197231	1.62338	3.10373e-06	1.57365e-05
423	1984	1947	170	174	67	278	0.081226	2.51052	1.99758e-06	2.45929e-05
424	2113	2066	147	147	68	133	0.201602	1.60146	3.09752e-06	1.53645e-05
425	2092	2051	127	133	63	134	0.21901	1.51864	3.20354e-06	1.46274e-05
426	2139	2086	140	141	59	160	0.182413	1.70148	3.0026e-06	1.64604e-05
427	2023	1978	132	134	57	180	0.172127	1.75952	2.94819e-06	1.7128e-05
428	2179	2146	168	173	61	315	0.0676817	2.69294	1.79373e-06	2.65024e-05
429	2066	2018	143	147	62	186	0.153853	1.87176	2.79713e-06	1.81806e-05
430	2080	2039	138	141	60	164	0.17873	1.72188	2.97995e-06	1.6673e-05
431	2093	2036	133	138	59	204	0.148519	1.90704	2.76676e-06	1.86289e-05
432	2135	2097	154	156	59	217	0.124136	2.08638	2.52439e-06	2.03357e-05
433	2116	2066	143	146	62	162	0.174981	1.74308	2.94824e-06	1.68489e-05
434	2113	2074	118	119	53	146	0.22494	1.49192	3.25595e-06	1.44747e-05
435	2144	2105	162	162	63	253	0.0994938	2.30766	2.24729e-06	2.25872e-05
436	2104	2052	171	176	61	264	0.0861487	2.45168	2.06429e-06	2.39619e-05
437	2104	2040	150	151	67	157	0.173951	1.74898	2.93378e-06	1.68655e-05
438	2153	2111	146	149	60	217	0.129714	2.04242	2.58658e-06	1.99406e-05
439	2103	2051	148	153	61	223	0.122684	2.09814	2.51321e-06	2.04852e-05
440	2096	2043	146	151	61	224	0.123603	2.09068	2.52464e-06	2.04254e-05
441	2152	2108	177	178	69	233	0.0996451	2.30614	2.23481e-06	2.24277e-05
442	2120	2067	125	128	50	182	0.176923	1.73204	2.98921e-06	1.68955e-05
443	2138	2095	145	146	57	196	0.147124	1.91648	2.74466e-06	1.86555e-05
444	2149	2103	150	154	58	223	0.121916	2.10442	2.50436e-06	2.05416e-05
445	2031	1981	133	134	59	156	0.19454	1.63712	3.08399e-06	1.58528e-05
446	2085	2044	119	120	57	159	0.209193	1.5645	3.18431e-06	1.52219e-05
447	2075	2036	125	127	53	179	0.180783	1.71046	3.0154e-06	1.66797e-05
448	2148	2113	141	141	63	148	0.193926	1.64028	3.06845e-06	1.58228e-05
449	2100	2068	135	141	54	224	0.131614	2.02788	2.61398e-06	1.98609e-05
450	2107	2058	153	154	61	193	0.142072	1.95142	2.69193e-06	1.89476e-05
451	2124	2076	154	156	62	197	0.137466	1.98438	2.64939e-06	1.92731e-05
452	2104	2058	142	146	60	215	0.133537	2.01338	2.62599e-06	1.9665e-05
453	2154	2114	165	168	62	291	0.0789343	2.53914	1.96901e-06	2.4945e-05
454	2046	2004	125	126	59	117	0.249579	1.38798	3.32663e-06	1.3329e-05
455	2082	2048	125	126	58	133	0.230022	1.46958	3.26151e-06	1.41791e-05
456	2079	2041	135	138	55	194	0.15629	1.85604	2.82848e-06	1.80976e-05
457	2153	2103	171	172	66	309	0.0702244	2.65606	1.83476e-06	2.61271e-05
458	2103	2067	118	122	56	140	0.227601	1.48016	3.26045e-06	1.43253e-05
459	2052	2012	123	127	59	142	0.218327	1.52176	3.21242e-06	1.47138e-05
460	2128	2095	153	156	57	204	0.132645	2.02008	2.60581e-06	1.9645e-05
461	1995	1949	148	151	59	225	0.122974	2.09578	2.51834e-06	2.04786e-05
462	2160	2120	145	148	60	177	0.160071	1.83214	2.84267e-06	1.77588e-05
463	2092	2051	136	138	61	157	0.188748	1.66734	3.04483e-06	1.61317e-05
464	2028	1993	145	150	58	260	0.103519	2.268	2.30659e-06	2.22818e-05
465	2105	2057	134	136	69	105	0.24918	1.38958	3.30309e-06	1.32559e-05
466	2067	2015	155	158	58	219	0.121342	2.10914	2.49418e-06	2.05549e-05
467	2107	2069	153	156	62	218	0.123504	2.09148	2.51811e-06	2.03889e-05
468	2081	2037	135	137	62	152	0.194843	1.63556	3.08039e-06	1.58096e-05
469	2132	2085	142	145	65	175	0.164787	1.8031	2.88101e-06	1.74832e-05
470	2105	2055	161	162	62	233	0.110178	2.20566	2.37153e-06	2.15245e-05
471	2173	2130	146	151	63	172	0.16114	1.82548	2.84614e-06	1.76625e-05
472	2058	2015	125	127	56	154	0.205366	1.58296	3.15265e-06	1.53514e-05
473	2068	2013	131	132	52	197	0.159828	1.83366	2.86384e-06	1.79183e-05
474	2087	2045	143	146	58	207	0.139098	1.97258	2.67623e-06	1.92399e-05
475	2106	2067	152	155	68	199	0.136928	1.9883	2.64584e-06	1.93229e-05
476	2111	2067	162	163	66	190	0.136335	1.99264	2.63076e-06	1.92963e-05
477	2189	2127	157	160	72	195	0.13543	1.9993	2.62634e-06	1.93926e-05
478	2136	2087	136	141	67	142	0.199952	1.60968	3.10005e-06	1.5504e-05
479	2018	1972	178	180	67	315	0.0647708	2.7369	1.74217e-06	2.68975e-05
480	2174	2137	131	133	59	161	0.190836	1.65634	3.06521e-06	1.6062e-05
481	2063	2016	146	148	62	207	0.137361	1.98514	2.65833e-06	1.93528e-05
482	2092	2051	161	168	63	296	0.0769469	2.56464	1.93988e-06	2.52106e-05
483	2090	2054	167	172	69	250	0.0948783	2.35516	2.18147e-06	2.29923e-05
484	2105	2066	137	139	50	224	0.133278	2.01532	2.63198e-06	1.97481e-05
485	2114	2072	130	130	64	126	0.232469	1.459	3.26223e-06	1.4033e-05
486	2125	2086	165	166	71	184	0.137948	1.98088	2.64126e-06	1.91468e-05
487	2141	2102	149	152	56	230	0.119128	2.12756	2.47793e-06	2.08007e-05
488	2027	1981	116	118	52	147	0.225206	1.49074	3.25904e-06	1.44714e-05
489	2183	2137	153	157	64	186	0.144488	1.93456	2.70843e-06	1.8745e-05
490	2173	2124	131	133	57	141	0.211329	1.55434	3.16979e-06	1.49993e-05
491	2114	2077	168	170	61	349	0.0579891	2.8475	1.63179e-06	2.81396e-05
492	2068	2027	163	166	68	198	0.128442	2.05228	2.55479e-06	1.98907e-05
493	2106	2060	175	176	61	301	0.0713342	2.64038	1.84954e-06	2.59279e-05
494	2118	2076	140	141	58	176	0.16812	1.78308	2.91024e-06	1.73106e-05
495	2154	2096	162	163	61	225	0.114048	2.17114	2.41278e-06	2.11559e-05
496	2146	2107	158	161	61	262	0.0956289	2.34728	2.20032e-06	2.3009e-05
497	2053	2013	133	136	57	141	0.207385	1.57318	3.14575e-06	1.51687e-05
498	2174	2122	133	136	61	162	0.186322	1.68028	3.03415e-06	1.62845e-05
499	2072	2035	132	135	57	183	0.168453	1.7811	2.92161e-06	1.73438e-05
500	2138	2089	145	145	54	183	0.158199	1.8439	2.83308e-06	1.79083e-05
501	2098	2060	151	157	58	251	0.10372	2.26606	2.30245e-06	2.21987e-05
502	2033	1999	138	139	60	171	0.174641	1.74502	2.95703e-06	1.6932e-05
503	2122	2075	157	161	64	240	0.106984	2.23508	2.33652e-06	2.184e-05
504	2202	2160	156	161	62	234	0.110308	2.20448	2.37396e-06	2.15212e-05
505	2151	2116	145	146	63	160	0.176775	1.73288	2.95968e-06	1.67427e-05
506	2042	2000	154	156	59	198	0.136767	1.98948	2.64318e-06	1.93262e-05
507	2116	2075	157	157	66	166	0.160003	1.83256	2.82924e-06	1.76824e-05
508	2076	2037	139	143	62	189	0.155371	1.86194	2.81442e-06	1.81142e-05
509	2174	2130	148	154	56	200	0.13709	1.98712	2.64851e-06	1.93196e-05
510	2101	2052	149	151	58	215	0.129409	2.04478	2.58134e-06	1.99472e-05
511	2068	2033	166	171	61	269	0.0866585	2.44578	2.07507e-06	2.39454e-05
512	2126	2073	140	143	59	176	0.166021	1.79564	2.89266e-06	1.74235e-05
513	1987	1946	130	132	56	133	0.221516	1.50726	3.21593e-06	1.45178e-05
514	2157	2105	160	161	60	216	0.120913	2.11268	2.48657e-06	2.05648e-05
515	2049	2009	146	149	59	209	0.135116	2.00162	2.63686e-06	1.95155e-05
516	2217	2172	148	154	68	184	0.148745	1.90552	2.74724e-06	1.84694e-05
517	2093	2057	139	144	57	174	0.166673	1.79172	2.89572e-06	1.73736e-05
518	2122	2075	144	146	61	197	0.146376	1.92158	2.73848e-06	1.87086e-05
519	2139	2102	155	155	60	243	0.109405	2.2127	2.36979e-06	2.16607e-05
520	2093	2046	133	135	60	191	0.161718	1.8219	2.87355e-06	1.77689e-05
521	2130	2081	164	168	64	298	0.076166	2.57484	1.92829e-06	2.53169e-05
522	2016	1968	148	157	66	243	0.108039	2.22526	2.35241e-06	2.17736e-05
523	2203	2156	139	140	62	146	0.197148	1.6238	3.08736e-06	1.56601e-05
524	2055	2023	151	153	61	210	0.131094	2.03184	2.59494e-06	1.97945e-05
525	2081	2035	126	130	59	148	0.207796	1.5712	3.15889e-06	1.52019e-05
526	2085	2051	137	138	62	171	0.175742	1.73874	2.96574e-06	1.68755e-05
527	2107	2063	127	128	56	217	0.148	1.91054	2.77578e-06	1.87552e-05
528	2108	2067	138	141	63	176	0.16812	1.78308	2.91024e-06	1.73106e-05
529	2114	2077	161	164	58	263	0.0933667	2.37122	2.16904e-06	2.32314e-05
530	2134	2090	174	176	64	272	0.0827046	2.49248	2.01692e-06	2.4387e-05
531	2089	2042	147	151	60	240	0.113918	2.17228	2.42366e-06	2.12756e-05
532	2170	2135	147	149	65	180	0.156653	1.85372	2.81579e-06	1.79747e-05
533	2060	2011	132	133	56	171	0.181348	1.70734	3.00916e-06	1.65933e-05
534	2104	2060	153	157	61	238	0.11083	2.19976	2.38372e-06	2.1508e-05
535	2088	2044	183	188	74	296	0.0678646	2.69024	1.78753e-06	2.63396e-05
536	2142	2085	138	142	57	222	0.132131	2.02396	2.61767e-06	1.98111e-05
537	2112	2076	161	163	62	244	0.103515	2.26804	2.29445e-06	2.21655e-05
538	2139	2088	150	155	62	205	0.132801	2.0189	2.60844e-06	1.96417e-05
539	2138	2103	141	144	67	157	0.181769	1.70502	2.9938e-06	1.64704e-05
540	2022	1967	138	139	62	184	0.163438	1.81132	2.88023e-06	1.76227e-05
541	2178	2135	136	138	58	171	0.175742	1.73874	2.96574e-06	1.68755e-05
542	2065	2010	147	149	59	211	0.133745	2.01182	2.62432e-06	1.96218e-05
543	2126	2085	113	113	56	91	0.309208	1.17374	3.46737e-06	1.12137e-05
544	2081	2029	114	118	51	127	0.249389	1.38874	3.344e-06	1.34087e-05
545	2091	2048	128	130	63	112	0.249674	1.3876	3.31794e-06	1.32891e-05
546	2114	2064	152	157	63	217	0.123359	2.09266	2.51555e-06	2.03922e-05
547	2148	2098	153	154	64	185	0.147989	1.91062	2.74113e-06	1.85226e-05
548	2143	2087	157	159	64	221	0.119359	2.12562	2.47283e-06	2.07176e-05
549	2069	2010	142	142	64	160	0.181271	1.70776	2.99404e-06	1.65169e-05
550	2108	2072	160	161	61	222	0.11727	2.14328	2.44901e-06	2.08836e-05
551	2070	2023	155	157	58	236	0.111966	2.18956	2.39626e-06	2.14017e-05
552	2154	2114	154	160	60	250	0.102305	2.2798	2.28292e-06	2.23149e-05
553	2096	2049	145	147	68	176	0.161903	1.82076	2.85746e-06	1.76492e-05
554	2053	2007	113	115	54	104	0.285761	1.2526	3.43408e-06	1.20173e-05
555	2120	2069	141	145	54	198	0.146548	1.9204	2.74123e-06	1.87053e-05
556	2108	2067	131	131	56	170	0.184579	1.68968	3.03212e-06	1.64273e-05
557	2148	2094	160	163	65	225	0.114048	2.17114	2.41278e-06	2.11559e-05
558	2038	2006	149	154	63	197	0.139203	1.97182	2.66716e-06	1.91602e-05
559	2034	1986	135	137	66	136	0.211409	1.55396	3.16256e-06	1.49594e-05
560	2074	2031	131	133	59	145	0.207061	1.57474	3.14979e-06	1.52118e-05
561	2142	2096	146	148	55	205	0.13877	1.97494	2.67084e-06	1.92466e-05
562	2099	2044	146	154	59	247	0.107871	2.22682	2.3534e-06	2.18168e-05
563	2082	2052	119	122	56	129	0.240735	1.42406	3.30788e-06	1.37408e-05
564	2123	2073	188	189	65	323	0.0587643	2.83422	1.63545e-06	2.78306e-05
565	2032	1996	129	133	59	139	0.213495	1.54414	3.1796e-06	1.4893e-05
566	2154	2119	149	151	63	165	0.166997	1.78978	2.88747e-06	1.72906e-05
567	2045	2004	153	155	61	209	0.13012	2.0393	2.58343e-06	1.98542e-05
568	2209	2170	148	150	61	204	0.137738	1.9824	2.65922e-06	1.93063e-05
569	2078	2037	138	140	65	147	0.196145	1.6289	3.08208e-06	1.57132e-05
570	2139	2078	181	185	62	372	0.0469346	3.059	1.41782e-06	3.02084e-05
571	2155	2111	132	134	61	151	0.199564	1.61162	3.11062e-06	1.55871e-05
572	2104	2056	118	120	59	115	0.261819	1.3401	3.37329e-06	1.2884e-05
573	2054	2023	131	132	56	177	0.17699	1.73166	2.98329e-06	1.68557e-05
574	2105	2059	158	163	68	226	0.113467	2.17624	2.40654e-06	2.12091e-05
575	2136	2095	154	156	64	187	0.144658	1.93338	2.71115e-06	1.87417e-05
576	2139	2102	151	155	61	207	0.131454	2.0291	2.59594e-06	1.9748e-05
577	2093	2050	156	160	56	295	0.0813251	2.5093	2.00921e-06	2.47059e-05
578	2082	2039	145	146	63	173	0.165434	1.79918	2.88408e-06	1.74334e-05
579	2037	1988	147	149	61	224	0.125165	2.07812	2.54242e-06	2.03125e-05
580	2106	2057	125	126	51	162	0.198398	1.61748	3.11881e-06	1.572e-05
581	2126	2084	141	143	57	179	0.1635	1.81094	2.8748e-06	1.75828e-05
582	2131	2075	127	131	61	133	0.222912	1.50098	3.2236e-06	1.44614e-05
583	2006	1958	139	139	56	204	0.14759	1.91332	2.75777e-06	1.86854e-05
584	2166	2121	179	185	64	315	0.0627686	2.7683	1.70604e-06	2.71798e-05
585	2057	2010	138	142	55	184	0.160388	1.83016	2.85363e-06	1.77921e-05
586	2115	2069	144	146	64	195	0.147876	1.91138	2.75084e-06	1.86023e-05
587	2086	2050	121	123	51	157	0.207393	1.57314	3.16999e-06	1.5285e-05
588	2109	2064	141	142	60	209	0.141188	1.95766	2.69958e-06	1.91204e-05
589	2110	2071	171	177	65	269	0.083454	2.48346	2.0266e-06	2.42841e-05
590	2155	2106	175	177	66	310	0.0677074	2.69256	1.79171e-06	2.64625e-05
591	2136	2095	154	159	66	169	0.155607	1.86042	2.79388e-06	1.79547e-05
592	2017	1969	128	129	66	109	0.25512	1.36602	3.33525e-06	1.30733e-05
593	2173	2122	166	168	67	197	0.127487	2.05974	2.54342e-06	1.99504e-05
594	2062	2023	144	145	65	162	0.176083	1.7368	2.95687e-06	1.67925e-05
595	2099	2064	154	156	68	189	0.14319	1.94358	2.69885e-06	1.8848e-05
596	2090	2044	147	150	71	156	0.175942	1.7376	2.94807e-06	1.67559e-05
597	2086	2042	149	151	64	192	0.145514	1.92748	2.72478e-06	1.87252e-05
598	2123	2085	128	130	54	185	0.172062	1.7599	2.95393e-06	1.71678e-05
599	2177	2135	151	153	64	173	0.15832	1.84314	2.8226e-06	1.78285e-05
600	2127	2082	139	139	62	150	0.194384	1.63792	3.07441e-06	1.58162e-05
601	2064	2016	122	123	59	108	0.266271	1.32324	3.3767e-06	1.26814e-05
602	2097	2039	153	155	63	201	0.135538	1.9985	2.6334e-06	1.94292e-05
603	2067	2022	132	136	62	152	0.196071	1.62928	3.08873e-06	1.57531e-05
604	2176	2140	160	164	60	249	0.100277	2.29982	2.25498e-06	2.24876e-05
605	2094	2055	144	150	61	210	0.133587	2.013	2.62167e-06	1.96251e-05
606	2109	2063	155	158	65	193	0.138548	1.97654	2.65644e-06	1.91734e-05
607	2117	2082	152	152	63	177	0.1561	1.85726	2.80739e-06	1.79846e-05
608	2061	2015	136	139	63	146	0.19839	1.61752	3.09561e-06	1.56037e-05
609	2145	2093	152	155	65	190	0.143359	1.9424	2.70156e-06	1.88447e-05
610	2034	1983	118	123	55	156	0.208453	1.56804	3.17513e-06	1.52318e-05
611	2054	1996	127	128	58	138	0.221432	1.50764	3.22353e-06	1.45577e-05
612	2072	2032	144	144	63	152	0.186463	1.67952	3.02158e-06	1.62047e-05
613	2110	2060	120	121	53	159	0.207883	1.57078	3.17611e-06	1.52783e-05
614	2097	2058	149	153	60	221	0.123942	2.08794	2.52581e-06	2.03789e-05
615	2094	2045	142	147	57	189	0.151517	1.88706	2.77881e-06	1.834e-05
616	2121	2077	135	138	61	167	0.179364	1.71834	2.98874e-06	1.6663e-05
617	2122	2080	163	164	68	242	0.103921	2.26412	2.29829e-06	2.21156e-05
618	2151	2120	151	154	62	197	0.139203	1.97182	2.66716e-06	1.91602e-05
619	2041	1992	132	133	59	141	0.211329	1.55434	3.16979e-06	1.49993e-05
620	2202	2160	170	170	65	299	0.0748327	2.5925	1.90696e-06	2.54829e-05
621	2076	2033	139	142	52	222	0.132131	2.02396	2.61767e-06	1.98111e-05
622	2055	2023	138	138	57	173	0.173958	1.74894	2.95413e-06	1.69818e-05
623	2101	2058	132	133	55	193	0.1621	1.81954	2.87926e-06	1.77622e-05
624	2115	2080	157	159	56	250	0.102949	2.27352	2.29149e-06	2.22585e-05
625	2070	2020	160	166	63	244	0.101583	2.28688	2.26883e-06	2.23348e-05
626	2109	2070	140	143	58	238	0.121015	2.11184	2.50716e-06	2.07177e-05
627	2133	2108	135	138	54	258	0.112766	2.18244	2.42426e-06	2.14981e-05
628	2111	2077	142	145	64	161	0.176983	1.7317	2.96258e-06	1.67393e-05
629	2105	2058	130	133	52	187	0.167137	1.78894	2.91545e-06	1.74434e-05
630	2080	2036	169	171	65	248	0.0964549	2.33868	2.20202e-06	2.28296e-05
631	2117	2063	116	119	52	134	0.239137	1.43072	3.30896e-06	1.38371e-05
632	2104	2066	134	136	62	158	0.190162	1.65988	3.05627e-06	1.60719e-05
633	2140	2094	145	149	57	196	0.144378	1.93532	2.71789e-06	1.88248e-05
634	2129	2093	150	152	63	192	0.144603	1.93376	2.71589e-06	1.87816e-05
635	2035	1997	144	151	63	191	0.146258	1.92238	2.73094e-06	1.8672e-05
636	2162	2108	160	169	66	248	0.097674	2.32612	2.21883e-06	2.27167e-05
637	2054	1997	145	148	59	192	0.148282	1.90864	2.75149e-06	1.85558e-05
638	2127	2080	155	158	64	203	0.131659	2.02754	2.59431e-06	1.97048e-05
639	2084	2031	154	157	55	251	0.10372	2.26606	2.30245e-06	2.21987e-05
640	2111	2072	142	146	59	210	0.136986	1.98788	2.65743e-06	1.93993e-05
641	2108	2069	158	158	58	272	0.0926024	2.37944	2.16421e-06	2.3371e-05
642	2111	2070	132	134	58	163	0.187717	1.67282	3.04565e-06	1.62247e-05
643	2133	2097	152	154	66	200	0.13709	1.98712	2.64851e-06	1.93196e-05
644	2011	1963	126	127	60	171	0.188311	1.66966	3.06093e-06	1.62546e-05
645	2169	2124	161	162	67	222	0.116535	2.14956	2.44026e-06	2.09401e-05
646	2059	2016	130	133	55	189	0.165441	1.79914	2.90344e-06	1.75497e-05
647	2156	2116	141	148	60	183	0.155247	1.86274	2.80649e-06	1.80776e-05
648	2088	2037	160	160	66	176	0.14921	1.9024	2.74294e-06	1.83831e-05
649	2055	2017	146	147	58	252	0.109881	2.20836	2.38302e-06	2.16874e-05
650	2112	2066	138	142	59	206	0.143365	1.94236	2.71835e-06	1.8961e-05
651	2081	2036	126	128	63	128	0.233018	1.45664	3.26839e-06	1.40263e-05
652	2140	2095	128	129	63	136	0.222302	1.50372	3.22512e-06	1.45079e-05
653	2094	2032	164	169	60	310	0.0711959	2.64232	1.85187e-06	2.60109e-05
654	2036	1989	147	149	60	173	0.162347	1.81802	2.85775e-06	1.76027e-05
655	2133	2090	137	140	56	197	0.151996	1.8839	2.79215e-06	1.83699e-05
656	2112	2076	158	160	66	204	0.129354	2.0452	2.57037e-06	1.98708e-05
657	2092	2050	155	156	60	248	0.105983	2.24448	2.3298e-06	2.19829e-05
658	2083	2032	155	159	59	266	0.0948821	2.35512	2.19259e-06	2.31086e-05
659	2115	2066	145	149	57	243	0.113606	2.17502	2.42231e-06	2.13221e-05
660	2141	2090	148	152	59	279	0.092786	2.37746	2.17158e-06	2.34042e-05
661	2143	2093	127	128	60	125	0.23661	1.44134	3.28106e-06	1.38669e-05
