Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	180	177	70	70	44	39	0.528084	0.6385	3.18093e-06	6.02353e-06
349	187	184	82	82	44	63	0.433328	0.83626	3.45627e-06	7.97609e-06
350	156	151	61	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
351	172	168	61	61	33	63	0.494415	0.70438	3.35742e-06	6.7907e-06
352	165	160	62	62	32	62	0.493832	0.70556	3.3551e-06	6.79401e-06
353	153	152	49	49	29	26	0.64383	0.44032	2.67022e-06	4.1474e-06
354	172	167	66	67	37	48	0.513986	0.66556	3.25475e-06	6.33238e-06
355	173	169	67	69	38	55	0.48977	0.71382	3.33886e-06	6.81721e-06
356	183	179	65	66	39	43	0.530582	0.63378	3.18894e-06	6.01027e-06
357	170	165	73	73	39	73	0.435727	0.83074	3.48555e-06	7.9994e-06
358	173	167	68	70	36	68	0.455482	0.7864	3.44544e-06	7.56439e-06
359	170	164	55	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
360	181	178	54	56	35	27	0.613006	0.48938	2.81717e-06	4.59566e-06
361	166	160	55	56	29	59	0.520701	0.65258	3.27829e-06	6.29592e-06
362	184	181	65	67	34	59	0.485945	0.72166	3.36121e-06	6.91685e-06
363	173	171	71	72	41	51	0.490534	0.71226	3.32289e-06	6.77402e-06
364	155	151	54	54	29	44	0.569202	0.56352	3.06574e-06	5.38603e-06
365	180	175	74	77	49	38	0.507956	0.67736	3.23341e-06	6.36553e-06
366	185	184	74	76	35	86	0.400164	0.91588	3.54524e-06	8.85947e-06
367	191	190	74	74	37	59	0.465046	0.76562	3.4004e-06	7.31198e-06
368	159	156	40	40	27	14	0.724264	0.3226	2.17407e-06	3.00177e-06
369	172	170	71	72	38	54	0.483086	0.72756	3.34944e-06	6.93342e-06
370	167	165	74	74	35	74	0.430796	0.84212	3.49332e-06	8.10898e-06
371	176	172	43	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
372	174	167	80	82	42	58	0.44452	0.81076	3.42744e-06	7.71043e-06
373	164	162	61	61	34	44	0.544722	0.60748	3.14913e-06	5.78116e-06
374	181	178	74	76	38	66	0.443135	0.81388	3.45504e-06	7.79681e-06
375	149	146	44	46	25	32	0.636303	0.45208	2.7341e-06	4.29685e-06
376	193	187	49	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
377	160	153	58	58	28	81	0.459627	0.77734	3.48294e-06	7.57775e-06
378	160	159	55	55	37	36	0.589194	0.529	2.95623e-06	5.01741e-06
379	168	162	63	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
380	175	172	65	66	35	61	0.484044	0.72558	3.37217e-06	6.96667e-06
381	175	173	54	54	34	30	0.611329	0.49212	2.83789e-06	4.64217e-06
382	127	125	56	56	32	39	0.576615	0.55058	3.01758e-06	5.23326e-06
383	155	153	56	56	34	36	0.585505	0.53528	2.97077e-06	5.07386e-06
384	179	176	72	72	46	35	0.53224	0.63066	3.15293e-06	5.92389e-06
385	194	186	77	78	45	65	0.439842	0.82134	3.45565e-06	7.85657e-06
386	162	160	71	72	41	64	0.459067	0.77856	3.42682e-06	7.46475e-06
387	167	163	77	77	44	43	0.495167	0.70286	3.28355e-06	6.63119e-06
388	169	169	53	54	34	33	0.602047	0.50742	2.89077e-06	4.80157e-06
389	151	143	46	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
390	176	169	55	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
391	176	172	59	61	32	54	0.517638	0.65848	3.26759e-06	6.3125e-06
392	184	177	84	85	53	53	0.44749	0.8041	3.40724e-06	7.61411e-06
393	153	146	53	54	33	28	0.617596	0.48192	2.80136e-06	4.5359e-06
394	180	174	64	66	37	49	0.514592	0.66438	3.25689e-06	6.32907e-06
395	163	159	78	79	40	73	0.419614	0.86842	3.49878e-06	8.33808e-06
396	173	167	75	76	44	50	0.480811	0.73228	3.34004e-06	6.94668e-06
397	170	164	74	76	39	70	0.434187	0.83428	3.47755e-06	8.00934e-06
398	178	175	72	74	37	79	0.41995	0.86762	3.51693e-06	8.37465e-06
399	177	173	60	60	30	50	0.531634	0.6318	3.21294e-06	6.04352e-06
400	184	177	76	77	38	83	0.40379	0.90686	3.5358e-06	8.75652e-06
401	186	180	91	93	42	119	0.303935	1.19094	3.51729e-06	1.15725e-05
402	155	154	66	66	35	57	0.49402	0.70518	3.33667e-06	6.75413e-06
403	160	159	56	57	36	33	0.59081	0.52626	2.93686e-06	4.97091e-06
404	164	162	62	63	39	38	0.554638	0.58944	3.09225e-06	5.57526e-06
405	180	172	64	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
406	171	169	76	81	45	55	0.454217	0.78918	3.40417e-06	7.49458e-06
407	150	149	70	70	38	67	0.45781	0.7813	3.43873e-06	7.51126e-06
408	178	175	74	75	45	40	0.509156	0.675	3.23767e-06	6.3589e-06
409	198	192	74	75	36	69	0.439156	0.8229	3.46923e-06	7.89976e-06
410	176	171	69	69	34	60	0.477438	0.73932	3.38164e-06	7.08288e-06
411	164	162	55	55	32	45	0.562761	0.5749	3.09272e-06	5.49561e-06
412	177	170	63	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
413	165	157	57	58	36	39	0.569418	0.56314	3.0442e-06	5.34616e-06
414	190	181	65	66	35	51	0.50937	0.67458	3.27797e-06	6.43533e-06
415	172	169	53	53	33	32	0.608937	0.49604	2.85712e-06	4.69199e-06
416	160	158	64	64	38	52	0.513184	0.66712	3.27184e-06	6.37557e-06
417	179	176	58	58	35	32	0.590114	0.52744	2.93536e-06	4.97422e-06
418	168	165	58	59	36	38	0.568747	0.56432	3.04249e-06	5.34947e-06
419	190	185	72	74	44	44	0.502018	0.68912	3.27064e-06	6.51498e-06
420	158	154	52	52	37	18	0.658125	0.41836	2.56121e-06	3.89167e-06
421	170	165	68	69	37	73	0.446811	0.80562	3.47333e-06	7.77361e-06
422	166	164	58	60	35	38	0.565186	0.5706	3.05535e-06	5.40592e-06
423	136	134	57	60	35	45	0.545365	0.6063	3.15104e-06	5.77785e-06
424	173	169	49	49	29	34	0.618091	0.48112	2.8262e-06	4.57246e-06
425	167	166	86	88	46	69	0.404728	0.90454	3.49425e-06	8.63358e-06
426	181	180	62	62	33	51	0.522328	0.64946	3.24342e-06	6.20954e-06
427	148	145	68	70	35	56	0.484228	0.7252	3.35414e-06	6.92679e-06
428	192	190	63	65	35	52	0.509972	0.6734	3.28015e-06	6.43202e-06
429	160	154	55	56	34	30	0.603699	0.50468	2.87062e-06	4.75506e-06
430	164	159	53	53	34	24	0.634296	0.45524	2.70649e-06	4.26692e-06
431	167	163	54	57	33	36	0.58184	0.54156	2.98502e-06	5.13031e-06
432	179	174	55	56	34	32	0.597572	0.51488	2.90499e-06	4.86133e-06
433	174	171	56	57	38	30	0.599919	0.51096	2.88652e-06	4.81151e-06
434	173	168	65	66	44	30	0.566952	0.56748	3.01592e-06	5.31954e-06
435	182	180	83	84	43	87	0.378621	0.97122	3.54548e-06	9.36419e-06
436	171	168	73	77	41	53	0.470547	0.75386	3.3703e-06	7.16252e-06
437	171	166	72	73	36	52	0.484984	0.72364	3.33843e-06	6.8836e-06
438	184	180	57	59	34	52	0.529554	0.63572	3.22675e-06	6.09333e-06
439	170	168	74	76	41	69	0.436407	0.82918	3.47214e-06	7.95621e-06
440	168	164	62	62	32	49	0.527683	0.63926	3.22059e-06	6.10328e-06
441	158	155	55	59	35	35	0.577515	0.54902	2.99735e-06	5.19007e-06
442	175	172	72	73	40	45	0.50261	0.68794	3.27283e-06	6.51167e-06
443	180	176	66	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
444	183	180	57	58	31	39	0.569418	0.56314	3.0442e-06	5.34616e-06
445	150	148	66	67	35	60	0.483473	0.72676	3.3698e-06	6.96998e-06
446	160	159	63	65	38	48	0.520482	0.653	3.23713e-06	6.21949e-06
447	162	160	83	87	38	124	0.30766	1.17876	3.53792e-06	1.14995e-05
448	183	179	64	64	36	44	0.534555	0.62632	3.18088e-06	5.95051e-06
449	169	168	84	85	46	65	0.420925	0.8653	3.47335e-06	8.2517e-06
450	171	168	72	72	43	44	0.508363	0.67656	3.25458e-06	6.40209e-06
451	176	173	62	64	33	52	0.513184	0.66712	3.27184e-06	6.37557e-06
452	171	165	60	61	38	34	0.573223	0.55648	3.00933e-06	5.24983e-06
453	185	180	66	66	37	61	0.484044	0.72558	3.37217e-06	6.96667e-06
454	154	149	51	55	32	41	0.574359	0.5545	3.03439e-06	5.28308e-06
455	164	163	43	43	32	17	0.699954	0.35674	2.33121e-06	3.33051e-06
456	163	159	64	66	34	76	0.448395	0.80208	3.48119e-06	7.76366e-06
457	185	182	79	80	41	61	0.443304	0.8135	3.43868e-06	7.75693e-06
458	170	168	58	60	32	51	0.52893	0.6369	3.2247e-06	6.09665e-06
459	156	155	69	70	39	46	0.509564	0.6742	3.2589e-06	6.39546e-06
460	177	175	71	72	38	56	0.478184	0.73776	3.36626e-06	7.03969e-06
461	140	139	65	66	34	54	0.501636	0.68988	3.30816e-06	6.59473e-06
462	187	184	66	67	33	78	0.441066	0.81856	3.49606e-06	7.92638e-06
463	167	160	64	66	38	39	0.541517	0.61338	3.13958e-06	5.79774e-06
464	149	144	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
465	179	169	66	69	39	51	0.499864	0.69342	3.30144e-06	6.60468e-06
466	151	149	69	70	42	49	0.501827	0.6895	3.2894e-06	6.55486e-06
467	171	170	59	59	38	33	0.583436	0.53882	2.96608e-06	5.0838e-06
468	164	160	56	58	34	41	0.56364	0.57334	3.0732e-06	5.45242e-06
469	179	175	78	80	34	120	0.328112	1.1144	3.57373e-06	1.08918e-05
470	171	166	77	79	44	67	0.432653	0.83782	3.46957e-06	8.01928e-06
471	190	188	68	69	43	39	0.531411	0.63222	3.17097e-06	5.96708e-06
472	157	155	63	63	31	73	0.463968	0.76794	3.44957e-06	7.43492e-06
473	160	156	75	76	47	47	0.488224	0.71698	3.31372e-06	6.78728e-06
474	166	163	47	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
475	171	171	63	66	37	44	0.527883	0.63888	3.20077e-06	6.0634e-06
476	172	167	82	83	43	66	0.424077	0.85784	3.47402e-06	8.19194e-06
477	195	189	78	81	44	72	0.416495	0.87588	3.49766e-06	8.39785e-06
478	180	177	75	77	41	72	0.42709	0.85076	3.49021e-06	8.17206e-06
479	178	172	59	62	33	60	0.498895	0.69536	3.33648e-06	6.68774e-06
480	191	186	57	58	40	28	0.602276	0.50704	2.86785e-06	4.76169e-06
481	159	154	38	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
482	167	162	62	62	40	26	0.593356	0.52196	2.8963e-06	4.88121e-06
483	167	162	59	62	36	38	0.558132	0.58316	3.08023e-06	5.51881e-06
484	146	143	64	65	33	58	0.494603	0.704	3.33898e-06	6.75082e-06
485	174	172	60	60	31	55	0.518249	0.6573	3.26973e-06	6.30918e-06
486	177	169	54	54	31	41	0.577978	0.54822	3.02088e-06	5.22663e-06
487	181	175	62	63	41	33	0.568963	0.56394	3.02096e-06	5.30959e-06
488	149	144	43	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
489	193	189	81	84	46	59	0.436739	0.82842	3.43995e-06	7.87646e-06
490	190	188	86	86	47	92	0.364481	1.00928	3.55105e-06	9.74275e-06
491	173	167	58	60	35	38	0.565186	0.5706	3.05535e-06	5.40592e-06
492	160	154	67	69	40	48	0.50757	0.67812	3.27143e-06	6.44528e-06
493	163	161	80	80	40	64	0.436573	0.8288	3.45606e-06	7.91633e-06
494	175	172	70	70	41	37	0.533498	0.6283	3.15685e-06	5.91726e-06
495	185	182	70	71	41	45	0.508963	0.67538	3.25674e-06	6.39877e-06
496	183	179	71	74	42	61	0.460326	0.77582	3.41481e-06	7.41825e-06
497	156	151	69	71	40	42	0.51681	0.66008	3.22457e-06	6.23937e-06
498	190	186	80	83	37	103	0.351151	1.04654	3.56694e-06	1.01579e-05
499	162	158	61	62	34	41	0.549657	0.59846	3.12107e-06	5.67821e-06
500	180	172	65	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
501	169	166	51	53	34	24	0.634296	0.45524	2.70649e-06	4.26692e-06
502	172	168	76	77	41	60	0.454045	0.78956	3.42098e-06	7.53446e-06
503	176	176	73	76	46	49	0.48327	0.72718	3.33144e-06	6.89354e-06
504	199	195	59	62	37	53	0.517027	0.65966	3.26545e-06	6.31581e-06
505	184	184	67	71	43	42	0.51681	0.66008	3.22457e-06	6.23937e-06
506	153	148	63	63	31	60	0.495772	0.70164	3.34358e-06	6.74419e-06
507	174	172	52	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
508	163	160	51	52	29	30	0.619056	0.47956	2.80387e-06	4.52927e-06
509	190	188	90	92	49	65	0.402822	0.90926	3.48314e-06	8.64684e-06
510	170	165	69	72	41	47	0.500644	0.69186	3.28497e-06	6.56149e-06
511	160	156	77	81	43	65	0.431633	0.84018	3.46425e-06	8.02591e-06
512	177	171	52	54	30	54	0.5409	0.61452	3.2007e-06	5.91736e-06
513	178	175	63	63	35	51	0.519058	0.65574	3.25241e-06	6.26599e-06
514	186	182	81	82	43	79	0.399373	0.91786	3.52495e-06	8.82623e-06
515	155	152	87	88	45	77	0.388547	0.94534	3.51971e-06	9.05865e-06
516	203	197	76	80	41	62	0.441049	0.8186	3.44462e-06	7.81007e-06
517	167	164	67	70	40	44	0.514788	0.664	3.2376e-06	6.28919e-06
518	176	170	78	79	49	41	0.494	0.70522	3.27908e-06	6.63782e-06
519	180	180	68	69	43	35	0.542363	0.61182	3.12105e-06	5.75455e-06
520	167	163	82	84	46	60	0.434517	0.83352	3.44554e-06	7.92959e-06
521	178	174	68	68	42	38	0.537493	0.62084	3.14836e-06	5.8575e-06
522	175	169	69	69	38	49	0.504988	0.68322	3.28162e-06	6.49841e-06
523	187	183	79	85	42	83	0.384005	0.9571	3.53596e-06	9.2081e-06
524	157	156	49	51	33	30	0.622956	0.47328	2.78637e-06	4.47282e-06
525	164	158	61	62	37	38	0.558132	0.58316	3.08023e-06	5.51881e-06
526	165	162	69	71	36	101	0.382518	0.96098	3.58581e-06	9.37423e-06
527	172	168	61	61	33	57	0.509778	0.67378	3.29923e-06	6.4719e-06
528	172	168	60	60	40	30	0.588723	0.5298	2.93234e-06	4.98085e-06
529	174	169	65	67	34	82	0.43216	0.83896	3.51731e-06	8.13891e-06
530	179	176	70	71	36	64	0.461959	0.77228	3.42233e-06	7.4083e-06
531	166	162	67	67	34	52	0.503607	0.68596	3.29606e-06	6.54492e-06
532	189	186	114	115	57	108	0.27999	1.273	3.42424e-06	1.22299e-05
533	158	155	77	78	42	72	0.424416	0.85704	3.49231e-06	8.2285e-06
534	171	168	64	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
535	166	163	77	77	47	45	0.490142	0.71306	3.30231e-06	6.73746e-06
536	181	174	50	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
537	173	172	66	66	37	72	0.457637	0.78168	3.45567e-06	7.55113e-06
538	181	173	80	82	44	64	0.431124	0.84136	3.46159e-06	8.02923e-06
539	180	177	52	52	28	40	0.588275	0.53056	2.97703e-06	5.0606e-06
540	147	141	55	56	33	41	0.570764	0.56078	3.04761e-06	5.33953e-06
541	192	190	77	81	38	104	0.35378	1.03908	3.57251e-06	1.00981e-05
542	159	155	70	71	36	73	0.441234	0.81818	3.47979e-06	7.8865e-06
543	177	176	64	66	36	61	0.484044	0.72558	3.37217e-06	6.96667e-06
544	164	158	65	66	33	73	0.455309	0.78678	3.46229e-06	7.60427e-06
545	167	162	54	59	33	43	0.554427	0.58982	3.11318e-06	5.61514e-06
546	173	172	59	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
547	183	179	74	77	38	79	0.412112	0.88646	3.52108e-06	8.54399e-06
548	182	178	68	69	38	59	0.47988	0.73422	3.37343e-06	7.02974e-06
549	161	156	62	62	34	43	0.544079	0.60866	3.14722e-06	5.78448e-06
550	172	170	71	71	41	57	0.478748	0.73658	3.36865e-06	7.03637e-06
551	161	159	60	61	40	37	0.56452	0.57178	3.05362e-06	5.40923e-06
552	185	183	74	74	41	55	0.47463	0.74522	3.36961e-06	7.09945e-06
553	168	165	56	60	34	44	0.548153	0.6012	3.13802e-06	5.72472e-06
554	182	178	66	66	36	49	0.514592	0.66438	3.25689e-06	6.32907e-06
555	175	171	68	69	37	62	0.472593	0.74952	3.39754e-06	7.18914e-06
556	172	167	72	72	40	49	0.495563	0.70206	3.30429e-06	6.66775e-06
557	183	176	67	67	42	34	0.552026	0.59416	3.08501e-06	5.58852e-06
558	152	149	67	69	37	63	0.470189	0.75462	3.40524e-06	7.24228e-06
559	151	150	59	59	34	38	0.568747	0.56432	3.04249e-06	5.34947e-06
560	162	160	75	80	42	70	0.423416	0.8594	3.48689e-06	8.23513e-06
561	181	177	67	68	38	50	0.505585	0.68204	3.28382e-06	6.4951e-06
562	169	162	56	56	31	52	0.539625	0.61688	3.19674e-06	5.92399e-06
563	164	160	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
564	176	171	66	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
565	150	149	69	71	43	59	0.47389	0.74678	3.38483e-06	7.14264e-06
566	185	183	75	77	40	61	0.451735	0.79466	3.42758e-06	7.58759e-06
567	154	149	60	60	34	40	0.559451	0.5808	3.08379e-06	5.51218e-06
568	201	199	69	70	41	51	0.496734	0.6997	3.30881e-06	6.66113e-06
569	163	162	66	67	35	62	0.478567	0.73696	3.38646e-06	7.07625e-06
570	181	176	65	68	45	38	0.537493	0.62084	3.14836e-06	5.8575e-06
571	185	177	63	64	36	42	0.540036	0.61612	3.1561e-06	5.84424e-06
572	171	167	60	60	35	48	0.537084	0.6216	3.1888e-06	5.93725e-06
573	177	171	61	61	36	47	0.536451	0.62278	3.18682e-06	5.94056e-06
574	171	170	62	64	35	43	0.537289	0.62122	3.16859e-06	5.89737e-06
575	180	176	76	76	44	54	0.471102	0.75268	3.37272e-06	7.15921e-06
576	156	152	51	52	30	35	0.603469	0.50506	2.8936e-06	4.79494e-06
577	168	163	66	71	32	75	0.436756	0.82838	3.49089e-06	7.99277e-06
578	164	157	55	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
579	163	159	53	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
580	171	168	62	62	36	42	0.546861	0.60356	3.13425e-06	5.73135e-06
581	177	173	84	86	47	73	0.401567	0.91238	3.50697e-06	8.73322e-06
582	178	176	59	61	36	55	0.515004	0.66358	3.27833e-06	6.36563e-06
583	143	137	42	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
584	188	184	75	77	43	59	0.456366	0.78446	3.41422e-06	7.48132e-06
585	157	155	69	70	39	49	0.501827	0.6895	3.2894e-06	6.55486e-06
586	174	168	66	66	43	35	0.552678	0.59298	3.08682e-06	5.5852e-06
587	166	161	49	49	32	21	0.660459	0.41482	2.56372e-06	3.88173e-06
588	172	170	70	71	37	49	0.498685	0.69578	3.29696e-06	6.61131e-06
589	172	169	64	65	32	57	0.497132	0.6989	3.32963e-06	6.69769e-06
590	185	181	74	76	36	75	0.423255	0.85978	3.50244e-06	8.27501e-06
591	180	179	81	82	38	88	0.381456	0.96376	3.54923e-06	9.30442e-06
592	146	145	56	57	37	35	0.584815	0.53646	2.96921e-06	5.07718e-06
593	190	187	86	87	46	67	0.411453	0.88806	3.48536e-06	8.47087e-06
594	159	155	56	57	31	39	0.573005	0.55686	3.03103e-06	5.28971e-06
595	169	163	55	55	38	32	0.601337	0.5086	2.88935e-06	4.80488e-06
596	167	164	66	68	38	59	0.482903	0.72794	3.36742e-06	6.9733e-06
597	166	163	77	79	37	89	0.386733	0.95002	3.55339e-06	9.18822e-06
598	199	194	61	63	35	46	0.532464	0.63024	3.19496e-06	6.00033e-06
599	191	190	69	70	38	85	0.417655	0.8731	3.53656e-06	8.46765e-06
600	177	176	59	60	40	39	0.562311	0.5757	3.06968e-06	5.45905e-06
601	159	154	51	51	37	20	0.65555	0.42228	2.58385e-06	3.94149e-06
602	169	160	60	63	38	45	0.535186	0.62514	3.18286e-06	5.94719e-06
603	160	157	65	66	37	59	0.489006	0.71538	3.35478e-06	6.8604e-06
604	191	190	76	77	38	70	0.431469	0.84056	3.48014e-06	8.06579e-06
605	168	164	84	84	48	56	0.443472	0.81312	3.4223e-06	7.71706e-06
606	172	168	64	65	35	49	0.517834	0.6581	3.24818e-06	6.27262e-06
607	174	169	73	73	43	47	0.49751	0.69814	3.29249e-06	6.61794e-06
608	158	156	52	55	34	28	0.61373	0.4882	2.81846e-06	4.59235e-06
609	182	177	66	71	37	65	0.459609	0.77738	3.42934e-06	7.46144e-06
610	151	147	55	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
611	156	153	66	67	38	39	0.538127	0.61966	3.1503e-06	5.85418e-06
612	161	157	64	65	39	39	0.544929	0.6071	3.12859e-06	5.74129e-06
613	153	150	49	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
614	169	166	59	59	38	32	0.586419	0.53372	2.95008e-06	5.03067e-06
615	175	173	68	72	47	29	0.548779	0.60006	3.07595e-06	5.60509e-06
616	176	171	77	77	47	47	0.485168	0.72326	3.32036e-06	6.84373e-06
617	152	148	72	72	34	108	0.366792	1.00296	3.59552e-06	9.80261e-06
618	184	180	77	78	43	51	0.472395	0.74994	3.36001e-06	7.11271e-06
619	153	147	65	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
620	199	199	87	91	45	87	0.362337	1.01518	3.53616e-06	9.75932e-06
621	163	162	69	71	41	55	0.483657	0.72638	3.35179e-06	6.93011e-06
622	157	153	70	71	36	70	0.448037	0.80288	3.46203e-06	7.7271e-06
623	170	168	62	64	34	51	0.515808	0.66202	3.26117e-06	6.32244e-06
624	174	170	76	78	39	83	0.401262	0.91314	3.53631e-06	8.81297e-06
625	161	158	69	69	38	46	0.512774	0.66792	3.25048e-06	6.33901e-06
626	172	167	74	75	42	51	0.481379	0.7311	3.34239e-06	6.94336e-06
627	179	177	53	55	36	37	0.586197	0.5341	2.97234e-06	5.07055e-06
628	173	167	66	68	39	45	0.518643	0.65654	3.23085e-06	6.22943e-06
629	171	165	67	70	41	43	0.51742	0.6589	3.22666e-06	6.23606e-06
630	164	162	65	68	43	33	0.551375	0.59534	3.0832e-06	5.59183e-06
631	174	171	67	67	41	49	0.511371	0.67066	3.26537e-06	6.38552e-06
632	171	168	75	78	42	71	0.426587	0.85194	3.4875e-06	8.17537e-06
633	181	176	63	65	31	69	0.46762	0.7601	3.43012e-06	7.33528e-06
634	178	175	69	71	43	51	0.493625	0.70598	3.31596e-06	6.71757e-06
635	151	148	56	57	36	29	0.602987	0.50586	2.86924e-06	4.75838e-06
636	187	184	68	68	37	59	0.482903	0.72794	3.36742e-06	6.9733e-06
637	156	151	56	58	36	39	0.569418	0.56314	3.0442e-06	5.34616e-06
638	177	174	61	62	34	53	0.517027	0.65966	3.26545e-06	6.31581e-06
639	165	162	66	67	38	58	0.48843	0.71656	3.35244e-06	6.86371e-06
640	173	170	75	78	35	79	0.409532	0.89274	3.52215e-06	8.60044e-06
641	172	166	69	69	38	47	0.510166	0.67302	3.26105e-06	6.39214e-06
642	173	169	68	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
643	179	178	66	67	38	57	0.490927	0.71146	3.3435e-06	6.81058e-06
644	144	142	60	61	36	37	0.56452	0.57178	3.05362e-06	5.40923e-06
645	189	185	65	67	44	29	0.566284	0.56866	3.01424e-06	5.32285e-06
646	158	153	62	64	39	45	0.531836	0.63142	3.19295e-06	6.00364e-06
647	185	180	53	54	26	53	0.543666	0.60942	3.18818e-06	5.86423e-06
648	166	165	55	55	37	24	0.626379	0.4678	2.74342e-06	4.37981e-06
649	157	154	63	64	34	57	0.500264	0.69262	3.32237e-06	6.64124e-06
650	173	171	62	62	39	33	0.572547	0.55766	3.00767e-06	5.25315e-06
651	164	158	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
652	181	181	56	58	33	39	0.569418	0.56314	3.0442e-06	5.34616e-06
653	168	159	63	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
654	151	147	64	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
655	171	165	61	63	38	46	0.532464	0.63024	3.19496e-06	6.00033e-06
656	173	173	85	87	52	51	0.446436	0.80646	3.40217e-06	7.62073e-06
657	167	160	63	64	36	51	0.515808	0.66202	3.26117e-06	6.32244e-06
658	165	163	56	58	34	49	0.541106	0.61414	3.18034e-06	5.87749e-06
659	174	171	71	76	40	51	0.478366	0.73738	3.34847e-06	6.99981e-06
660	181	173	45	48	33	22	0.661239	0.41364	2.56456e-06	3.87842e-06
661	182	174	73	73	43	53	0.482517	0.72874	3.34709e-06	6.93673e-06
662	174	170	68	71	38	62	0.466695	0.76208	3.40782e-06	7.30204e-06
663	173	171	58	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
664	161	154	60	61	30	54	0.517638	0.65848	3.26759e-06	6.3125e-06
665	163	161	71	73	45	51	0.487463	0.71854	3.3296e-06	6.83047e-06
666	168	166	63	64	32	52	0.513184	0.66712	3.27184e-06	6.37557e-06
667	158	156	65	69	43	41	0.526018	0.64242	3.19469e-06	6.07335e-06
668	175	174	59	59	36	37	0.571655	0.55922	3.02768e-06	5.29634e-06
669	173	172	61	61	36	37	0.56452	0.57178	3.05362e-06	5.40923e-06
670	183	181	53	55	33	31	0.604412	0.5035	2.87201e-06	4.75175e-06
671	152	147	59	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
672	197	194	61	65	36	50	0.5152	0.6632	3.25903e-06	6.32575e-06
673	162	162	63	63	37	38	0.554638	0.58944	3.09225e-06	5.57526e-06
674	183	182	86	88	43	83	0.376838	0.97594	3.53378e-06	9.37744e-06
675	169	163	70	73	43	51	0.487463	0.71854	3.3296e-06	6.83047e-06
676	177	173	70	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
677	176	173	49	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
678	144	140	48	49	35	26	0.64383	0.44032	2.67022e-06	4.1474e-06
679	161	160	60	62	39	42	0.546861	0.60356	3.13425e-06	5.73135e-06
680	192	190	68	69	40	49	0.504988	0.68322	3.28162e-06	6.49841e-06
681	174	169	74	76	41	58	0.461589	0.77308	3.40272e-06	7.37174e-06
682	163	160	45	46	30	25	0.65943	0.41638	2.58821e-06	3.92492e-06
683	175	172	60	60	33	36	0.570981	0.5604	3.026e-06	5.29965e-06
684	170	160	62	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
685	186	183	68	69	36	60	0.477438	0.73932	3.38164e-06	7.08288e-06
686	177	172	64	65	40	40	0.542157	0.6122	3.14149e-06	5.79442e-06
687	157	153	59	60	33	43	0.550956	0.5961	3.12479e-06	5.67158e-06
688	186	180	65	68	40	41	0.529332	0.63614	3.18493e-06	6.0169e-06
689	155	151	64	66	33	83	0.43267	0.83778	3.52003e-06	8.1356e-06
690	173	168	66	67	40	46	0.519255	0.65536	3.23294e-06	6.22612e-06
691	164	159	56	57	35	28	0.60607	0.50076	2.85171e-06	4.70524e-06
692	144	143	60	61	36	38	0.561648	0.57688	3.06793e-06	5.46237e-06
693	171	165	85	86	40	95	0.358947	1.02458	3.55435e-06	9.90215e-06
694	169	168	60	61	32	52	0.522944	0.64828	3.24551e-06	6.20623e-06
695	178	173	65	66	38	58	0.491507	0.71028	3.34582e-06	6.80727e-06
