Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
366	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
367	2	2	16	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
368	5	4	26	29	10	73	0.574405	0.55442	3.16825e-06	5.5157e-06
369	4	4	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
370	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	3	2	22	22	3	112	0.491959	0.70936	3.53855e-06	7.19277e-06
372	0	0	0	0	0	0	1	-0	0	0
373	5	5	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
374	1	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
375	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
376	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
379	3	3	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
380	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
381	1	1	19	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	26	27	7	61	0.618375	0.48066	2.94669e-06	4.76521e-06
384	4	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
385	3	2	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
386	4	4	24	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
387	7	7	88	98	24	599	0.0254678	3.67034	9.51443e-07	3.73587e-05
388	6	6	27	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
389	5	5	37	38	13	84	0.513225	0.66704	3.3915e-06	6.6082e-06
390	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
391	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
392	4	4	48	49	18	94	0.455154	0.78712	3.5322e-06	7.76045e-06
393	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
394	4	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
395	3	2	19	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	5	4	22	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
398	4	4	27	27	6	94	0.522589	0.64896	3.40655e-06	6.51861e-06
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	2	2	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
401	3	3	30	31	11	52	0.631359	0.45988	2.8492e-06	4.5128e-06
402	6	5	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
403	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
404	3	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
405	2	2	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
408	1	1	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
409	3	2	34	34	12	74	0.553818	0.59092	3.24043e-06	5.85108e-06
410	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
412	4	4	26	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
413	3	3	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
414	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	28	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
417	3	2	25	25	9	107	0.495246	0.7027	3.51449e-06	7.09644e-06
418	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
419	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
420	4	4	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
421	4	4	30	34	14	91	0.507824	0.67762	3.43002e-06	6.75434e-06
422	4	4	23	25	10	36	0.711343	0.3406	2.36449e-06	3.32399e-06
423	4	4	39	39	12	124	0.415896	0.87732	3.65571e-06	8.78997e-06
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	30	33	17	83	0.532304	0.63054	3.33905e-06	6.27283e-06
426	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	4	4	24	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
430	3	2	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
431	5	5	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
432	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
435	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
436	3	3	33	36	12	111	0.452856	0.79218	3.59111e-06	7.9299e-06
437	4	4	22	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
438	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	6	5	41	44	16	112	0.428476	0.84752	3.61403e-06	8.43461e-06
440	3	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
441	4	3	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
442	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
443	3	2	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
444	5	5	31	32	8	87	0.524841	0.64466	3.37416e-06	6.42891e-06
445	6	6	35	37	15	77	0.535229	0.62506	3.30762e-06	6.17982e-06
446	6	6	40	44	8	370	0.114943	2.16332	2.54518e-06	2.2143e-05
447	4	3	20	20	7	39	0.722889	0.3245	2.31407e-06	3.20115e-06
448	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
449	5	5	32	37	14	86	0.511218	0.67096	3.40369e-06	6.65802e-06
450	5	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
451	1	1	10	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
452	3	2	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
453	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
454	4	4	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
455	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	4	4	38	40	20	58	0.578683	0.547	3.08995e-06	5.33963e-06
457	2	2	21	24	5	85	0.557541	0.58422	3.27336e-06	5.87106e-06
458	6	6	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
459	3	3	16	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
460	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
461	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	4	4	44	48	16	97	0.451067	0.79614	3.54692e-06	7.86341e-06
464	6	5	34	35	14	84	0.522986	0.6482	3.36743e-06	6.43885e-06
465	4	4	55	58	11	335	0.125841	2.07274	2.65191e-06	2.10736e-05
466	4	4	30	30	10	82	0.545201	0.6066	3.29866e-06	6.05035e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	24	24	7	58	0.639851	0.44652	2.83868e-06	4.43647e-06
469	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
470	4	4	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
471	2	2	18	18	6	46	0.706353	0.34764	2.44411e-06	3.46018e-06
472	2	2	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
473	3	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
474	5	5	25	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
475	4	4	25	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
478	2	2	27	28	5	197	0.307113	1.18054	3.70003e-06	1.20478e-05
479	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	3	3	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
483	4	4	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
484	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
491	2	2	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
492	5	5	19	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
493	6	6	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
494	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
495	4	4	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
496	3	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
497	4	4	15	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
498	3	2	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
499	4	4	28	29	11	35	0.697244	0.36062	2.43801e-06	3.49664e-06
500	2	2	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
501	6	6	35	38	8	222	0.253894	1.37084	3.53942e-06	1.39406e-05
502	3	3	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
503	1	1	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
504	3	3	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
505	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
506	5	5	45	49	17	108	0.423789	0.85852	3.60403e-06	8.50432e-06
507	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
508	6	6	27	28	14	44	0.670159	0.40024	2.62595e-06	3.91839e-06
509	2	2	15	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
510	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
511	3	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
512	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
513	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
515	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
516	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	8	8	62	69	18	174	0.266943	1.32072	3.50765e-06	1.31401e-05
518	4	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	18	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
521	3	2	35	37	16	61	0.580735	0.54346	3.09514e-06	5.32969e-06
522	6	5	49	49	17	109	0.421633	0.86362	3.6081e-06	8.55745e-06
523	2	2	0	0	0	0	1	-0	0	0
524	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	3	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
526	4	4	30	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
527	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	20	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
530	2	2	0	0	0	0	1	-0	0	0
531	3	3	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
532	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
534	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
535	7	7	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
536	3	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	3	3	29	36	11	123	0.425973	0.85338	3.64952e-06	8.5675e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	41	42	11	147	0.362961	1.01346	3.69544e-06	1.01814e-05
545	7	5	31	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	38	43	10	165	0.329052	1.11154	3.68348e-06	1.11942e-05
548	2	2	27	29	11	80	0.554261	0.59012	3.26329e-06	5.88764e-06
549	6	6	60	68	11	337	0.116981	2.14574	2.54368e-06	2.17443e-05
550	3	3	18	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
551	5	5	28	32	12	69	0.575302	0.55286	3.14835e-06	5.47251e-06
552	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
555	1	1	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
556	3	2	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
557	2	2	29	32	6	107	0.473947	0.74666	3.55061e-06	7.49158e-06
558	3	3	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
559	3	3	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
560	3	3	29	30	11	63	0.600676	0.5097	3.0279e-06	5.04082e-06
561	2	2	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
562	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
563	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	4	17	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
572	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	3	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
576	4	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
577	4	3	28	29	11	99	0.503073	0.68702	3.46978e-06	6.89717e-06
578	7	6	32	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
579	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
582	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
583	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
584	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
585	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
586	2	2	15	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
587	3	3	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
588	5	5	33	37	17	45	0.630111	0.46186	2.82261e-06	4.47956e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
591	1	1	0	0	0	0	1	-0	0	0
592	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
593	1	1	0	0	0	0	1	-0	0	0
594	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	22	24	6	60	0.633358	0.45672	2.87718e-06	4.54273e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	20	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
600	2	2	13	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
601	8	8	59	64	22	143	0.322639	1.13122	3.61701e-06	1.12107e-05
602	4	4	24	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
603	4	4	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
604	3	3	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
605	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
606	4	4	42	43	12	129	0.395367	0.92794	3.66957e-06	9.28143e-06
607	1	1	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
608	3	3	29	31	5	100	0.494267	0.70468	3.4911e-06	7.0632e-06
609	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	4	4	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
612	3	3	16	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
613	3	3	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
614	2	1	30	33	6	111	0.461469	0.77334	3.58126e-06	7.76056e-06
615	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	3	3	26	28	12	52	0.643367	0.44104	2.79444e-06	4.34346e-06
618	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
619	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
620	1	1	15	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
621	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
622	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	1	1	16	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	28	33	9	85	0.526902	0.64074	3.36116e-06	6.37909e-06
626	6	6	33	35	12	77	0.541994	0.6125	3.28824e-06	6.06692e-06
627	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
628	5	5	43	47	15	168	0.316017	1.15196	3.65929e-06	1.15794e-05
629	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
630	6	5	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
631	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
634	4	4	26	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
635	5	5	24	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
636	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
637	3	3	26	29	8	145	0.397874	0.92162	3.71666e-06	9.34129e-06
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	4	4	25	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
640	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
643	1	1	16	17	5	30	0.771237	0.25976	1.96943e-06	2.55361e-06
644	6	6	45	47	17	95	0.458562	0.77966	3.53124e-06	7.70069e-06
645	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
646	3	3	12	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
647	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
648	2	2	16	21	4	89	0.556671	0.58578	3.2923e-06	5.91425e-06
649	1	1	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
652	2	2	16	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
653	3	3	22	26	5	121	0.458232	0.78038	3.61854e-06	7.89675e-06
654	4	4	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
655	3	3	34	40	10	105	0.455345	0.7867	3.56849e-06	7.83689e-06
656	3	3	0	0	0	0	1	-0	0	0
657	4	4	44	46	11	137	0.372477	0.98758	3.67852e-06	9.87584e-06
658	6	6	47	54	17	167	0.303972	1.19082	3.62378e-06	1.19214e-05
659	0	0	0	0	0	0	1	-0	0	0
660	4	4	18	19	9	27	0.773353	0.25702	1.93887e-06	2.5071e-06
661	2	2	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
662	2	1	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
663	5	5	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
664	5	5	19	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
665	5	5	30	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
666	3	3	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
667	2	2	18	19	3	61	0.650236	0.43042	2.80488e-06	4.31363e-06
668	1	1	26	26	4	85	0.550582	0.59678	3.29466e-06	5.98396e-06
669	4	4	34	34	14	45	0.642094	0.44302	2.76756e-06	4.31021e-06
670	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
671	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
672	3	3	22	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
673	4	4	21	23	10	45	0.688018	0.37394	2.5383e-06	3.68929e-06
674	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
675	2	2	30	31	4	196	0.302922	1.19428	3.68474e-06	1.2164e-05
676	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
677	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
678	3	3	26	28	8	77	0.566352	0.56854	3.21223e-06	5.67179e-06
679	3	3	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
680	3	3	19	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
683	4	4	32	32	16	51	0.630615	0.46106	2.84793e-06	4.51612e-06
684	3	3	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
685	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
688	4	4	20	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
689	4	4	36	39	16	90	0.494642	0.70392	3.45431e-06	6.98344e-06
690	2	2	20	22	8	62	0.634854	0.45436	2.87977e-06	4.53611e-06
691	6	6	31	31	12	43	0.661014	0.41398	2.66693e-06	4.0346e-06
692	5	5	29	29	17	48	0.652516	0.42692	2.73233e-06	4.18737e-06
693	0	0	0	0	0	0	1	-0	0	0
694	5	5	41	44	12	93	0.472074	0.75062	3.50519e-06	7.42508e-06
695	1	1	0	0	0	0	1	-0	0	0
696	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
697	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
698	4	4	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
699	2	2	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
700	2	2	25	27	7	135	0.423984	0.85806	3.68742e-06	8.69707e-06
701	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
705	2	2	18	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
706	6	5	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
707	4	4	19	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
708	5	4	24	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
709	3	3	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
710	4	4	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
711	0	0	0	0	0	0	1	-0	0	0
712	6	6	47	52	15	167	0.307814	1.17826	3.63483e-06	1.18085e-05
713	2	2	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
714	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
716	4	4	23	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
717	4	4	15	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
718	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
719	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	1	1	17	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
721	7	6	18	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
722	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
723	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
724	2	2	17	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
725	4	4	53	53	12	328	0.134574	2.00564	2.74792e-06	2.04194e-05
726	2	2	24	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
727	3	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
728	2	2	33	37	12	137	0.394136	0.93106	3.69219e-06	9.36781e-06
