Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	896	880	53	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
349	912	892	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
350	842	826	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
351	873	852	39	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
352	861	839	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
353	835	825	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
354	877	851	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
355	880	864	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
356	902	888	41	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
357	873	857	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
358	880	859	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
359	872	853	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
360	897	880	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
361	864	843	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
362	905	884	34	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
363	879	866	45	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
364	840	818	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
365	896	873	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
366	908	894	47	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
367	921	899	35	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
368	849	834	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
369	878	867	43	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
370	866	852	48	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
371	888	863	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
372	882	853	41	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
373	859	841	48	48	34	16	0.681786	0.38304	2.4269e-06	3.55962e-06
374	899	879	42	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
375	826	808	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
376	926	909	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
377	852	825	43	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
378	851	835	43	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
379	869	848	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
380	885	867	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
381	884	871	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
382	777	762	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
383	840	822	37	37	31	10	0.753249	0.28336	1.97343e-06	2.61989e-06
384	895	875	40	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
385	927	911	42	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
386	855	841	35	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
387	867	850	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
388	871	857	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
389	853	829	44	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
390	886	858	33	33	23	10	0.77241	0.25824	1.84923e-06	2.3941e-06
391	888	872	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
392	906	886	39	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
393	835	814	39	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
394	896	873	52	53	32	63	0.519889	0.65414	3.29564e-06	6.33911e-06
395	857	840	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
396	881	858	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
397	873	858	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
398	892	869	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
399	889	870	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
400	906	883	48	48	30	23	0.657875	0.41874	2.58647e-06	3.93155e-06
401	909	884	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
402	840	826	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
403	850	831	35	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
404	860	847	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
405	896	866	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
406	876	859	44	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
407	827	813	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
408	892	871	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
409	936	915	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
410	888	861	33	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
411	859	838	38	38	28	10	0.748533	0.28964	2.00333e-06	2.67634e-06
412	888	869	45	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
413	863	837	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
414	918	903	45	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
415	878	861	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
416	851	837	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
417	894	878	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
418	868	847	42	42	32	10	0.729964	0.31476	2.11845e-06	2.90213e-06
419	918	900	39	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
420	847	832	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
421	874	855	32	32	22	22	0.731133	0.31316	2.17531e-06	2.97525e-06
422	865	848	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
423	797	779	43	43	29	30	0.655052	0.42304	2.63412e-06	4.02124e-06
424	880	854	36	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
425	867	854	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
426	897	881	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
427	823	810	43	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
428	923	911	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
429	850	822	33	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
430	859	842	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
431	867	846	37	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
432	895	881	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
433	883	864	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
434	881	862	44	45	30	18	0.687702	0.3744	2.40458e-06	3.49654e-06
435	900	888	43	44	27	21	0.681527	0.38342	2.45315e-06	3.59949e-06
436	875	858	31	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
437	875	840	45	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
438	906	884	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
439	874	855	40	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
440	870	847	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
441	905	884	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
442	885	863	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
443	896	875	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
444	904	886	43	46	30	25	0.65943	0.41638	2.58821e-06	3.92492e-06
445	828	813	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
446	862	840	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
447	856	842	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
448	903	889	35	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
449	872	859	40	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
450	877	858	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
451	888	869	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
452	875	856	39	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
453	907	893	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
454	837	823	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
455	861	848	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
456	859	841	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
457	906	888	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
458	874	856	38	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
459	841	824	44	46	28	37	0.620283	0.47758	2.83005e-06	4.56252e-06
460	890	878	41	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
461	804	792	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
462	911	897	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
463	867	845	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
464	826	810	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
465	875	857	40	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
466	851	821	43	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
467	877	867	32	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
468	860	842	31	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
469	893	870	50	51	35	29	0.626141	0.46818	2.76735e-06	4.41969e-06
470	875	854	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
471	915	890	42	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
472	845	830	45	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
473	851	828	48	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
474	864	851	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
475	876	860	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
476	879	857	55	56	35	28	0.609888	0.49448	2.83524e-06	4.6488e-06
477	929	897	39	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
478	896	875	42	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
479	819	800	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
480	920	910	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
481	848	829	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
482	867	851	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
483	866	853	45	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
484	875	861	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
485	881	858	42	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
486	889	870	42	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
487	899	886	39	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
488	825	807	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
489	926	900	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
490	919	898	41	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
491	881	858	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
492	852	834	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
493	857	840	33	33	24	9	0.776359	0.25314	1.81743e-06	2.34097e-06
494	884	866	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
495	907	877	38	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
496	902	885	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
497	842	823	36	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
498	920	898	31	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
499	854	844	41	43	22	48	0.597596	0.51484	2.97462e-06	4.97764e-06
500	897	872	45	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
501	871	854	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
502	829	813	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
503	886	869	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
504	938	916	36	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
505	905	896	29	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
506	835	823	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
507	882	863	43	45	33	23	0.670387	0.3999	2.52213e-06	3.76221e-06
508	857	845	48	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
509	920	897	51	51	37	15	0.672482	0.39678	2.47193e-06	3.67583e-06
510	873	855	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
511	852	836	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
512	889	867	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
513	799	782	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
514	909	888	46	47	35	21	0.668807	0.40226	2.52062e-06	3.76883e-06
515	839	825	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
516	947	924	46	49	30	28	0.637297	0.45052	2.71084e-06	4.25366e-06
517	868	849	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
518	887	865	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
519	897	884	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
520	867	852	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
521	891	871	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
522	818	800	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
523	938	920	42	46	27	26	0.656075	0.42148	2.6099e-06	3.97805e-06
524	843	830	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
525	860	841	40	41	28	14	0.719729	0.32888	2.20109e-06	3.05822e-06
526	862	846	44	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
527	877	859	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
528	878	861	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
529	881	866	43	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
530	894	877	41	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
531	865	851	46	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
532	917	896	42	42	27	18	0.700781	0.35556	2.33164e-06	3.3272e-06
533	846	827	38	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
534	875	856	37	38	28	10	0.748533	0.28964	2.00333e-06	2.67634e-06
535	865	849	45	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
536	899	868	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
537	880	867	36	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
538	897	875	45	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
539	897	884	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
540	822	794	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
541	922	903	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
542	850	829	43	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
543	889	879	36	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
544	860	842	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
545	866	845	44	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
546	882	856	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
547	903	877	46	46	31	18	0.683397	0.38068	2.4281e-06	3.55299e-06
548	900	879	45	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
549	852	825	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
550	877	867	44	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
551	853	833	40	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
552	907	893	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
553	869	854	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
554	842	824	41	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
555	885	863	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
556	877	856	38	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
557	903	874	46	48	28	27	0.644591	0.43914	2.67124e-06	4.14408e-06
558	832	821	28	28	18	25	0.738348	0.30334	2.14775e-06	2.90886e-06
559	859	840	30	31	22	17	0.754741	0.28138	2.00243e-06	2.65314e-06
560	855	842	37	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
561	899	882	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
562	872	845	45	45	29	20	0.680723	0.3846	2.45251e-06	3.60281e-06
563	860	845	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
564	887	872	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
565	829	814	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
566	907	893	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
567	837	821	45	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
568	942	926	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
569	858	846	43	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
570	897	873	40	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
571	907	885	50	52	34	30	0.619056	0.47956	2.80387e-06	4.52927e-06
572	875	858	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
573	842	825	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
574	876	859	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
575	896	877	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
576	898	883	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
577	868	845	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
578	861	841	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
579	831	811	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
580	876	856	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
581	889	867	35	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
582	893	865	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
583	812	786	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
584	915	892	40	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
585	844	823	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
586	882	861	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
587	863	847	37	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
588	878	861	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
589	879	865	40	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
590	908	882	53	54	31	36	0.592906	0.52272	2.94138e-06	4.96097e-06
591	895	878	40	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
592	819	804	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
593	920	900	43	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
594	848	832	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
595	871	855	41	42	28	16	0.707965	0.34536	2.28031e-06	3.22093e-06
596	866	850	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
597	863	844	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
598	887	874	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
599	922	906	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
600	889	872	48	52	34	23	0.641555	0.44386	2.66716e-06	4.15734e-06
601	861	831	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
602	870	838	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
603	851	833	43	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
604	921	906	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
605	868	845	46	48	29	41	0.600171	0.51054	2.93361e-06	4.88795e-06
606	878	860	34	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
607	883	862	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
608	847	826	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
609	901	879	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
610	830	804	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
611	843	820	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
612	854	838	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
613	879	860	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
614	870	852	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
615	868	850	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
616	886	872	49	49	30	25	0.647122	0.43522	2.64949e-06	4.09426e-06
617	886	867	41	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
618	905	887	40	40	24	20	0.702437	0.3532	2.33249e-06	3.32057e-06
619	834	807	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
620	938	921	36	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
621	857	844	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
622	843	831	34	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
623	873	852	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
624	882	873	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
625	853	827	45	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
626	878	861	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
627	894	881	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
628	879	859	39	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
629	875	853	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
630	859	844	41	41	29	13	0.723409	0.32378	2.17391e-06	3.00508e-06
631	883	862	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
632	875	861	48	51	31	32	0.616634	0.48348	2.82362e-06	4.57909e-06
633	898	870	45	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
634	891	873	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
635	830	813	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
636	912	888	45	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
637	842	820	31	31	21	10	0.782172	0.24568	1.7843e-06	2.28121e-06
638	890	873	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
639	862	845	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
640	879	860	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
641	877	858	45	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
642	879	858	44	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
643	894	880	39	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
644	815	795	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
645	917	900	42	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
646	846	825	53	53	34	23	0.637539	0.45014	2.68645e-06	4.21379e-06
647	908	891	32	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
648	864	848	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
649	843	828	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
650	880	862	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
651	860	843	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
652	898	878	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
653	868	838	44	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
654	831	810	42	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
655	894	873	45	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
656	880	868	40	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
657	867	847	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
658	861	842	37	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
659	882	868	39	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
660	899	878	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
661	900	874	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
662	882	867	35	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
663	880	872	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
664	852	828	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
665	857	841	36	38	26	13	0.737168	0.30494	2.09042e-06	2.83574e-06
666	869	853	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
667	875	858	39	40	28	23	0.691771	0.3685	2.40734e-06	3.47997e-06
668	884	872	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
669	880	862	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
670	903	884	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
671	832	819	41	42	23	25	0.676204	0.39126	2.50137e-06	3.69913e-06
672	934	923	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
673	855	826	44	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
674	895	875	29	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
675	872	850	38	38	25	24	0.696951	0.36104	2.38372e-06	3.42021e-06
676	890	865	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
677	887	872	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
678	813	803	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
679	854	837	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
680	922	902	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
681	882	863	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
682	858	840	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
683	884	862	39	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
684	874	845	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
685	909	890	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
686	890	878	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
687	843	823	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
688	910	891	39	40	23	48	0.608962	0.496	2.92807e-06	4.8083e-06
689	840	820	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
690	881	859	52	52	36	21	0.648133	0.43366	2.62563e-06	4.05107e-06
691	861	843	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
692	814	805	38	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
693	876	862	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
694	871	857	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
695	892	868	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
696	861	841	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
