Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
366	4	4	21	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
367	2	2	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
368	5	4	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
369	4	4	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
370	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
371	4	3	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
372	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
373	5	5	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
374	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
375	5	5	40	40	15	69	0.547113	0.6031	3.24115e-06	5.92409e-06
376	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
378	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	3	3	13	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
380	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
381	1	1	15	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
382	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
383	4	4	24	28	11	42	0.67703	0.39004	2.58092e-06	3.81213e-06
384	6	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
385	4	4	23	24	7	46	0.680233	0.38532	2.58412e-06	3.79887e-06
386	5	5	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
387	7	7	53	57	14	147	0.330331	1.10766	3.64292e-06	1.10281e-05
388	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
389	5	5	19	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
390	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
391	3	3	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
392	4	4	32	35	10	100	0.482005	0.7298	3.51333e-06	7.28899e-06
393	5	5	28	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
394	4	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
395	3	2	20	22	8	51	0.671487	0.39826	2.65348e-06	3.95164e-06
396	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
397	5	4	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
398	4	4	34	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
399	1	1	0	0	0	0	1	-0	0	0
400	3	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
401	3	3	20	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
402	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
403	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
404	3	2	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	19	25	7	72	0.592029	0.5242	3.10032e-06	5.23678e-06
409	3	2	27	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
410	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
411	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
412	4	4	17	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
413	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
414	4	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
417	5	5	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
418	5	5	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
419	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
420	5	4	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
421	5	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
422	5	5	30	31	13	139	0.405117	0.90358	3.7009e-06	9.13539e-06
423	5	5	13	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
424	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	9	9	27	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
426	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
427	4	4	22	24	8	81	0.569031	0.56382	3.21988e-06	5.65853e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
430	3	2	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
431	6	5	40	43	14	67	0.542406	0.61174	3.24748e-06	5.98717e-06
432	2	2	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
433	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	2	2	18	19	5	41	0.720061	0.32842	2.34089e-06	3.25097e-06
435	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
436	4	4	28	32	10	106	0.47637	0.74156	3.54345e-06	7.43844e-06
437	5	5	26	29	13	51	0.642608	0.44222	2.79327e-06	4.34677e-06
438	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
439	6	5	31	31	17	42	0.664394	0.40888	2.64526e-06	3.98147e-06
440	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
441	4	3	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
442	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
443	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
444	5	5	22	23	5	48	0.677572	0.38924	2.60776e-06	3.84869e-06
445	6	6	24	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
446	6	6	32	34	9	221	0.261683	1.34062	3.57503e-06	1.36617e-05
447	4	3	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
448	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
449	7	6	32	32	14	50	0.633839	0.45596	2.82881e-06	4.46298e-06
450	5	5	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
451	2	2	22	25	7	52	0.655603	0.4222	2.73656e-06	4.17412e-06
452	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
455	3	2	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
456	4	4	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
457	2	2	25	25	8	73	0.589017	0.5293	3.11585e-06	5.28991e-06
458	6	6	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
459	3	3	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
460	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
461	2	2	0	0	0	0	1	-0	0	0
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	4	4	29	33	13	57	0.607781	0.49794	2.97288e-06	4.89136e-06
464	6	5	32	32	13	53	0.624215	0.47126	2.88536e-06	4.62238e-06
465	4	4	53	56	17	184	0.275249	1.29008	3.56105e-06	1.29376e-05
466	5	5	21	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	21	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
469	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
470	4	4	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
471	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
472	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
473	3	1	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
474	6	5	51	56	24	80	0.467816	0.75968	3.46732e-06	7.41172e-06
475	4	4	25	28	9	139	0.412821	0.88474	3.70138e-06	8.96605e-06
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	22	25	8	111	0.485246	0.7231	3.54665e-06	7.30898e-06
478	3	2	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
479	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
480	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	3	3	15	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
483	4	4	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
484	3	3	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
491	2	2	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
492	5	5	31	31	15	23	0.731996	0.31198	2.17545e-06	2.97194e-06
493	7	7	46	50	13	180	0.291709	1.232	3.61321e-06	1.23864e-05
494	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	5	5	17	20	4	72	0.610913	0.4928	3.0268e-06	4.95454e-06
496	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
497	4	4	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
498	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
499	5	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
500	2	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
501	6	6	38	38	10	158	0.351889	1.04444	3.70893e-06	1.05401e-05
502	3	3	17	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
503	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
505	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
506	5	5	32	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
507	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	6	6	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
509	2	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
510	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
512	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
513	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
514	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
515	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
516	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
517	8	8	48	50	20	87	0.468743	0.7577	3.48978e-06	7.44497e-06
518	4	3	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
521	3	2	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
522	7	6	59	60	15	249	0.192685	1.6467	3.20185e-06	1.6617e-05
523	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
524	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	3	3	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
526	6	6	23	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
527	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
530	3	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
531	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
532	3	2	17	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
533	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
534	2	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
535	7	7	35	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
536	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
537	1	1	0	0	0	0	1	-0	0	0
538	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
539	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	3	3	42	50	10	252	0.202058	1.5992	3.27576e-06	1.62119e-05
541	1	1	0	0	0	0	1	-0	0	0
542	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	44	46	10	157	0.336358	1.08958	3.67925e-06	1.09385e-05
545	8	6	46	49	22	67	0.522349	0.64942	3.3043e-06	6.32586e-06
546	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
547	4	4	21	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
548	2	2	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
549	8	8	58	61	22	108	0.393026	0.93388	3.60864e-06	9.18169e-06
550	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
551	7	6	34	38	17	49	0.613521	0.48854	2.91333e-06	4.74854e-06
552	3	3	19	21	4	87	0.562379	0.57558	3.26629e-06	5.80799e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
556	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	2	2	30	31	8	110	0.469691	0.75568	3.56708e-06	7.59453e-06
558	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
559	5	5	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
560	3	3	23	27	12	50	0.654058	0.42456	2.73445e-06	4.18075e-06
561	3	3	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
562	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
564	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	5	5	20	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
572	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
574	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
576	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
577	4	3	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
578	7	6	27	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
579	4	4	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
582	4	4	17	19	5	65	0.637106	0.45082	2.88364e-06	4.52616e-06
583	4	4	17	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
584	3	3	16	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
585	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
586	2	2	19	21	5	85	0.568144	0.56538	3.2394e-06	5.70172e-06
587	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
588	6	6	50	58	14	250	0.194128	1.63924	3.21422e-06	1.65573e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	4	4	19	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	19	21	5	52	0.67228	0.39708	2.65438e-06	3.94833e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
599	6	6	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
600	2	2	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
601	8	8	48	57	16	166	0.299824	1.20456	3.60917e-06	1.20376e-05
602	5	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
603	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
604	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
605	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
606	5	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
607	2	2	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
608	4	4	19	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
609	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
610	2	1	0	0	0	0	1	-0	0	0
611	4	4	23	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
612	4	4	27	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
613	4	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
614	3	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
615	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	31	33	12	50	0.629871	0.46224	2.84666e-06	4.51943e-06
618	2	1	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
619	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
620	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
621	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
626	6	6	35	36	10	82	0.52504	0.64428	3.3545e-06	6.38904e-06
627	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
628	5	5	28	29	10	54	0.632851	0.45752	2.85174e-06	4.50617e-06
629	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	8	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
631	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
634	4	4	24	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
635	6	6	45	51	13	161	0.319378	1.14138	3.65154e-06	1.14333e-05
636	5	4	40	43	14	109	0.437823	0.82594	3.59837e-06	8.21877e-06
637	3	3	29	31	9	106	0.479371	0.73528	3.53872e-06	7.38199e-06
638	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
639	4	4	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
640	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
643	1	1	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
644	6	6	44	47	15	115	0.414095	0.88166	3.62886e-06	8.76336e-06
645	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
646	3	3	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
647	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
648	2	2	15	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
649	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
652	2	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
653	3	3	16	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
654	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
655	3	3	27	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
656	4	4	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
657	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
658	8	7	52	52	22	98	0.437639	0.82636	3.5634e-06	8.14233e-06
659	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
660	4	4	23	24	7	64	0.620568	0.47712	2.95097e-06	4.75527e-06
661	2	2	12	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
662	2	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
663	5	5	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
664	6	6	29	30	14	26	0.725423	0.321	2.2306e-06	3.07489e-06
665	5	5	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
666	3	3	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
667	2	2	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
668	1	1	20	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
669	4	4	25	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
670	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
671	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
672	3	3	23	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
673	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
674	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	2	2	22	23	7	83	0.566805	0.56774	3.23552e-06	5.70835e-06
676	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
677	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
678	4	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
679	5	5	19	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
680	3	3	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
683	5	5	28	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
684	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
685	4	4	27	29	10	56	0.626429	0.46772	2.88937e-06	4.61244e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	7	19	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
688	4	4	22	26	5	175	0.347921	1.05578	3.7457e-06	1.07659e-05
689	4	4	41	44	15	92	0.474488	0.74552	3.4979e-06	7.37195e-06
690	2	2	30	31	9	142	0.398966	0.91888	3.7083e-06	9.29479e-06
691	6	6	28	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
692	5	5	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	32	35	13	60	0.591082	0.5258	3.05215e-06	5.16366e-06
695	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
696	5	5	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
697	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
698	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
699	2	2	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
700	2	2	20	21	4	73	0.604001	0.50418	3.05873e-06	5.06412e-06
701	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
705	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
706	6	5	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
707	5	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
708	6	6	19	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
709	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
710	5	5	25	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	6	28	29	8	71	0.580294	0.54422	3.13907e-06	5.40944e-06
713	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
714	3	3	25	26	6	95	0.523206	0.64778	3.40884e-06	6.51529e-06
715	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
716	4	4	23	23	7	52	0.663889	0.40964	2.6962e-06	4.06122e-06
717	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
718	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
719	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
720	1	1	17	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
721	8	8	21	24	15	25	0.75713	0.27822	2.03144e-06	2.68307e-06
722	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
723	4	4	23	27	6	87	0.541582	0.61326	3.32893e-06	6.14667e-06
724	2	2	14	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
