Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	729	716	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
349	743	727	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
350	680	664	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
351	708	691	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
352	698	678	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
353	674	665	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
354	712	690	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
355	715	701	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
356	734	722	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
357	708	694	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
358	715	700	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
359	708	693	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
360	730	714	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
361	700	685	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
362	737	717	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
363	714	705	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
364	679	662	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
365	729	709	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
366	740	729	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
367	751	736	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
368	686	674	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
369	712	702	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
370	702	692	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
371	722	706	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
372	716	693	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
373	696	682	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
374	732	715	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
375	666	653	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
376	756	744	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
377	689	669	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
378	688	675	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
379	704	686	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
380	719	704	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
381	718	708	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
382	621	609	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
383	679	663	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
384	728	712	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
385	757	742	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
386	692	682	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
387	702	689	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
388	706	696	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
389	690	668	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
390	720	695	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
391	722	710	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
392	738	722	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
393	674	658	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
394	729	714	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
395	694	678	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
396	715	696	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
397	709	696	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
398	725	707	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
399	723	708	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
400	738	718	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
401	741	718	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
402	678	667	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
403	687	672	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
404	697	686	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
405	729	704	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
406	711	694	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
407	667	656	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
408	725	707	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
409	765	748	26	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
410	722	700	22	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
411	696	679	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
412	722	703	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
413	699	676	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
414	749	737	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
415	713	699	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
416	688	679	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
417	727	713	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
418	704	689	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
419	749	735	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
420	685	671	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
421	709	691	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
422	701	687	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
423	640	626	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
424	715	697	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
425	703	691	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
426	730	718	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
427	663	656	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
428	753	743	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
429	687	666	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
430	696	680	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
431	703	688	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
432	728	717	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
433	717	703	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
434	715	700	24	25	15	25	0.75239	0.2845	2.06119e-06	2.73952e-06
435	733	725	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
436	710	697	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
437	710	680	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
438	738	721	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
439	709	694	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
440	705	685	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
441	737	719	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
442	719	699	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
443	729	713	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
444	736	723	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
445	668	654	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
446	699	685	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
447	693	681	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
448	736	724	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
449	707	697	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
450	712	695	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
451	721	705	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
452	710	696	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
453	739	726	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
454	676	664	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
455	697	688	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
456	695	680	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
457	738	722	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
458	709	695	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
459	680	667	31	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
460	724	715	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
461	646	635	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
462	743	729	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
463	703	688	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
464	666	654	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
465	710	696	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
466	688	663	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
467	712	705	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
468	696	682	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
469	726	706	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
470	710	695	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
471	746	726	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
472	683	673	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
473	689	667	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
474	700	687	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
475	711	698	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
476	714	695	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
477	759	732	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
478	729	711	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
479	660	645	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
480	751	741	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
481	686	670	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
482	703	688	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
483	702	691	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
484	710	701	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
485	716	698	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
486	722	704	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
487	731	720	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
488	665	649	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
489	756	737	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
490	750	735	22	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
491	716	698	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
492	689	674	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
493	694	681	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
494	718	702	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
495	739	713	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
496	734	718	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
497	680	663	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
498	750	733	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
499	691	683	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
500	730	709	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
501	706	692	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
502	668	654	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
503	720	706	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
504	767	750	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
505	737	730	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
506	674	663	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
507	717	702	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
508	694	683	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
509	750	731	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
510	708	695	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
511	689	674	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
512	722	704	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
513	642	626	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
514	741	723	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
515	678	666	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
516	775	756	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
517	703	686	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
518	721	702	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
519	730	720	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
520	703	693	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
521	725	710	19	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
522	659	643	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
523	767	752	22	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
524	681	670	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
525	697	682	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
526	699	683	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
527	712	698	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
528	712	698	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
529	716	703	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
530	727	714	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
531	701	690	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
532	748	732	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
533	684	672	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
534	710	696	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
535	701	690	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
536	732	705	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
537	715	703	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
538	730	710	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
539	730	721	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
540	662	639	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
541	753	737	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
542	687	668	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
543	723	715	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
544	697	680	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
545	702	685	18	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
546	715	699	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
547	735	714	24	25	20	9	0.81636	0.2029	1.54242e-06	1.88939e-06
548	733	715	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
549	689	668	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
550	712	704	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
551	690	676	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
552	739	727	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
553	705	694	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
554	680	668	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
555	719	701	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
556	712	696	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
557	735	709	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
558	672	663	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
559	669	652	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
560	692	681	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
561	732	716	28	28	19	24	0.742123	0.29824	2.1193e-06	2.85573e-06
562	707	686	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
563	697	685	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
564	721	707	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
565	668	658	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
566	739	727	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
567	676	662	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
568	771	759	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
569	695	685	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
570	730	709	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
571	739	719	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
572	710	697	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
573	723	702	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
574	711	699	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
575	729	714	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
576	730	717	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
577	704	685	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
578	697	680	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
579	671	652	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
580	711	694	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
581	723	706	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
582	726	705	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
583	653	629	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
584	746	726	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
585	683	667	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
586	716	698	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
587	700	687	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
588	713	699	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
589	713	703	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
590	739	718	27	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
591	728	714	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
592	659	647	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
593	750	732	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
594	686	674	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
595	707	695	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
596	702	688	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
597	700	684	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
598	721	710	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
599	752	741	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
600	723	708	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
601	687	666	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
602	706	679	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
603	688	671	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
604	751	739	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
605	704	688	25	26	18	23	0.755346	0.28058	2.03165e-06	2.6897e-06
606	713	699	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
607	718	701	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
608	685	666	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
609	734	716	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
610	669	648	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
611	681	662	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
612	691	677	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
613	713	701	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
614	706	692	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
615	704	689	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
616	720	707	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
617	720	702	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
618	737	722	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
619	674	652	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
620	767	755	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
621	694	687	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
622	681	669	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
623	708	691	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
624	716	710	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
625	690	668	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
626	713	700	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
627	727	715	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
628	714	698	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
629	710	691	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
630	696	688	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
631	718	700	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
632	710	698	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
633	731	708	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
634	724	711	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
635	670	657	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
636	744	726	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
637	681	663	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
638	723	709	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
639	698	686	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
640	714	700	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
641	712	696	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
642	714	696	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
643	727	715	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
644	656	641	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
645	748	734	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
646	684	667	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
647	740	727	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
648	700	688	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
649	681	667	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
650	714	699	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
651	697	684	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
652	731	714	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
653	704	678	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
654	670	653	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
655	687	672	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
656	714	705	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
657	703	684	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
658	697	681	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
659	716	705	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
660	731	715	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
661	732	709	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
662	717	703	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
663	714	708	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
664	690	670	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
665	694	680	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
666	705	690	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
667	710	698	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
668	719	709	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
669	715	700	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
670	735	720	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
671	671	659	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
672	763	752	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
673	692	674	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
674	728	710	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
675	707	690	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
676	723	704	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
677	721	709	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
678	655	646	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
679	691	679	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
680	752	739	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
681	717	702	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
682	695	683	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
683	718	699	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
684	709	688	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
685	740	723	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
686	723	712	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
687	682	664	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
688	742	727	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
689	679	665	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
690	715	698	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
691	697	685	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
692	655	647	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
693	711	698	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
694	707	696	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
695	725	706	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
696	698	680	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
