Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
678	6	6	226	296	31	5196	4.83135e-13	28.3585	1.41456e-16	0.000292789
679	7	7	232	324	34	4833	2.58055e-12	26.683	7.09861e-16	0.000275082
680	5	5	105	130	25	1707	7.32157e-05	9.5221	7.17782e-09	9.80366e-05
681	4	4	101	143	23	1174	0.00102257	6.88544	7.20402e-08	7.04504e-05
682	8	8	136	177	36	1774	3.87275e-05	10.159	4.03733e-09	0.00010425
683	5	5	95	110	34	569	0.0275239	3.5927	1.00303e-06	3.6442e-05
684	4	4	91	123	22	2076	1.16519e-05	11.36	1.36616e-09	0.000117248
685	8	8	171	224	36	2385	1.27799e-06	13.5702	1.7811e-10	0.000139367
686	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
687	8	8	71	100	25	839	0.00739538	4.9069	3.71422e-07	5.02235e-05
688	7	7	119	162	35	2785	2.45281e-07	15.2209	3.85387e-11	0.00015712
689	5	5	83	109	27	710	0.0134939	4.30552	5.92075e-07	4.38774e-05
690	6	6	151	191	44	1452	0.000183246	8.60468	1.6113e-08	8.79309e-05
691	8	8	191	257	39	3322	8.73297e-09	18.5562	1.66813e-12	0.000191016
692	7	7	200	258	30	7507	4.66735e-18	39.9059	1.92964e-21	0.000413434
693	1	1	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
694	6	6	141	194	32	2295	2.44169e-06	12.9228	3.2448e-10	0.000132892
695	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
696	7	7	88	118	22	1227	0.000913032	6.99874	6.56061e-08	7.18553e-05
697	5	5	97	119	32	602	0.0219822	3.81752	8.50789e-07	3.87035e-05
698	6	5	45	61	18	319	0.133991	2.00998	2.73246e-06	2.03928e-05
699	4	4	72	87	24	648	0.0212551	3.85116	8.36201e-07	3.93413e-05
700	5	5	190	249	29	4998	1.78158e-12	27.0535	4.98157e-16	0.000279615
701	5	5	128	168	28	2245	3.70977e-06	12.5045	4.77697e-10	0.000128767
702	1	1	22	29	9	210	0.285612	1.25312	3.6544e-06	1.2795e-05
703	3	3	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
704	1	1	26	33	9	170	0.341557	1.07424	3.72141e-06	1.08954e-05
705	3	3	78	100	21	1239	0.000961612	6.9469	6.87329e-08	7.14768e-05
706	8	8	284	388	37	5149	3.44549e-13	28.6965	1.01809e-16	0.000295485
707	6	6	105	136	26	1289	0.000594387	7.42798	4.52718e-08	7.61656e-05
708	8	6	85	107	29	1176	0.00126896	6.66956	8.69547e-08	6.85245e-05
709	4	4	223	304	21	10062	7.66544e-24	53.2253	4.22969e-27	0.000551786
710	8	8	218	275	51	2516	4.75642e-07	14.5586	7.09688e-11	0.000149206
711	3	3	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
712	7	7	331	458	38	7873	2.05562e-19	43.0285	9.13045e-23	0.000444171
713	3	3	64	87	16	921	0.00528195	5.24346	2.84415e-07	5.38466e-05
714	8	7	228	307	40	5471	1.1091e-13	29.8301	3.41625e-17	0.000308021
715	3	2	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
716	5	5	75	90	21	736	0.0133159	4.3188	5.88379e-07	4.41863e-05
717	6	6	65	80	32	339	0.107389	2.2313	2.41925e-06	2.2528e-05
718	6	6	134	196	32	3885	7.2534e-10	21.0444	1.57752e-13	0.000217486
719	5	4	43	52	20	166	0.309388	1.17316	3.63697e-06	1.17554e-05
720	5	5	166	210	39	2346	1.70252e-06	13.2834	2.32402e-10	0.000136504
721	8	8	104	129	32	800	0.00752052	4.89012	3.74434e-07	4.97883e-05
722	5	5	34	47	19	150	0.3464	1.06016	3.67982e-06	1.0623e-05
723	4	4	121	172	22	3009	7.34942e-08	16.4261	1.24636e-11	0.000169587
724	2	2	57	86	10	1403	0.000454924	7.69538	3.61211e-08	7.94004e-05
725	7	7	290	384	35	9183	4.10437e-22	49.2448	2.09158e-25	0.000509598
726	6	6	130	162	34	1553	0.000131348	8.93766	1.20394e-08	9.16604e-05
727	5	5	126	155	20	2075	9.57936e-06	11.5559	1.13995e-09	0.000119001
728	3	3	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
729	4	4	72	89	19	897	0.00589518	5.13362	3.10584e-07	5.26843e-05
730	4	4	49	62	14	706	0.0185005	3.98996	7.58737e-07	4.10118e-05
731	1	1	12	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
732	7	7	175	229	37	2558	5.12523e-07	14.4839	7.62846e-11	0.000148841
733	5	5	128	165	29	2029	1.13749e-05	11.3841	1.33224e-09	0.000117121
734	6	5	150	199	32	2963	7.84331e-08	16.361	1.32291e-11	0.000168667
735	7	7	192	286	36	3961	2.79735e-10	21.9972	6.33891e-14	0.000226605
736	5	5	48	59	23	371	0.104077	2.26262	2.39824e-06	2.30428e-05
737	4	4	153	224	25	2962	6.73798e-08	16.5129	1.14562e-11	0.000170025
738	2	2	36	48	9	363	0.116165	2.15274	2.55527e-06	2.19968e-05
739	7	7	185	247	40	3413	5.84628e-09	18.9575	1.1417e-12	0.000195286
740	4	4	105	139	28	960	0.00312313	5.76892	1.83809e-07	5.88541e-05
741	8	8	85	96	37	237	0.163396	1.81158	2.94301e-06	1.80115e-05
742	3	3	40	55	15	707	0.0192335	3.9511	7.82224e-07	4.06698e-05
743	2	2	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
744	4	4	69	89	22	629	0.0231255	3.76682	8.8905e-07	3.84446e-05
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	53	61	24	252	0.188571	1.66828	3.17419e-06	1.68329e-05
747	3	3	60	68	20	498	0.0514657	2.96684	1.55935e-06	3.02988e-05
748	7	7	151	190	37	1430	0.000206296	8.4862	1.7887e-08	8.67055e-05
749	7	7	89	105	30	951	0.00404813	5.5095	2.28544e-07	5.64567e-05
750	8	8	248	316	40	4240	5.58428e-11	23.6085	1.35766e-14	0.000243122
751	4	4	152	192	30	2545	6.90907e-07	14.1853	1.00915e-10	0.000146062
752	4	4	96	126	21	1755	5.87758e-05	9.74178	5.89881e-09	0.000100361
753	6	6	134	169	31	1946	1.69385e-05	10.9859	1.91298e-09	0.000112937
754	1	1	37	57	2	1540	0.000271388	8.21196	2.30796e-08	8.50426e-05
755	5	5	132	174	32	2563	7.05739e-07	14.164	1.0304e-10	0.000146002
756	2	2	18	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
757	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
758	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
759	7	7	205	272	36	3530	2.75139e-09	19.7112	5.58295e-13	0.000202914
760	6	6	161	235	23	4051	2.43501e-10	22.1359	5.56419e-14	0.000228508
761	8	8	371	477	40	9680	1.81466e-23	52.3636	9.82193e-27	0.000541255
762	2	2	32	36	14	61	0.584394	0.53718	3.08165e-06	5.27324e-06
763	4	4	150	223	28	4785	6.21572e-12	25.8039	1.65854e-15	0.00026683
764	8	8	166	207	28	2082	6.6682e-06	11.9182	8.15575e-10	0.000122308
765	4	2	112	144	21	1386	0.000344671	7.97292	2.81841e-08	8.17711e-05
766	5	5	120	161	36	1957	1.68396e-05	10.9918	1.90404e-09	0.00011307
767	5	5	82	113	25	1645	0.000111762	9.09914	1.04813e-08	9.37827e-05
768	6	6	118	157	32	3692	2.47962e-09	19.8152	5.08397e-13	0.00020503
769	5	5	127	163	28	1263	0.000572819	7.46494	4.37108e-08	7.63082e-05
770	8	7	130	171	37	1817	3.22956e-05	10.3406	3.42965e-09	0.000106196
771	3	3	23	28	14	92	0.524642	0.64504	3.39379e-06	6.46879e-06
772	4	4	194	253	36	3404	5.89454e-09	18.9492	1.1503e-12	0.000195147
773	4	4	61	79	12	955	0.00466989	5.36662	2.57785e-07	5.52016e-05
774	4	3	46	57	18	382	0.0996431	2.30616	2.34305e-06	2.35144e-05
775	3	3	24	38	8	261	0.208099	1.56974	3.33225e-06	1.60128e-05
776	3	3	88	136	18	2034	1.33035e-05	11.2275	1.53988e-09	0.00011575
777	8	8	118	158	29	1396	0.000299966	8.11184	2.4925e-08	8.30927e-05
778	8	8	205	274	40	3755	8.62471e-10	20.8712	1.85415e-13	0.000214982
779	8	8	295	397	39	7707	7.03049e-19	41.7989	3.03652e-22	0.000431907
780	4	4	42	46	20	280	0.179626	1.71688	3.13876e-06	1.74739e-05
781	2	2	51	61	16	388	0.0942429	2.36188	2.26739e-06	2.4059e-05
782	6	6	75	91	28	297	0.124161	2.08618	2.5971e-06	2.09173e-05
783	4	4	32	38	14	163	0.343029	1.06994	3.70668e-06	1.08057e-05
784	3	3	31	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
785	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
786	8	8	111	135	37	641	0.016295	4.1169	6.79154e-07	4.16788e-05
787	6	6	157	202	32	1948	1.36283e-05	11.2034	1.56598e-09	0.000114906
788	8	8	123	160	28	3994	5.21558e-10	21.3742	1.15392e-13	0.000221246
789	5	5	64	87	23	930	0.00504499	5.28936	2.74068e-07	5.43248e-05
790	3	3	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
791	7	7	127	161	23	1687	6.67351e-05	9.61478	6.58834e-09	9.87238e-05
792	5	5	89	101	26	934	0.00452707	5.39768	2.50472e-07	5.53276e-05
793	8	8	126	159	39	1541	0.000142293	8.85762	1.29278e-08	9.08534e-05
794	4	4	86	121	24	1759	5.94259e-05	9.73078	5.95991e-09	0.000100291
795	5	5	75	93	24	619	0.0237318	3.74094	9.05108e-07	3.81391e-05
796	7	7	152	203	40	1590	8.40717e-05	9.38384	8.0659e-09	9.59407e-05
797	8	8	171	212	41	2155	4.45332e-06	12.3219	5.63207e-10	0.000126469
798	5	5	105	156	24	3686	2.57278e-09	19.7783	5.26531e-13	0.000204655
799	5	5	50	52	28	73	0.497152	0.69886	3.38759e-06	6.814e-06
800	2	2	26	29	14	94	0.516066	0.66152	3.42229e-06	6.6315e-06
801	4	4	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
802	4	4	49	56	21	189	0.268319	1.31558	3.54268e-06	1.32032e-05
803	6	6	93	118	33	612	0.0210209	3.86224	8.23562e-07	3.91783e-05
804	3	3	57	81	21	832	0.00863545	4.75188	4.21229e-07	4.87791e-05
805	8	8	247	319	42	4716	4.83606e-12	26.0549	1.29888e-15	0.000268583
806	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
807	5	5	95	128	32	1576	0.000144614	8.84144	1.31546e-08	9.09632e-05
808	4	4	43	52	20	225	0.228994	1.47406	3.40978e-06	1.48902e-05
809	3	3	48	65	15	955	0.00509906	5.2787	2.77446e-07	5.44113e-05
810	5	5	163	205	30	2281	2.44736e-06	12.9205	3.24933e-10	0.000132769
811	4	4	90	126	28	896	0.00469677	5.36088	2.57006e-07	5.47197e-05
812	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
813	8	8	186	234	34	2386	1.1941e-06	13.6381	1.67155e-10	0.000139985
814	6	6	105	122	37	662	0.0158853	4.14236	6.68149e-07	4.20608e-05
815	4	4	39	41	29	27	0.673559	0.39518	2.52514e-06	3.74895e-06
816	6	6	110	140	29	1034	0.00212794	6.1526	1.33725e-07	6.28424e-05
817	5	5	142	194	31	3040	5.46498e-08	16.7223	9.42577e-12	0.000172476
818	8	8	125	183	35	2598	5.57926e-07	14.399	8.27794e-11	0.00014837
819	2	2	17	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
820	8	7	129	183	28	2016	1.08555e-05	11.4308	1.27494e-09	0.000117446
821	8	8	181	240	44	3118	2.75022e-08	17.409	4.92885e-12	0.000179217
822	5	5	72	87	26	621	0.024393	3.71346	9.24656e-07	3.79067e-05
823	4	4	141	195	30	3426	7.58419e-09	18.6972	1.46406e-12	0.000193042
824	5	5	105	132	28	1269	0.000674958	7.30086	5.05389e-08	7.48771e-05
825	5	5	108	145	26	2993	9.44779e-08	16.1749	1.57979e-11	0.000167213
826	6	6	167	209	38	1576	8.6955e-05	9.35012	8.30729e-09	9.55355e-05
827	6	6	154	212	32	4804	6.04518e-12	25.8318	1.61539e-15	0.000267219
828	5	5	174	220	28	3509	4.2451e-09	19.2775	8.44193e-13	0.000198863
829	4	4	127	173	28	2520	8.84326e-07	13.9384	1.27043e-10	0.000143661
830	8	8	150	182	42	1310	0.000400034	7.82396	3.19539e-08	7.9878e-05
831	4	4	122	178	20	2726	2.99713e-07	15.0204	4.64222e-11	0.000154889
832	6	6	105	147	33	2199	5.35189e-06	12.1381	6.69724e-10	0.000125138
833	2	2	79	128	11	3222	3.26951e-08	17.236	5.83348e-12	0.00017842
834	8	8	218	274	44	2929	5.82443e-08	16.6586	9.96523e-12	0.000171094
835	3	3	110	147	17	1691	7.13966e-05	9.54726	7.0073e-09	9.8146e-05
836	4	4	75	90	18	886	0.00619632	5.0838	3.23177e-07	5.21563e-05
837	2	2	34	41	12	167	0.329829	1.10918	3.69e-06	1.11876e-05
838	2	2	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
839	1	1	14	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
840	8	8	136	168	37	1128	0.00110508	6.80784	7.67116e-08	6.94174e-05
841	8	8	318	400	49	5389	9.39607e-14	29.9959	2.90258e-17	0.000308914
842	3	3	47	60	16	434	0.075005	2.5902	1.98363e-06	2.64467e-05
843	6	6	100	124	25	884	0.0050563	5.28712	2.72885e-07	5.39693e-05
844	5	5	205	262	32	4197	9.76082e-11	23.0501	2.32102e-14	0.000237789
845	8	7	106	119	34	661	0.0162702	4.11842	6.80718e-07	4.18383e-05
846	5	4	88	108	32	620	0.0214884	3.84024	8.38886e-07	3.90389e-05
847	7	7	185	233	37	2289	1.97066e-06	13.1371	2.65595e-10	0.000134774
848	7	7	114	146	31	1417	0.000290595	8.14358	2.42737e-08	8.35311e-05
849	8	8	132	166	38	1369	0.000327383	8.02438	2.68813e-08	8.21097e-05
850	4	4	125	168	28	1423	0.000245469	8.31234	2.08874e-08	8.50917e-05
851	4	4	96	131	25	1835	3.78765e-05	10.1812	3.97302e-09	0.000104894
852	4	4	123	152	22	2112	8.0829e-06	11.7258	9.76393e-10	0.000120797
853	6	6	223	293	33	5963	9.84965e-15	32.2513	3.2836e-18	0.000333372
854	5	5	114	135	28	803	0.00713245	4.9431	3.58665e-07	5.02864e-05
855	6	6	77	88	27	637	0.0223408	3.80134	8.67119e-07	3.88132e-05
856	6	6	83	112	24	1092	0.00188739	6.27256	1.21441e-07	6.43436e-05
857	2	1	40	56	11	559	0.0406572	3.20258	1.3361e-06	3.28625e-05
858	0	0	0	0	0	0	1	-0	0	0
859	6	6	98	125	26	1633	0.00011019	9.1133	1.03383e-08	9.38225e-05
860	3	3	38	46	19	115	0.416704	0.87538	3.6282e-06	8.70691e-06
861	5	4	56	68	29	292	0.147159	1.91624	2.84802e-06	1.93533e-05
862	3	3	53	68	12	685	0.0198304	3.92054	7.97869e-07	4.02347e-05
863	5	5	44	59	19	408	0.0861798	2.45132	2.15525e-06	2.50088e-05
864	3	3	70	99	11	1965	2.38621e-05	10.6432	2.62471e-09	0.000109995
865	4	4	111	146	19	1597	0.000116039	9.06158	1.08027e-08	9.30951e-05
866	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
867	4	4	50	54	28	94	0.441084	0.81852	3.5475e-06	8.04269e-06
868	8	8	140	176	41	1850	2.64493e-05	10.5403	2.86264e-09	0.000108231
869	5	5	188	273	30	3869	4.85258e-10	21.4463	1.07234e-13	0.000220983
870	6	6	89	112	30	1078	0.00202708	6.20116	1.28922e-07	6.35997e-05
871	4	4	61	75	18	764	0.0126842	4.3674	5.68598e-07	4.48273e-05
872	6	6	129	153	26	1036	0.00194122	6.24444	1.23622e-07	6.36825e-05
873	6	6	118	155	29	2003	1.38296e-05	11.1887	1.59283e-09	0.000115175
874	8	8	186	227	41	2035	7.47415e-06	11.8041	9.03921e-10	0.00012094
875	5	5	132	172	30	1779	3.89567e-05	10.1531	4.06057e-09	0.000104233
876	2	2	17	22	11	26	0.7628	0.27076	2.00106e-06	2.62331e-06
877	8	7	223	284	38	4088	1.48221e-10	22.6323	3.45709e-14	0.00023324
878	6	6	159	211	24	8629	2.05181e-20	45.333	9.65164e-24	0.000470397
879	5	5	97	124	32	1114	0.00156461	6.46012	1.03561e-07	6.61899e-05
880	4	4	76	109	26	942	0.00413313	5.48872	2.323e-07	5.62043e-05
881	7	5	105	143	27	3129	4.78144e-08	16.8559	8.33527e-12	0.000174326
882	6	6	184	260	35	2525	4.9918e-07	14.5103	7.42967e-11	0.000148838
883	7	7	180	212	42	1463	0.000151844	8.79266	1.36205e-08	8.97008e-05
884	6	6	83	101	31	681	0.0164508	4.10738	6.89041e-07	4.18849e-05
885	2	2	28	34	8	240	0.237516	1.43752	3.48464e-06	1.46712e-05
886	8	7	119	140	33	756	0.00878421	4.7348	4.22269e-07	4.80714e-05
887	3	3	26	30	18	34	0.696422	0.3618	2.43745e-06	3.49996e-06
888	6	6	81	103	27	977	0.00359023	5.62954	2.07247e-07	5.77252e-05
889	3	3	97	136	14	2733	3.76488e-07	14.7924	5.75612e-11	0.00015289
890	3	3	72	105	20	1617	0.000135559	8.9061	1.24502e-08	9.18434e-05
891	3	3	115	161	23	1763	4.5292e-05	10.0024	4.65429e-09	0.000102762
892	7	7	127	159	34	913	0.0035006	5.65482	2.01235e-07	5.74858e-05
893	4	4	43	47	23	122	0.399573	0.91736	3.65021e-06	9.13529e-06
894	4	4	100	127	25	1074	0.00188287	6.27496	1.20944e-07	6.42339e-05
895	3	3	33	34	17	96	0.495038	0.70312	3.47517e-06	7.02001e-06
896	6	6	64	77	25	371	0.0929531	2.37566	2.23635e-06	2.40589e-05
897	3	3	85	125	22	1156	0.00125502	6.6806	8.59415e-08	6.84779e-05
898	8	8	288	432	37	9028	6.69333e-22	48.7558	3.37392e-25	0.000504072
899	6	6	139	187	32	1926	1.67526e-05	10.997	1.8912e-09	0.00011289
900	6	6	221	275	37	3310	8.29179e-09	18.608	1.587e-12	0.000191394
901	8	8	199	235	44	2077	5.73743e-06	12.0685	7.09277e-10	0.000123623
902	7	7	98	108	32	466	0.0471303	3.05484	1.45427e-06	3.08564e-05
903	5	5	147	196	30	2315	2.1774e-06	13.0374	2.91917e-10	0.000134067
904	6	5	128	153	32	1404	0.00029716	8.12124	2.47343e-08	8.32355e-05
905	6	6	51	56	20	176	0.286711	1.24928	3.58748e-06	1.25125e-05
906	8	8	152	189	37	1938	1.55614e-05	11.0707	1.7684e-09	0.000113641
907	5	5	71	99	23	707	0.01459	4.22742	6.29609e-07	4.31535e-05
908	5	5	111	166	24	1604	9.87539e-05	9.22288	9.34172e-09	9.4596e-05
909	4	4	176	236	29	3659	1.78655e-09	20.143	3.71131e-13	0.000207736
910	6	5	160	209	32	2875	1.15382e-07	15.975	1.89867e-11	0.000164555
911	6	6	105	128	36	1156	0.0012316	6.69944	8.45461e-08	6.86473e-05
912	3	3	37	42	18	90	0.485411	0.72276	3.47204e-06	7.15279e-06
913	8	8	76	85	38	228	0.183306	1.6966	3.10014e-06	1.69124e-05
914	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
915	7	7	141	173	37	1402	0.000264772	8.23664	2.23092e-08	8.42582e-05
916	4	4	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
917	5	5	75	100	25	730	0.0128939	4.351	5.72902e-07	4.4432e-05
918	2	2	39	44	14	312	0.154506	1.86752	2.94508e-06	1.90613e-05
919	1	1	62	98	8	2211	6.8481e-06	11.8915	8.4238e-10	0.000123009
920	7	7	68	83	30	958	0.0044849	5.40704	2.49301e-07	5.55868e-05
921	4	3	46	58	15	337	0.124563	2.08294	2.63824e-06	2.11798e-05
922	4	3	72	95	22	609	0.0246618	3.7025	9.30259e-07	3.77206e-05
923	4	4	89	113	21	1717	7.74142e-05	9.46634	7.55627e-09	9.76083e-05
924	7	7	135	167	29	1896	2.21348e-05	10.7184	2.43853e-09	0.000110167
925	5	5	94	127	22	1363	0.000431234	7.74886	3.43216e-08	7.95894e-05
926	5	5	105	149	30	1186	0.000926293	6.98432	6.6162e-08	7.14267e-05
927	6	5	108	142	33	1472	0.000225101	8.39896	1.941e-08	8.62276e-05
928	2	2	22	24	9	120	0.466396	0.76272	3.60558e-06	7.73073e-06
929	7	7	200	262	33	6182	3.91657e-15	33.1736	1.3444e-18	0.000343259
930	8	8	79	87	41	229	0.180097	1.71426	3.07578e-06	1.70784e-05
931	5	4	65	75	28	178	0.251881	1.3788	3.44857e-06	1.36913e-05
932	7	7	109	138	30	1059	0.00189689	6.26754	1.21511e-07	6.40578e-05
933	3	3	97	138	22	2901	1.57831e-07	15.6617	2.55575e-11	0.000161929
934	6	6	81	98	26	917	0.00503098	5.29214	2.72956e-07	5.4255e-05
935	4	4	38	39	24	66	0.559048	0.58152	3.19118e-06	5.70825e-06
936	7	5	161	202	36	2328	1.96237e-06	13.1414	2.65109e-10	0.000135097
937	2	2	27	34	10	234	0.244896	1.40692	3.51485e-06	1.43524e-05
938	8	8	186	265	33	6363	1.52696e-15	34.1155	5.39085e-19	0.000353045
939	5	4	89	116	28	616	0.0208567	3.87008	8.19209e-07	3.9278e-05
940	6	6	101	136	36	1008	0.00249148	5.99488	1.52566e-07	6.12351e-05
941	3	3	32	37	12	101	0.473568	0.74746	3.53046e-06	7.45501e-06
942	4	4	130	154	32	951	0.00297587	5.81722	1.76239e-07	5.92226e-05
943	4	4	126	171	24	2250	3.54887e-06	12.5489	4.58523e-10	0.000129202
944	6	6	214	278	34	3903	3.95393e-10	21.6511	8.82009e-14	0.000223071
945	3	3	65	98	18	1256	0.000892896	7.02104	6.45271e-08	7.22672e-05
946	1	1	26	33	9	205	0.285721	1.25274	3.64439e-06	1.27551e-05
947	5	4	146	193	28	2387	1.5369e-06	13.3857	2.11668e-10	0.000137723
948	8	8	78	91	35	427	0.0639803	2.74918	1.78023e-06	2.78246e-05
949	4	4	74	94	27	522	0.0386766	3.25252	1.27794e-06	3.30416e-05
950	6	6	75	97	31	689	0.0161949	4.12306	6.81549e-07	4.20842e-05
951	5	3	98	120	19	867	0.00565452	5.1753	2.98786e-07	5.28402e-05
952	3	3	24	36	14	194	0.296568	1.21548	3.65963e-06	1.234e-05
953	8	8	216	295	32	5096	8.09629e-13	27.8422	2.32703e-16	0.000287419
954	8	8	287	390	43	5238	2.16108e-13	29.163	6.49028e-17	0.000300326
955	3	3	62	75	21	413	0.0759789	2.5773	1.98894e-06	2.61776e-05
956	4	4	137	194	21	3219	2.19342e-08	17.6352	3.99173e-12	0.000181987
957	3	3	89	112	25	741	0.0113056	4.48246	5.16595e-07	4.56938e-05
958	7	7	118	138	32	738	0.00975047	4.63044	4.58292e-07	4.70021e-05
959	8	8	179	223	41	1472	0.000135351	8.90764	1.22898e-08	9.07999e-05
960	8	8	182	228	46	2517	6.35699e-07	14.2685	9.31976e-11	0.000146606
961	5	5	142	196	29	4496	3.21541e-11	24.1605	8.03695e-15	0.000249951
962	8	8	132	173	36	1388	0.000284368	8.16524	2.37488e-08	8.35143e-05
963	4	4	68	85	25	398	0.0770269	2.5636	1.99847e-06	2.59451e-05
964	4	4	48	53	19	160	0.317004	1.14884	3.64334e-06	1.1493e-05
965	7	7	158	211	41	2011	9.34023e-06	11.5812	1.10926e-09	0.000118761
966	2	2	49	62	11	732	0.016203	4.12256	6.86897e-07	4.23933e-05
967	6	6	70	80	35	169	0.25556	1.3643	3.44886e-06	1.34953e-05
968	6	6	204	265	34	3438	4.59637e-09	19.198	9.08382e-13	0.000197631
969	8	7	91	111	26	786	0.00904376	4.70568	4.34357e-07	4.80284e-05
970	3	3	51	68	14	583	0.0333619	3.40034	1.1615e-06	3.48151e-05
971	2	1	28	28	6	86	0.540944	0.61444	3.3268e-06	6.14999e-06
972	4	4	76	93	26	660	0.0192539	3.95004	7.76271e-07	4.03175e-05
973	1	1	28	41	7	475	0.0685645	2.67998	1.88913e-06	2.75526e-05
974	8	8	126	157	36	1636	8.87613e-05	9.32956	8.50228e-09	9.57882e-05
975	8	8	232	312	39	7109	2.53118e-17	38.2153	1.00067e-20	0.000395336
976	8	8	123	138	41	548	0.0256955	3.66144	9.48337e-07	3.69068e-05
977	8	8	163	196	34	2107	6.28981e-06	11.9766	7.73743e-10	0.000123015
978	5	5	175	236	28	3591	2.52713e-09	19.7962	5.15846e-13	0.000204123
979	6	6	204	262	29	4113	1.49809e-10	22.6217	3.49544e-14	0.000233326
980	2	2	57	81	14	933	0.00515917	5.26698	2.79346e-07	5.41455e-05
981	5	5	132	166	29	2274	3.24019e-06	12.6399	4.21857e-10	0.000130195
982	4	4	31	36	13	149	0.373073	0.98598	3.71169e-06	9.94896e-06
983	9	9	245	340	32	6346	1.03975e-15	34.4998	3.7054e-19	0.000356375
984	3	3	55	69	16	712	0.0171712	4.06452	7.16482e-07	4.17257e-05
985	4	3	53	62	20	423	0.0783429	2.54666	2.03496e-06	2.59751e-05
986	4	4	130	176	28	1995	1.26257e-05	11.2798	1.46376e-09	0.000115936
987	5	5	132	179	21	2144	5.79497e-06	12.0585	7.18702e-10	0.000124022
988	3	3	32	38	10	127	0.412162	0.88634	3.66532e-06	8.89293e-06
989	2	2	128	177	25	3135	3.74575e-08	17.1001	6.61363e-12	0.000176564
990	2	2	42	53	13	635	0.0281182	3.57134	1.03282e-06	3.67313e-05
991	6	6	108	126	35	990	0.00290803	5.84028	1.73651e-07	5.97143e-05
992	6	6	105	132	36	739	0.0100734	4.59786	4.70593e-07	4.67165e-05
993	4	4	47	52	26	69	0.507398	0.67846	3.34957e-06	6.60147e-06
994	5	5	63	76	29	295	0.137824	1.98178	2.75156e-06	1.99643e-05
995	6	6	99	129	26	1012	0.00255087	5.97132	1.55737e-07	6.10525e-05
996	6	6	95	123	35	544	0.0288156	3.54684	1.03297e-06	3.58475e-05
997	5	5	91	114	27	1633	0.000118072	9.04422	1.10044e-08	9.32015e-05
998	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
999	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
1000	1	1	17	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
