Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	18	18	74	79	28	195	0.225233	1.49062	3.33803e-06	1.48203e-05
347	9	9	38	45	18	61	0.55228	0.5937	3.19288e-06	5.78127e-06
348	10	10	64	68	26	117	0.359249	1.02374	3.61225e-06	1.0055e-05
349	10	10	53	56	20	137	0.349805	1.05038	3.65207e-06	1.04403e-05
350	14	12	40	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
351	12	12	87	99	28	260	0.142599	1.94772	2.76684e-06	1.94029e-05
352	5	5	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
353	13	13	82	83	28	299	0.129233	2.04614	2.65857e-06	2.0572e-05
354	7	6	49	53	17	74	0.491526	0.71024	3.40312e-06	6.92358e-06
355	5	5	61	67	17	364	0.102575	2.27716	2.37179e-06	2.31225e-05
356	13	12	55	59	31	61	0.505797	0.68162	3.32386e-06	6.57153e-06
357	14	13	83	87	31	180	0.231226	1.46436	3.34698e-06	1.44749e-05
358	7	7	36	40	12	98	0.471894	0.751	3.52267e-06	7.46496e-06
359	16	16	98	103	30	267	0.134184	2.00854	2.68378e-06	2.00007e-05
360	13	13	122	132	33	438	0.0467585	3.06276	1.43658e-06	3.07234e-05
361	17	17	104	110	38	277	0.122029	2.1035	2.55371e-06	2.09271e-05
362	10	10	54	56	27	93	0.437806	0.82598	3.5473e-06	8.10245e-06
363	13	13	55	59	22	102	0.41036	0.89072	3.59065e-06	8.74999e-06
364	14	14	52	57	26	86	0.450877	0.79656	3.51097e-06	7.78697e-06
365	12	12	107	112	28	494	0.0398449	3.22276	1.29775e-06	3.25699e-05
366	11	11	57	62	23	143	0.326717	1.11866	3.62584e-06	1.10978e-05
367	10	10	92	99	27	245	0.153936	1.87122	2.86412e-06	1.86059e-05
368	14	13	39	42	18	181	0.305178	1.18686	3.65845e-06	1.19879e-05
369	12	12	76	79	21	234	0.184608	1.68952	3.1185e-06	1.68925e-05
370	9	9	34	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
371	9	9	41	44	14	106	0.44179	0.81692	3.58549e-06	8.11581e-06
372	13	13	91	96	35	242	0.159282	1.83708	2.91123e-06	1.82772e-05
373	18	18	101	104	36	253	0.143213	1.94342	2.76591e-06	1.93133e-05
374	13	13	96	101	32	319	0.104227	2.26118	2.36082e-06	2.26507e-05
375	11	11	57	59	23	129	0.357571	1.02842	3.64172e-06	1.01846e-05
376	5	5	28	34	13	108	0.46565	0.76432	3.56577e-06	7.6576e-06
377	11	11	64	70	19	391	0.0877117	2.4337	2.1688e-06	2.47264e-05
378	10	10	71	75	22	195	0.230962	1.4655	3.37079e-06	1.45945e-05
379	14	13	62	64	26	166	0.286929	1.24852	3.56732e-06	1.24328e-05
380	10	10	124	127	20	1054	0.00208506	6.17296	1.31716e-07	6.31712e-05
381	10	10	59	64	20	205	0.235176	1.44742	3.41122e-06	1.4505e-05
382	5	5	40	42	12	200	0.276994	1.28376	3.60021e-06	1.29974e-05
383	7	7	48	48	22	91	0.465083	0.76554	3.50887e-06	7.54461e-06
384	17	17	93	99	31	321	0.104474	2.25882	2.36571e-06	2.26441e-05
385	14	14	92	96	32	238	0.162565	1.81668	2.93668e-06	1.80647e-05
386	16	16	88	94	31	174	0.228157	1.47772	3.31997e-06	1.45513e-05
387	17	17	105	110	36	341	0.0880456	2.4299	2.14194e-06	2.43277e-05
388	16	16	109	115	30	403	0.0621938	2.7775	1.73547e-06	2.79042e-05
389	20	18	97	102	31	279	0.127014	2.06346	2.61417e-06	2.05818e-05
390	15	15	47	52	25	116	0.399253	0.91816	3.63269e-06	9.09873e-06
391	10	10	76	83	19	573	0.0319514	3.44354	1.12247e-06	3.51305e-05
392	19	17	120	139	39	466	0.0387928	3.24952	1.26489e-06	3.26063e-05
393	15	14	80	86	25	217	0.192669	1.64678	3.15677e-06	1.63844e-05
394	9	9	70	73	20	239	0.18687	1.67734	3.14307e-06	1.68195e-05
395	17	15	98	104	36	283	0.122896	2.09642	2.56941e-06	2.09072e-05
396	14	13	73	78	25	308	0.127372	2.06064	2.64526e-06	2.07679e-05
397	16	16	103	112	42	214	0.166167	1.79476	2.93994e-06	1.76926e-05
398	11	11	45	48	19	85	0.479534	0.73494	3.46502e-06	7.22581e-06
399	7	7	42	44	16	90	0.479352	0.73532	3.48282e-06	7.26568e-06
400	15	12	91	99	27	261	0.141873	1.95282	2.7603e-06	1.94561e-05
401	13	13	124	129	34	415	0.0535778	2.92662	1.57155e-06	2.9332e-05
402	19	19	144	155	32	669	0.0124591	4.3853	5.51884e-07	4.42955e-05
403	14	13	60	67	25	148	0.308646	1.17556	3.5944e-06	1.16457e-05
404	13	13	115	118	28	479	0.0414221	3.18394	1.33013e-06	3.21116e-05
405	7	7	40	47	11	167	0.317633	1.14686	3.66112e-06	1.15263e-05
406	6	5	22	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
407	12	12	57	63	19	141	0.328001	1.11474	3.62374e-06	1.1048e-05
408	13	13	74	82	28	157	0.268297	1.31566	3.47998e-06	1.29706e-05
409	19	18	91	92	37	134	0.283325	1.26116	3.48859e-06	1.2313e-05
410	15	15	80	83	32	131	0.304422	1.18934	3.54518e-06	1.16456e-05
411	13	13	32	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
412	18	17	93	98	31	393	0.0728218	2.61974	1.92346e-06	2.64132e-05
413	11	10	71	73	23	163	0.275342	1.28974	3.51926e-06	1.27814e-05
414	12	10	91	94	31	205	0.194793	1.63582	3.15532e-06	1.61984e-05
415	9	9	48	48	23	71	0.515025	0.66354	3.33836e-06	6.48194e-06
416	15	15	61	63	28	70	0.471121	0.75264	3.42765e-06	7.27552e-06
417	9	9	76	79	26	231	0.187454	1.67422	3.1367e-06	1.67331e-05
418	17	16	124	130	33	478	0.0386117	3.2542	1.26399e-06	3.27359e-05
419	12	12	79	86	29	235	0.17577	1.73858	3.04799e-06	1.73408e-05
420	14	13	113	120	30	493	0.0380863	3.2679	1.25564e-06	3.29684e-05
421	22	20	125	130	38	351	0.0737924	2.6065	1.91771e-06	2.59879e-05
422	13	13	121	134	35	477	0.0378464	3.27422	1.24547e-06	3.29085e-05
423	11	11	80	89	29	182	0.226023	1.48712	3.32119e-06	1.46941e-05
424	10	10	52	55	28	62	0.516025	0.6616	3.30198e-06	6.39888e-06
425	17	16	80	90	30	187	0.218953	1.5189	3.28783e-06	1.50162e-05
426	7	7	35	37	17	49	0.617387	0.48226	2.89683e-06	4.69209e-06
427	13	13	73	78	22	152	0.282228	1.26504	3.52197e-06	1.24792e-05
428	8	8	64	71	18	268	0.163216	1.81268	2.97828e-06	1.82475e-05
429	8	7	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
430	8	8	39	41	19	75	0.527303	0.63998	3.32166e-06	6.29934e-06
431	8	8	34	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
432	8	8	40	44	19	71	0.528126	0.63842	3.30404e-06	6.25615e-06
433	6	5	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
434	6	5	34	36	16	39	0.653783	0.42498	2.68333e-06	4.10431e-06
435	8	8	67	72	26	117	0.350337	1.04886	3.60175e-06	1.02808e-05
436	8	8	53	55	19	154	0.322775	1.1308	3.6432e-06	1.12871e-05
437	9	7	43	43	21	54	0.579587	0.54544	3.06975e-06	5.29644e-06
438	8	8	40	45	14	99	0.454981	0.7875	3.549e-06	7.80033e-06
439	8	7	52	54	18	130	0.3671	1.00212	3.65466e-06	9.95549e-06
440	8	8	46	49	19	76	0.498915	0.69532	3.39464e-06	6.80406e-06
441	8	8	44	44	20	83	0.496774	0.69962	3.42464e-06	6.89375e-06
442	7	7	32	33	12	64	0.586466	0.53364	3.08675e-06	5.2633e-06
443	8	8	43	46	16	137	0.372477	0.98758	3.67852e-06	9.87584e-06
444	11	11	65	70	22	209	0.221906	1.5055	3.34106e-06	1.50562e-05
445	10	10	55	58	18	282	0.164896	1.80244	3.01059e-06	1.82575e-05
446	8	8	50	53	21	97	0.437123	0.82754	3.56065e-06	8.14564e-06
447	8	8	26	28	12	46	0.663358	0.41044	2.66979e-06	4.02466e-06
448	8	8	37	38	15	87	0.505433	0.68234	3.42057e-06	6.7676e-06
449	13	12	122	132	21	908	0.00425458	5.45976	2.36963e-07	5.5696e-05
450	8	8	24	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
451	8	8	45	51	19	71	0.505413	0.68238	3.36164e-06	6.65128e-06
452	9	9	77	82	29	142	0.289627	1.23916	3.52581e-06	1.21736e-05
453	8	8	63	65	20	178	0.268206	1.316	3.52069e-06	1.31268e-05
454	8	8	40	42	16	167	0.327764	1.11546	3.6854e-06	1.1244e-05
455	8	8	38	39	15	66	0.559048	0.58152	3.19118e-06	5.70825e-06
456	8	8	54	57	19	127	0.365803	1.00566	3.64539e-06	9.96543e-06
457	8	8	39	40	15	81	0.514634	0.6643	3.37687e-06	6.56169e-06
458	9	9	46	49	22	62	0.53584	0.62392	3.24729e-06	6.06019e-06
459	8	8	64	69	26	131	0.332399	1.10142	3.6083e-06	1.08553e-05
460	8	7	83	88	24	295	0.127819	2.05714	2.6384e-06	2.06417e-05
461	8	8	50	51	21	122	0.38966	0.94248	3.64764e-06	9.36108e-06
462	6	5	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
463	9	9	90	98	25	634	0.0213044	3.84884	8.35524e-07	3.92183e-05
464	15	15	65	68	27	128	0.33965	1.07984	3.6137e-06	1.06395e-05
465	12	11	59	60	22	141	0.334239	1.0959	3.63606e-06	1.08786e-05
466	10	10	62	62	25	135	0.340323	1.07786	3.63218e-06	1.06727e-05
467	6	5	39	41	12	199	0.280164	1.27238	3.61071e-06	1.28879e-05
468	8	7	22	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
469	8	8	70	73	26	240	0.18592	1.68244	3.13696e-06	1.68726e-05
470	9	9	89	95	18	396	0.07308	2.6162	1.92955e-06	2.64033e-05
471	8	8	37	42	14	81	0.50821	0.67686	3.39209e-06	6.67459e-06
472	9	9	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
473	8	8	68	76	20	257	0.167298	1.78798	3.0022e-06	1.79452e-05
474	8	7	44	46	19	68	0.529575	0.63568	3.28848e-06	6.20965e-06
475	8	8	45	49	20	153	0.336883	1.08802	3.67044e-06	1.08953e-05
476	8	8	81	85	23	308	0.121894	2.1046	2.57966e-06	2.11631e-05
477	13	13	71	75	29	141	0.304191	1.1901	3.56674e-06	1.17254e-05
478	8	7	25	27	14	50	0.654058	0.42456	2.73445e-06	4.18075e-06
479	8	8	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
480	8	8	36	37	16	63	0.574842	0.55366	3.12481e-06	5.43595e-06
481	10	10	47	50	23	84	0.47597	0.7424	3.46771e-06	7.28557e-06
482	8	8	104	120	19	952	0.00366547	5.6088	2.10238e-07	5.73565e-05
483	9	8	42	46	16	81	0.495603	0.70198	3.41985e-06	6.90038e-06
484	8	8	52	54	22	95	0.43884	0.82362	3.55277e-06	8.09582e-06
485	6	5	37	38	15	98	0.477859	0.73844	3.51325e-06	7.35206e-06
486	8	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
487	8	7	71	79	20	350	0.10217	2.28112	2.35562e-06	2.3056e-05
488	8	8	42	45	12	153	0.345453	1.0629	3.68581e-06	1.06695e-05
489	8	8	83	91	21	325	0.107638	2.22898	2.41164e-06	2.2405e-05
490	8	8	21	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
491	8	8	96	106	23	763	0.0104937	4.55698	4.8821e-07	4.65241e-05
492	11	11	71	76	29	177	0.251584	1.37998	3.44534e-06	1.36946e-05
493	13	13	82	88	31	237	0.171814	1.76134	3.01705e-06	1.756e-05
494	8	8	75	81	28	195	0.222422	1.50318	3.32147e-06	1.49332e-05
495	11	11	35	38	15	62	0.574164	0.55484	3.12303e-06	5.43927e-06
496	8	8	62	67	17	224	0.209473	1.56316	3.28534e-06	1.56838e-05
497	8	8	31	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
498	8	8	59	63	15	245	0.192986	1.64514	3.19851e-06	1.65738e-05
499	10	9	68	74	17	316	0.125391	2.07632	2.6291e-06	2.09672e-05
500	8	8	51	57	18	253	0.192384	1.64826	3.20516e-06	1.66602e-05
501	8	8	35	35	14	51	0.618845	0.4799	2.89957e-06	4.68546e-06
502	8	8	49	56	20	165	0.303255	1.19318	3.61724e-06	1.1928e-05
503	8	8	42	47	17	98	0.451599	0.79496	3.54961e-06	7.86009e-06
504	3	3	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
505	8	8	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
506	9	9	41	44	22	90	0.479352	0.73532	3.48282e-06	7.26568e-06
507	8	8	27	29	14	25	0.733726	0.30962	2.17572e-06	2.96531e-06
508	11	11	90	93	30	221	0.18066	1.71114	3.06978e-06	1.69921e-05
509	8	8	44	45	20	112	0.425794	0.8538	3.61544e-06	8.49106e-06
510	8	8	75	82	30	145	0.28523	1.25446	3.51774e-06	1.2333e-05
511	8	7	45	47	16	166	0.319257	1.14176	3.66288e-06	1.14731e-05
512	8	8	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
513	8	7	60	63	16	198	0.245259	1.40544	3.45241e-06	1.40766e-05
514	8	8	67	75	24	245	0.178977	1.7205	3.08756e-06	1.72512e-05
515	8	8	39	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
516	8	8	33	35	14	84	0.522986	0.6482	3.36743e-06	6.43885e-06
517	11	11	80	88	26	311	0.117803	2.13874	2.5318e-06	2.14918e-05
518	8	8	69	72	19	244	0.183313	1.69656	3.12159e-06	1.70287e-05
519	6	6	43	46	16	167	0.319634	1.14058	3.66614e-06	1.14698e-05
520	11	10	92	95	30	224	0.175696	1.739	3.03328e-06	1.72644e-05
521	9	8	37	42	17	60	0.565661	0.56976	3.14439e-06	5.55879e-06
522	10	10	74	75	23	263	0.163278	1.8123	2.9729e-06	1.82076e-05
523	11	11	73	84	24	271	0.148137	1.90962	2.83544e-06	1.91407e-05
524	8	7	23	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
525	8	8	47	51	18	108	0.418499	0.87108	3.6063e-06	8.61721e-06
526	10	10	41	43	18	48	0.597596	0.51484	2.97462e-06	4.97764e-06
527	8	8	30	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
528	8	7	42	44	17	66	0.541767	0.61292	3.24545e-06	5.99049e-06
529	8	8	37	40	18	72	0.538806	0.6184	3.27782e-06	6.08349e-06
530	8	8	43	45	19	91	0.473928	0.7467	3.49534e-06	7.37526e-06
531	8	7	36	39	19	57	0.585306	0.53562	3.06118e-06	5.23005e-06
532	8	8	46	47	19	74	0.5104	0.67256	3.36093e-06	6.58489e-06
533	8	8	44	44	16	65	0.544537	0.60782	3.23311e-06	5.93735e-06
534	3	2	27	28	7	96	0.514047	0.66544	3.43451e-06	6.68132e-06
535	13	13	52	56	29	64	0.507591	0.67808	3.3306e-06	6.56159e-06
536	9	9	49	55	19	89	0.449644	0.7993	3.52227e-06	7.83347e-06
537	8	8	71	73	23	189	0.241149	1.42234	3.41536e-06	1.41628e-05
538	8	8	40	42	20	38	0.632826	0.45756	2.77802e-06	4.38986e-06
539	8	8	54	60	19	159	0.304922	1.1877	3.60876e-06	1.1835e-05
540	11	11	60	65	20	244	0.191551	1.6526	3.18619e-06	1.66336e-05
541	6	6	35	37	13	74	0.543481	0.60976	3.27198e-06	6.02042e-06
542	8	7	51	53	19	118	0.392727	0.93464	3.63722e-06	9.26144e-06
543	8	8	41	44	13	132	0.386927	0.94952	3.67475e-06	9.49728e-06
544	9	9	70	77	23	176	0.251287	1.38116	3.4421e-06	1.36979e-05
545	15	13	94	99	25	316	0.107172	2.23332	2.39834e-06	2.23784e-05
546	8	8	46	50	22	66	0.521733	0.6506	3.30214e-06	6.32917e-06
547	8	8	59	64	22	139	0.329289	1.11082	3.62157e-06	1.09982e-05
548	8	7	52	52	18	132	0.367968	0.99976	3.66086e-06	9.94886e-06
549	13	13	80	85	31	217	0.193883	1.6405	3.16571e-06	1.6328e-05
550	8	8	30	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
551	12	12	97	107	30	604	0.0234623	3.75236	8.94673e-07	3.81323e-05
552	12	12	48	50	25	56	0.549031	0.5996	3.18319e-06	5.79784e-06
553	5	4	18	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
554	8	8	36	37	12	152	0.365109	1.00756	3.71126e-06	1.01648e-05
555	9	9	38	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
556	8	8	58	61	16	212	0.231244	1.46428	3.40104e-06	1.47075e-05
557	11	11	26	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
558	8	8	83	92	20	436	0.0607274	2.80136	1.72218e-06	2.83593e-05
559	8	8	47	50	17	108	0.421136	0.8648	3.60524e-06	8.56077e-06
560	8	8	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
561	10	10	72	80	28	163	0.263501	1.3337	3.47202e-06	1.31765e-05
562	7	7	28	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
563	12	12	47	51	23	107	0.420639	0.86598	3.60239e-06	8.56408e-06
564	6	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
565	9	8	74	82	20	316	0.119247	2.12656	2.55412e-06	2.14188e-05
566	8	8	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
567	7	7	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
568	8	8	36	42	17	82	0.505625	0.68196	3.4017e-06	6.72772e-06
569	10	10	73	82	27	205	0.210039	1.56046	3.26002e-06	1.5521e-05
570	7	7	27	28	13	82	0.552092	0.59404	3.27802e-06	5.93746e-06
571	11	11	66	67	19	203	0.233153	1.45606	3.39658e-06	1.4568e-05
572	8	8	31	35	17	61	0.588075	0.5309	3.06787e-06	5.21679e-06
573	12	12	46	49	21	57	0.549679	0.59842	3.18513e-06	5.79452e-06
574	8	8	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
575	8	8	47	48	18	116	0.409409	0.89304	3.63266e-06	8.87294e-06
576	11	11	87	95	26	250	0.153877	1.8716	2.86917e-06	1.86458e-05
577	9	9	47	53	19	158	0.320254	1.13864	3.64666e-06	1.13868e-05
578	9	9	73	77	22	273	0.153223	1.87586	2.88854e-06	1.88518e-05
579	9	9	63	67	26	122	0.35241	1.04296	3.61722e-06	1.02642e-05
580	8	7	51	58	18	190	0.263622	1.33324	3.52443e-06	1.33693e-05
581	8	8	39	40	22	37	0.644101	0.4399	2.72057e-06	4.22383e-06
582	8	8	60	65	20	208	0.230156	1.469	3.38807e-06	1.47208e-05
583	8	8	42	45	18	78	0.506414	0.6804	3.38514e-06	6.68453e-06
584	10	10	39	41	14	104	0.454808	0.78788	3.56579e-06	7.8402e-06
585	11	10	31	35	16	44	0.641337	0.4442	2.76642e-06	4.31353e-06
586	8	8	92	101	22	516	0.0381633	3.26588	1.26389e-06	3.31179e-05
587	9	9	41	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
588	14	14	94	103	24	313	0.106125	2.24314	2.38195e-06	2.24448e-05
589	6	6	29	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
590	8	7	46	48	21	102	0.43971	0.82164	3.57443e-06	8.12907e-06
591	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
592	8	8	67	69	20	270	0.163602	1.81032	2.98424e-06	1.82408e-05
593	8	8	66	67	24	135	0.329803	1.10926	3.61298e-06	1.0955e-05
594	8	8	50	53	16	210	0.245652	1.40384	3.4759e-06	1.41497e-05
595	8	7	43	46	17	119	0.408289	0.89578	3.64171e-06	8.91944e-06
596	9	9	72	76	25	138	0.306947	1.18108	3.56746e-06	1.16224e-05
597	8	8	33	33	13	104	0.478241	0.73764	3.53354e-06	7.38862e-06
598	7	7	50	55	22	110	0.403976	0.9064	3.61529e-06	8.94927e-06
599	14	14	97	102	39	188	0.202026	1.59936	3.18124e-06	1.57467e-05
600	9	9	62	67	21	149	0.307076	1.18066	3.59243e-06	1.16988e-05
601	15	14	57	58	24	127	0.363513	1.01194	3.64308e-06	1.00219e-05
602	9	9	31	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
603	8	8	34	38	17	42	0.63582	0.45284	2.78273e-06	4.3766e-06
604	8	8	29	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
605	10	10	67	73	24	177	0.256368	1.36114	3.46745e-06	1.35253e-05
606	7	7	52	55	22	142	0.343146	1.0696	3.65434e-06	1.06495e-05
607	11	11	51	53	24	75	0.489026	0.71534	3.41179e-06	6.97671e-06
608	13	13	68	76	24	218	0.204113	1.58908	3.2399e-06	1.58731e-05
609	8	8	51	55	15	237	0.21138	1.5541	3.31806e-06	1.56972e-05
610	6	6	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
611	10	10	86	90	27	370	0.0861039	2.4522	2.13017e-06	2.47396e-05
612	8	8	77	81	24	220	0.195796	1.63068	3.18395e-06	1.62616e-05
613	10	10	72	75	24	258	0.167495	1.7868	3.00519e-06	1.79419e-05
614	8	8	92	101	26	361	0.084131	2.47538	2.09337e-06	2.48823e-05
615	8	8	23	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
616	8	8	38	41	17	85	0.501085	0.69098	3.42275e-06	6.83067e-06
617	12	12	82	85	28	295	0.13025	2.0383	2.66652e-06	2.04723e-05
618	7	7	36	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
619	8	8	113	120	24	654	0.016756	4.089	6.95756e-07	4.15228e-05
620	9	8	44	47	22	60	0.548175	0.60116	3.20191e-06	5.84103e-06
621	8	8	40	45	12	193	0.281704	1.2669	3.60435e-06	1.27948e-05
622	7	7	54	60	21	116	0.37969	0.9684	3.62616e-06	9.55031e-06
623	9	9	72	77	25	152	0.284006	1.25876	3.52812e-06	1.24227e-05
624	2	2	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
625	9	9	54	58	26	147	0.328263	1.11394	3.63865e-06	1.10845e-05
626	7	7	37	38	18	42	0.63582	0.45284	2.78273e-06	4.3766e-06
627	8	8	45	47	17	82	0.489995	0.71336	3.43485e-06	7.00996e-06
628	10	10	55	58	22	161	0.305642	1.18534	3.61526e-06	1.18284e-05
629	8	7	40	42	16	77	0.518684	0.65646	3.35177e-06	6.46206e-06
630	16	16	124	132	38	528	0.0295474	3.52176	1.04909e-06	3.55054e-05
631	9	8	33	37	15	105	0.464005	0.76786	3.55778e-06	7.66755e-06
632	7	7	62	66	24	186	0.255871	1.36308	3.48198e-06	1.36083e-05
633	8	8	62	64	18	164	0.289871	1.23832	3.57309e-06	1.23265e-05
634	11	11	53	59	21	160	0.305282	1.18652	3.61201e-06	1.18317e-05
635	12	11	89	95	25	265	0.142545	1.9481	2.77147e-06	1.94428e-05
636	10	10	47	51	13	160	0.321011	1.13628	3.65315e-06	1.13801e-05
637	11	10	80	88	34	371	0.0867487	2.44474	2.14094e-06	2.46798e-05
638	8	8	30	30	13	84	0.539669	0.6168	3.32253e-06	6.15662e-06
639	8	8	32	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
640	11	11	68	74	19	224	0.200464	1.60712	3.22325e-06	1.6079e-05
641	8	8	35	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
642	11	11	76	85	28	201	0.210367	1.5589	3.25603e-06	1.54778e-05
643	6	6	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
644	12	12	96	109	27	318	0.0996272	2.30632	2.29632e-06	2.30491e-05
645	8	8	78	80	26	273	0.150363	1.8947	2.86009e-06	1.90212e-05
646	10	8	39	43	20	50	0.591532	0.52504	3.00729e-06	5.08391e-06
647	8	7	15	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
648	8	8	59	63	17	393	0.0907234	2.39994	2.21706e-06	2.44375e-05
649	8	7	36	36	14	76	0.541355	0.61368	3.28615e-06	6.07024e-06
650	8	8	55	57	16	137	0.347615	1.05666	3.64883e-06	1.04968e-05
651	10	10	45	45	21	86	0.486169	0.7212	3.45646e-06	7.1096e-06
652	8	8	37	40	22	43	0.62469	0.4705	2.83774e-06	4.54263e-06
653	13	13	68	72	25	249	0.178698	1.72206	3.09047e-06	1.72944e-05
654	11	11	84	89	32	202	0.204105	1.58912	3.21603e-06	1.57567e-05
655	8	8	45	50	17	151	0.338206	1.0841	3.66801e-06	1.08455e-05
656	13	13	107	110	27	384	0.0707078	2.6492	1.8817e-06	2.66124e-05
657	15	15	132	138	37	404	0.0535553	2.92704	1.56679e-06	2.92556e-05
658	15	15	105	116	31	373	0.0720223	2.63078	1.89898e-06	2.63666e-05
659	8	7	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
660	8	7	63	70	23	215	0.215219	1.5361	3.30898e-06	1.5375e-05
661	11	11	74	81	18	338	0.107262	2.23248	2.41675e-06	2.25313e-05
662	10	10	58	60	24	153	0.314397	1.1571	3.62067e-06	1.15162e-05
663	13	13	84	89	24	282	0.135726	1.99712	2.71552e-06	2.00074e-05
664	19	17	81	86	35	180	0.232683	1.45808	3.35493e-06	1.44185e-05
665	8	8	67	71	22	253	0.176192	1.73618	3.07464e-06	1.74505e-05
666	6	6	22	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
667	7	6	48	52	14	232	0.220963	1.50976	3.37238e-06	1.52622e-05
668	7	7	35	39	10	134	0.395217	0.92832	3.68394e-06	9.32131e-06
669	11	11	91	99	25	546	0.033163	3.40632	1.14741e-06	3.4599e-05
670	10	10	47	49	17	144	0.352706	1.04212	3.67418e-06	1.04171e-05
671	8	8	50	55	14	146	0.336216	1.09	3.65201e-06	1.08621e-05
672	8	8	23	24	8	48	0.67333	0.39552	2.62944e-06	3.90514e-06
673	8	8	48	53	15	126	0.377026	0.97544	3.65207e-06	9.68651e-06
674	8	8	39	41	14	94	0.478605	0.73688	3.49806e-06	7.30887e-06
675	9	8	47	48	19	110	0.422131	0.86244	3.61096e-06	8.55414e-06
676	8	8	51	55	25	77	0.478021	0.7381	3.43978e-06	7.19587e-06
677	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
678	11	11	35	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
679	11	11	83	91	29	364	0.0882237	2.42788	2.15947e-06	2.44772e-05
680	9	9	62	65	24	129	0.344349	1.0661	3.62368e-06	1.05233e-05
681	9	9	75	79	22	325	0.116063	2.15362	2.52178e-06	2.17277e-05
682	13	13	57	61	21	108	0.393026	0.93388	3.60864e-06	9.18169e-06
683	8	8	36	36	16	55	0.602553	0.50658	2.98531e-06	4.95444e-06
684	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
685	12	12	80	86	32	165	0.251181	1.38158	3.42146e-06	1.36215e-05
686	8	8	57	61	22	73	0.469832	0.75538	3.44012e-06	7.32203e-06
687	11	11	36	39	13	80	0.520524	0.65292	3.35848e-06	6.45211e-06
688	11	11	40	47	17	112	0.420479	0.86636	3.61779e-06	8.60396e-06
689	8	8	49	51	21	81	0.480283	0.73338	3.44969e-06	7.18262e-06
690	10	10	49	50	24	57	0.546238	0.6047	3.19603e-06	5.85097e-06
691	12	12	39	40	20	46	0.615205	0.4858	2.89271e-06	4.70203e-06
692	12	12	55	58	18	167	0.296431	1.21594	3.60081e-06	1.21472e-05
693	8	8	55	56	18	173	0.291132	1.23398	3.59638e-06	1.23531e-05
