Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	7	7	71	79	27	225	0.193279	1.64362	3.17255e-06	1.64143e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	81	90	20	469	0.0519694	2.9571	1.55907e-06	2.99998e-05
347	3	2	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
348	4	4	16	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
349	3	2	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
350	6	6	26	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
351	3	3	43	52	10	258	0.193523	1.64236	3.22092e-06	1.66436e-05
352	5	5	45	50	18	98	0.443171	0.8138	3.55841e-06	8.02943e-06
353	2	2	23	29	3	207	0.290016	1.23782	3.66451e-06	1.26356e-05
354	1	1	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	5	5	38	42	14	182	0.303626	1.19196	3.65597e-06	1.2041e-05
357	9	9	61	74	24	317	0.124753	2.08142	2.62235e-06	2.10203e-05
358	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	9	9	66	71	35	91	0.402532	0.90998	3.55955e-06	8.8429e-06
360	7	7	105	124	25	867	0.00551425	5.20042	2.92619e-07	5.3066e-05
361	6	5	89	102	28	422	0.0612519	2.79276	1.72607e-06	2.81799e-05
362	4	4	27	31	11	56	0.61861	0.48028	2.92314e-06	4.72533e-06
363	4	4	64	74	19	404	0.0800487	2.52512	2.05268e-06	2.56429e-05
364	5	5	23	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
365	6	6	69	76	14	508	0.0465104	3.06808	1.45492e-06	3.12817e-05
366	6	6	109	128	21	1593	0.000132604	8.92814	1.21819e-08	9.18665e-05
367	5	5	85	97	15	898	0.0055778	5.18896	2.96678e-07	5.3189e-05
368	9	9	73	87	26	284	0.136046	1.99476	2.72103e-06	2.00008e-05
369	4	4	33	35	14	82	0.528348	0.638	3.34581e-06	6.33259e-06
370	5	4	27	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
371	6	5	47	55	16	265	0.183251	1.6969	3.14915e-06	1.71849e-05
372	2	2	30	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
373	6	5	93	109	20	719	0.0128885	4.35142	5.71677e-07	4.43556e-05
374	4	4	52	61	19	228	0.213124	1.54588	3.31572e-06	1.55577e-05
375	10	10	129	161	38	750	0.00793811	4.83608	3.88475e-07	4.8938e-05
376	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
377	3	3	32	37	11	148	0.372633	0.98716	3.70855e-06	9.95227e-06
378	3	3	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
379	5	5	63	69	21	411	0.0797052	2.52942	2.05103e-06	2.57326e-05
380	3	2	97	113	19	709	0.0132264	4.32554	5.82623e-07	4.405e-05
381	1	1	59	75	11	1365	0.000591706	7.4325	4.54196e-08	7.67604e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	56	64	17	280	0.160426	1.82992	2.96627e-06	1.84899e-05
384	13	11	88	95	39	204	0.194563	1.637	3.15225e-06	1.62017e-05
385	5	4	20	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
386	7	7	87	97	27	266	0.140049	1.96576	2.74621e-06	1.96088e-05
387	11	11	136	164	35	1123	0.00116246	6.75722	8.01235e-08	6.8926e-05
388	7	7	49	55	14	372	0.106182	2.2426	2.4284e-06	2.28702e-05
389	9	9	116	136	29	628	0.0173029	4.05688	7.1019e-07	4.10445e-05
390	7	7	49	54	23	175	0.291819	1.23162	3.60294e-06	1.23465e-05
391	4	4	43	51	14	152	0.334379	1.09548	3.66315e-06	1.09551e-05
392	9	9	76	84	32	302	0.126474	2.06772	2.62912e-06	2.07878e-05
393	9	9	85	94	27	300	0.119993	2.12032	2.54938e-06	2.1246e-05
394	6	5	91	101	29	484	0.0449286	3.10268	1.41155e-06	3.14177e-05
395	6	5	36	36	16	95	0.491359	0.71058	3.47871e-06	7.07977e-06
396	6	5	80	94	19	518	0.0394737	3.23212	1.29589e-06	3.28291e-05
397	11	10	95	99	30	335	0.0972743	2.33022	2.27505e-06	2.33879e-05
398	7	7	109	124	32	545	0.0284895	3.55822	1.0244e-06	3.59571e-05
399	3	3	15	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
400	5	4	59	60	23	121	0.37013	0.9939	3.63319e-06	9.81597e-06
401	5	5	78	93	18	635	0.0218722	3.82254	8.52779e-07	3.89892e-05
402	9	8	68	76	18	537	0.040116	3.21598	1.31671e-06	3.28225e-05
403	5	5	46	47	21	91	0.468013	0.75926	3.50455e-06	7.48816e-06
404	9	9	144	173	41	1077	0.00138904	6.57914	9.30519e-08	6.69899e-05
405	3	2	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
406	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
407	3	2	35	36	18	61	0.584394	0.53718	3.08165e-06	5.27324e-06
408	1	1	34	43	7	232	0.233812	1.45324	3.44969e-06	1.47541e-05
409	5	5	52	63	17	252	0.186217	1.68084	3.1556e-06	1.69458e-05
410	7	7	142	168	27	1559	0.000122679	9.00594	1.13255e-08	9.23179e-05
411	6	6	38	42	13	329	0.143466	1.94166	2.84802e-06	1.98516e-05
412	5	4	86	93	24	524	0.0385253	3.25644	1.27486e-06	3.30914e-05
413	3	3	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
414	7	7	48	52	23	63	0.523164	0.64786	3.28687e-06	6.28267e-06
415	2	2	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
416	6	5	27	32	11	65	0.587159	0.53246	3.08844e-06	5.25998e-06
417	5	5	37	42	18	73	0.529374	0.63606	3.30834e-06	6.24952e-06
418	7	7	54	58	21	215	0.232064	1.46074	3.41079e-06	1.46976e-05
419	4	4	38	40	19	63	0.564113	0.5725	3.16202e-06	5.6053e-06
420	5	4	37	39	19	56	0.588299	0.53052	3.04557e-06	5.17692e-06
421	12	12	157	197	27	1482	0.000151434	8.79536	1.36084e-08	8.98636e-05
422	6	5	31	32	17	46	0.646902	0.43556	2.74963e-06	4.25045e-06
423	5	5	61	67	20	304	0.139295	1.97116	2.77678e-06	1.99345e-05
424	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
425	11	10	146	173	33	1160	0.00090966	7.00244	6.49497e-08	7.13999e-05
426	4	4	25	27	11	55	0.63759	0.45006	2.83499e-06	4.44641e-06
427	7	7	86	93	30	353	0.0921498	2.38434	2.21211e-06	2.40056e-05
428	4	4	67	84	13	1169	0.00151943	6.48942	1.0158e-07	6.68543e-05
429	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
430	5	5	48	52	19	190	0.273745	1.29556	3.56705e-06	1.30306e-05
431	8	8	85	102	23	588	0.0262692	3.63936	9.71958e-07	3.7e-05
432	5	5	27	30	16	51	0.638585	0.4485	2.81183e-06	4.40322e-06
433	2	2	22	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
434	2	2	30	35	12	117	0.441976	0.8165	3.62078e-06	8.19225e-06
435	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
436	7	7	76	89	20	473	0.0512408	2.97122	1.54521e-06	3.01558e-05
437	8	7	81	91	30	367	0.0868841	2.44318	2.14053e-06	2.46366e-05
438	5	5	37	39	17	77	0.528549	0.63762	3.32601e-06	6.29271e-06
439	7	6	45	48	15	163	0.322149	1.13274	3.6629e-06	1.13702e-05
440	4	3	60	69	18	592	0.0316657	3.45252	1.11938e-06	3.53497e-05
441	5	5	28	31	17	60	0.606118	0.50068	2.99293e-06	4.93787e-06
442	3	2	40	45	6	421	0.0880632	2.4297	2.19359e-06	2.49092e-05
443	7	7	57	68	21	237	0.194808	1.63574	3.20089e-06	1.6431e-05
444	8	8	118	144	25	735	0.00953468	4.65282	4.49859e-07	4.71814e-05
445	8	8	151	176	32	1022	0.00180449	6.31748	1.15915e-07	6.42369e-05
446	7	7	65	79	20	284	0.143056	1.94452	2.79663e-06	1.95492e-05
447	4	3	36	43	14	153	0.349819	1.05034	3.69291e-06	1.05566e-05
448	4	4	32	37	13	92	0.495811	0.70156	3.45918e-06	6.97682e-06
449	8	8	68	85	16	688	0.0175518	4.0426	7.25831e-07	4.13537e-05
450	6	5	23	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
451	5	5	68	76	17	353	0.102532	2.27758	2.36296e-06	2.3046e-05
452	8	8	60	69	20	249	0.182096	1.70322	3.11841e-06	1.71251e-05
453	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	5	5	26	30	14	48	0.648431	0.4332	2.75182e-06	4.24382e-06
455	4	4	25	29	10	48	0.652516	0.42692	2.73233e-06	4.18737e-06
456	6	6	97	110	24	548	0.0306354	3.4856	1.08223e-06	3.53262e-05
457	4	4	61	69	20	200	0.233793	1.45332	3.39503e-06	1.45215e-05
458	7	7	40	44	18	75	0.517462	0.65882	3.3473e-06	6.46868e-06
459	5	5	86	99	21	564	0.0302542	3.49812	1.0757e-06	3.55554e-05
460	4	4	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
461	3	2	16	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
462	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
463	7	6	63	73	13	482	0.0541152	2.91664	1.60889e-06	2.97309e-05
464	8	8	117	137	29	772	0.00824985	4.79756	4.02198e-07	4.87522e-05
465	8	8	83	97	19	448	0.0553566	2.89396	1.62079e-06	2.92791e-05
466	7	7	111	120	32	658	0.0164176	4.1094	6.85195e-07	4.17354e-05
467	2	2	0	0	0	0	1	-0	0	0
468	5	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
469	4	4	59	60	25	113	0.385544	0.9531	3.62061e-06	9.39091e-06
470	7	7	70	79	27	217	0.201328	1.60282	3.21909e-06	1.59893e-05
471	3	3	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
472	7	7	47	53	24	105	0.419648	0.86834	3.59668e-06	8.57071e-06
473	3	1	21	27	10	63	0.6121	0.49086	2.98183e-06	4.87148e-06
474	7	7	128	153	23	1183	0.000917241	6.99414	6.55764e-08	7.14931e-05
475	4	4	55	65	22	255	0.181101	1.7087	3.11821e-06	1.72181e-05
476	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
477	8	8	173	210	28	3368	9.27818e-09	18.4956	1.77034e-12	0.000190807
478	7	7	100	133	29	690	0.0128522	4.35424	5.67675e-07	4.41694e-05
479	5	5	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
480	5	5	57	61	20	223	0.218629	1.52038	3.34327e-06	1.5292e-05
481	8	8	109	132	17	1928	2.34238e-05	10.6618	2.57408e-09	0.000109892
482	5	5	145	176	27	2409	1.52857e-06	13.3912	2.10839e-10	0.000137933
483	7	7	39	43	16	186	0.295632	1.21864	3.63924e-06	1.231e-05
484	5	5	42	43	19	80	0.507611	0.67804	3.38978e-06	6.6779e-06
485	2	2	28	31	5	218	0.270771	1.30648	3.61017e-06	1.33329e-05
486	3	2	29	32	10	100	0.491172	0.71096	3.49697e-06	7.11964e-06
487	6	5	90	105	21	1381	0.000451697	7.7025	3.58213e-08	7.93039e-05
488	5	5	39	45	14	290	0.17177	1.7616	3.08306e-06	1.79488e-05
489	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	6	6	62	69	15	409	0.0805224	2.51922	2.0635e-06	2.56264e-05
491	4	4	34	45	8	286	0.17531	1.7412	3.10934e-06	1.77362e-05
492	8	8	53	61	18	174	0.280697	1.27048	3.56162e-06	1.26885e-05
493	8	8	52	55	23	92	0.442816	0.8146	3.53938e-06	7.99287e-06
494	3	3	52	63	7	427	0.0762803	2.57334	2.00191e-06	2.62441e-05
495	8	8	61	70	22	373	0.0961448	2.3419	2.28536e-06	2.377e-05
496	6	6	41	43	21	81	0.505029	0.68314	3.39937e-06	6.73104e-06
497	5	5	27	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
498	4	4	49	58	11	373	0.10367	2.26654	2.39402e-06	2.30926e-05
499	8	8	46	56	20	169	0.297132	1.21358	3.60735e-06	1.21406e-05
500	3	2	38	43	12	154	0.348039	1.05544	3.69261e-06	1.06098e-05
501	6	6	93	109	19	1537	0.000198798	8.52322	1.74582e-08	8.78185e-05
502	6	5	94	104	25	399	0.0680155	2.68802	1.84123e-06	2.70707e-05
503	5	5	74	84	23	300	0.12777	2.05752	2.64249e-06	2.06816e-05
504	3	3	39	48	9	282	0.175584	1.73964	3.10661e-06	1.7693e-05
505	3	3	18	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
506	7	7	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
507	6	5	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
508	8	8	139	157	36	1213	0.000767586	7.17226	5.62739e-08	7.33128e-05
509	5	5	33	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
510	6	5	42	44	16	110	0.432869	0.83732	3.60508e-06	8.32835e-06
511	4	4	49	55	16	251	0.196813	1.6255	3.23582e-06	1.64411e-05
512	4	4	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
513	5	4	70	77	16	290	0.140498	1.96256	2.77556e-06	1.97551e-05
514	2	2	40	48	10	342	0.129297	2.04564	2.69986e-06	2.0881e-05
515	5	5	28	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
516	3	3	22	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
517	8	8	150	182	27	1648	7.13609e-05	9.54776	6.98174e-09	9.7837e-05
518	5	5	41	46	15	138	0.370582	0.99268	3.6795e-06	9.92897e-06
519	2	2	38	45	7	290	0.17177	1.7616	3.08306e-06	1.79488e-05
520	8	8	102	116	28	478	0.0421601	3.16628	1.34683e-06	3.19456e-05
521	5	5	44	52	17	128	0.375551	0.97936	3.65649e-06	9.73632e-06
522	7	6	141	164	24	1560	0.00012516	8.98592	1.15329e-08	9.21452e-05
523	7	7	190	218	29	2587	4.73677e-07	14.5627	7.09384e-11	0.000149761
524	6	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
525	4	4	26	28	13	40	0.683971	0.37984	2.5347e-06	3.70586e-06
526	7	7	81	92	24	318	0.110852	2.19956	2.44867e-06	2.20895e-05
527	5	5	44	54	16	315	0.142899	1.94562	2.82727e-06	1.97851e-05
528	2	2	50	62	16	273	0.168358	1.78166	3.03131e-06	1.80051e-05
529	3	3	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
530	6	6	63	75	19	213	0.210704	1.5573	3.27665e-06	1.55509e-05
531	6	6	55	65	15	255	0.181101	1.7087	3.11821e-06	1.72181e-05
532	4	4	94	112	15	1189	0.00115084	6.76726	7.99808e-08	6.94975e-05
533	3	2	27	30	13	57	0.619341	0.4791	2.92454e-06	4.72202e-06
534	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
535	8	8	155	182	30	1755	4.13491e-05	10.0935	4.28055e-09	0.000103522
536	6	6	58	73	21	204	0.223389	1.49884	3.34187e-06	1.49598e-05
537	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
538	6	6	87	99	16	935	0.00456097	5.39022	2.52075e-07	5.52679e-05
539	4	4	57	65	21	296	0.14693	1.9178	2.84993e-06	1.93965e-05
540	5	5	47	50	22	147	0.345176	1.0637	3.67025e-06	1.0633e-05
541	4	4	57	73	12	313	0.128126	2.05474	2.65879e-06	2.07514e-05
542	4	4	28	29	9	159	0.370456	0.99302	3.73611e-06	1.00852e-05
543	2	2	34	36	10	114	0.445981	0.80748	3.60767e-06	8.0893e-06
544	6	5	81	96	20	669	0.0180469	4.01478	7.39294e-07	4.09651e-05
545	8	6	115	129	29	860	0.00553801	5.19612	2.93383e-07	5.29763e-05
546	4	4	46	58	14	390	0.0950607	2.35324	2.28107e-06	2.39959e-05
547	5	5	78	94	15	650	0.0201345	3.90532	8.02212e-07	3.98427e-05
548	3	3	65	80	9	1123	0.00197004	6.2297	1.26446e-07	6.41844e-05
549	8	8	141	158	29	744	0.00834043	4.78664	4.04093e-07	4.84498e-05
550	5	5	33	37	11	127	0.414758	0.88006	3.665e-06	8.83648e-06
551	8	8	124	145	31	659	0.0139608	4.2715	6.03103e-07	4.31997e-05
552	7	7	119	143	26	1050	0.00192459	6.25304	1.22908e-07	6.38619e-05
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	5	5	54	62	18	278	0.16412	1.80716	2.99859e-06	1.82708e-05
555	5	5	113	134	20	1481	0.00022608	8.39462	1.95004e-08	8.62542e-05
556	5	5	44	54	17	247	0.202135	1.59882	3.26894e-06	1.61721e-05
557	5	5	41	46	22	82	0.493082	0.70708	3.42865e-06	6.95351e-06
558	6	6	51	64	18	286	0.155592	1.86052	2.92648e-06	1.88087e-05
559	6	6	34	38	18	76	0.534598	0.62624	3.30549e-06	6.18313e-06
560	4	4	47	55	19	245	0.202929	1.5949	3.27167e-06	1.61223e-05
561	4	4	80	92	21	298	0.122756	2.09756	2.58117e-06	2.10269e-05
562	3	3	16	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
563	7	7	40	45	15	120	0.408771	0.8946	3.64465e-06	8.91613e-06
564	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
565	5	5	41	44	17	103	0.448602	0.80162	3.56926e-06	7.95641e-06
566	5	5	30	33	14	101	0.485615	0.72234	3.51062e-06	7.22922e-06
567	3	3	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
568	4	4	32	33	10	87	0.521555	0.65094	3.38247e-06	6.48536e-06
569	4	4	20	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
570	1	1	0	0	0	0	1	-0	0	0
571	6	6	110	138	26	867	0.00505014	5.28834	2.71981e-07	5.38563e-05
572	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
573	8	7	50	57	22	116	0.386911	0.94956	3.6296e-06	9.38096e-06
574	4	4	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
575	4	4	26	31	8	91	0.517482	0.65878	3.40762e-06	6.585e-06
576	6	6	57	61	24	196	0.250905	1.38268	3.4769e-06	1.38574e-05
577	6	6	52	62	20	545	0.0420515	3.16886	1.36488e-06	3.24573e-05
578	7	6	68	76	27	185	0.241526	1.42078	3.41026e-06	1.41197e-05
579	8	8	93	107	30	383	0.0724209	2.62526	1.91118e-06	2.63899e-05
580	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
581	6	6	75	91	24	388	0.0780598	2.55028	2.01023e-06	2.57524e-05
582	6	6	138	157	26	1818	3.50842e-05	10.2578	3.69992e-09	0.000105458
583	5	5	25	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
584	7	7	76	85	24	311	0.120044	2.1199	2.55963e-06	2.13225e-05
585	8	8	59	65	27	152	0.306236	1.1834	3.59684e-06	1.17453e-05
586	4	3	55	61	13	300	0.147625	1.91308	2.86145e-06	1.93833e-05
587	6	6	20	24	10	80	0.571941	0.55872	3.20596e-06	5.6054e-06
588	8	8	163	199	29	1429	0.000195956	8.53762	1.70796e-08	8.71604e-05
589	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
590	5	5	65	77	21	468	0.0566785	2.87036	1.65574e-06	2.92128e-05
591	2	2	16	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
592	6	6	63	76	16	386	0.0866498	2.44588	2.14887e-06	2.47994e-05
593	3	3	31	34	7	306	0.169633	1.77412	3.08358e-06	1.8178e-05
594	7	7	43	46	21	82	0.493082	0.70708	3.42865e-06	6.95351e-06
595	5	4	40	48	18	307	0.154565	1.86714	2.94004e-06	1.90214e-05
596	4	4	49	59	17	207	0.240215	1.42622	3.44204e-06	1.4329e-05
597	1	1	0	0	0	0	1	-0	0	0
598	5	3	50	56	19	137	0.349805	1.05038	3.65207e-06	1.04403e-05
599	7	7	98	109	24	757	0.0106178	4.54522	4.92398e-07	4.63746e-05
600	6	6	79	86	25	391	0.0793267	2.53418	2.03311e-06	2.56296e-05
601	8	8	128	151	24	1123	0.00126134	6.67558	8.60136e-08	6.81922e-05
602	7	7	81	93	26	395	0.0743821	2.59854	1.95158e-06	2.62372e-05
603	5	5	57	71	27	125	0.33845	1.08338	3.6043e-06	1.06494e-05
604	5	5	58	69	19	361	0.102857	2.27442	2.37351e-06	2.3076e-05
605	6	6	39	42	24	97	0.468387	0.75846	3.52448e-06	7.52472e-06
606	5	4	21	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
607	6	6	66	74	16	315	0.126032	2.07122	2.63584e-06	2.09141e-05
608	8	8	81	92	31	286	0.130503	2.03636	2.66086e-06	2.03893e-05
609	5	5	76	86	21	629	0.0235653	3.74798	9.01968e-07	3.82753e-05
610	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
611	7	7	155	181	29	1883	2.16614e-05	10.74	2.38853e-09	0.000110267
612	5	5	58	67	18	372	0.0984743	2.31796	2.31883e-06	2.35475e-05
613	8	8	61	70	23	271	0.161751	1.8217	2.96819e-06	1.83504e-05
614	7	6	83	101	17	889	0.00569492	5.16818	3.0147e-07	5.29366e-05
615	6	6	40	47	21	93	0.463263	0.76946	3.51822e-06	7.59442e-06
616	3	3	68	82	10	1137	0.00181139	6.31366	1.17815e-07	6.50412e-05
617	5	5	69	76	27	168	0.2634	1.33408	3.4812e-06	1.32164e-05
618	3	3	32	38	12	182	0.311349	1.16684	3.67867e-06	1.18153e-05
619	4	4	74	84	18	664	0.0199621	3.91392	7.98924e-07	4.0022e-05
620	3	3	20	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
621	5	5	66	79	14	682	0.0187921	3.97432	7.64766e-07	4.06962e-05
622	3	3	51	60	9	697	0.0196142	3.9315	7.92821e-07	4.04207e-05
623	5	5	44	54	20	294	0.159053	1.83852	2.96941e-06	1.86693e-05
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	38	42	13	166	0.32944	1.11036	3.68674e-06	1.11909e-05
626	6	6	103	122	21	1050	0.00219591	6.12116	1.37632e-07	6.26765e-05
627	5	5	33	38	13	161	0.346546	1.05974	3.70785e-06	1.06995e-05
628	8	8	145	156	31	1001	0.00227727	6.08478	1.41173e-07	6.19922e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	44	44	22	76	0.514829	0.66392	3.35762e-06	6.52182e-06
631	5	5	50	59	13	488	0.0573077	2.85932	1.67679e-06	2.92594e-05
632	0	0	0	0	0	0	1	-0	0	0
633	5	5	44	51	18	111	0.412145	0.88638	3.61724e-06	8.77661e-06
634	8	8	112	133	25	759	0.0090396	4.70614	4.32415e-07	4.78356e-05
635	8	8	85	99	23	364	0.0839008	2.47812	2.09155e-06	2.49288e-05
636	7	7	65	80	19	1045	0.0029325	5.8319	1.76067e-07	6.004e-05
637	8	7	113	119	29	566	0.0264124	3.63392	9.71731e-07	3.67907e-05
638	4	4	22	27	12	53	0.644127	0.43986	2.7956e-06	4.34014e-06
639	5	5	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
640	7	7	34	44	11	211	0.258614	1.35242	3.54166e-06	1.36948e-05
641	2	2	29	35	10	99	0.48447	0.7247	3.50555e-06	7.23585e-06
642	6	6	36	43	15	128	0.397389	0.92284	3.66722e-06	9.2283e-06
643	2	2	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
644	8	8	76	94	22	469	0.0506802	2.98222	1.53184e-06	3.02255e-05
645	4	4	40	46	17	133	0.380154	0.96718	3.67354e-06	9.66331e-06
646	5	3	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
647	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
648	2	2	43	50	13	241	0.213718	1.5431	3.33987e-06	1.56275e-05
649	3	2	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
650	1	1	39	46	4	574	0.040104	3.21628	1.32724e-06	3.3095e-05
651	5	5	65	73	25	202	0.225679	1.48864	3.35215e-06	1.48536e-05
652	4	4	53	64	12	415	0.0805868	2.51842	2.06809e-06	2.56629e-05
653	5	5	40	49	17	175	0.301128	1.20022	3.63288e-06	1.20642e-05
654	8	8	83	96	25	426	0.0623196	2.77548	1.74829e-06	2.80537e-05
655	3	3	66	77	15	406	0.0777575	2.55416	2.01536e-06	2.59185e-05
656	7	7	127	150	26	1051	0.00183245	6.3021	1.17845e-07	6.43101e-05
657	8	7	91	101	27	367	0.0815956	2.50598	2.0563e-06	2.52011e-05
658	8	7	116	141	29	1008	0.00241446	6.02628	1.48531e-07	6.15174e-05
659	4	4	29	37	10	144	0.380313	0.96676	3.70415e-06	9.73974e-06
660	5	4	64	67	19	182	0.25951	1.34896	3.49099e-06	1.34522e-05
661	6	6	60	68	17	518	0.046475	3.06884	1.45752e-06	3.13614e-05
662	4	4	39	54	15	237	0.212711	1.54782	3.32696e-06	1.56407e-05
663	7	7	118	135	24	1734	6.18252e-05	9.6912	6.16727e-09	9.97534e-05
664	8	8	78	87	23	450	0.0583463	2.84136	1.68159e-06	2.88209e-05
665	5	5	66	76	24	272	0.154977	1.86448	2.90461e-06	1.87422e-05
666	4	4	130	146	19	1463	0.000229828	8.37818	1.97595e-08	8.59752e-05
667	2	2	29	36	6	277	0.194217	1.63878	3.25313e-06	1.675e-05
668	4	4	52	55	21	106	0.412302	0.886	3.60217e-06	8.73674e-06
669	8	8	123	145	28	1376	0.000360435	7.9282	2.9302e-08	8.12962e-05
670	4	4	17	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
671	5	5	83	90	25	365	0.0883278	2.4267	2.16173e-06	2.44739e-05
672	6	6	64	75	20	364	0.097549	2.3274	2.29963e-06	2.35741e-05
673	4	4	41	45	14	135	0.378666	0.9711	3.67803e-06	9.71312e-06
674	4	4	43	52	13	230	0.223228	1.49956	3.38323e-06	1.51559e-05
675	5	5	86	98	19	1047	0.00259248	5.95514	1.58562e-07	6.11623e-05
676	2	2	45	50	8	323	0.140675	1.9613	2.81131e-06	1.99844e-05
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	6	6	117	140	17	1219	0.000828329	7.0961	6.01964e-08	7.2672e-05
679	7	7	120	153	22	1163	0.00101574	6.89214	7.15388e-08	7.04304e-05
680	5	5	65	72	20	516	0.0457868	3.08376	1.44141e-06	3.1481e-05
681	4	4	62	79	18	379	0.0881232	2.42902	2.16755e-06	2.45968e-05
682	8	8	74	86	26	374	0.0865113	2.44748	2.13911e-06	2.47263e-05
683	6	6	123	153	27	1523	0.000161963	8.72814	1.45052e-08	8.95583e-05
684	5	5	35	41	11	290	0.176139	1.73648	3.12171e-06	1.7723e-05
685	8	8	99	114	22	668	0.0162004	4.12272	6.7925e-07	4.1928e-05
686	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
687	8	8	43	48	23	122	0.397071	0.92364	3.64977e-06	9.19174e-06
688	7	7	66	79	19	799	0.0103474	4.57102	4.85425e-07	4.69128e-05
689	5	5	47	50	19	90	0.461626	0.773	3.51037e-06	7.60437e-06
690	6	6	70	81	21	309	0.124359	2.08458	2.61035e-06	2.09904e-05
