Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	109	106	148	154	55	269	0.0964221	2.33902	2.21634e-06	2.29858e-05
346	88	87	103	105	46	123	0.276181	1.2867	3.44187e-06	1.24624e-05
347	115	109	121	124	50	174	0.188979	1.66612	3.0699e-06	1.62447e-05
348	116	114	167	169	59	302	0.0741608	2.60152	1.89747e-06	2.55859e-05
349	122	119	167	175	61	313	0.0675221	2.6953	1.78995e-06	2.6509e-05
350	97	94	126	128	48	201	0.160584	1.82894	2.87526e-06	1.79051e-05
351	110	106	142	150	47	274	0.0963855	2.3394	2.21934e-06	2.30256e-05
352	104	102	120	123	51	155	0.209519	1.56294	3.18023e-06	1.51787e-05
353	95	95	119	120	48	160	0.208128	1.5696	3.17917e-06	1.5275e-05
354	110	106	131	131	58	172	0.182705	1.69988	3.02077e-06	1.65335e-05
355	111	108	151	155	64	194	0.140465	1.9628	2.67686e-06	1.90572e-05
356	119	115	135	142	49	270	0.10344	2.26876	2.31308e-06	2.23615e-05
357	108	105	130	132	51	240	0.128354	2.05296	2.59315e-06	2.02031e-05
358	111	109	158	161	54	277	0.0885861	2.42378	2.10888e-06	2.3806e-05
359	108	102	143	147	52	264	0.103358	2.26956	2.30746e-06	2.2325e-05
360	117	116	140	142	58	200	0.14782	1.91176	2.75569e-06	1.86422e-05
361	105	101	137	140	55	240	0.122065	2.1032	2.52121e-06	2.06546e-05
362	120	117	137	140	46	288	0.0955601	2.348	2.21747e-06	2.3205e-05
363	111	110	132	135	53	171	0.179084	1.7199	2.99181e-06	1.67062e-05
364	97	94	123	128	50	169	0.189051	1.66574	3.06353e-06	1.62048e-05
365	116	114	131	133	57	161	0.190836	1.65634	3.06521e-06	1.6062e-05
366	121	120	119	123	49	191	0.174376	1.74654	2.98035e-06	1.70915e-05
367	125	124	178	181	62	396	0.0425839	3.15628	1.33108e-06	3.12578e-05
368	100	98	118	122	45	204	0.164218	1.80656	2.91089e-06	1.77258e-05
369	110	110	143	147	63	203	0.141076	1.95846	2.69226e-06	1.90838e-05
370	106	106	163	167	62	373	0.0522843	2.95106	1.52908e-06	2.92454e-05
371	114	110	126	129	51	193	0.166224	1.79442	2.91498e-06	1.75364e-05
372	111	107	160	161	54	271	0.0913388	2.39318	2.14529e-06	2.34872e-05
373	103	101	159	161	54	322	0.0704199	2.65328	1.84479e-06	2.6197e-05
374	118	117	139	145	49	268	0.10255	2.2774	2.29965e-06	2.24246e-05
375	92	91	112	117	46	151	0.222048	1.50486	3.24801e-06	1.46275e-05
376	127	124	164	169	59	289	0.0792443	2.53522	1.9728e-06	2.48951e-05
377	101	96	106	109	49	122	0.270707	1.30672	3.42039e-06	1.2635e-05
378	100	99	112	116	46	186	0.186919	1.67708	3.07121e-06	1.64307e-05
379	107	103	174	179	55	401	0.0420364	3.16922	1.32038e-06	3.14105e-05
380	113	111	134	136	52	210	0.145864	1.92508	2.74733e-06	1.88348e-05
381	112	111	156	165	45	403	0.0454338	3.0915	1.39602e-06	3.07265e-05
382	74	72	93	95	42	140	0.269658	1.3106	3.45194e-06	1.28012e-05
383	97	96	121	125	48	164	0.197622	1.6214	3.11646e-06	1.57698e-05
384	116	113	157	158	57	434	0.040533	3.20564	1.29618e-06	3.19785e-05
385	127	122	179	183	59	399	0.0414138	3.18414	1.30578e-06	3.15301e-05
386	102	101	146	151	55	210	0.132751	2.01928	2.61275e-06	1.96816e-05
387	106	103	152	154	53	264	0.0989125	2.31352	2.2473e-06	2.27201e-05
388	108	108	123	132	48	202	0.155803	1.85916	2.83313e-06	1.8184e-05
389	93	89	96	98	42	117	0.29756	1.21214	3.49587e-06	1.17484e-05
390	113	108	140	146	58	294	0.089253	2.41628	2.1298e-06	2.38625e-05
391	114	111	155	161	52	380	0.0523879	2.94908	1.53385e-06	2.92787e-05
392	120	113	139	144	58	184	0.158386	1.84272	2.8359e-06	1.7905e-05
393	95	91	104	107	40	167	0.217913	1.52366	3.24976e-06	1.49131e-05
394	116	111	131	133	53	170	0.182275	1.70224	3.01486e-06	1.65402e-05
395	103	101	133	136	55	216	0.141468	1.95568	2.70963e-06	1.91536e-05
396	111	108	182	186	61	392	0.042118	3.16728	1.31945e-06	3.13275e-05
397	108	104	141	147	52	345	0.068381	2.68266	1.8209e-06	2.66288e-05
398	115	113	127	128	58	147	0.211498	1.55354	3.18006e-06	1.50359e-05
399	114	112	160	166	51	316	0.0703635	2.65408	1.84074e-06	2.61604e-05
400	120	115	125	129	55	179	0.178526	1.72302	2.99792e-06	1.67926e-05
401	121	120	182	192	58	404	0.0381527	3.26616	1.23247e-06	3.23038e-05
402	97	96	120	123	49	160	0.204244	1.58844	3.15442e-06	1.54444e-05
403	100	99	134	139	57	259	0.11149	2.19382	2.40905e-06	2.16077e-05
404	104	103	131	136	55	195	0.157461	1.84858	2.84025e-06	1.80378e-05
405	117	110	179	182	58	380	0.0459152	3.08096	1.39876e-06	3.04641e-05
406	109	107	127	133	50	205	0.152477	1.88074	2.80556e-06	1.83998e-05
407	92	91	109	110	47	158	0.22389	1.4966	3.26975e-06	1.46043e-05
408	115	114	162	167	53	423	0.0405159	3.20606	1.29254e-06	3.19021e-05
409	131	126	142	144	49	244	0.116633	2.14872	2.46014e-06	2.1093e-05
410	114	110	162	163	56	321	0.0698965	2.66074	1.83525e-06	2.62567e-05
411	104	103	107	108	47	135	0.254937	1.36674	3.38284e-06	1.32693e-05
412	114	110	117	117	47	135	0.240927	1.42326	3.31934e-06	1.37774e-05
413	105	101	132	137	51	218	0.139156	1.97216	2.68799e-06	1.93164e-05
414	124	116	185	190	59	394	0.0406564	3.2026	1.28716e-06	3.16595e-05
415	110	108	131	133	55	162	0.189865	1.66144	3.0597e-06	1.61151e-05
416	101	99	115	116	53	147	0.228052	1.47818	3.27449e-06	1.43585e-05
417	116	114	117	120	52	146	0.223532	1.4982	3.24818e-06	1.45312e-05
418	107	104	112	115	48	154	0.221441	1.5076	3.24942e-06	1.4674e-05
419	124	121	164	174	58	323	0.0645691	2.74002	1.74233e-06	2.69839e-05
420	99	98	118	122	52	142	0.225292	1.49036	3.2513e-06	1.44315e-05
421	109	106	114	116	48	146	0.229218	1.47308	3.27905e-06	1.43054e-05
422	106	105	150	153	59	222	0.123312	2.09304	2.51951e-06	2.04321e-05
423	82	81	130	133	52	178	0.174988	1.74304	2.96871e-06	1.69652e-05
424	111	108	106	107	44	190	0.193794	1.64096	3.1269e-06	1.61352e-05
425	106	105	136	138	51	266	0.108258	2.22324	2.37336e-06	2.19232e-05
426	117	116	134	138	50	240	0.123608	2.09064	2.53912e-06	2.05417e-05
427	91	88	100	101	44	114	0.296508	1.21568	3.48646e-06	1.17584e-05
428	126	124	154	162	51	342	0.0631931	2.76156	1.72619e-06	2.73161e-05
429	100	96	142	146	54	294	0.089253	2.41628	2.1298e-06	2.38625e-05
430	104	99	122	124	48	204	0.162168	1.81912	2.89287e-06	1.78387e-05
431	106	104	129	133	50	173	0.179507	1.71754	2.99769e-06	1.66996e-05
432	116	115	168	173	56	339	0.0598844	2.81534	1.66344e-06	2.77776e-05
433	112	111	134	137	57	176	0.172396	1.75796	2.94535e-06	1.70848e-05
434	111	109	123	124	53	155	0.208208	1.56922	3.17207e-06	1.52351e-05
435	118	117	138	140	52	285	0.0970334	2.3327	2.2362e-06	2.30456e-05
436	109	109	131	138	51	231	0.129414	2.04474	2.5965e-06	2.00635e-05
437	109	107	141	146	51	235	0.120587	2.11538	2.49949e-06	2.07277e-05
438	120	117	150	155	57	236	0.113381	2.177	2.41375e-06	2.12888e-05
439	109	107	155	158	56	253	0.102025	2.28254	2.28142e-06	2.23614e-05
440	107	103	138	138	49	240	0.123608	2.09064	2.53912e-06	2.05417e-05
441	99	98	135	142	52	240	0.120542	2.11576	2.50335e-06	2.07675e-05
442	113	110	123	128	48	196	0.164731	1.80344	2.90576e-06	1.76394e-05
443	117	115	164	165	54	307	0.0741326	2.6019	1.8997e-06	2.56257e-05
444	119	116	134	136	51	316	0.0849511	2.46568	2.07849e-06	2.4467e-05
445	92	91	111	115	48	160	0.214767	1.5382	3.21996e-06	1.49928e-05
446	101	100	109	112	53	156	0.223362	1.49896	3.26353e-06	1.46109e-05
447	102	100	125	128	49	218	0.147248	1.91564	2.76948e-06	1.88083e-05
448	119	115	109	112	46	134	0.249884	1.38676	3.35893e-06	1.3442e-05
449	108	107	167	168	65	265	0.0901266	2.40654	2.1237e-06	2.35635e-05
450	104	104	110	113	48	130	0.253437	1.37264	3.36714e-06	1.32859e-05
451	114	113	127	131	54	183	0.172738	1.75598	2.95693e-06	1.7118e-05
452	109	107	113	116	49	133	0.244931	1.40678	3.33464e-06	1.36146e-05
453	120	117	156	157	58	246	0.106399	2.24056	2.33365e-06	2.1933e-05
454	96	94	122	128	52	178	0.180569	1.71164	3.01244e-06	1.6683e-05
455	104	104	114	124	46	219	0.150225	1.89562	2.79955e-06	1.86357e-05
456	103	101	138	143	52	217	0.134695	2.00474	2.64029e-06	1.96019e-05
457	120	118	141	145	48	234	0.121968	2.104	2.51474e-06	2.06181e-05
458	109	108	94	97	42	137	0.270398	1.30786	3.44884e-06	1.27547e-05
459	97	97	118	121	47	202	0.166947	1.79008	2.9321e-06	1.75631e-05
460	114	112	161	164	55	273	0.0887244	2.42222	2.10834e-06	2.37628e-05
461	84	84	111	112	45	149	0.23148	1.46326	3.29604e-06	1.4239e-05
462	122	119	157	162	61	258	0.0969888	2.33316	2.21647e-06	2.28529e-05
463	106	100	174	177	58	335	0.0596024	2.82006	1.6564e-06	2.77908e-05
464	92	90	112	115	48	157	0.218079	1.5229	3.23484e-06	1.48334e-05
465	116	109	139	145	47	268	0.10255	2.2774	2.29965e-06	2.24246e-05
466	101	96	115	116	48	161	0.212337	1.54958	3.20679e-06	1.51024e-05
467	110	109	133	137	58	229	0.131564	2.02826	2.61824e-06	1.99008e-05
468	104	100	135	139	53	252	0.115542	2.15812	2.45363e-06	2.12358e-05
469	115	114	178	179	56	482	0.0278111	3.58232	9.93255e-07	3.57143e-05
470	115	113	134	136	45	278	0.103118	2.27188	2.31479e-06	2.24479e-05
471	123	120	147	152	57	229	0.119737	2.12246	2.48424e-06	2.07475e-05
472	98	97	123	124	53	146	0.217987	1.52332	3.21682e-06	1.47569e-05
473	101	99	157	157	54	243	0.108039	2.22526	2.35241e-06	2.17736e-05
474	105	103	127	130	55	179	0.177409	1.7293	2.98916e-06	1.6849e-05
475	109	109	139	143	59	207	0.141743	1.95374	2.70312e-06	1.90706e-05
476	110	107	147	147	57	242	0.11563	2.15736	2.44627e-06	2.1156e-05
477	128	125	167	172	62	312	0.0691581	2.67136	1.81793e-06	2.62865e-05
478	116	115	143	146	50	317	0.0793744	2.53358	1.99107e-06	2.50846e-05
479	115	112	161	166	56	280	0.0845443	2.47048	2.05e-06	2.42476e-05
480	125	120	156	163	61	291	0.0814521	2.50774	2.00883e-06	2.46627e-05
481	100	97	130	133	47	193	0.1621	1.81954	2.87926e-06	1.77622e-05
482	106	101	94	97	44	139	0.267654	1.31806	3.44228e-06	1.28609e-05
483	106	103	117	120	55	120	0.255227	1.3656	3.35616e-06	1.31497e-05
484	89	89	122	124	50	206	0.160523	1.82932	2.88057e-06	1.79449e-05
485	111	111	150	155	58	240	0.111092	2.1974	2.38862e-06	2.15013e-05
486	114	109	115	123	43	222	0.148876	1.90464	2.78974e-06	1.87386e-05
487	117	114	136	141	52	260	0.109538	2.21148	2.38506e-06	2.17737e-05
488	91	88	127	131	53	194	0.163314	1.81208	2.89106e-06	1.77025e-05
489	127	125	155	163	58	281	0.0857139	2.45674	2.0684e-06	2.41314e-05
490	125	123	166	173	53	448	0.034347	3.37124	1.153e-06	3.35691e-05
491	111	109	149	153	54	289	0.0876205	2.43474	2.10219e-06	2.3992e-05
492	101	100	153	161	59	218	0.119686	2.12288	2.47405e-06	2.06711e-05
493	103	101	145	149	59	217	0.129714	2.04242	2.58658e-06	1.99406e-05
494	112	109	141	142	52	218	0.134854	2.00356	2.64296e-06	1.95986e-05
495	120	118	138	138	57	200	0.15158	1.88664	2.79156e-06	1.84164e-05
496	119	118	144	146	55	199	0.14489	1.93178	2.72609e-06	1.88149e-05
497	97	93	143	147	53	213	0.134061	2.00946	2.62963e-06	1.96152e-05
498	125	122	144	147	54	258	0.106569	2.23896	2.34518e-06	2.20062e-05
499	102	99	143	147	59	230	0.122928	2.09616	2.52228e-06	2.05184e-05
500	117	112	161	161	48	326	0.0689978	2.67368	1.8222e-06	2.64095e-05
501	108	107	117	117	51	142	0.232478	1.45896	3.2894e-06	1.41493e-05
502	93	90	127	130	45	232	0.135389	1.9996	2.66245e-06	1.96651e-05
503	113	113	131	139	50	262	0.109797	2.20912	2.38997e-06	2.17671e-05
504	131	128	143	150	53	260	0.103519	2.268	2.30659e-06	2.22818e-05
505	120	120	175	180	51	414	0.0390935	3.2418	1.25716e-06	3.21577e-05
506	95	93	122	126	49	164	0.196385	1.62768	3.10803e-06	1.58262e-05
507	136	132	167	173	54	423	0.0390177	3.24374	1.25796e-06	3.22408e-05
508	103	100	121	124	46	201	0.164669	1.80382	2.91122e-06	1.76793e-05
509	125	124	158	165	53	407	0.0445163	3.1119	1.37729e-06	3.09391e-05
510	108	107	153	157	60	247	0.105858	2.24566	2.3274e-06	2.19862e-05
511	101	97	125	129	48	214	0.149341	1.90152	2.78555e-06	1.86522e-05
512	114	109	135	136	52	205	0.149631	1.89958	2.77853e-06	1.85692e-05
513	115	114	172	175	55	377	0.0487183	3.0217	1.45714e-06	2.99095e-05
514	121	119	189	193	58	451	0.029833	3.51214	1.0399e-06	3.48575e-05
515	96	94	145	153	52	270	0.0965359	2.33784	2.21863e-06	2.29824e-05
516	135	129	155	157	59	245	0.106943	2.23546	2.3399e-06	2.18799e-05
517	106	104	140	144	55	243	0.11723	2.14362	2.46649e-06	2.10398e-05
518	113	111	148	150	54	254	0.106736	2.2374	2.34423e-06	2.1963e-05
519	117	117	155	157	50	313	0.0756029	2.58226	1.92734e-06	2.5493e-05
520	106	106	159	166	54	429	0.0395425	3.23038	1.27186e-06	3.21644e-05
521	115	113	137	141	61	189	0.157335	1.84938	2.83223e-06	1.80013e-05
522	113	110	135	141	54	242	0.12007	2.11968	2.49954e-06	2.08173e-05
523	122	119	150	154	54	262	0.0999265	2.30332	2.25972e-06	2.26138e-05
524	98	97	141	147	52	289	0.0909851	2.39706	2.1521e-06	2.36533e-05
525	104	102	146	150	54	243	0.112895	2.1813	2.41352e-06	2.13785e-05
526	105	104	124	127	50	204	0.159142	1.83796	2.86583e-06	1.8008e-05
527	110	110	130	133	54	227	0.136294	1.99294	2.66711e-06	1.95688e-05
528	110	108	153	157	52	268	0.0951063	2.35276	2.19714e-06	2.3102e-05
529	111	109	139	146	58	208	0.13839	1.97768	2.66996e-06	1.92931e-05
530	116	115	148	153	58	298	0.0836896	2.48064	2.0479e-06	2.44702e-05
531	105	103	152	158	53	294	0.0827741	2.49164	2.03127e-06	2.45399e-05
532	124	123	214	218	65	379	0.0368117	3.30194	1.19428e-06	3.24431e-05
533	99	97	130	132	50	217	0.144329	1.93566	2.73951e-06	1.8981e-05
534	109	106	143	144	56	285	0.0946263	2.35782	2.20209e-06	2.32714e-05
535	105	103	116	120	50	172	0.195773	1.6308	3.11526e-06	1.59126e-05
536	118	115	122	125	51	161	0.200669	1.6061	3.13252e-06	1.56104e-05
537	111	110	140	147	49	312	0.0809147	2.51436	2.01278e-06	2.48754e-05
538	117	113	110	113	49	121	0.265341	1.32674	3.39841e-06	1.28077e-05
539	117	117	136	139	50	274	0.103279	2.27032	2.31394e-06	2.24047e-05
540	90	87	117	117	54	144	0.230119	1.46916	3.28047e-06	1.42555e-05
541	126	124	172	174	62	345	0.057716	2.85222	1.62487e-06	2.81528e-05
542	100	99	134	137	53	197	0.154887	1.86506	2.81903e-06	1.82006e-05
543	114	113	128	131	51	188	0.168389	1.78148	2.92722e-06	1.73837e-05
544	104	100	116	118	50	154	0.217308	1.52644	3.22557e-06	1.48433e-05
545	106	102	119	122	50	136	0.232292	1.45976	3.27827e-06	1.41127e-05
546	111	111	135	141	50	290	0.0939982	2.36448	2.19652e-06	2.33677e-05
547	119	117	147	153	52	359	0.0613144	2.79174	1.6991e-06	2.77113e-05
548	118	117	173	180	67	323	0.0621814	2.7777	1.69896e-06	2.73226e-05
549	101	99	103	109	45	143	0.243212	1.41382	3.34437e-06	1.37508e-05
550	110	110	147	151	50	246	0.110485	2.20288	2.38584e-06	2.15944e-05
551	101	99	151	152	58	244	0.110918	2.19896	2.38969e-06	2.15445e-05
552	120	119	120	122	46	264	0.120928	2.11256	2.52906e-06	2.09138e-05
553	107	106	119	120	46	184	0.184151	1.692	3.04774e-06	1.65502e-05
554	118	114	123	126	46	184	0.177341	1.72968	2.9951e-06	1.68889e-05
555	113	110	162	164	45	401	0.0461887	3.07502	1.4117e-06	3.05638e-05
556	110	106	136	140	55	195	0.153554	1.8737	2.80446e-06	1.82636e-05
557	119	114	126	131	47	235	0.132499	2.02118	2.6342e-06	1.98809e-05
558	94	93	123	127	54	161	0.198164	1.61866	3.11579e-06	1.57233e-05
559	103	98	118	120	47	170	0.19778	1.6206	3.12618e-06	1.58064e-05
560	102	101	126	131	50	194	0.163314	1.81208	2.89106e-06	1.77025e-05
561	118	116	145	148	56	223	0.126598	2.06674	2.55765e-06	2.02029e-05
562	108	103	127	130	52	208	0.153018	1.8772	2.81398e-06	1.83899e-05
563	105	102	121	123	45	185	0.179795	1.71594	3.01564e-06	1.67727e-05
564	113	110	144	153	51	255	0.104211	2.26134	2.31196e-06	2.21854e-05
565	93	93	131	136	51	217	0.140749	1.96078	2.70333e-06	1.92068e-05
566	120	118	135	137	58	180	0.168915	1.77836	2.92177e-06	1.72973e-05
567	96	93	151	157	52	317	0.0740763	2.60266	1.90417e-06	2.57055e-05
568	133	133	158	162	62	221	0.117131	2.14446	2.44651e-06	2.08869e-05
569	103	103	167	169	53	373	0.0516317	2.96362	1.51582e-06	2.93583e-05
570	117	114	166	169	55	318	0.0683496	2.68312	1.80689e-06	2.6436e-05
571	121	115	138	142	57	197	0.150099	1.89646	2.77425e-06	1.84828e-05
572	109	108	136	140	59	179	0.16661	1.7921	2.90126e-06	1.74135e-05
573	114	110	127	130	55	164	0.191513	1.6528	3.07417e-06	1.6052e-05
574	109	108	150	155	53	278	0.0915198	2.3912	2.15258e-06	2.35204e-05
575	116	113	164	167	60	293	0.0786254	2.54306	1.96523e-06	2.49948e-05
576	117	114	120	121	56	148	0.219879	1.51468	3.23087e-06	1.46939e-05
577	107	104	152	155	58	239	0.11166	2.1923	2.3949e-06	2.14482e-05
578	104	99	163	166	50	348	0.0597683	2.81728	1.66518e-06	2.78607e-05
579	103	100	117	119	48	179	0.190097	1.66022	3.08492e-06	1.62281e-05
580	110	108	108	110	54	118	0.274556	1.2926	3.42617e-06	1.2479e-05
581	114	112	157	157	60	263	0.0975627	2.32726	2.22797e-06	2.28363e-05
582	115	114	151	159	58	277	0.0897058	2.41122	2.12541e-06	2.36931e-05
583	87	84	98	101	45	121	0.28611	1.25138	3.4706e-06	1.21303e-05
584	123	119	147	148	61	213	0.133222	2.01574	2.62069e-06	1.96716e-05
585	98	97	134	141	52	259	0.110098	2.20638	2.39141e-06	2.17206e-05
586	111	109	163	169	53	296	0.0764652	2.57092	1.93205e-06	2.52671e-05
587	105	100	106	109	47	159	0.224154	1.49542	3.27287e-06	1.4601e-05
588	110	110	165	169	52	338	0.0617217	2.78512	1.69726e-06	2.74987e-05
589	110	108	140	142	52	240	0.120542	2.11576	2.50335e-06	2.07675e-05
590	121	117	119	123	53	157	0.207393	1.57314	3.16999e-06	1.5285e-05
591	116	115	187	196	57	450	0.0294259	3.52588	1.02913e-06	3.49737e-05
592	89	88	110	113	50	122	0.263991	1.33184	3.39514e-06	1.28608e-05
593	125	124	183	186	60	351	0.0519133	2.95818	1.51322e-06	2.9149e-05
594	99	98	125	127	48	184	0.176231	1.73596	2.9863e-06	1.69454e-05
595	108	102	142	144	55	192	0.152054	1.88352	2.78715e-06	1.833e-05
596	106	104	115	120	49	158	0.210262	1.5594	3.18942e-06	1.51688e-05
597	105	102	132	134	48	244	0.124193	2.08592	2.54949e-06	2.05285e-05
598	132	129	195	198	60	434	0.0315292	3.45684	1.07945e-06	3.42364e-05
599	126	122	162	170	68	236	0.103188	2.2712	2.28413e-06	2.21355e-05
600	114	114	123	129	53	170	0.186912	1.67712	3.04935e-06	1.63144e-05
601	100	99	113	115	49	137	0.241497	1.4209	3.32558e-06	1.37707e-05
602	107	102	132	137	51	280	0.101433	2.28836	2.29346e-06	2.26106e-05
603	101	100	151	153	49	319	0.0751898	2.58774	1.9238e-06	2.5586e-05
604	125	124	158	161	59	247	0.103232	2.27078	2.29298e-06	2.2212e-05
605	107	103	140	148	55	293	0.0885897	2.42374	2.11927e-06	2.39223e-05
606	110	108	158	166	58	271	0.0885153	2.42458	2.10396e-06	2.37694e-05
607	112	108	166	170	54	301	0.0740733	2.6027	1.89548e-06	2.55892e-05
608	99	98	122	125	46	184	0.178458	1.7234	3.00389e-06	1.68325e-05
609	118	116	163	167	57	280	0.084015	2.47676	2.0419e-06	2.4304e-05
610	93	89	110	112	45	131	0.253736	1.37146	3.37027e-06	1.32826e-05
611	98	95	106	112	44	215	0.165322	1.79986	2.93377e-06	1.77458e-05
612	102	100	138	143	57	195	0.150689	1.89254	2.77764e-06	1.8433e-05
613	95	92	119	119	58	120	0.256835	1.35932	3.36281e-06	1.30932e-05
614	107	105	141	148	47	280	0.0946622	2.35744	2.19915e-06	2.32315e-05
615	112	110	133	142	49	244	0.118108	2.13616	2.4779e-06	2.09801e-05
616	113	109	148	152	55	270	0.0971441	2.33156	2.22713e-06	2.2926e-05
617	94	91	109	112	42	182	0.195624	1.63156	3.12849e-06	1.59924e-05
618	120	118	139	141	47	290	0.0939982	2.36448	2.19652e-06	2.33677e-05
619	95	90	129	135	47	241	0.125318	2.0769	2.55969e-06	2.04255e-05
620	131	131	172	176	58	353	0.054717	2.90558	1.56988e-06	2.86908e-05
621	103	102	145	149	54	230	0.121393	2.10872	2.5045e-06	2.06313e-05
622	98	95	138	140	50	247	0.117784	2.1389	2.4766e-06	2.10266e-05
623	108	106	165	170	57	381	0.0492572	3.0107	1.46983e-06	2.98398e-05
624	112	110	175	179	56	342	0.0567943	2.86832	1.6059e-06	2.82757e-05
625	101	101	151	156	54	260	0.099691	2.30568	2.25506e-06	2.26205e-05
626	110	107	123	124	50	157	0.206095	1.57942	3.16178e-06	1.53414e-05
627	116	115	117	119	41	198	0.172541	1.75712	2.9742e-06	1.72376e-05
628	111	108	144	149	52	259	0.104704	2.25662	2.32151e-06	2.21722e-05
629	109	107	133	133	59	157	0.194769	1.63594	3.08698e-06	1.58494e-05
630	104	103	162	168	55	309	0.0720107	2.63094	1.86518e-06	2.59014e-05
631	112	110	151	157	56	238	0.11083	2.19976	2.38372e-06	2.1508e-05
632	109	108	154	159	49	353	0.0608819	2.79882	1.68833e-06	2.77312e-05
633	117	113	152	155	53	320	0.0738736	2.6054	1.90239e-06	2.5752e-05
634	115	113	162	166	63	234	0.106898	2.23588	2.33075e-06	2.18035e-05
635	93	91	139	146	58	194	0.148632	1.90628	2.75701e-06	1.85492e-05
636	122	120	129	133	53	183	0.170582	1.76854	2.93928e-06	1.72309e-05
637	98	94	111	115	44	174	0.199968	1.6096	3.14682e-06	1.57367e-05
638	114	113	130	132	52	200	0.157401	1.84896	2.84545e-06	1.80777e-05
639	104	103	145	149	53	260	0.104171	2.26172	2.31524e-06	2.22253e-05
640	111	109	121	123	50	185	0.179795	1.71594	3.01564e-06	1.67727e-05
641	110	105	128	130	50	194	0.164343	1.8058	2.9e-06	1.7646e-05
642	111	108	124	125	54	147	0.21552	1.5347	3.20404e-06	1.48665e-05
643	116	115	126	129	49	193	0.166224	1.79442	2.91498e-06	1.75364e-05
644	88	86	101	105	47	125	0.273378	1.2969	3.43599e-06	1.25686e-05
645	124	121	135	138	51	242	0.122354	2.10084	2.52636e-06	2.0648e-05
646	99	95	116	119	48	195	0.175201	1.74182	2.99213e-06	1.70782e-05
647	121	120	141	143	53	249	0.114413	2.16794	2.43725e-06	2.13022e-05
648	105	104	146	150	56	267	0.0998886	2.3037	2.26285e-06	2.26537e-05
649	98	95	115	119	55	167	0.202094	1.59902	3.15076e-06	1.55905e-05
650	111	111	124	126	50	156	0.204563	1.58688	3.15051e-06	1.54012e-05
651	104	101	96	99	49	89	0.341086	1.07562	3.51904e-06	1.03172e-05
652	117	117	166	171	56	312	0.0695938	2.66508	1.82545e-06	2.62301e-05
653	107	102	124	127	55	162	0.197156	1.62376	3.11042e-06	1.57764e-05
654	93	90	130	130	48	257	0.119182	2.1271	2.50205e-06	2.09934e-05
655	100	99	109	109	46	172	0.209775	1.56172	3.20782e-06	1.52917e-05
656	111	111	150	155	57	282	0.0896717	2.4116	2.12817e-06	2.37329e-05
657	106	103	145	146	51	215	0.133537	2.01338	2.62599e-06	1.9665e-05
658	104	103	107	109	47	121	0.272091	1.30162	3.42342e-06	1.25819e-05
659	112	110	160	168	49	364	0.0543973	2.91144	1.56793e-06	2.88237e-05
660	117	112	134	136	53	163	0.185374	1.68538	3.02856e-06	1.63376e-05
661	118	112	115	116	52	136	0.241212	1.42208	3.32246e-06	1.3774e-05
662	112	110	169	171	61	272	0.0853427	2.46108	2.05717e-06	2.41048e-05
663	111	109	139	142	50	239	0.121158	2.11066	2.50971e-06	2.07144e-05
664	101	94	127	131	51	166	0.188383	1.66928	3.05458e-06	1.62147e-05
665	103	102	159	161	55	278	0.0881355	2.42888	2.10283e-06	2.38591e-05
666	107	105	148	149	51	296	0.0866984	2.44532	2.09274e-06	2.41381e-05
667	99	98	125	127	53	173	0.1864	1.67986	3.04967e-06	1.63609e-05
668	112	111	165	171	61	310	0.0703073	2.65488	1.8367e-06	2.61238e-05
669	111	111	141	145	51	277	0.0979498	2.3233	2.24332e-06	2.29028e-05
670	119	118	141	145	44	301	0.0866654	2.4457	2.0954e-06	2.4178e-05
671	94	91	123	127	47	176	0.18357	1.69516	3.03263e-06	1.65203e-05
672	130	127	167	170	54	306	0.0722083	2.6282	1.86694e-06	2.58549e-05
673	102	102	117	121	48	189	0.178391	1.72378	3.00987e-06	1.68723e-05
674	119	118	157	163	55	357	0.0581726	2.84434	1.6387e-06	2.81695e-05
675	108	104	149	153	52	330	0.0710878	2.64384	1.8604e-06	2.61704e-05
676	112	111	176	181	54	361	0.0509057	2.97778	1.49653e-06	2.93981e-05
677	113	111	125	129	50	207	0.154769	1.86582	2.82923e-06	1.82803e-05
678	87	85	102	105	47	115	0.287682	1.2459	3.46292e-06	1.20373e-05
679	102	101	131	136	62	173	0.176157	1.73638	2.97158e-06	1.68689e-05
680	126	124	123	127	48	175	0.184508	1.69006	3.03833e-06	1.64672e-05
681	112	110	128	133	51	203	0.15404	1.87054	2.81795e-06	1.82936e-05
682	103	101	144	144	53	279	0.0975666	2.32722	2.23941e-06	2.29526e-05
683	112	111	165	168	61	299	0.0757786	2.57994	1.9225e-06	2.537e-05
684	109	101	134	142	43	291	0.0929345	2.37586	2.18185e-06	2.34773e-05
685	121	119	123	128	53	154	0.204081	1.58924	3.14444e-06	1.54078e-05
686	114	111	146	152	51	279	0.092786	2.37746	2.17158e-06	2.34042e-05
687	98	96	98	100	50	105	0.312391	1.1635	3.5062e-06	1.12237e-05
688	121	117	150	154	58	220	0.123796	2.08912	2.52324e-06	2.03822e-05
689	97	94	125	128	51	172	0.18618	1.68104	3.04669e-06	1.63642e-05
690	111	108	162	165	61	264	0.0923103	2.3826	2.15462e-06	2.3341e-05
