Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	2	2	18	20	4	76	0.598577	0.5132	3.09289e-06	5.16708e-06
354	1	1	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	34	36	16	55	0.602553	0.50658	2.98531e-06	4.95444e-06
357	9	9	42	45	16	120	0.408771	0.8946	3.64465e-06	8.91613e-06
358	2	2	18	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
359	9	9	44	45	23	51	0.581177	0.5427	3.05114e-06	5.24994e-06
360	6	5	28	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
361	5	5	48	49	24	66	0.525019	0.64432	3.2933e-06	6.27272e-06
362	4	4	22	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
363	4	4	34	38	13	89	0.500304	0.69254	3.43902e-06	6.87386e-06
364	5	5	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
365	5	5	20	21	10	31	0.748279	0.28998	2.11952e-06	2.83253e-06
366	6	6	46	51	13	271	0.182249	1.70238	3.14889e-06	1.72779e-05
367	3	3	0	0	0	0	1	-0	0	0
368	7	7	56	66	19	233	0.201336	1.60278	3.24263e-06	1.61056e-05
369	4	4	16	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
370	4	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
371	4	3	23	27	7	105	0.494079	0.70506	3.50948e-06	7.10307e-06
372	2	2	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
373	5	5	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
374	3	3	26	27	7	96	0.517286	0.65916	3.42695e-06	6.62487e-06
375	7	7	54	59	19	165	0.297596	1.21202	3.60013e-06	1.20974e-05
376	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
377	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
378	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
379	4	4	24	27	17	31	0.720608	0.32766	2.2852e-06	3.17121e-06
380	2	2	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
381	1	1	30	32	6	282	0.194143	1.63916	3.25964e-06	1.67899e-05
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	42	46	16	127	0.391966	0.93658	3.66273e-06	9.34451e-06
384	7	6	25	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
385	4	4	42	48	9	327	0.139577	1.96914	2.80327e-06	2.0084e-05
386	6	6	66	77	20	350	0.103461	2.26856	2.37372e-06	2.29431e-05
387	9	9	74	80	22	315	0.121371	2.1089	2.57948e-06	2.12528e-05
388	6	6	26	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
389	6	6	45	49	20	64	0.530402	0.63412	3.2707e-06	6.16646e-06
390	3	3	51	57	13	439	0.0745072	2.59686	1.97764e-06	2.6543e-05
391	3	3	38	39	12	82	0.515241	0.66312	3.37915e-06	6.55838e-06
392	5	5	31	32	14	61	0.59926	0.51206	3.02473e-06	5.04745e-06
393	9	9	62	67	22	215	0.219312	1.51726	3.33478e-06	1.52056e-05
394	5	5	36	38	14	103	0.465827	0.76394	3.54855e-06	7.61773e-06
395	5	4	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	6	5	54	58	16	228	0.217178	1.52704	3.342e-06	1.53883e-05
398	4	4	28	30	8	85	0.536923	0.6219	3.33416e-06	6.20975e-06
399	2	2	5	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
400	4	4	50	54	20	137	0.354226	1.03782	3.65824e-06	1.03274e-05
401	3	3	33	37	12	81	0.524421	0.64546	3.35228e-06	6.39235e-06
402	7	7	73	78	16	401	0.0792665	2.53494	2.03789e-06	2.57093e-05
403	3	2	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
404	7	7	85	92	22	388	0.0775711	2.55656	2.00202e-06	2.58089e-05
405	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	21	23	10	45	0.688018	0.37394	2.5383e-06	3.68929e-06
408	1	1	22	25	6	80	0.56836	0.565	3.21797e-06	5.66185e-06
409	3	2	38	41	13	94	0.478605	0.73688	3.49806e-06	7.30887e-06
410	3	3	21	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
411	6	6	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
412	4	4	41	47	12	162	0.325836	1.12136	3.66912e-06	1.12606e-05
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	6	5	90	98	25	264	0.140599	1.96184	2.74999e-06	1.9559e-05
415	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
416	6	5	24	29	9	93	0.518705	0.65642	3.41223e-06	6.57837e-06
417	5	5	26	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
418	6	5	64	65	15	341	0.116799	2.1473	2.54476e-06	2.17875e-05
419	4	4	32	34	16	51	0.622744	0.47362	2.88269e-06	4.62901e-06
420	5	4	28	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
421	7	7	106	111	23	413	0.0606049	2.80338	1.70964e-06	2.82097e-05
422	6	5	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
423	5	5	35	37	16	68	0.560369	0.57916	3.19501e-06	5.70162e-06
424	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
425	10	10	79	87	24	326	0.109815	2.20896	2.44144e-06	2.22324e-05
426	3	2	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
427	5	5	22	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
428	3	2	16	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
429	3	2	14	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
430	3	2	27	29	11	138	0.412335	0.88592	3.69838e-06	8.96936e-06
431	7	7	45	55	16	177	0.28705	1.2481	3.59076e-06	1.25092e-05
432	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	2	2	18	22	8	61	0.6381	0.44926	2.86059e-06	4.48297e-06
435	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
436	5	5	28	30	14	82	0.545201	0.6066	3.29866e-06	6.05035e-06
437	8	7	57	60	27	90	0.433528	0.8358	3.54142e-06	8.16884e-06
438	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
439	6	5	48	50	20	191	0.275794	1.2881	3.57728e-06	1.29708e-05
440	4	3	26	28	8	135	0.42133	0.86434	3.68811e-06	8.75351e-06
441	5	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
442	3	2	20	21	5	77	0.591804	0.52458	3.12275e-06	5.27666e-06
443	5	5	18	20	7	49	0.686946	0.3755	2.56401e-06	3.73248e-06
444	5	5	43	44	12	126	0.39895	0.91892	3.66175e-06	9.17848e-06
445	6	6	66	74	15	462	0.0595511	2.82092	1.71059e-06	2.87247e-05
446	7	7	43	45	17	78	0.506414	0.6804	3.38514e-06	6.68453e-06
447	4	3	26	28	6	114	0.468959	0.75724	3.58178e-06	7.63772e-06
448	4	4	24	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
449	8	8	57	62	19	139	0.333451	1.09826	3.6297e-06	1.08853e-05
450	5	5	20	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
451	3	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
452	6	5	50	56	15	173	0.291132	1.23398	3.59638e-06	1.23531e-05
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	24	24	13	30	0.738067	0.30372	2.17637e-06	2.94874e-06
455	4	4	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
456	5	5	51	53	21	114	0.400821	0.91424	3.62699e-06	9.04891e-06
457	3	3	19	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
458	7	7	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
459	3	3	33	35	10	149	0.375424	0.9797	3.71388e-06	9.89251e-06
460	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
461	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
463	6	5	112	130	18	1938	2.25404e-05	10.7002	2.48644e-09	0.00011031
464	8	8	69	75	30	138	0.308881	1.1748	3.5725e-06	1.1566e-05
465	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
466	7	7	76	76	26	288	0.142833	1.94608	2.79844e-06	1.95924e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	29	29	6	118	0.456613	0.78392	3.6103e-06	7.9067e-06
469	3	3	33	35	11	164	0.347775	1.0562	3.71754e-06	1.06895e-05
470	7	7	40	47	22	75	0.507804	0.67766	3.37082e-06	6.63803e-06
471	3	3	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
472	3	3	34	37	10	154	0.361404	1.01776	3.712e-06	1.02711e-05
473	3	1	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
474	6	5	63	78	18	238	0.18202	1.70364	3.10318e-06	1.70486e-05
475	4	4	39	43	13	137	0.379561	0.96874	3.68421e-06	9.7065e-06
476	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
477	7	7	44	47	21	66	0.531655	0.63176	3.27491e-06	6.15983e-06
478	4	4	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
479	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
480	3	3	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
481	6	6	64	68	28	207	0.227015	1.48274	3.36822e-06	1.4837e-05
482	5	5	88	105	21	669	0.0170552	4.0713	7.07332e-07	4.14731e-05
483	5	5	28	30	13	42	0.668579	0.4026	2.62419e-06	3.92502e-06
484	4	4	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
487	1	1	0	0	0	0	1	-0	0	0
488	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	4	32	36	13	89	0.506627	0.67998	3.42529e-06	6.76097e-06
491	3	3	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
492	6	6	37	42	22	40	0.626404	0.46776	2.81639e-06	4.49613e-06
493	8	8	39	41	19	56	0.580956	0.54308	3.07315e-06	5.28981e-06
494	3	3	32	36	7	162	0.349141	1.05228	3.71475e-06	1.06397e-05
495	7	7	46	50	20	82	0.48085	0.7322	3.45217e-06	7.1793e-06
496	5	5	38	44	12	142	0.367688	1.00052	3.6874e-06	1.00286e-05
497	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
498	3	2	18	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
499	7	6	62	67	14	526	0.0448981	3.10336	1.42462e-06	3.17301e-05
500	3	2	26	27	12	42	0.681295	0.38376	2.55873e-06	3.75568e-06
501	6	6	55	58	10	389	0.0955467	2.34814	2.28765e-06	2.39428e-05
502	3	3	22	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
503	3	3	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
504	3	3	14	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
505	2	2	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
506	5	5	53	63	17	246	0.192004	1.65024	3.19244e-06	1.6627e-05
507	5	5	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
508	6	6	34	39	12	86	0.504837	0.68352	3.41821e-06	6.77091e-06
509	3	2	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
510	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
511	4	4	37	40	16	89	0.494059	0.7051	3.45187e-06	6.98676e-06
512	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
513	3	3	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
514	2	2	18	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
515	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	8	8	97	104	27	338	0.0928361	2.37692	2.21224e-06	2.38296e-05
518	4	3	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	62	64	24	141	0.325947	1.12102	3.61946e-06	1.11044e-05
521	3	2	31	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
522	7	6	101	108	22	725	0.0125788	4.37574	5.61241e-07	4.46179e-05
523	3	2	22	29	4	278	0.201913	1.59992	3.31299e-06	1.6408e-05
524	5	5	28	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
525	4	4	23	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
526	7	7	64	68	23	123	0.348422	1.05434	3.61447e-06	1.03738e-05
527	3	3	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
528	1	1	21	23	4	114	0.483918	0.72584	3.55945e-06	7.35548e-06
529	2	2	25	27	9	138	0.417546	0.87336	3.69798e-06	8.85647e-06
530	5	5	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
531	3	3	31	35	15	81	0.53105	0.6329	3.3347e-06	6.27946e-06
532	4	4	51	55	9	383	0.100389	2.2987	2.35459e-06	2.34546e-05
533	3	2	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
534	2	2	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
535	8	8	119	127	26	740	0.0103418	4.57156	4.80764e-07	4.64874e-05
536	5	4	27	30	12	112	0.467854	0.7596	3.57643e-06	7.64435e-06
537	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
538	3	3	18	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
539	4	4	45	47	17	92	0.465632	0.76436	3.51147e-06	7.54129e-06
540	4	4	58	64	14	229	0.208083	1.56982	3.28358e-06	1.57801e-05
541	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
542	2	2	17	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	68	73	18	427	0.0716373	2.63614	1.92049e-06	2.68086e-05
545	8	6	71	79	21	245	0.174537	1.74562	3.05038e-06	1.7477e-05
546	3	2	30	36	17	73	0.549701	0.59838	3.2492e-06	5.91084e-06
547	5	5	47	55	10	225	0.22472	1.4929	3.38419e-06	1.50596e-05
548	2	2	25	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
549	8	8	84	92	27	258	0.150535	1.89356	2.84534e-06	1.89015e-05
550	5	5	24	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
551	7	6	54	58	26	70	0.486149	0.72124	3.39978e-06	6.99328e-06
552	3	3	29	31	7	205	0.289332	1.24018	3.65779e-06	1.26422e-05
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	4	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
555	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
556	4	4	33	35	11	99	0.48447	0.7247	3.50555e-06	7.23585e-06
557	2	2	41	42	7	260	0.203975	1.58976	3.30142e-06	1.61854e-05
558	6	6	36	37	16	64	0.571918	0.55876	3.13931e-06	5.48909e-06
559	5	5	19	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
560	3	3	47	51	17	211	0.247491	1.39638	3.48714e-06	1.40899e-05
561	4	4	52	58	24	127	0.363513	1.01194	3.64308e-06	1.00219e-05
562	3	3	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
563	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
564	2	2	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
565	5	5	31	37	16	59	0.586689	0.53326	3.06452e-06	5.22342e-06
566	2	2	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
567	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	4	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
569	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
570	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	5	5	48	53	17	243	0.2076	1.57214	3.30149e-06	1.59031e-05
572	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
573	6	6	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
574	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
575	4	4	29	39	11	138	0.387236	0.94872	3.69185e-06	9.53384e-06
576	6	6	35	36	13	90	0.50405	0.68508	3.43465e-06	6.8141e-06
577	5	5	60	65	13	302	0.142502	1.9484	2.80947e-06	1.97153e-05
578	7	6	44	48	20	59	0.547529	0.60234	3.19995e-06	5.84434e-06
579	7	7	49	52	17	239	0.213214	1.54546	3.33341e-06	1.56341e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
582	4	4	36	42	10	279	0.185137	1.68666	3.18342e-06	1.7195e-05
583	4	4	26	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
584	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
585	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
586	2	2	19	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
587	6	6	24	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
588	7	7	60	65	17	294	0.148436	1.9076	2.86337e-06	1.92903e-05
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	25	25	11	92	0.53462	0.6262	3.36781e-06	6.29944e-06
591	2	2	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
592	5	5	63	66	23	137	0.328513	1.11318	3.61521e-06	1.10048e-05
593	3	3	25	26	10	65	0.609705	0.49478	3.00054e-06	4.9213e-06
594	4	4	20	20	12	36	0.734034	0.3092	2.23275e-06	3.04175e-06
595	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
596	4	4	36	38	13	71	0.548406	0.60074	3.24517e-06	5.91747e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
599	6	6	32	38	13	90	0.497759	0.69764	3.44797e-06	6.927e-06
600	2	2	15	18	5	45	0.709965	0.34254	2.41889e-06	3.40705e-06
601	8	8	90	103	23	540	0.0333452	3.40084	1.15061e-06	3.4506e-05
602	7	7	55	60	20	148	0.322517	1.1316	3.6285e-06	1.12506e-05
603	5	5	35	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
604	4	4	31	32	10	115	0.454999	0.78746	3.60206e-06	7.91664e-06
605	4	4	40	43	13	133	0.387384	0.94834	3.6778e-06	9.49396e-06
606	5	4	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
607	4	4	76	82	22	408	0.0745892	2.59576	1.96222e-06	2.6307e-05
608	7	7	59	62	23	141	0.330067	1.10846	3.62794e-06	1.09915e-05
609	3	3	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	5	5	60	68	19	234	0.197812	1.62044	3.21871e-06	1.62716e-05
612	5	5	35	36	12	95	0.491359	0.71058	3.47871e-06	7.07977e-06
613	5	5	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
614	3	3	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
615	5	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
616	3	3	44	47	8	279	0.179414	1.71806	3.13565e-06	1.74772e-05
617	4	4	62	71	18	222	0.206371	1.57808	3.26135e-06	1.58034e-05
618	2	1	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
619	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
620	3	3	16	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
621	5	5	39	43	13	155	0.346269	1.06054	3.69223e-06	1.06629e-05
622	2	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
623	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
625	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
626	6	6	69	79	19	544	0.0379867	3.27052	1.26738e-06	3.33638e-05
627	5	5	32	34	12	104	0.475247	0.74392	3.53825e-06	7.44507e-06
628	6	6	40	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
629	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	8	8	20	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
631	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	61	64	19	223	0.214548	1.53922	3.31721e-06	1.54614e-05
634	5	4	58	63	20	205	0.236658	1.44114	3.41935e-06	1.44485e-05
635	7	7	37	40	22	42	0.627884	0.4654	2.81888e-06	4.4895e-06
636	5	4	57	64	12	405	0.0848034	2.46742	2.13124e-06	2.51316e-05
637	7	7	53	56	24	89	0.446829	0.80558	3.52544e-06	7.88992e-06
638	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	5	5	21	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
640	6	6	19	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
641	1	1	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
642	5	4	30	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
643	2	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
644	6	6	63	72	19	225	0.201965	1.59966	3.23532e-06	1.60192e-05
645	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
646	4	3	33	36	10	151	0.369287	0.99618	3.71327e-06	1.00552e-05
647	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
648	2	2	27	31	7	103	0.486762	0.71998	3.51568e-06	7.2226e-06
649	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
650	1	1	22	23	4	84	0.563922	0.57284	3.24903e-06	5.76148e-06
651	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
652	3	3	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
653	4	4	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
654	5	4	34	36	19	48	0.624453	0.47088	2.86156e-06	4.58251e-06
655	3	3	42	48	15	123	0.395051	0.92874	3.6522e-06	9.24487e-06
656	6	6	42	45	17	105	0.441269	0.8181	3.58272e-06	8.11913e-06
657	5	5	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
658	8	7	80	82	20	304	0.126773	2.06536	2.63449e-06	2.07812e-05
659	4	4	24	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
660	4	4	48	53	14	245	0.205494	1.58234	3.28982e-06	1.60094e-05
661	4	2	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
662	3	3	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
663	6	6	52	59	9	489	0.0570162	2.86442	1.67129e-06	2.93125e-05
664	7	6	38	42	18	61	0.562784	0.57486	3.1583e-06	5.61192e-06
665	5	5	47	49	22	93	0.457481	0.78202	3.52595e-06	7.70732e-06
666	4	4	79	87	15	690	0.0171568	4.06536	7.13258e-07	4.15728e-05
667	2	2	21	26	6	105	0.497192	0.69878	3.50352e-06	7.04662e-06
668	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
669	5	5	40	45	10	173	0.311954	1.1649	3.6599e-06	1.17322e-05
670	3	3	19	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
671	4	4	50	61	13	269	0.172911	1.75498	3.06677e-06	1.77361e-05
672	3	3	28	31	7	111	0.467302	0.76078	3.57377e-06	7.64766e-06
673	4	4	24	27	9	98	0.512036	0.66936	3.44659e-06	6.73114e-06
674	3	3	26	31	11	84	0.53629	0.62308	3.33201e-06	6.21306e-06
675	4	4	37	39	15	90	0.494642	0.70392	3.45431e-06	6.98344e-06
676	2	2	55	59	14	412	0.0844395	2.47172	2.12967e-06	2.52213e-05
677	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
678	5	5	33	36	17	112	0.450553	0.79728	3.59678e-06	7.98303e-06
679	6	6	43	43	19	63	0.553585	0.59134	3.19675e-06	5.77464e-06
680	5	5	44	48	14	156	0.333858	1.09704	3.67186e-06	1.09983e-05
681	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
682	4	4	30	34	9	137	0.401632	0.91222	3.6944e-06	9.19847e-06
683	5	5	37	38	16	86	0.508017	0.67724	3.41106e-06	6.71446e-06
684	3	3	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
685	6	6	45	51	20	183	0.285481	1.25358	3.59769e-06	1.26022e-05
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	59	63	23	217	0.222609	1.50234	3.3583e-06	1.50861e-05
688	4	4	32	36	11	218	0.262401	1.33788	3.57263e-06	1.36152e-05
689	5	5	31	39	16	86	0.504837	0.68352	3.41821e-06	6.77091e-06
690	4	4	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
691	7	6	26	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
692	5	5	34	37	11	83	0.519099	0.65566	3.37343e-06	6.49862e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	49	54	22	105	0.41702	0.87462	3.5977e-06	8.62716e-06
695	2	2	0	0	0	0	1	-0	0	0
696	6	6	61	63	15	274	0.166453	1.79304	3.01525e-06	1.81147e-05
697	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
698	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
699	3	3	53	56	18	224	0.224455	1.49408	3.38094e-06	1.50629e-05
700	2	2	19	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
701	3	3	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
702	1	1	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
703	2	2	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
704	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
