Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	22	21	194	215	40	989	0.00167139	6.3941	1.08114e-07	6.4685e-05
341	12	12	88	103	29	263	0.13695	1.98814	2.70998e-06	1.97881e-05
342	22	22	133	141	37	633	0.0163459	4.11378	6.79864e-07	4.15924e-05
343	15	14	137	153	26	1593	0.000113338	9.08514	1.05719e-08	9.32777e-05
344	17	17	115	123	44	286	0.107417	2.23104	2.37811e-06	2.21391e-05
345	17	16	174	186	35	1189	0.000723088	7.23198	5.32732e-08	7.36746e-05
346	17	17	60	63	23	172	0.280035	1.27284	3.55508e-06	1.26951e-05
347	20	20	131	137	39	377	0.061849	2.78306	1.71721e-06	2.77645e-05
348	20	18	216	243	51	1037	0.00109748	6.81474	7.5524e-08	6.88159e-05
349	23	23	140	150	36	811	0.00623174	5.0781	3.21297e-07	5.15582e-05
350	13	13	98	104	33	246	0.148418	1.90772	2.81124e-06	1.89413e-05
351	29	29	218	235	50	1016	0.00128448	6.6574	8.63795e-08	6.72485e-05
352	15	15	155	174	40	1086	0.00131842	6.63132	8.90258e-08	6.75245e-05
353	12	12	120	132	31	586	0.0219814	3.81756	8.48198e-07	3.85871e-05
354	18	17	134	146	39	424	0.0459924	3.07928	1.41518e-06	3.07698e-05
355	17	17	125	140	34	752	0.00896524	4.7144	4.29066e-07	4.78588e-05
356	21	21	63	72	25	133	0.322885	1.13046	3.59401e-06	1.11309e-05
357	17	17	103	113	32	317	0.0976525	2.32634	2.26767e-06	2.32218e-05
358	18	17	124	141	38	573	0.0221974	3.80778	8.52479e-07	3.84044e-05
359	17	17	119	134	36	440	0.0457063	3.08552	1.41427e-06	3.09426e-05
360	21	21	163	184	42	786	0.00571809	5.16412	2.98193e-07	5.21491e-05
361	16	16	144	165	35	705	0.00973819	4.6317	4.55482e-07	4.67728e-05
362	22	21	182	206	50	847	0.00364872	5.61338	2.06634e-07	5.6632e-05
363	18	18	130	142	38	572	0.0221712	3.80896	8.51547e-07	3.84077e-05
364	26	25	132	149	43	742	0.00891589	4.71992	4.26496e-07	4.78355e-05
365	20	20	128	146	33	541	0.0253246	3.67598	9.36665e-07	3.69864e-05
366	11	11	93	104	21	856	0.00661299	5.01872	3.39594e-07	5.13526e-05
367	24	24	213	234	50	905	0.00227672	6.08502	1.3955e-07	6.12943e-05
368	14	14	85	97	25	371	0.0819816	2.50126	2.06494e-06	2.51878e-05
369	18	18	121	131	39	344	0.0759956	2.57708	1.95099e-06	2.56725e-05
370	16	16	55	58	25	108	0.400501	0.91504	3.60945e-06	9.01235e-06
371	26	25	209	227	52	1010	0.00139263	6.57656	9.25796e-08	6.64781e-05
372	18	18	132	150	34	836	0.00548576	5.2056	2.90123e-07	5.28865e-05
373	15	14	114	124	38	352	0.0762361	2.57392	1.95945e-06	2.57024e-05
374	21	21	182	198	48	994	0.00181288	6.31284	1.16008e-07	6.3991e-05
375	10	10	64	68	26	136	0.326071	1.12064	3.60783e-06	1.10646e-05
376	25	25	172	182	38	1065	0.00139556	6.57446	9.33075e-08	6.68603e-05
377	14	13	68	75	27	154	0.284677	1.2564	3.53457e-06	1.24161e-05
378	14	14	89	103	29	414	0.0634033	2.75824	1.76332e-06	2.78112e-05
379	17	16	94	99	26	318	0.106084	2.24352	2.38527e-06	2.24847e-05
380	19	19	129	141	37	621	0.0173775	4.05258	7.11692e-07	4.09548e-05
381	19	19	193	217	43	1205	0.000548535	7.50826	4.18393e-08	7.62746e-05
382	17	16	111	126	33	386	0.0632994	2.75988	1.74844e-06	2.76218e-05
383	12	11	123	132	32	441	0.0460485	3.07806	1.42211e-06	3.08828e-05
384	17	15	57	59	27	80	0.459085	0.77852	3.48035e-06	7.58106e-06
385	25	24	189	208	44	1150	0.000768369	7.17124	5.59713e-08	7.28443e-05
386	15	15	102	114	28	370	0.074057	2.60292	1.93247e-06	2.60943e-05
387	16	16	95	103	33	220	0.170531	1.76884	2.98487e-06	1.75034e-05
388	17	17	119	128	32	447	0.0457968	3.08354	1.4186e-06	3.09758e-05
389	11	11	92	96	28	295	0.121556	2.10738	2.56401e-06	2.10933e-05
390	19	18	141	156	37	822	0.00567389	5.17188	2.97773e-07	5.24813e-05
391	19	18	167	190	34	1596	8.84742e-05	9.3328	8.45155e-09	9.55256e-05
392	22	20	203	226	41	998	0.00148985	6.50908	9.80084e-08	6.57841e-05
393	12	12	72	74	24	320	0.122859	2.09672	2.60212e-06	2.11797e-05
394	22	20	188	210	44	1126	0.000857577	7.0614	6.14728e-08	7.1682e-05
395	15	15	167	191	37	1059	0.00135985	6.60038	9.11774e-08	6.70496e-05
396	18	17	199	219	37	1323	0.00029675	8.12262	2.45286e-08	8.26572e-05
397	17	17	115	129	38	327	0.083926	2.47782	2.0693e-06	2.46563e-05
398	11	11	92	99	28	297	0.118077	2.13642	2.52317e-06	2.13689e-05
399	19	19	185	210	37	1185	0.000634737	7.3623	4.7489e-08	7.48168e-05
400	22	19	162	176	38	790	0.00589129	5.13428	3.05817e-07	5.191e-05
401	22	22	211	239	51	1217	0.00044939	7.70762	3.51216e-08	7.81541e-05
402	12	12	100	107	26	387	0.0709585	2.64566	1.88767e-06	2.66024e-05
403	28	28	193	209	54	701	0.00753934	4.88762	3.69759e-07	4.90439e-05
404	15	15	140	156	27	1015	0.00212034	6.15618	1.33022e-07	6.2736e-05
405	20	19	157	183	43	726	0.00781399	4.85184	3.8214e-07	4.89046e-05
406	18	17	130	147	34	668	0.0131681	4.32996	5.7664e-07	4.37908e-05
407	19	18	157	186	39	1348	0.000321382	8.04288	2.63928e-08	8.21228e-05
408	20	20	171	185	38	751	0.00679275	4.9919	3.41986e-07	5.03458e-05
409	26	25	228	250	53	1019	0.00115126	6.7669	7.85787e-08	6.82546e-05
410	19	19	137	152	37	528	0.0260598	3.64736	9.54686e-07	3.66344e-05
411	15	14	38	40	22	65	0.558389	0.5827	3.18927e-06	5.71156e-06
412	19	18	108	119	31	478	0.0413733	3.18512	1.3287e-06	3.21149e-05
413	16	14	89	95	32	257	0.148481	1.9073	2.82377e-06	1.90178e-05
414	24	20	200	218	50	798	0.00434452	5.43884	2.37671e-07	5.47059e-05
415	18	18	129	144	38	441	0.0427058	3.15342	1.3478e-06	3.15602e-05
416	8	7	28	33	15	56	0.610889	0.49284	2.95562e-06	4.83823e-06
417	20	20	144	158	34	524	0.0256134	3.66464	9.41561e-07	3.67605e-05
418	16	15	124	147	36	789	0.00710426	4.94706	3.56775e-07	5.02199e-05
419	19	19	88	93	32	244	0.160664	1.82844	2.92635e-06	1.82141e-05
420	13	13	103	114	30	556	0.028681	3.55152	1.03186e-06	3.59771e-05
421	16	16	147	170	33	736	0.00805711	4.8212	3.92399e-07	4.87021e-05
422	16	16	212	239	39	1837	1.90276e-05	10.8696	2.1139e-09	0.000111097
423	24	24	219	251	36	2314	1.54934e-06	13.3777	2.12444e-10	0.000137119
424	18	18	153	161	40	664	0.0123083	4.39748	5.46102e-07	4.43685e-05
425	25	25	187	206	38	1137	0.000831416	7.09238	5.98958e-08	7.20407e-05
426	21	21	166	183	35	1015	0.00178964	6.32574	1.15003e-07	6.42601e-05
427	10	10	64	67	29	187	0.252976	1.37446	3.4703e-06	1.37179e-05
428	24	22	178	199	44	951	0.00224327	6.09982	1.38551e-07	6.17627e-05
429	14	13	69	75	26	573	0.0335976	3.3933	1.16513e-06	3.46789e-05
430	15	12	121	133	32	1079	0.00176759	6.33814	1.14607e-07	6.48383e-05
431	16	16	174	201	44	947	0.00226093	6.09198	1.39416e-07	6.16631e-05
432	20	19	132	144	32	660	0.0139773	4.27032	6.03769e-07	4.31964e-05
433	19	19	59	62	33	80	0.450517	0.79736	3.49169e-06	7.75041e-06
434	18	16	99	108	31	341	0.0891585	2.41734	2.15895e-06	2.42148e-05
435	21	21	134	147	41	412	0.0485889	3.02436	1.46683e-06	3.01887e-05
436	5	5	27	29	9	80	0.554261	0.59012	3.26329e-06	5.88764e-06
437	17	15	125	141	34	489	0.0340686	3.37938	1.15633e-06	3.39412e-05
438	22	21	173	183	41	784	0.00581311	5.14764	3.02202e-07	5.19863e-05
439	17	16	144	161	43	921	0.00331871	5.70818	1.92564e-07	5.80237e-05
440	17	15	123	131	39	443	0.0458683	3.08198	1.41883e-06	3.09326e-05
441	13	13	84	97	26	305	0.114789	2.16466	2.48874e-06	2.1681e-05
442	19	18	102	115	30	513	0.0354902	3.3385	1.19775e-06	3.37488e-05
443	20	19	74	80	33	167	0.25818	1.3541	3.45678e-06	1.33891e-05
444	22	21	181	202	41	1125	0.000906373	7.00606	6.45131e-08	7.11773e-05
445	11	11	116	128	30	746	0.00996736	4.60844	4.67097e-07	4.68627e-05
446	17	16	117	126	37	356	0.0737643	2.60688	1.91992e-06	2.60278e-05
447	15	13	168	185	37	1420	0.000224014	8.4038	1.9241e-08	8.58919e-05
448	19	19	71	79	26	161	0.267879	1.31722	3.48612e-06	1.30138e-05
449	17	16	178	191	33	1312	0.000374215	7.89068	3.01214e-08	8.04922e-05
450	15	15	68	73	30	240	0.18592	1.68244	3.13696e-06	1.68726e-05
451	19	19	189	200	47	983	0.00189355	6.2693	1.20277e-07	6.35195e-05
452	17	17	137	148	41	502	0.0305119	3.48964	1.06874e-06	3.50271e-05
453	22	22	117	128	37	411	0.0550265	2.89994	1.59924e-06	2.9063e-05
454	12	12	126	138	31	789	0.00751736	4.89054	3.73702e-07	4.97119e-05
455	27	27	148	163	49	513	0.0262539	3.63994	9.57173e-07	3.64583e-05
456	15	15	103	113	37	382	0.0700995	2.65784	1.86994e-06	2.66755e-05
457	22	22	140	154	39	716	0.00986542	4.61872	4.61073e-07	4.67363e-05
458	17	17	94	104	30	304	0.110414	2.20352	2.43165e-06	2.2023e-05
459	20	20	162	172	38	728	0.00828789	4.79296	4.01051e-07	4.839e-05
460	20	20	146	161	41	630	0.0146388	4.22408	6.23056e-07	4.2562e-05
461	7	7	47	48	23	66	0.528327	0.63804	3.28423e-06	6.21628e-06
462	23	23	122	131	34	569	0.0241232	3.72458	9.07695e-07	3.76274e-05
463	16	14	209	243	35	2071	5.62584e-06	12.0881	6.9623e-10	0.000123756
464	15	14	110	122	33	336	0.0837633	2.47976	2.07225e-06	2.47394e-05
465	20	19	234	256	45	1716	3.16973e-05	10.3593	3.34809e-09	0.000105627
466	14	14	119	134	38	704	0.0118916	4.43192	5.34764e-07	4.49698e-05
467	18	18	125	141	37	513	0.0301437	3.50178	1.06155e-06	3.52164e-05
468	18	17	102	112	30	549	0.0300991	3.50326	1.06829e-06	3.54923e-05
469	20	19	148	162	41	457	0.0351525	3.34806	1.17502e-06	3.34264e-05
470	20	19	85	91	30	391	0.0768746	2.56558	1.99196e-06	2.59118e-05
471	23	22	199	233	41	1814	2.22173e-05	10.7146	2.43359e-09	0.000109536
472	13	13	90	97	26	629	0.0219924	3.81706	8.55419e-07	3.88962e-05
473	14	12	93	106	29	428	0.0579323	2.84848	1.66407e-06	2.87245e-05
474	16	16	177	199	38	1028	0.00151473	6.49252	9.97508e-08	6.5854e-05
475	18	18	101	112	29	485	0.0417164	3.17686	1.33875e-06	3.20917e-05
476	18	18	175	194	47	630	0.0118988	4.43132	5.286e-07	4.44248e-05
477	16	16	93	101	32	245	0.152014	1.88378	2.84553e-06	1.87188e-05
478	20	20	164	187	40	768	0.00615088	5.09116	3.15922e-07	5.1362e-05
479	16	16	83	93	26	311	0.114162	2.17014	2.48576e-06	2.17741e-05
480	24	24	141	154	38	567	0.0210929	3.85882	8.18814e-07	3.88195e-05
481	14	14	88	102	30	292	0.118866	2.12976	2.52858e-06	2.12725e-05
482	16	16	78	89	36	199	0.207252	1.57382	3.23258e-06	1.55973e-05
483	16	16	69	74	22	182	0.248349	1.39292	3.43898e-06	1.38474e-05
484	27	27	153	170	45	625	0.0141917	4.2551	6.07465e-07	4.28043e-05
485	18	18	136	150	38	1087	0.00152509	6.4857	1.00996e-07	6.62229e-05
486	19	18	119	125	32	526	0.0311918	3.4676	1.09184e-06	3.5004e-05
487	21	21	177	200	43	1040	0.00141589	6.56	9.42244e-08	6.6548e-05
488	10	10	75	85	24	247	0.166377	1.7935	2.9818e-06	1.79219e-05
489	25	25	186	204	41	1175	0.000693597	7.27362	5.12893e-08	7.39468e-05
490	24	24	168	185	39	851	0.00407901	5.5019	2.27034e-07	5.56592e-05
491	18	18	196	217	36	904	0.00254618	5.97316	1.53488e-07	6.02815e-05
492	14	14	76	83	25	340	0.104848	2.25524	2.38535e-06	2.27504e-05
493	15	15	82	91	30	312	0.115016	2.16268	2.4975e-06	2.17143e-05
494	19	19	145	159	34	1018	0.00204917	6.19032	1.2923e-07	6.30648e-05
495	22	22	136	143	45	456	0.0398099	3.22364	1.28589e-06	3.23007e-05
496	21	21	158	179	40	939	0.00270401	5.91302	1.6223e-07	5.99962e-05
497	13	12	91	96	29	312	0.111461	2.19408	2.45176e-06	2.19965e-05
498	19	19	135	148	39	496	0.0314599	3.45904	1.09192e-06	3.47083e-05
499	14	13	151	168	33	1036	0.0017667	6.33864	1.14004e-07	6.45292e-05
500	21	20	122	131	37	414	0.0531796	2.93408	1.56304e-06	2.93918e-05
501	17	16	57	59	23	84	0.449815	0.79892	3.50567e-06	7.7936e-06
502	11	10	103	118	32	496	0.0379821	3.27064	1.25397e-06	3.30149e-05
503	19	19	122	132	45	308	0.0907397	2.39976	2.16107e-06	2.38161e-05
504	26	26	184	208	40	883	0.00299881	5.80954	1.75903e-07	5.86577e-05
505	22	22	166	182	44	615	0.0138501	4.27946	5.94869e-07	4.29504e-05
506	12	12	49	55	20	389	0.0973639	2.3293	2.31467e-06	2.37734e-05
507	28	27	160	177	47	652	0.0118342	4.43676	5.28209e-07	4.46341e-05
508	15	14	139	153	40	473	0.0342818	3.37314	1.15765e-06	3.37685e-05
509	24	23	192	213	43	1013	0.00149753	6.50394	9.86081e-08	6.58473e-05
510	17	17	71	75	33	158	0.278928	1.2768	3.52248e-06	1.26286e-05
511	14	13	160	170	36	743	0.00777455	4.8569	3.81529e-07	4.90741e-05
512	19	19	102	117	31	449	0.0485743	3.02466	1.47963e-06	3.04612e-05
513	20	19	184	198	45	984	0.00190773	6.26184	1.21064e-07	6.34597e-05
514	22	21	166	181	41	864	0.00391445	5.54308	2.19695e-07	5.61241e-05
515	12	11	86	90	29	232	0.174052	1.7484	3.02976e-06	1.74072e-05
516	28	27	183	200	41	914	0.00269219	5.9174	1.61136e-07	5.98533e-05
517	15	14	72	82	19	422	0.0694492	2.66716	1.87866e-06	2.70509e-05
518	19	19	162	185	44	835	0.00442582	5.4203	2.42575e-07	5.4809e-05
519	21	21	168	182	42	1128	0.00101207	6.89576	7.10549e-08	7.02077e-05
520	11	11	103	115	28	469	0.0444185	3.1141	1.39523e-06	3.14109e-05
521	20	20	146	162	37	790	0.00643271	5.04636	3.28838e-07	5.11197e-05
522	9	8	74	86	18	424	0.067039	2.70248	1.83573e-06	2.7383e-05
523	26	25	246	262	47	1246	0.000335476	7.99996	2.71713e-08	8.09932e-05
524	13	13	98	111	23	578	0.0261245	3.64488	9.65999e-07	3.69767e-05
525	15	14	111	120	33	400	0.0612005	2.7936	1.71527e-06	2.8027e-05
526	16	16	76	90	32	169	0.240004	1.4271	3.37441e-06	1.40598e-05
527	27	27	194	218	46	1304	0.000329004	8.01944	2.68439e-08	8.15913e-05
528	18	17	150	159	43	562	0.0209688	3.86472	8.14345e-07	3.8836e-05
529	18	18	76	85	29	231	0.180522	1.7119	3.08185e-06	1.70718e-05
530	20	20	112	125	36	330	0.0847542	2.468	2.0841e-06	2.45899e-05
531	16	15	81	89	34	158	0.255452	1.36472	3.42788e-06	1.34189e-05
532	23	23	205	229	40	960	0.00177471	6.33412	1.13465e-07	6.39344e-05
533	13	13	119	131	29	514	0.0319341	3.44408	1.10828e-06	3.47051e-05
534	17	15	117	124	32	676	0.014606	4.22632	6.26855e-07	4.29175e-05
535	16	16	91	95	38	143	0.265564	1.3259	3.44186e-06	1.29606e-05
536	27	26	189	210	48	801	0.004499	5.4039	2.44807e-07	5.44137e-05
537	18	18	193	216	40	1206	0.000549182	7.50708	4.18869e-08	7.62713e-05
538	22	22	131	151	38	629	0.0156673	4.15618	6.57155e-07	4.19444e-05
539	21	21	126	135	41	512	0.0314612	3.459	1.09562e-06	3.48246e-05
540	10	9	121	135	29	619	0.0182298	4.0047	7.38485e-07	4.05099e-05
541	24	23	124	137	39	301	0.0911307	2.39546	2.16221e-06	2.37264e-05
542	14	14	124	134	37	504	0.0329778	3.41192	1.13256e-06	3.43431e-05
543	33	33	173	191	45	651	0.0108936	4.51958	4.94256e-07	4.53712e-05
544	15	14	117	139	31	588	0.0208225	3.87172	8.13922e-07	3.90885e-05
545	16	14	111	123	32	446	0.0474993	3.04704	1.4554e-06	3.06405e-05
546	18	17	146	173	32	825	0.00502193	5.29394	2.69177e-07	5.36003e-05
547	21	21	184	211	38	1357	0.000262363	8.24578	2.20417e-08	8.40122e-05
548	21	20	177	204	38	1142	0.000820727	7.10532	5.92511e-08	7.21934e-05
549	14	13	105	111	29	412	0.0609147	2.79828	1.71515e-06	2.81566e-05
550	18	18	137	159	32	693	0.0107503	4.53282	4.92327e-07	4.57965e-05
551	14	13	81	88	33	177	0.233321	1.45534	3.35328e-06	1.4372e-05
552	22	22	133	142	36	798	0.007002	4.96156	3.53012e-07	5.04159e-05
553	17	17	81	83	30	210	0.203469	1.59224	3.22359e-06	1.58431e-05
554	21	19	81	84	33	314	0.118966	2.12892	2.54889e-06	2.14254e-05
555	19	19	149	162	47	574	0.0193559	3.94476	7.67324e-07	3.9643e-05
556	18	18	93	102	30	300	0.114114	2.17056	2.476e-06	2.16976e-05
557	21	19	116	122	38	400	0.0604366	2.80616	1.70068e-06	2.81399e-05
558	11	11	90	98	30	315	0.108399	2.22194	2.41391e-06	2.22688e-05
559	26	26	136	151	43	505	0.0294878	3.52378	1.04256e-06	3.53559e-05
560	15	14	70	74	28	151	0.290887	1.23482	3.54889e-06	1.22002e-05
561	21	21	178	195	42	1045	0.00142426	6.5541	9.47584e-08	6.65315e-05
562	17	17	123	134	39	517	0.0308623	3.47822	1.08122e-06	3.50338e-05
563	16	16	86	96	29	256	0.148306	1.90848	2.82093e-06	1.90211e-05
564	19	19	120	126	35	295	0.100683	2.29578	2.29423e-06	2.27867e-05
565	11	11	73	83	24	298	0.129894	2.04104	2.66527e-06	2.05188e-05
566	22	22	192	217	46	1233	0.00047554	7.65106	3.69791e-08	7.77624e-05
567	12	12	95	104	30	344	0.0900383	2.40752	2.17428e-06	2.41484e-05
568	27	27	142	163	40	629	0.01453	4.23154	6.19294e-07	4.26217e-05
569	15	15	141	154	39	527	0.0258662	3.65482	9.49136e-07	3.66941e-05
570	21	21	117	122	38	495	0.0372293	3.29066	1.23555e-06	3.31875e-05
571	22	21	185	201	50	875	0.00326407	5.72478	1.88786e-07	5.78375e-05
572	16	15	90	101	29	357	0.0858649	2.45498	2.11827e-06	2.46698e-05
573	13	13	30	31	19	30	0.706325	0.34768	2.36186e-06	3.34387e-06
574	14	14	83	87	27	302	0.124113	2.08656	2.60106e-06	2.09572e-05
575	20	20	134	148	40	673	0.0127562	4.36174	5.62712e-07	4.41129e-05
576	13	13	106	119	36	335	0.0857928	2.45582	2.10337e-06	2.45169e-05
577	16	16	126	138	31	682	0.0129736	4.34484	5.71183e-07	4.40266e-05
578	15	14	78	93	26	175	0.228427	1.47654	3.32314e-06	1.45479e-05
579	15	14	122	137	32	557	0.0246973	3.70106	9.21915e-07	3.73285e-05
580	18	18	94	106	37	209	0.177005	1.73158	3.0247e-06	1.70883e-05
581	19	19	229	240	45	1070	0.000945119	6.9642	6.65363e-08	7.03999e-05
582	20	20	159	176	45	875	0.00381895	5.56778	2.15489e-07	5.64263e-05
583	25	25	238	265	49	1632	4.59756e-05	9.9874	4.67443e-09	0.000101672
584	23	22	203	224	53	985	0.0016121	6.43022	1.04755e-07	6.49805e-05
585	13	13	86	95	31	221	0.178405	1.7237	3.05161e-06	1.7105e-05
586	18	18	177	198	33	1099	0.00106122	6.84834	7.38288e-08	6.957e-05
587	16	16	79	86	30	200	0.210119	1.56008	3.25288e-06	1.54811e-05
588	18	18	109	123	30	689	0.0137552	4.28634	5.99063e-07	4.35518e-05
589	18	18	114	130	34	580	0.0229509	3.7744	8.757e-07	3.81554e-05
590	24	22	134	145	41	402	0.0517775	2.9608	1.52974e-06	2.95444e-05
591	20	20	111	121	40	344	0.0809212	2.51428	2.03177e-06	2.5108e-05
592	9	9	69	78	26	283	0.144693	1.93314	2.81278e-06	1.94396e-05
593	24	24	216	241	41	1930	1.16935e-05	11.3565	1.35821e-09	0.000116151
594	14	14	89	95	32	283	0.130042	2.0399	2.65275e-06	2.03992e-05
595	17	16	109	122	34	313	0.0941882	2.36246	2.21505e-06	2.35173e-05
596	16	16	117	132	34	539	0.0279354	3.57786	1.00819e-06	3.60899e-05
597	16	15	135	144	31	959	0.00304206	5.79522	1.79735e-07	5.90832e-05
598	27	26	160	170	44	746	0.0076565	4.8722	3.76956e-07	4.92335e-05
599	24	23	196	222	47	829	0.00361718	5.62206	2.04656e-07	5.65788e-05
600	19	19	154	172	34	823	0.00510538	5.27746	2.72819e-07	5.34376e-05
601	14	14	108	119	35	387	0.0658076	2.72102	1.79522e-06	2.72798e-05
602	17	15	104	112	40	287	0.114514	2.16706	2.47022e-06	2.15714e-05
603	14	14	146	169	33	982	0.00231228	6.06952	1.42706e-07	6.17164e-05
604	24	24	123	134	40	425	0.04934	3.00902	1.48738e-06	3.01456e-05
605	16	16	110	120	34	464	0.0441572	3.12	1.38775e-06	3.14275e-05
606	18	18	176	199	41	1054	0.00132662	6.62512	8.9196e-08	6.72355e-05
607	19	19	154	167	42	871	0.0041243	5.49086	2.29747e-07	5.57058e-05
608	13	13	104	114	33	489	0.0403639	3.20982	1.30848e-06	3.24172e-05
609	21	21	182	201	46	752	0.00611213	5.09748	3.13565e-07	5.13021e-05
610	11	11	82	94	27	252	0.153275	1.87552	2.86558e-06	1.86956e-05
611	25	24	249	272	42	1934	9.43051e-06	11.5716	1.11387e-09	0.000118113
612	14	14	116	127	35	322	0.0871818	2.43976	2.11658e-06	2.42777e-05
613	12	12	57	60	18	142	0.332538	1.101	3.63523e-06	1.09318e-05
614	17	16	158	184	33	981	0.00211517	6.15862	1.32219e-07	6.251e-05
615	19	19	97	107	36	239	0.150942	1.89086	2.82846e-06	1.87387e-05
616	19	18	159	175	42	764	0.00676901	4.9954	3.41646e-07	5.04721e-05
617	11	11	97	107	34	399	0.0667461	2.70686	1.81817e-06	2.724e-05
618	22	21	145	158	44	555	0.0218678	3.82274	8.39891e-07	3.84076e-05
619	12	12	91	98	23	376	0.0794172	2.53304	2.02593e-06	2.55099e-05
620	26	26	217	240	45	1243	0.000391118	7.8465	3.11299e-08	7.9592e-05
621	15	15	201	222	43	1090	0.000955611	6.95316	6.73195e-08	7.04466e-05
622	13	11	80	89	23	620	0.0242117	3.72092	9.19231e-07	3.79664e-05
623	17	17	129	138	35	539	0.0269024	3.61554	9.80016e-07	3.64286e-05
624	17	17	189	211	42	930	0.00231561	6.06808	1.42004e-07	6.13243e-05
625	14	14	99	104	32	278	0.12607	2.07092	2.60228e-06	2.06416e-05
626	18	18	137	151	36	478	0.0338411	3.38608	1.14793e-06	3.39213e-05
627	20	20	158	174	49	637	0.013018	4.34142	5.68468e-07	4.36677e-05
628	18	18	132	145	37	743	0.00909619	4.6999	4.3355e-07	4.76629e-05
629	17	17	96	99	34	299	0.116879	2.14662	2.50998e-06	2.14751e-05
630	15	15	150	169	31	1016	0.00194417	6.24292	1.23499e-07	6.3523e-05
631	23	23	213	233	47	1816	2.19918e-05	10.7248	2.41123e-09	0.000109642
632	17	17	125	132	36	551	0.026277	3.63906	9.65089e-07	3.67275e-05
633	21	19	119	132	32	478	0.0381298	3.26676	1.25252e-06	3.28488e-05
634	20	20	189	210	45	1005	0.00158956	6.4443	1.03723e-07	6.52529e-05
635	11	10	80	92	25	406	0.0707672	2.64836	1.8941e-06	2.67653e-05
636	23	23	121	132	36	699	0.012353	4.39386	5.50833e-07	4.45912e-05
637	13	13	97	110	29	277	0.122029	2.1035	2.55371e-06	2.09271e-05
638	20	20	199	217	50	1122	0.000837608	7.08496	6.01944e-08	7.18646e-05
639	16	16	104	116	26	929	0.0042265	5.46638	2.36298e-07	5.59087e-05
640	18	18	51	59	24	90	0.436259	0.82952	3.5391e-06	8.1124e-06
641	18	17	124	131	33	419	0.0518407	2.95958	1.53746e-06	2.96574e-05
642	22	22	110	119	32	363	0.0743761	2.59862	1.93412e-06	2.60046e-05
643	20	20	215	245	41	1623	5.45769e-05	9.8159	5.46123e-09	0.000100065
644	9	9	66	74	23	191	0.237207	1.43882	3.39813e-06	1.43256e-05
645	23	23	109	124	42	301	0.0988828	2.31382	2.27357e-06	2.29926e-05
646	13	11	113	129	30	708	0.0120232	4.42092	5.39841e-07	4.49e-05
647	22	22	150	178	31	2472	1.09469e-06	13.725	1.54781e-10	0.000141393
648	16	16	166	185	38	1321	0.000371152	7.8989	2.99266e-08	8.06318e-05
649	13	12	68	73	27	171	0.264334	1.33054	3.49092e-06	1.32065e-05
650	18	18	102	107	34	349	0.0861332	2.45186	2.11745e-06	2.45834e-05
651	17	16	120	129	32	372	0.0667154	2.70732	1.80447e-06	2.70473e-05
652	21	21	82	88	28	314	0.116015	2.15404	2.51185e-06	2.16512e-05
653	16	16	129	141	28	605	0.0188549	3.97098	7.56172e-07	4.01047e-05
654	27	25	209	232	51	969	0.00166345	6.39886	1.07429e-07	6.45819e-05
655	14	13	79	87	29	232	0.177362	1.72956	3.05735e-06	1.72378e-05
656	17	17	149	169	39	858	0.004352	5.43712	2.39917e-07	5.51279e-05
657	16	16	197	220	37	1309	0.000316718	8.0575	2.59613e-08	8.19698e-05
658	15	15	136	149	36	606	0.0178399	4.02632	7.24466e-07	4.06094e-05
659	18	18	160	170	38	995	0.0021504	6.1421	1.34322e-07	6.24636e-05
660	21	20	117	134	35	360	0.0687334	2.67752	1.83463e-06	2.66919e-05
661	21	18	89	97	38	212	0.184453	1.69036	3.08768e-06	1.67397e-05
662	18	18	183	199	40	1005	0.00170325	6.37522	1.10084e-07	6.46319e-05
663	25	25	199	210	47	1070	0.00114106	6.7758	7.83981e-08	6.87065e-05
664	14	12	64	68	28	138	0.322762	1.13084	3.60552e-06	1.11708e-05
665	15	15	146	160	33	951	0.00286582	5.8549	1.70692e-07	5.95613e-05
666	17	17	155	175	29	1416	0.00024345	8.3206	2.07212e-08	8.51149e-05
667	13	12	117	132	29	725	0.0108189	4.52646	4.97374e-07	4.59727e-05
668	19	19	172	189	46	942	0.00250086	5.99112	1.51852e-07	6.07201e-05
669	12	12	136	151	28	588	0.019311	3.94708	7.6792e-07	3.97659e-05
670	21	21	131	145	43	542	0.0253545	3.6748	9.37687e-07	3.69831e-05
671	11	11	107	123	28	490	0.0379517	3.27144	1.25158e-06	3.29783e-05
672	26	26	262	286	50	1789	1.80931e-05	10.92	2.01194e-09	0.000111199
673	15	15	100	106	35	270	0.129681	2.04268	2.63633e-06	2.03294e-05
674	22	22	188	214	38	1253	0.000437594	7.73422	3.44192e-08	7.86557e-05
675	17	16	144	162	39	624	0.0149992	4.19976	6.3446e-07	4.22996e-05
676	19	19	171	190	46	679	0.00950345	4.6561	4.44785e-07	4.68025e-05
677	19	19	130	141	37	544	0.0257356	3.65988	9.48706e-07	3.68636e-05
678	9	9	102	106	28	524	0.0355051	3.33808	1.20097e-06	3.38252e-05
679	14	14	93	103	30	324	0.100335	2.29924	2.31064e-06	2.30293e-05
680	24	24	149	169	40	706	0.0094483	4.66192	4.44559e-07	4.70517e-05
