Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	19	19	76	82	32	128	0.311063	1.16776	3.55537e-06	1.14298e-05
348	20	18	122	125	48	214	0.15314	1.8764	2.82184e-06	1.84265e-05
349	22	22	51	54	22	106	0.414899	0.87972	3.60144e-06	8.68029e-06
350	12	12	34	37	12	71	0.55186	0.59446	3.23446e-06	5.86102e-06
351	28	28	99	108	41	208	0.175689	1.73904	3.01272e-06	1.7148e-05
352	15	15	83	87	34	198	0.210945	1.55616	3.25515e-06	1.54313e-05
353	11	11	44	46	22	45	0.595484	0.51838	2.97003e-06	4.98758e-06
354	17	16	74	78	29	113	0.344335	1.06614	3.58348e-06	1.0407e-05
355	17	17	80	86	31	275	0.143334	1.94258	2.79015e-06	1.94661e-05
356	21	21	43	45	29	27	0.65685	0.4203	2.61081e-06	3.97474e-06
357	17	17	61	66	23	148	0.31059	1.16928	3.59951e-06	1.15893e-05
358	18	17	70	75	27	153	0.286133	1.2513	3.53744e-06	1.23629e-05
359	14	13	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
360	20	20	77	82	26	178	0.241048	1.42276	3.3955e-06	1.40864e-05
361	16	16	82	84	29	176	0.24048	1.42512	3.38909e-06	1.4093e-05
362	21	20	75	80	27	130	0.311798	1.1654	3.56171e-06	1.14231e-05
363	18	18	70	74	27	187	0.242096	1.41842	3.41671e-06	1.4113e-05
364	26	25	77	83	26	408	0.0741222	2.60204	1.95412e-06	2.63635e-05
365	20	20	76	80	33	133	0.307064	1.1807	3.55657e-06	1.15825e-05
366	11	11	34	35	9	87	0.515046	0.6635	3.3984e-06	6.59825e-06
367	24	24	105	113	33	241	0.143885	1.93874	2.76025e-06	1.91837e-05
368	13	13	56	58	22	79	0.464339	0.76714	3.4693e-06	7.47148e-06
369	17	17	57	60	28	73	0.472792	0.7491	3.43511e-06	7.26558e-06
370	16	16	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
371	25	24	108	113	37	335	0.0890872	2.41814	2.15397e-06	2.41782e-05
372	18	18	71	78	28	186	0.237298	1.43844	3.38996e-06	1.42857e-05
373	15	14	60	64	23	130	0.344755	1.06492	3.62681e-06	1.052e-05
374	20	20	76	78	34	180	0.244671	1.40784	3.4173e-06	1.39669e-05
375	10	10	39	44	22	46	0.599943	0.51092	2.95641e-06	4.92782e-06
376	24	24	80	86	22	292	0.13143	2.02928	2.67715e-06	2.03694e-05
377	14	13	46	48	22	77	0.499504	0.69414	3.397e-06	6.80074e-06
378	14	14	41	45	16	94	0.466732	0.762	3.51667e-06	7.53466e-06
379	16	15	31	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
380	18	18	75	78	27	243	0.177437	1.72914	3.07219e-06	1.73143e-05
381	18	18	103	108	35	320	0.0992374	2.31024	2.29228e-06	2.3099e-05
382	17	16	52	56	19	125	0.371882	0.98918	3.64545e-06	9.80272e-06
383	12	11	66	68	21	135	0.327738	1.11554	3.60886e-06	1.10114e-05
384	17	15	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
385	24	23	82	86	26	193	0.217756	1.52438	3.29012e-06	1.51092e-05
386	11	11	45	50	17	105	0.427629	0.8495	3.59267e-06	8.40137e-06
387	16	16	26	27	10	35	0.706057	0.34806	2.38912e-06	3.38375e-06
388	17	17	58	64	21	137	0.332665	1.10062	3.62335e-06	1.08919e-05
389	11	11	42	44	19	75	0.517462	0.65882	3.3473e-06	6.46868e-06
390	19	18	72	79	21	282	0.144523	1.93432	2.80994e-06	1.94429e-05
391	19	18	90	97	31	277	0.132409	2.02186	2.67378e-06	2.01933e-05
392	21	19	110	115	30	282	0.115279	2.1604	2.47562e-06	2.1475e-05
393	17	16	53	58	23	97	0.423611	0.85894	3.57014e-06	8.42788e-06
394	22	20	108	111	35	305	0.105128	2.25258	2.36236e-06	2.24713e-05
395	15	15	74	78	31	130	0.315739	1.15284	3.57108e-06	1.13102e-05
396	18	17	76	77	22	144	0.295833	1.21796	3.5493e-06	1.19976e-05
397	17	17	60	64	30	72	0.463421	0.76912	3.44703e-06	7.43824e-06
398	11	11	47	51	14	113	0.407963	0.89658	3.62388e-06	8.88288e-06
399	19	19	84	89	28	205	0.201006	1.60442	3.19924e-06	1.59161e-05
400	21	18	101	111	35	250	0.139167	1.97208	2.72058e-06	1.9549e-05
401	22	22	126	131	38	291	0.0995814	2.30678	2.27607e-06	2.28564e-05
402	12	12	51	52	21	102	0.428802	0.84676	3.58258e-06	8.35486e-06
403	27	27	111	118	38	351	0.0795683	2.53114	2.01392e-06	2.53106e-05
404	15	15	64	68	21	147	0.308282	1.17674	3.59118e-06	1.1649e-05
405	20	19	93	96	29	223	0.175489	1.74018	3.03028e-06	1.72677e-05
406	17	16	58	61	26	109	0.391026	0.93898	3.61106e-06	9.23482e-06
407	18	18	85	91	27	263	0.147669	1.91278	2.82207e-06	1.91108e-05
408	19	19	79	84	30	159	0.26226	1.33842	3.45915e-06	1.31898e-05
409	26	25	122	129	28	438	0.0476477	3.04392	1.45583e-06	3.05541e-05
410	19	19	79	81	34	129	0.31143	1.16658	3.55854e-06	1.14264e-05
411	15	14	19	20	10	34	0.741559	0.299	2.17683e-06	2.93548e-06
412	19	18	64	68	25	119	0.355603	1.03394	3.61339e-06	1.01613e-05
413	15	13	42	42	19	69	0.540284	0.61566	3.26169e-06	6.03699e-06
414	23	19	116	127	37	394	0.0603883	2.80696	1.69711e-06	2.81033e-05
415	17	17	62	65	32	83	0.435396	0.8315	3.51763e-06	8.07915e-06
416	7	6	19	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
417	20	20	77	82	29	145	0.28523	1.25446	3.51774e-06	1.2333e-05
418	16	15	56	62	26	99	0.40891	0.89426	3.58203e-06	8.75994e-06
419	23	23	98	101	36	287	0.122704	2.09798	2.5707e-06	2.09504e-05
420	13	13	54	58	20	137	0.345439	1.06294	3.64549e-06	1.05532e-05
421	17	17	112	119	36	386	0.0661441	2.71592	1.80088e-06	2.72267e-05
422	16	16	96	101	26	326	0.100572	2.29688	2.31544e-06	2.30226e-05
423	23	23	115	119	34	355	0.0774734	2.55782	1.98174e-06	2.55796e-05
424	18	18	76	81	30	171	0.251382	1.38078	3.43339e-06	1.3658e-05
425	25	25	100	107	30	260	0.135612	1.99796	2.6925e-06	1.98545e-05
426	20	20	76	82	31	172	0.248538	1.39216	3.42177e-06	1.37676e-05
427	10	10	36	38	15	55	0.595032	0.51914	3.01523e-06	5.06733e-06
428	24	22	73	82	28	183	0.234979	1.44826	3.37243e-06	1.43521e-05
429	14	13	40	42	18	147	0.362961	1.01346	3.69544e-06	1.01814e-05
430	15	12	73	73	22	243	0.183097	1.69774	3.11851e-06	1.7032e-05
431	16	16	107	116	29	397	0.0637249	2.75318	1.76147e-06	2.76418e-05
432	20	19	73	78	26	157	0.275122	1.29054	3.50638e-06	1.27448e-05
433	18	18	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
434	18	16	53	58	25	81	0.459627	0.77734	3.48294e-06	7.57775e-06
435	21	21	61	66	23	120	0.358266	1.02648	3.61903e-06	1.01015e-05
436	5	5	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
437	17	15	92	99	29	271	0.134819	2.00382	2.69469e-06	1.99874e-05
438	21	20	75	79	23	280	0.146004	1.92412	2.82323e-06	1.93367e-05
439	17	16	88	96	33	281	0.130552	2.03598	2.65666e-06	2.03494e-05
440	16	14	89	96	27	297	0.120322	2.11758	2.55078e-06	2.11995e-05
441	13	13	51	55	19	120	0.38389	0.9574	3.63951e-06	9.4806e-06
442	18	17	53	57	22	86	0.450877	0.79656	3.51097e-06	7.78697e-06
443	20	19	49	52	26	75	0.492107	0.70906	3.40551e-06	6.92027e-06
444	21	20	72	79	29	136	0.304306	1.18972	3.55597e-06	1.16855e-05
445	12	12	45	45	18	65	0.541128	0.6141	3.24341e-06	5.9938e-06
446	14	14	45	47	20	75	0.507804	0.67766	3.37082e-06	6.63803e-06
447	14	12	69	75	22	288	0.143733	1.9398	2.80795e-06	1.95359e-05
448	21	20	74	78	34	157	0.275122	1.29054	3.50638e-06	1.27448e-05
449	17	16	90	104	27	483	0.0443155	3.11642	1.39744e-06	3.15339e-05
450	15	15	34	35	13	70	0.561693	0.5768	3.19884e-06	5.69499e-06
451	19	19	127	131	33	420	0.051577	2.96468	1.53238e-06	2.97106e-05
452	17	17	77	81	26	181	0.238883	1.43178	3.3896e-06	1.41894e-05
453	22	22	73	78	25	225	0.194497	1.63734	3.18155e-06	1.63579e-05
454	12	12	77	80	19	286	0.140718	1.961	2.77381e-06	1.97119e-05
455	27	27	96	101	35	202	0.189289	1.66448	3.1108e-06	1.64341e-05
456	15	15	60	63	31	80	0.447696	0.80364	3.4951e-06	7.80685e-06
457	22	22	71	75	21	217	0.206449	1.5777	3.25436e-06	1.57635e-05
458	17	17	68	73	30	103	0.37391	0.98374	3.58707e-06	9.59339e-06
459	20	20	96	100	35	220	0.173774	1.75	3.01221e-06	1.73341e-05
460	19	19	56	57	30	59	0.517441	0.65886	3.28698e-06	6.35237e-06
461	7	7	22	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
462	22	22	66	68	25	148	0.306714	1.18184	3.58921e-06	1.17022e-05
463	16	14	106	115	24	440	0.0514986	2.9662	1.53827e-06	2.98701e-05
464	15	14	66	70	24	142	0.312297	1.1638	3.59025e-06	1.14962e-05
465	20	19	119	129	31	469	0.0406799	3.20202	1.30994e-06	3.22012e-05
466	14	14	56	58	24	113	0.390417	0.94054	3.62229e-06	9.27801e-06
467	17	17	60	62	24	100	0.40683	0.89936	3.58542e-06	8.81307e-06
468	17	16	48	54	23	118	0.390269	0.94092	3.63648e-06	9.31789e-06
469	20	19	103	107	40	169	0.215701	1.53386	3.23971e-06	1.50194e-05
470	19	18	44	45	19	62	0.549471	0.5988	3.20583e-06	5.8344e-06
471	23	22	95	100	28	283	0.126022	2.0713	2.60632e-06	2.06815e-05
472	13	13	49	52	18	157	0.32392	1.12726	3.6529e-06	1.12772e-05
473	14	12	55	56	18	116	0.389349	0.94328	3.63049e-06	9.32452e-06
474	15	15	103	112	27	351	0.0826236	2.49346	2.06327e-06	2.49719e-05
475	17	17	67	71	20	165	0.275993	1.28738	3.52574e-06	1.27748e-05
476	18	18	93	99	36	163	0.233863	1.45302	3.33232e-06	1.4249e-05
477	16	16	56	59	28	80	0.459085	0.77852	3.48035e-06	7.58106e-06
478	20	20	81	85	29	148	0.275656	1.2886	3.4903e-06	1.26618e-05
479	15	15	49	49	25	49	0.57257	0.55762	3.07439e-06	5.36946e-06
480	23	23	76	81	28	171	0.251382	1.38078	3.43339e-06	1.3658e-05
481	13	13	39	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
482	16	16	45	50	23	58	0.54346	0.6098	3.20864e-06	5.90411e-06
483	16	16	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
484	27	27	83	87	36	166	0.248339	1.39296	3.40996e-06	1.37311e-05
485	18	18	75	80	28	215	0.202119	1.5989	3.22166e-06	1.59394e-05
486	19	18	61	67	28	123	0.350617	1.04806	3.61745e-06	1.03174e-05
487	20	20	103	113	27	466	0.0456734	3.08624	1.42221e-06	3.11387e-05
488	10	10	42	44	17	67	0.539011	0.61802	3.25757e-06	6.04362e-06
489	24	24	102	107	29	555	0.0301232	3.50246	1.07024e-06	3.55288e-05
490	23	23	99	106	31	280	0.123233	2.09368	2.57073e-06	2.08607e-05
491	18	18	106	113	34	239	0.14536	1.92854	2.7731e-06	1.90774e-05
492	14	14	55	57	21	115	0.38889	0.94446	3.6275e-06	9.32783e-06
493	15	15	40	46	20	87	0.480667	0.73258	3.47002e-06	7.21918e-06
494	18	18	84	86	23	290	0.132778	2.01908	2.69049e-06	2.02631e-05
495	22	22	68	69	29	92	0.405546	0.90252	3.56197e-06	8.78314e-06
496	21	21	87	94	28	237	0.165461	1.79902	2.96153e-06	1.78986e-05
497	12	11	27	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
498	19	19	73	75	27	136	0.312047	1.1646	3.57597e-06	1.14597e-05
499	14	13	75	80	24	195	0.223823	1.4969	3.32977e-06	1.48768e-05
500	20	19	56	58	23	78	0.466713	0.76204	3.46224e-06	7.41835e-06
501	16	15	30	33	15	51	0.626667	0.46734	2.86547e-06	4.57256e-06
502	11	10	62	65	24	104	0.391175	0.9386	3.59683e-06	9.19495e-06
503	19	19	70	72	33	86	0.410344	0.89076	3.54278e-06	8.63368e-06
504	26	26	77	81	27	190	0.228166	1.47768	3.34665e-06	1.46676e-05
505	21	21	79	84	31	131	0.302516	1.19562	3.54006e-06	1.1702e-05
506	11	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
507	26	26	99	103	36	255	0.142653	1.94734	2.7622e-06	1.93631e-05
508	15	14	72	79	25	176	0.24815	1.39372	3.42716e-06	1.38108e-05
509	23	22	104	115	32	294	0.108435	2.2216	2.39779e-06	2.21126e-05
510	17	17	35	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
511	21	19	68	71	23	180	0.255667	1.36388	3.46985e-06	1.35718e-05
512	19	19	40	43	18	55	0.576638	0.55054	3.08477e-06	5.34957e-06
513	19	18	93	96	34	254	0.149826	1.89828	2.83393e-06	1.89148e-05
514	22	21	94	99	37	201	0.192662	1.64682	3.13424e-06	1.62681e-05
515	12	11	35	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
516	27	26	91	98	33	190	0.205063	1.58444	3.20455e-06	1.56272e-05
517	15	14	46	53	10	240	0.210801	1.55684	3.31879e-06	1.57437e-05
518	19	19	82	86	33	131	0.29874	1.20818	3.5296e-06	1.18149e-05
519	17	17	75	82	27	178	0.241048	1.42276	3.3955e-06	1.40864e-05
520	11	11	41	42	15	80	0.510809	0.67176	3.3823e-06	6.62146e-06
521	19	19	76	84	26	296	0.130404	2.03712	2.66924e-06	2.0469e-05
522	9	8	45	47	14	166	0.319257	1.14176	3.66288e-06	1.14731e-05
523	22	22	113	121	38	366	0.0723326	2.62648	1.90068e-06	2.62769e-05
524	13	13	55	59	14	189	0.263311	1.33442	3.52115e-06	1.33726e-05
525	15	14	43	45	20	58	0.560795	0.5784	3.15271e-06	5.62187e-06
526	15	15	54	56	25	68	0.497341	0.69848	3.36905e-06	6.77412e-06
527	27	27	121	125	36	347	0.0777155	2.5547	1.98122e-06	2.54932e-05
528	17	16	78	82	32	154	0.272434	1.30036	3.49021e-06	1.28112e-05
529	18	18	36	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
530	20	20	56	59	31	65	0.495583	0.70202	3.36207e-06	6.78407e-06
531	16	15	40	43	20	50	0.591532	0.52504	3.00729e-06	5.08391e-06
532	23	23	114	120	32	294	0.105084	2.253	2.35333e-06	2.23949e-05
533	13	13	67	68	21	137	0.324412	1.12574	3.60671e-06	1.11177e-05
534	17	15	54	58	21	103	0.410845	0.88954	3.59353e-06	8.74668e-06
535	16	16	42	43	19	53	0.58255	0.54034	3.05449e-06	5.24331e-06
536	26	25	118	124	39	353	0.0758483	2.57902	1.95351e-06	2.57555e-05
537	18	18	99	107	25	388	0.0705975	2.65076	1.88182e-06	2.66556e-05
538	21	21	76	80	30	133	0.307064	1.1807	3.55657e-06	1.15825e-05
539	20	20	49	50	28	45	0.580712	0.5435	3.02747e-06	5.21337e-06
540	10	9	67	72	21	199	0.230602	1.46706	3.3755e-06	1.46377e-05
541	24	23	66	72	31	80	0.423094	0.86016	3.51798e-06	8.31488e-06
542	13	13	59	62	25	106	0.394569	0.92996	3.60316e-06	9.13187e-06
543	33	33	85	89	37	119	0.311667	1.16582	3.53639e-06	1.13467e-05
544	15	14	62	65	22	118	0.364219	1.01	3.6199e-06	9.93881e-06
545	16	14	82	89	30	284	0.134348	2.00732	2.70224e-06	2.01137e-05
546	18	17	75	81	27	144	0.288494	1.24308	3.52639e-06	1.22234e-05
547	21	21	94	99	29	240	0.157912	1.84572	2.89614e-06	1.83403e-05
548	18	18	65	68	22	179	0.261861	1.33994	3.49566e-06	1.33493e-05
549	14	13	38	42	18	65	0.551419	0.59526	3.21172e-06	5.82446e-06
550	17	17	72	76	25	136	0.310094	1.17088	3.57108e-06	1.15161e-05
551	14	13	55	62	18	143	0.326717	1.11866	3.62584e-06	1.10978e-05
552	22	22	68	71	24	147	0.302528	1.19558	3.57539e-06	1.18184e-05
553	16	16	49	50	21	103	0.432013	0.8393	3.58359e-06	8.2951e-06
554	21	19	53	54	24	206	0.249145	1.38972	3.48644e-06	1.39936e-05
555	18	18	62	65	20	147	0.314145	1.1579	3.60628e-06	1.14797e-05
556	17	17	48	53	26	90	0.45301	0.79184	3.52157e-06	7.77371e-06
557	21	19	66	73	28	173	0.261652	1.34074	3.4833e-06	1.33127e-05
558	11	11	46	49	19	85	0.476532	0.74122	3.47023e-06	7.28225e-06
559	11	11	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
560	14	13	47	50	23	77	0.493269	0.7067	3.41028e-06	6.91364e-06
561	20	20	92	97	30	282	0.129075	2.04736	2.64075e-06	2.0459e-05
562	17	17	72	78	30	149	0.286579	1.24974	3.53059e-06	1.23198e-05
563	16	16	42	48	20	87	0.474668	0.74514	3.4803e-06	7.33207e-06
564	19	19	55	56	24	63	0.510186	0.67298	3.32052e-06	6.50846e-06
565	11	11	49	52	19	112	0.407481	0.89776	3.62096e-06	8.88619e-06
566	22	22	108	118	33	308	0.0990788	2.31184	2.28137e-06	2.30258e-05
567	12	12	56	58	20	92	0.434552	0.83344	3.54691e-06	8.16222e-06
568	27	27	55	58	26	64	0.501255	0.69064	3.34562e-06	6.67449e-06
569	15	15	71	76	27	140	0.303832	1.19128	3.56355e-06	1.17287e-05
570	20	20	66	71	25	174	0.263611	1.33328	3.49363e-06	1.3253e-05
571	22	21	106	117	30	390	0.0656275	2.72376	1.79336e-06	2.73263e-05
572	16	15	49	53	26	60	0.527904	0.63884	3.2623e-06	6.17971e-06
573	19	18	79	82	29	160	0.264223	1.33096	3.46926e-06	1.313e-05
574	14	14	38	40	13	67	0.552722	0.5929	3.21564e-06	5.81783e-06
575	20	20	72	77	28	195	0.22808	1.47806	3.35447e-06	1.47074e-05
576	20	20	75	78	32	142	0.296995	1.21404	3.54844e-06	1.19478e-05
577	16	16	62	65	23	201	0.238521	1.4333	3.4225e-06	1.43489e-05
578	15	14	47	49	25	60	0.541333	0.61372	3.22306e-06	5.95392e-06
579	23	23	113	119	32	360	0.0755229	2.58332	1.9519e-06	2.58452e-05
580	17	17	49	55	22	90	0.447356	0.8044	3.52812e-06	7.88661e-06
581	19	19	109	115	30	270	0.122554	2.0992	2.55372e-06	2.08374e-05
582	20	20	63	65	21	168	0.282239	1.265	3.55494e-06	1.25955e-05
583	24	24	112	128	35	379	0.0647812	2.73674	1.77259e-06	2.73628e-05
584	23	22	87	96	34	187	0.210856	1.55658	3.23767e-06	1.53549e-05
585	13	13	39	42	18	42	0.620047	0.47796	2.8537e-06	4.60239e-06
586	18	18	101	105	34	335	0.0936772	2.3679	2.22264e-06	2.37266e-05
587	15	15	33	37	16	36	0.659707	0.41596	2.63972e-06	4.00136e-06
588	18	18	67	73	25	189	0.241149	1.42234	3.41536e-06	1.41628e-05
589	18	18	77	82	25	249	0.167821	1.78486	2.99709e-06	1.78589e-05
590	23	21	74	78	29	123	0.327214	1.11714	3.57917e-06	1.09383e-05
591	20	20	58	59	27	98	0.418818	0.87032	3.57564e-06	8.53746e-06
592	9	9	29	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
593	23	23	97	102	29	447	0.0539197	2.92026	1.59107e-06	2.95082e-05
594	13	13	41	43	18	65	0.547967	0.60154	3.22254e-06	5.8809e-06
595	17	16	61	62	23	126	0.356308	1.03196	3.63239e-06	1.01945e-05
596	16	16	57	62	20	142	0.328388	1.11356	3.62693e-06	1.10447e-05
597	15	14	83	87	24	279	0.13956	1.96926	2.75423e-06	1.97351e-05
598	26	25	74	77	28	128	0.320985	1.13636	3.57819e-06	1.11475e-05
599	24	23	110	118	32	309	0.0985748	2.31694	2.275e-06	2.3079e-05
600	20	19	137	145	33	606	0.0182937	4.0012	7.38765e-07	4.03836e-05
601	13	13	65	70	23	201	0.231147	1.4647	3.38194e-06	1.46311e-05
602	16	14	50	52	25	50	0.559026	0.58156	3.12603e-06	5.59194e-06
603	14	14	63	66	20	153	0.302771	1.19478	3.58932e-06	1.18549e-05
604	24	24	66	75	24	143	0.301104	1.2003	3.56255e-06	1.18316e-05
605	16	16	62	65	26	125	0.351446	1.0457	3.62367e-06	1.03107e-05
606	17	17	73	78	27	125	0.323894	1.12734	3.57726e-06	1.10446e-05
607	18	18	81	84	23	218	0.194112	1.63932	3.16881e-06	1.63246e-05
608	13	13	58	61	19	127	0.356729	1.03078	3.6355e-06	1.01912e-05
609	21	21	98	107	40	166	0.219027	1.51856	3.25474e-06	1.486e-05
610	11	11	38	41	19	36	0.643341	0.44108	2.7195e-06	4.22715e-06
611	25	24	128	137	37	444	0.0439475	3.12476	1.37663e-06	3.13245e-05
612	14	14	72	78	29	135	0.307789	1.17834	3.56294e-06	1.15759e-05
613	12	12	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
614	16	15	78	82	25	213	0.201642	1.60126	3.2154e-06	1.59461e-05
615	18	18	53	55	21	102	0.420799	0.8656	3.58698e-06	8.5242e-06
616	19	18	80	85	28	176	0.238974	1.4314	3.38136e-06	1.41495e-05
617	11	11	60	62	19	276	0.165802	1.79696	3.01172e-06	1.81645e-05
618	21	20	68	73	28	177	0.256368	1.36114	3.46745e-06	1.35253e-05
619	11	11	50	52	16	126	0.379402	0.96916	3.65366e-06	9.63006e-06
620	26	26	94	100	32	247	0.15142	1.8877	2.84194e-06	1.87687e-05
621	14	14	85	91	27	223	0.181087	1.70878	3.07583e-06	1.69854e-05
622	13	11	50	55	16	193	0.264557	1.3297	3.5343e-06	1.33593e-05
623	17	17	72	79	21	201	0.218445	1.52122	3.30707e-06	1.51391e-05
624	17	17	98	106	31	289	0.117704	2.13958	2.51168e-06	2.13389e-05
625	14	14	50	51	20	71	0.505413	0.68238	3.36164e-06	6.65128e-06
626	17	17	90	99	31	202	0.191682	1.65192	3.12848e-06	1.63212e-05
627	20	20	77	81	30	175	0.246306	1.40118	3.41641e-06	1.38706e-05
628	18	18	69	73	24	235	0.190722	1.65694	3.16731e-06	1.6607e-05
629	17	17	54	58	21	98	0.421456	0.86404	3.57437e-06	8.48101e-06
630	15	15	86	91	30	252	0.15619	1.85668	2.89363e-06	1.85263e-05
631	23	23	115	123	35	446	0.0474993	3.04704	1.4554e-06	3.06405e-05
632	17	17	74	79	32	187	0.234613	1.44982	3.37731e-06	1.43953e-05
633	20	18	68	70	27	107	0.373327	0.9853	3.5976e-06	9.63658e-06
634	19	19	101	106	26	317	0.102041	2.28238	2.32926e-06	2.28267e-05
635	11	10	52	54	17	104	0.419153	0.86952	3.59382e-06	8.57402e-06
636	22	22	66	69	21	186	0.251096	1.38192	3.45952e-06	1.37777e-05
637	12	12	41	45	14	71	0.52482	0.6447	3.31298e-06	6.3126e-06
638	19	19	99	105	41	159	0.229857	1.4703	3.30423e-06	1.43752e-05
639	15	15	44	47	18	145	0.355347	1.03466	3.68046e-06	1.03574e-05
640	18	18	35	35	15	55	0.606349	0.5003	2.96989e-06	4.89799e-06
641	17	16	61	61	28	84	0.4442	0.81148	3.51207e-06	7.90649e-06
642	27	26	114	120	33	345	0.0810167	2.5131	2.0339e-06	2.51047e-05
643	20	20	123	131	33	406	0.0553942	2.89328	1.60459e-06	2.89667e-05
644	9	9	47	48	19	81	0.489417	0.71454	3.43242e-06	7.01327e-06
645	23	23	77	79	23	206	0.212945	1.54672	3.28038e-06	1.54048e-05
646	13	11	46	48	24	62	0.539215	0.61764	3.23731e-06	6.00374e-06
647	22	22	83	86	30	296	0.128776	2.04968	2.65046e-06	2.05819e-05
648	16	16	84	88	21	336	0.103701	2.26624	2.36648e-06	2.28201e-05
649	13	12	34	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
650	18	18	47	51	25	68	0.513205	0.66708	3.33167e-06	6.49189e-06
651	17	16	72	78	28	131	0.314133	1.15794	3.5696e-06	1.13634e-05
652	20	20	48	50	23	68	0.516438	0.6608	3.3235e-06	6.43544e-06
653	16	16	68	83	22	362	0.0937203	2.36744	2.24173e-06	2.39194e-05
654	11	11	48	49	27	63	0.533114	0.62902	3.2591e-06	6.11332e-06
655	17	16	50	52	22	85	0.467638	0.76006	3.48465e-06	7.4516e-06
656	16	16	61	66	19	198	0.240682	1.42428	3.42873e-06	1.42459e-05
657	16	16	109	113	28	365	0.0764483	2.57114	1.97024e-06	2.57722e-05
658	15	15	75	78	26	194	0.227811	1.47924	3.35127e-06	1.47108e-05
659	18	18	68	73	21	242	0.184033	1.69264	3.12468e-06	1.69789e-05
660	20	19	79	88	32	182	0.227447	1.48084	3.32928e-06	1.46376e-05
661	21	18	54	56	29	57	0.526039	0.64238	3.256e-06	6.18966e-06
662	18	18	97	104	28	364	0.0813073	2.50952	2.04984e-06	2.5211e-05
663	24	24	93	96	23	311	0.112031	2.18898	2.45834e-06	2.19434e-05
664	14	12	32	36	16	57	0.596438	0.51678	3.0184e-06	5.06071e-06
665	15	15	78	81	22	244	0.17324	1.75308	3.03806e-06	1.75368e-05
666	16	16	85	87	22	326	0.109815	2.20896	2.44144e-06	2.22324e-05
667	35	33	117	128	35	394	0.0600102	2.81324	1.68987e-06	2.81598e-05
668	18	18	83	88	26	217	0.190265	1.65934	3.13885e-06	1.64973e-05
669	12	12	77	81	28	156	0.271368	1.30428	3.49007e-06	1.2861e-05
670	21	21	94	96	29	247	0.155272	1.86258	2.87918e-06	1.85429e-05
671	11	11	60	64	24	87	0.429291	0.84562	3.53531e-06	8.23523e-06
672	25	25	85	89	36	132	0.291674	1.23212	3.511e-06	1.20374e-05
673	14	14	67	71	30	98	0.388415	0.94568	3.57918e-06	9.21483e-06
674	21	21	98	106	26	355	0.0840637	2.47618	2.08863e-06	2.48457e-05
675	17	16	81	83	30	169	0.25079	1.38314	3.42696e-06	1.36647e-05
676	18	18	77	80	30	115	0.336587	1.0889	3.57661e-06	1.06261e-05
677	19	19	65	70	20	216	0.214124	1.5412	3.30353e-06	1.54281e-05
678	8	8	44	47	17	78	0.500094	0.69296	3.39935e-06	6.79743e-06
679	14	14	51	57	24	106	0.407156	0.89856	3.60318e-06	8.84963e-06
680	24	24	72	75	28	119	0.340309	1.0779	3.59245e-06	1.05564e-05
681	18	18	124	132	29	497	0.0346084	3.36366	1.17178e-06	3.38583e-05
682	15	15	60	62	21	100	0.40683	0.89936	3.58542e-06	8.81307e-06
683	18	18	61	63	30	69	0.47353	0.74754	3.42002e-06	7.22239e-06
684	17	16	59	64	25	129	0.346518	1.05982	3.62695e-06	1.04668e-05
685	10	10	45	48	17	92	0.462717	0.77064	3.5156e-06	7.59774e-06
686	19	18	77	79	27	262	0.160042	1.83232	2.94161e-06	1.83803e-05
687	13	12	45	49	14	118	0.402717	0.90952	3.63881e-06	9.03565e-06
688	22	22	90	94	29	235	0.167157	1.78882	2.97413e-06	1.77924e-05
689	12	12	54	55	24	134	0.357436	1.0288	3.65459e-06	1.02245e-05
690	20	19	100	105	39	165	0.222929	1.5009	3.27572e-06	1.4694e-05
691	15	14	63	66	22	108	0.380877	0.96528	3.60459e-06	9.46393e-06
692	8	8	52	54	16	143	0.343551	1.06842	3.65752e-06	1.06462e-05
693	17	17	75	80	28	147	0.285904	1.2521	3.52416e-06	1.23264e-05
