Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
349	10	10	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
350	11	9	24	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
351	7	7	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
352	5	5	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
353	12	12	44	46	22	49	0.58346	0.53878	3.03406e-06	5.20012e-06
354	6	6	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
355	5	5	29	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
356	12	12	51	55	23	75	0.482922	0.7279	3.42373e-06	7.08961e-06
357	11	11	45	46	22	52	0.574601	0.55408	3.07958e-06	5.35952e-06
358	5	5	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
359	13	13	41	44	17	58	0.564328	0.57212	3.14072e-06	5.56542e-06
360	13	13	55	58	26	68	0.491133	0.71104	3.38244e-06	6.88702e-06
361	14	14	78	84	32	157	0.264948	1.32822	3.46646e-06	1.30835e-05
362	7	7	21	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
363	12	12	39	42	20	61	0.562784	0.57486	3.1583e-06	5.61192e-06
364	12	12	54	58	23	89	0.441252	0.81814	3.53126e-06	8.00282e-06
365	10	10	30	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
366	11	11	26	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
367	9	9	51	53	16	98	0.4349	0.83264	3.56564e-06	8.19878e-06
368	12	12	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
369	11	11	42	42	17	60	0.565661	0.56976	3.14439e-06	5.55879e-06
370	9	9	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
371	9	9	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
372	6	5	45	47	16	155	0.337679	1.08566	3.67688e-06	1.08887e-05
373	16	15	74	80	28	196	0.222684	1.502	3.32466e-06	1.49299e-05
374	13	13	54	57	21	129	0.362091	1.01586	3.64687e-06	1.00717e-05
375	11	11	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
376	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	6	6	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
378	7	7	34	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
379	11	10	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
380	9	9	39	40	15	58	0.578683	0.547	3.08995e-06	5.33963e-06
381	9	9	25	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
382	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	6	5	24	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
384	16	14	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
385	11	11	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
386	13	13	38	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
387	16	15	84	91	31	186	0.218694	1.52008	3.28468e-06	1.50195e-05
388	16	16	55	57	23	86	0.450877	0.79656	3.51097e-06	7.78697e-06
389	15	15	43	44	25	39	0.621748	0.47522	2.83262e-06	4.55589e-06
390	13	12	45	49	16	118	0.402717	0.90952	3.63881e-06	9.03565e-06
391	9	8	29	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
392	14	14	51	53	24	72	0.496565	0.70004	3.38524e-06	6.81731e-06
393	14	14	33	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
394	9	9	52	55	24	98	0.429471	0.8452	3.56963e-06	8.31167e-06
395	15	15	42	44	15	76	0.514829	0.66392	3.35762e-06	6.52182e-06
396	12	12	55	57	17	147	0.330331	1.10766	3.64292e-06	1.10281e-05
397	16	16	46	49	24	60	0.541333	0.61372	3.22306e-06	5.95392e-06
398	10	10	41	42	16	61	0.562784	0.57486	3.1583e-06	5.61192e-06
399	6	6	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
400	12	10	41	46	21	61	0.548823	0.59998	3.20387e-06	5.83771e-06
401	12	10	43	50	24	85	0.473549	0.7475	3.47523e-06	7.3387e-06
402	15	14	29	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
403	12	12	45	47	19	115	0.414095	0.88166	3.62886e-06	8.76336e-06
404	11	11	55	58	25	66	0.496168	0.70084	3.36439e-06	6.78075e-06
405	6	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
406	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
407	10	10	54	55	25	57	0.529353	0.6361	3.24663e-06	6.13321e-06
408	12	11	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
409	16	15	46	49	23	57	0.549679	0.59842	3.18513e-06	5.79452e-06
410	14	14	48	49	19	88	0.469297	0.75652	3.49234e-06	7.44165e-06
411	10	10	25	25	14	13	0.799875	0.2233	1.68127e-06	2.10192e-06
412	12	11	25	25	12	20	0.771823	0.259	1.90938e-06	2.47385e-06
413	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	11	10	64	66	28	88	0.421776	0.86328	3.54345e-06	8.40126e-06
415	7	7	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
416	11	11	37	39	18	40	0.638317	0.44892	2.76186e-06	4.32678e-06
417	9	9	38	40	17	49	0.605864	0.5011	2.94537e-06	4.86143e-06
418	13	13	30	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
419	10	10	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
420	12	12	32	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
421	18	18	55	55	28	51	0.545801	0.6055	3.17351e-06	5.81441e-06
422	12	12	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
423	11	11	47	47	21	64	0.537106	0.62156	3.2514e-06	6.05356e-06
424	9	9	39	39	18	55	0.591307	0.52542	3.02973e-06	5.12378e-06
425	15	15	56	57	18	144	0.335424	1.09236	3.64562e-06	1.08687e-05
426	5	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
427	11	11	36	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
428	8	8	37	40	13	119	0.423967	0.8581	3.63796e-06	8.58075e-06
429	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
430	8	8	29	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
431	8	8	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
432	8	8	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
433	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
434	4	4	20	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
435	6	6	33	36	12	110	0.455172	0.78708	3.58528e-06	7.87677e-06
436	8	8	34	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
437	8	7	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
438	8	8	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
439	8	7	30	30	14	48	0.648431	0.4332	2.75182e-06	4.24382e-06
440	8	8	21	22	14	16	0.802711	0.21976	1.67925e-06	2.09198e-06
441	8	8	20	20	9	31	0.752993	0.2837	2.09037e-06	2.77608e-06
442	6	4	33	33	14	84	0.529596	0.63564	3.35021e-06	6.32596e-06
443	8	8	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
444	8	8	32	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
445	8	8	29	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
446	8	8	27	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
447	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
448	8	8	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
449	9	9	48	49	16	141	0.358144	1.02682	3.67374e-06	1.02577e-05
450	7	7	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
451	8	8	34	37	13	63	0.574842	0.55366	3.12481e-06	5.43595e-06
452	8	8	15	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
453	8	8	37	40	20	61	0.569897	0.5623	3.13388e-06	5.49903e-06
454	8	8	18	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
455	8	8	26	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
456	8	8	39	41	17	73	0.532709	0.62978	3.29911e-06	6.19308e-06
457	8	8	26	28	11	76	0.569247	0.56344	3.19841e-06	5.61866e-06
458	8	8	39	45	15	110	0.430159	0.8436	3.6068e-06	8.38479e-06
459	8	8	32	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
460	8	7	47	48	23	59	0.547529	0.60234	3.19995e-06	5.84434e-06
461	8	8	23	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
462	5	5	17	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
463	8	8	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
464	10	10	44	45	18	63	0.546675	0.6039	3.21857e-06	5.88753e-06
465	8	8	27	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
466	8	8	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
467	6	5	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
468	8	7	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
469	8	8	37	38	17	47	0.619811	0.47834	2.87733e-06	4.64227e-06
470	8	8	13	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
471	7	7	35	37	14	63	0.574842	0.55366	3.12481e-06	5.43595e-06
472	8	8	44	47	15	97	0.453908	0.78986	3.54364e-06	7.80696e-06
473	8	8	56	58	21	87	0.445775	0.80794	3.52009e-06	7.89655e-06
474	8	7	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
475	8	8	21	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
476	8	8	42	43	18	60	0.56212	0.57604	3.15644e-06	5.61524e-06
477	11	10	62	65	17	230	0.205728	1.5812	3.26896e-06	1.58897e-05
478	8	7	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
479	7	7	24	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
480	8	8	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
481	9	9	46	50	21	92	0.456941	0.7832	3.52331e-06	7.71063e-06
482	8	8	65	66	21	247	0.187462	1.67418	3.15863e-06	1.68494e-05
483	8	7	34	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
484	6	6	17	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
485	5	5	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
486	7	7	22	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
487	8	7	31	35	13	50	0.622009	0.4748	2.88135e-06	4.63233e-06
488	8	8	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
489	8	8	44	45	15	131	0.38647	0.9507	3.6717e-06	9.50059e-06
490	7	7	30	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
491	6	6	35	35	14	47	0.631599	0.4595	2.8251e-06	4.47293e-06
492	8	8	24	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
493	12	12	30	32	11	54	0.62104	0.47636	2.90368e-06	4.67552e-06
494	7	7	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
495	9	9	12	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
496	8	8	34	36	12	83	0.52237	0.64938	3.36519e-06	6.44217e-06
497	8	8	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
498	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
499	10	9	26	27	12	42	0.681295	0.38376	2.55873e-06	3.75568e-06
500	8	8	42	44	16	147	0.358431	1.02602	3.68978e-06	1.02943e-05
501	8	8	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
502	8	8	28	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
503	8	8	24	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
504	3	3	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
505	8	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
506	8	8	53	56	23	81	0.465436	0.76478	3.47441e-06	7.46485e-06
507	8	8	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
508	9	9	36	38	10	90	0.497759	0.69764	3.44797e-06	6.927e-06
509	8	8	26	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
510	8	8	33	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
511	8	7	36	36	17	49	0.621276	0.47598	2.88001e-06	4.63564e-06
512	8	8	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
513	8	7	38	40	15	76	0.527926	0.6388	3.32383e-06	6.29603e-06
514	7	7	42	43	15	69	0.536902	0.62194	3.27158e-06	6.09344e-06
515	8	8	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
516	8	8	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
517	10	10	38	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
518	8	8	37	41	17	66	0.55207	0.59408	3.21368e-06	5.82114e-06
519	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
520	9	9	29	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
521	8	8	27	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
522	8	8	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
523	8	8	31	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
524	8	7	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
525	8	8	25	25	11	22	0.76399	0.2692	1.97119e-06	2.58012e-06
526	8	8	32	33	14	55	0.614012	0.48774	2.93811e-06	4.7851e-06
527	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
528	8	7	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
529	8	8	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
530	7	7	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
531	8	7	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
532	8	8	28	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
533	6	5	19	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
534	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
535	10	10	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
536	8	7	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
537	8	8	51	54	14	163	0.310237	1.17042	3.63252e-06	1.17089e-05
538	8	8	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
539	8	8	29	30	13	34	0.696422	0.3618	2.43745e-06	3.49996e-06
540	8	8	20	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
541	5	5	28	29	8	103	0.492914	0.70742	3.50447e-06	7.1097e-06
542	7	7	45	49	20	105	0.430323	0.84322	3.59101e-06	8.34492e-06
543	7	7	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
544	8	8	48	50	13	143	0.35229	1.0433	3.67101e-06	1.04204e-05
545	15	13	62	63	25	100	0.404283	0.90564	3.5858e-06	8.86952e-06
546	7	7	28	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
547	7	7	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
548	7	6	39	40	14	79	0.51991	0.6541	3.35624e-06	6.45543e-06
549	12	11	34	37	17	67	0.563234	0.57406	3.18142e-06	5.64849e-06
550	7	7	40	40	18	45	0.61835	0.4807	2.87465e-06	4.6489e-06
551	10	9	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
552	9	9	32	33	13	65	0.583483	0.53874	3.10205e-06	5.31643e-06
553	4	4	11	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
554	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
555	8	8	48	49	15	96	0.450535	0.79732	3.54423e-06	7.86672e-06
556	8	8	29	30	14	41	0.671998	0.3975	2.6019e-06	3.87189e-06
557	8	8	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
558	7	7	34	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
559	8	8	25	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
560	6	6	29	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
561	8	8	27	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
562	5	5	23	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
563	9	9	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
564	5	5	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
565	8	8	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
566	8	8	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
567	4	4	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
568	8	8	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
569	8	8	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
570	7	7	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
571	8	8	29	29	12	32	0.707994	0.34532	2.36275e-06	3.33724e-06
572	8	8	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
573	12	12	28	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
574	7	7	16	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
575	6	6	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
576	8	8	43	45	18	81	0.498725	0.6957	3.41324e-06	6.84393e-06
577	8	8	28	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
578	8	8	43	44	20	57	0.567213	0.56702	3.12664e-06	5.51229e-06
579	9	9	32	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
580	8	7	25	28	11	59	0.620804	0.47674	2.92733e-06	4.71539e-06
581	8	8	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
582	7	7	17	20	10	31	0.752993	0.2837	2.09037e-06	2.77608e-06
583	8	8	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
584	9	9	39	40	13	101	0.464729	0.7663	3.54326e-06	7.62436e-06
585	10	10	30	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
586	7	7	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
587	8	8	33	35	12	101	0.479553	0.7349	3.52094e-06	7.34212e-06
588	10	10	40	44	15	105	0.444049	0.81182	3.58023e-06	8.06268e-06
589	4	4	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
590	7	7	27	28	10	41	0.680491	0.38494	2.55796e-06	3.75899e-06
591	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	8	8	43	44	22	63	0.550119	0.59762	3.20779e-06	5.83109e-06
593	6	6	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
594	8	8	20	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
595	8	7	27	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
596	8	8	37	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
597	8	8	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
598	7	7	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
599	9	9	33	36	15	67	0.566782	0.56778	3.16947e-06	5.59204e-06
600	8	8	35	38	15	59	0.583016	0.53954	3.07825e-06	5.27987e-06
601	13	13	39	40	13	77	0.52524	0.6439	3.33483e-06	6.34916e-06
602	8	7	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
603	7	7	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
604	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
605	8	8	26	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
606	7	7	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
607	8	8	24	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
608	10	10	20	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
609	6	6	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
610	4	4	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
611	8	8	30	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
612	8	8	36	36	16	39	0.653783	0.42498	2.68333e-06	4.10431e-06
613	9	9	26	27	12	24	0.746798	0.29196	2.0905e-06	2.79928e-06
614	7	6	25	28	11	62	0.611378	0.49204	2.98034e-06	4.87479e-06
615	8	8	21	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
616	8	8	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
617	8	8	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
618	5	4	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
619	8	8	58	61	19	130	0.351312	1.04608	3.6363e-06	1.03506e-05
620	8	7	27	30	11	94	0.512836	0.6678	3.42982e-06	6.68795e-06
621	8	8	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
622	7	7	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
623	8	8	24	25	12	40	0.696979	0.361	2.46488e-06	3.53652e-06
624	1	0	0	0	0	0	1	-0	0	0
625	9	9	32	33	13	63	0.589465	0.52854	3.07121e-06	5.21016e-06
626	7	7	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
627	8	8	29	32	11	50	0.633839	0.45596	2.82881e-06	4.46298e-06
628	10	10	22	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
629	8	7	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
630	14	14	48	50	16	172	0.303856	1.1912	3.63451e-06	1.19613e-05
631	8	8	46	48	16	109	0.424289	0.85734	3.60688e-06	8.501e-06
632	6	6	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
633	8	8	35	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
634	10	10	47	52	15	145	0.344363	1.06606	3.66388e-06	1.06396e-05
635	9	8	40	43	21	47	0.600652	0.50974	2.95791e-06	4.92451e-06
636	9	8	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
637	9	9	34	36	13	60	0.587382	0.53208	3.0662e-06	5.22011e-06
638	8	8	22	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
639	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
640	11	11	31	32	13	54	0.62104	0.47636	2.90368e-06	4.67552e-06
641	8	8	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
642	10	10	27	27	11	53	0.644127	0.43986	2.7956e-06	4.34014e-06
643	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
644	10	10	38	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
645	5	5	19	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
646	9	9	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
647	8	7	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
648	5	5	25	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
649	7	7	0	0	0	0	1	-0	0	0
650	8	8	33	34	14	45	0.642094	0.44302	2.76756e-06	4.31021e-06
651	8	8	25	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
652	8	8	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
653	9	9	48	53	18	100	0.430486	0.84284	3.57521e-06	8.30504e-06
654	10	8	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
655	7	6	27	31	9	98	0.499334	0.69448	3.47383e-06	6.95693e-06
656	9	9	32	34	13	71	0.562356	0.57562	3.20075e-06	5.69168e-06
657	10	10	58	59	19	179	0.277088	1.28342	3.55816e-06	1.28413e-05
658	14	13	47	49	24	87	0.471696	0.75142	3.48514e-06	7.38852e-06
659	8	7	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
660	6	6	18	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
661	8	8	30	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
662	8	8	52	55	13	216	0.235275	1.447	3.43064e-06	1.45814e-05
663	10	10	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
664	17	17	55	56	23	122	0.377615	0.97388	3.64146e-06	9.64332e-06
665	8	8	36	36	16	52	0.611843	0.49128	2.93381e-06	4.79504e-06
666	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
667	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
668	5	5	16	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
669	10	10	51	54	20	109	0.408599	0.89502	3.61189e-06	8.83969e-06
670	8	8	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
671	8	8	46	46	20	68	0.529575	0.63568	3.28848e-06	6.20965e-06
672	8	8	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
673	7	7	25	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
674	5	5	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
675	8	8	30	33	13	78	0.546053	0.60504	3.28023e-06	6.00716e-06
676	8	8	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
677	5	4	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
678	9	9	43	45	17	57	0.563662	0.5733	3.13889e-06	5.56873e-06
679	9	9	42	44	19	78	0.509605	0.67412	3.3777e-06	6.62808e-06
680	8	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
681	8	8	31	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
682	9	8	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
683	8	8	21	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
684	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
685	10	10	47	50	20	82	0.48085	0.7322	3.45217e-06	7.1793e-06
686	5	5	19	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
687	11	11	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
688	10	10	23	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
689	8	8	28	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
690	8	7	38	39	15	63	0.567667	0.56622	3.1499e-06	5.54885e-06
691	10	9	35	35	14	71	0.558836	0.5819	3.21226e-06	5.74812e-06
692	9	9	39	39	14	95	0.482189	0.72942	3.49544e-06	7.24911e-06
693	8	8	33	37	13	71	0.55186	0.59446	3.23446e-06	5.86102e-06
694	8	8	43	47	13	116	0.411988	0.88676	3.63229e-06	8.81649e-06
695	5	5	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
696	10	10	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
