Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	58	56	154	158	60	283	0.0875505	2.43554	2.09731e-06	2.39554e-05
346	43	43	90	94	40	143	0.267237	1.31962	3.44846e-06	1.29041e-05
347	62	59	143	148	52	307	0.0824849	2.49514	2.03458e-06	2.46661e-05
348	64	62	169	176	53	350	0.0555607	2.89028	1.58522e-06	2.85314e-05
349	68	66	103	107	44	214	0.171468	1.76336	2.98532e-06	1.74104e-05
350	50	50	87	92	40	113	0.315354	1.15406	3.53109e-06	1.11972e-05
351	79	77	157	163	59	273	0.0892834	2.41594	2.11658e-06	2.37063e-05
352	55	54	111	117	45	263	0.125423	2.07606	2.58101e-06	2.05784e-05
353	48	48	138	143	41	298	0.0891139	2.41784	2.13033e-06	2.39057e-05
354	59	57	120	124	46	194	0.170654	1.76812	2.95356e-06	1.73073e-05
355	60	58	178	180	54	403	0.0413493	3.1857	1.30553e-06	3.15732e-05
356	65	63	116	125	48	188	0.174855	1.7438	2.9804e-06	1.7045e-05
357	58	56	110	112	50	133	0.251161	1.38166	3.36276e-06	1.33888e-05
358	60	59	147	152	53	321	0.0748956	2.59166	1.92001e-06	2.56358e-05
359	58	58	109	112	41	178	0.199656	1.61116	3.15054e-06	1.57798e-05
360	64	64	148	151	48	353	0.0640187	2.74858	1.74641e-06	2.72796e-05
361	56	55	150	152	45	428	0.0433972	3.13736	1.35925e-06	3.1321e-05
362	66	65	137	142	49	295	0.0910579	2.39626	2.15715e-06	2.36899e-05
363	60	59	143	148	50	292	0.0890426	2.41864	2.12537e-06	2.38691e-05
364	49	47	133	137	52	214	0.142024	1.95176	2.7132e-06	1.91038e-05
365	64	63	163	166	60	342	0.0616255	2.78668	1.69728e-06	2.75419e-05
366	67	66	149	154	48	315	0.076259	2.57362	1.93926e-06	2.54299e-05
367	70	70	155	162	56	413	0.0439958	3.12366	1.36777e-06	3.10885e-05
368	52	51	79	79	34	99	0.367504	1.00102	3.57198e-06	9.71955e-06
369	59	59	139	141	44	297	0.0907016	2.40018	2.15323e-06	2.37397e-05
370	56	56	135	140	48	302	0.088975	2.4194	2.13085e-06	2.39489e-05
371	62	59	126	129	47	214	0.149341	1.90152	2.78555e-06	1.86522e-05
372	60	59	171	180	51	474	0.0287879	3.5478	1.01753e-06	3.53457e-05
373	54	53	150	156	52	326	0.0711988	2.64228	1.86023e-06	2.61272e-05
374	65	65	150	151	53	315	0.0777093	2.55478	1.96298e-06	2.52605e-05
375	46	45	82	84	33	119	0.321609	1.13442	3.55842e-06	1.10644e-05
376	72	71	166	170	54	398	0.0451665	3.0974	1.38856e-06	3.07431e-05
377	52	49	95	104	37	179	0.208875	1.56602	3.21279e-06	1.53814e-05
378	52	51	98	104	43	132	0.265452	1.32632	3.42012e-06	1.28841e-05
379	57	53	122	126	50	192	0.170251	1.77048	2.94773e-06	1.7314e-05
380	61	60	137	144	49	315	0.0812016	2.51082	2.01911e-06	2.48654e-05
381	61	61	168	175	50	396	0.044219	3.1186	1.36721e-06	3.09191e-05
382	33	31	103	110	41	193	0.187289	1.6751	3.08352e-06	1.64639e-05
383	50	49	151	152	44	361	0.0610746	2.79566	1.6955e-06	2.77611e-05
384	64	64	185	187	58	686	0.00934457	4.67296	4.39242e-07	4.70051e-05
385	72	70	203	208	62	489	0.0223676	3.80014	8.4378e-07	3.77232e-05
386	53	52	128	136	42	293	0.0955238	2.34838	2.22044e-06	2.32449e-05
387	56	56	163	165	48	375	0.0524078	2.9487	1.53234e-06	2.92388e-05
388	57	57	117	123	44	205	0.16236	1.81794	2.89575e-06	1.78354e-05
389	47	44	107	109	42	159	0.224154	1.49542	3.27287e-06	1.4601e-05
390	61	59	151	158	48	371	0.0558917	2.88434	1.60024e-06	2.86311e-05
391	62	61	133	137	48	246	0.120638	2.11496	2.50977e-06	2.08041e-05
392	66	61	185	188	59	360	0.0489655	3.01664	1.45624e-06	2.97401e-05
393	48	45	95	98	34	151	0.250189	1.38554	3.3913e-06	1.3555e-05
394	68	64	171	175	54	386	0.0465327	3.0676	1.41402e-06	3.03877e-05
395	54	54	140	145	47	262	0.105737	2.2468	2.3374e-06	2.21058e-05
396	60	58	145	156	49	381	0.053784	2.92278	1.5624e-06	2.90496e-05
397	58	57	104	108	47	161	0.223277	1.49934	3.27119e-06	1.46508e-05
398	47	47	108	108	44	151	0.23496	1.44834	3.31751e-06	1.41195e-05
399	62	60	109	116	44	175	0.197705	1.62098	3.13288e-06	1.58462e-05
400	66	62	141	146	46	288	0.0920264	2.38568	2.16664e-06	2.35437e-05
401	67	67	197	206	53	570	0.0149854	4.20068	6.28099e-07	4.19141e-05
402	49	48	130	135	44	260	0.113745	2.1738	2.43812e-06	2.14351e-05
403	52	51	133	139	44	303	0.08908	2.41822	2.13307e-06	2.39456e-05
404	55	55	147	151	49	295	0.086054	2.45278	2.08233e-06	2.41979e-05
405	64	59	159	170	50	496	0.0274003	3.5972	9.85046e-07	3.59502e-05
406	59	57	150	155	50	305	0.0797467	2.5289	1.99008e-06	2.4955e-05
407	46	45	98	99	43	141	0.261631	1.34082	3.42216e-06	1.30801e-05
408	63	63	136	140	45	337	0.0744297	2.5979	1.92092e-06	2.58086e-05
409	74	70	173	180	58	361	0.0512264	2.9715	1.50307e-06	2.93417e-05
410	62	61	149	154	53	336	0.0685138	2.68072	1.81875e-06	2.65457e-05
411	54	53	114	116	53	152	0.222311	1.50368	3.25111e-06	1.46242e-05
412	62	59	118	122	54	148	0.218502	1.52096	3.22297e-06	1.47503e-05
413	55	52	106	110	46	236	0.150409	1.8944	2.81996e-06	1.87487e-05
414	70	63	183	187	50	481	0.0265836	3.62746	9.60008e-07	3.61128e-05
415	59	58	106	109	39	195	0.186557	1.67902	3.08075e-06	1.65138e-05
416	52	50	128	132	53	197	0.159828	1.83366	2.86384e-06	1.79183e-05
417	64	62	120	123	51	182	0.182567	1.70064	3.03303e-06	1.66133e-05
418	57	55	119	124	47	186	0.17776	1.72732	3.001e-06	1.68823e-05
419	70	68	143	147	55	259	0.106027	2.24406	2.33888e-06	2.20593e-05
420	51	50	126	132	46	243	0.126406	2.06826	2.57393e-06	2.03625e-05
421	58	57	146	148	46	329	0.0737304	2.60734	1.90483e-06	2.58351e-05
422	56	55	154	159	54	291	0.0835241	2.48262	2.04107e-06	2.44369e-05
423	38	38	92	96	44	124	0.290753	1.23528	3.49122e-06	1.20075e-05
424	60	57	114	117	44	213	0.161854	1.82106	2.90071e-06	1.79217e-05
425	56	55	114	116	40	320	0.0943749	2.36048	2.22258e-06	2.35505e-05
426	64	63	153	155	49	343	0.0656971	2.7227	1.77212e-06	2.69741e-05
427	45	44	123	128	39	269	0.113524	2.17574	2.44283e-06	2.15181e-05
428	71	69	154	159	48	337	0.0660581	2.71722	1.77571e-06	2.68811e-05
429	52	48	115	120	36	326	0.0892602	2.4162	2.15074e-06	2.40951e-05
430	54	51	137	138	46	293	0.0943315	2.36094	2.20338e-06	2.33578e-05
431	57	56	120	126	41	287	0.104876	2.25498	2.34519e-06	2.23616e-05
432	64	63	137	140	55	185	0.161589	1.8227	2.86534e-06	1.77323e-05
433	60	60	125	132	47	270	0.110145	2.20596	2.40083e-06	2.1797e-05
434	60	58	125	127	48	179	0.180783	1.71046	3.0154e-06	1.66797e-05
435	65	65	151	159	44	360	0.0587467	2.83452	1.65097e-06	2.81031e-05
436	36	36	71	73	34	84	0.411955	0.88684	3.53617e-06	8.58386e-06
437	58	56	136	140	42	385	0.0582681	2.8427	1.65242e-06	2.83589e-05
438	67	65	184	187	58	474	0.0275498	3.59176	9.84653e-07	3.57408e-05
439	58	56	142	147	38	437	0.0427725	3.15186	1.34806e-06	3.1517e-05
440	57	55	130	132	42	299	0.0950017	2.35386	2.21714e-06	2.33379e-05
441	51	51	147	154	47	351	0.063468	2.75722	1.73538e-06	2.73427e-05
442	61	59	130	136	47	227	0.13375	2.01178	2.63998e-06	1.97381e-05
443	64	62	165	170	48	385	0.0482625	3.0311	1.4504e-06	3.00524e-05
444	66	64	119	126	44	298	0.0991541	2.31108	2.2752e-06	2.29461e-05
445	48	48	87	89	41	112	0.322994	1.13012	3.54479e-06	1.09748e-05
446	52	52	118	122	42	282	0.110321	2.20436	2.41274e-06	2.18702e-05
447	54	52	145	152	53	331	0.0711717	2.64266	1.86236e-06	2.61671e-05
448	66	64	114	116	44	221	0.156362	1.85558	2.85992e-06	1.82904e-05
449	58	57	134	138	46	260	0.111622	2.19264	2.41152e-06	2.16044e-05
450	54	54	98	101	45	122	0.284654	1.25648	3.46807e-06	1.21835e-05
451	62	62	135	141	43	357	0.0667915	2.70618	1.79854e-06	2.69277e-05
452	59	58	110	114	44	161	0.215021	1.53702	3.22305e-06	1.49895e-05
453	67	66	141	144	53	288	0.0931895	2.37312	2.18351e-06	2.34308e-05
454	49	47	110	118	43	287	0.110279	2.20474	2.41622e-06	2.191e-05
455	76	76	125	135	46	241	0.125318	2.0769	2.55969e-06	2.04255e-05
456	54	54	127	132	42	291	0.098958	2.31306	2.26741e-06	2.29128e-05
457	67	66	126	129	46	214	0.149341	1.90152	2.78555e-06	1.86522e-05
458	58	58	120	123	47	250	0.129065	2.04744	2.61051e-06	2.02264e-05
459	63	63	132	136	49	264	0.11075	2.20048	2.40372e-06	2.1704e-05
460	62	61	135	143	48	351	0.0680073	2.68814	1.81728e-06	2.67218e-05
461	40	40	100	101	49	127	0.277487	1.28198	3.45447e-06	1.24491e-05
462	68	67	137	141	51	252	0.1141	2.17068	2.43588e-06	2.13487e-05
463	56	52	164	175	48	468	0.0306292	3.4858	1.0642e-06	3.47447e-05
464	46	44	89	92	38	148	0.263801	1.33256	3.44442e-06	1.30569e-05
465	64	59	153	161	51	380	0.0523879	2.94908	1.53385e-06	2.92787e-05
466	52	50	86	91	39	128	0.293969	1.22428	3.50934e-06	1.19378e-05
467	59	59	148	150	54	239	0.115221	2.1609	2.43877e-06	2.1166e-05
468	55	51	138	144	41	351	0.0675816	2.69442	1.80971e-06	2.67782e-05
469	63	62	177	183	60	373	0.047286	3.05154	1.42561e-06	3.01486e-05
470	63	62	130	134	49	274	0.106574	2.23892	2.35767e-06	2.21225e-05
471	69	68	151	163	46	459	0.0345779	3.36454	1.16144e-06	3.35891e-05
472	51	50	123	126	42	213	0.15296	1.87758	2.81901e-06	1.84298e-05
473	52	50	121	125	39	214	0.15314	1.8764	2.82184e-06	1.84265e-05
474	56	55	90	92	43	91	0.352798	1.04186	3.53796e-06	1.00283e-05
475	59	59	111	118	42	222	0.153625	1.87324	2.83536e-06	1.84564e-05
476	60	58	129	133	46	239	0.128203	2.05414	2.59052e-06	2.02064e-05
477	73	70	175	185	50	540	0.0199246	3.9158	7.79744e-07	3.91347e-05
478	64	64	148	153	57	268	0.0975256	2.32764	2.23101e-06	2.28762e-05
479	63	63	121	124	47	214	0.154105	1.87012	2.83091e-06	1.837e-05
480	70	68	111	118	44	172	0.198247	1.61824	3.13225e-06	1.57997e-05
481	52	50	118	122	44	254	0.127255	2.06156	2.59377e-06	2.03824e-05
482	56	53	103	108	46	187	0.19555	1.63194	3.1351e-06	1.60322e-05
483	56	55	100	102	53	121	0.284319	1.25766	3.46493e-06	1.21868e-05
484	44	44	104	108	39	174	0.208954	1.56564	3.20568e-06	1.53415e-05
485	60	60	136	140	51	353	0.0685974	2.6795	1.82872e-06	2.66587e-05
486	62	59	115	118	44	197	0.174516	1.74574	2.98912e-06	1.71281e-05
487	65	63	146	149	52	306	0.0823876	2.49632	2.03246e-06	2.46695e-05
488	46	45	90	96	42	121	0.295236	1.21998	3.49798e-06	1.18481e-05
489	72	71	189	198	60	481	0.0248092	3.69654	9.11334e-07	3.67337e-05
490	70	68	178	191	56	492	0.0245099	3.70868	9.04978e-07	3.6923e-05
491	60	59	139	143	46	353	0.0673172	2.69834	1.80599e-06	2.6828e-05
492	52	52	139	149	52	284	0.0921701	2.38412	2.16604e-06	2.35005e-05
493	54	53	107	109	44	125	0.266596	1.32202	3.41095e-06	1.27944e-05
494	61	60	131	132	47	273	0.108472	2.22126	2.38167e-06	2.19564e-05
495	67	66	148	156	49	517	0.0268798	3.61638	9.75083e-07	3.62757e-05
496	65	64	134	135	51	196	0.157647	1.8474	2.84308e-06	1.80345e-05
497	50	48	136	142	48	231	0.126203	2.06986	2.56058e-06	2.02893e-05
498	70	69	173	177	51	436	0.0356089	3.33516	1.18069e-06	3.31573e-05
499	53	51	121	125	38	269	0.115683	2.1569	2.46969e-06	2.13488e-05
500	64	61	110	116	43	189	0.184081	1.69238	3.05392e-06	1.65901e-05
501	57	56	113	115	44	210	0.166427	1.7932	2.93734e-06	1.76494e-05
502	46	45	123	126	48	185	0.176439	1.73478	2.98924e-06	1.6942e-05
503	61	61	125	130	46	242	0.128658	2.0506	2.59842e-06	2.01964e-05
504	75	73	148	160	48	417	0.0436523	3.1315	1.36143e-06	3.11882e-05
505	66	66	122	124	49	232	0.140588	1.96192	2.71707e-06	1.93264e-05
506	48	48	109	115	43	204	0.171598	1.7626	2.97391e-06	1.73306e-05
507	78	75	199	207	56	470	0.0247988	3.69696	9.09056e-07	3.66573e-05
508	54	53	154	160	52	306	0.0768884	2.5654	1.94454e-06	2.52904e-05
509	70	69	167	173	53	330	0.0626971	2.76944	1.71159e-06	2.72994e-05
510	58	58	142	145	46	278	0.0974515	2.3284	2.23709e-06	2.29559e-05
511	66	63	167	174	56	402	0.0431566	3.14292	1.34568e-06	3.11814e-05
512	62	61	132	133	50	205	0.152477	1.88074	2.80556e-06	1.83998e-05
513	63	62	166	176	51	515	0.0239502	3.73178	8.93302e-07	3.72984e-05
514	67	66	183	190	58	422	0.0352461	3.3454	1.16831e-06	3.31473e-05
515	49	48	109	109	44	212	0.171064	1.76572	2.97942e-06	1.7417e-05
516	77	72	149	159	49	405	0.0466996	3.06402	1.42406e-06	3.04941e-05
517	57	56	139	145	47	290	0.0916663	2.3896	2.16273e-06	2.35935e-05
518	62	60	163	173	53	356	0.0549111	2.90204	1.5749e-06	2.86809e-05
519	64	64	155	161	53	373	0.0542919	2.91338	1.5694e-06	2.89067e-05
520	57	57	161	166	53	347	0.0600739	2.81218	1.67051e-06	2.78075e-05
521	63	62	131	139	49	263	0.109239	2.21422	2.38362e-06	2.18202e-05
522	61	60	161	166	45	427	0.0399479	3.22018	1.28066e-06	3.20582e-05
523	68	68	116	123	47	201	0.165706	1.79754	2.92021e-06	1.76228e-05
524	50	49	117	120	40	244	0.135606	1.998	2.67662e-06	1.97382e-05
525	55	54	123	127	46	216	0.149694	1.89916	2.79114e-06	1.86456e-05
526	55	55	135	141	54	207	0.143534	1.94118	2.72108e-06	1.89577e-05
527	59	59	130	138	43	327	0.079314	2.53434	1.99588e-06	2.51643e-05
528	59	57	131	131	48	215	0.146727	1.91918	2.76115e-06	1.88183e-05
529	60	58	88	90	38	123	0.303462	1.1925	3.52491e-06	1.16157e-05
530	63	63	135	143	54	228	0.127347	2.06084	2.57067e-06	2.01864e-05
531	56	55	115	118	47	168	0.202333	1.59784	3.15381e-06	1.55872e-05
532	69	68	194	198	58	492	0.0234557	3.75264	8.75325e-07	3.73182e-05
533	51	49	106	108	42	161	0.223277	1.49934	3.27119e-06	1.46508e-05
534	58	56	144	148	49	338	0.0704227	2.65324	1.85305e-06	2.63133e-05
535	56	55	137	142	48	382	0.058428	2.83996	1.65424e-06	2.83124e-05
536	65	65	128	132	48	222	0.140695	1.96116	2.70791e-06	1.92467e-05
537	60	60	147	153	44	411	0.0470314	3.05694	1.43325e-06	3.04742e-05
538	64	62	138	143	47	269	0.103318	2.26994	2.3107e-06	2.23648e-05
539	64	64	128	132	46	240	0.128354	2.05296	2.59315e-06	2.02031e-05
540	45	43	119	127	45	254	0.123322	2.09296	2.5484e-06	2.06647e-05
541	71	69	197	203	54	558	0.0162341	4.12064	6.67339e-07	4.11072e-05
542	52	51	139	145	44	358	0.0648032	2.7364	1.76307e-06	2.72066e-05
543	62	61	121	126	45	213	0.15296	1.87758	2.81901e-06	1.84298e-05
544	55	52	117	122	41	270	0.117284	2.14316	2.49023e-06	2.12326e-05
545	56	52	121	123	53	152	0.212749	1.54764	3.19535e-06	1.50193e-05
546	60	57	175	182	56	422	0.0370621	3.29516	1.21177e-06	3.26957e-05
547	66	65	152	164	53	432	0.0394343	3.23312	1.27022e-06	3.22109e-05
548	65	64	186	195	51	610	0.013094	4.3356	5.68523e-07	4.34185e-05
549	53	51	112	116	45	189	0.184081	1.69238	3.05392e-06	1.65901e-05
550	59	59	112	115	43	196	0.178744	1.7218	3.02177e-06	1.69056e-05
551	53	52	141	146	51	245	0.114592	2.16638	2.4361e-06	2.1259e-05
552	67	66	127	129	55	144	0.213414	1.54452	3.1869e-06	1.49329e-05
553	57	57	105	109	42	170	0.211926	1.55152	3.21818e-06	1.51854e-05
554	65	62	134	141	48	331	0.076262	2.57358	1.94821e-06	2.55462e-05
555	61	59	117	122	40	249	0.130542	2.03606	2.62608e-06	2.01168e-05
556	59	56	139	143	51	268	0.103847	2.26484	2.317e-06	2.23117e-05
557	66	63	141	146	53	237	0.119364	2.12558	2.48681e-06	2.08339e-05
558	47	46	132	138	41	282	0.0997748	2.30484	2.2722e-06	2.27733e-05
559	47	47	76	79	38	77	0.411141	0.88882	3.51551e-06	8.55062e-06
560	53	52	122	127	39	226	0.142251	1.95016	2.72795e-06	1.91769e-05
561	65	64	170	179	62	312	0.0661838	2.71532	1.76589e-06	2.66817e-05
562	58	58	151	159	52	308	0.0765876	2.56932	1.94074e-06	2.53402e-05
563	56	54	128	133	52	214	0.145637	1.92664	2.74934e-06	1.8878e-05
564	62	59	122	125	52	163	0.198632	1.6163	3.12184e-06	1.57167e-05
565	46	46	134	139	48	404	0.0532201	2.93332	1.55999e-06	2.9312e-05
566	67	66	140	145	57	251	0.111838	2.1907	2.40691e-06	2.15213e-05
567	49	47	118	126	47	199	0.16428	1.80618	2.90545e-06	1.76859e-05
568	76	76	162	171	60	302	0.0732351	2.61408	1.88205e-06	2.56988e-05
569	54	54	147	151	46	323	0.0746026	2.59558	1.91621e-06	2.56856e-05
570	64	63	189	198	51	510	0.0213984	3.84444	8.19014e-07	3.82746e-05
571	67	65	173	176	57	385	0.0464778	3.06878	1.41251e-06	3.03911e-05
572	56	55	122	125	45	208	0.157899	1.8458	2.85918e-06	1.81077e-05
573	62	61	133	137	49	248	0.119414	2.12516	2.49699e-06	2.09104e-05
574	59	58	134	138	54	162	0.183996	1.69284	3.01705e-06	1.63973e-05
575	64	62	145	146	52	272	0.0998506	2.30408	2.26597e-06	2.26936e-05
576	50	49	128	129	43	248	0.125566	2.07492	2.56894e-06	2.04588e-05
577	57	55	145	150	49	388	0.0538906	2.9208	1.56729e-06	2.90828e-05
578	55	51	116	120	50	184	0.184151	1.692	3.04774e-06	1.65502e-05
579	54	53	132	133	48	250	0.121209	2.11024	2.52003e-06	2.07908e-05
580	59	57	98	99	52	86	0.346345	1.06032	3.51809e-06	1.01578e-05
581	62	61	165	169	46	466	0.0321314	3.43792	1.1021e-06	3.42997e-05
582	63	63	124	130	46	235	0.133334	2.0149	2.64327e-06	1.98245e-05
583	42	40	74	77	36	99	0.372149	0.98846	3.57511e-06	9.60665e-06
584	69	67	172	175	55	327	0.0628691	2.7667	1.71337e-06	2.72529e-05
585	51	50	120	127	51	177	0.182636	1.70026	3.0269e-06	1.65734e-05
586	60	60	134	139	46	235	0.126007	2.07142	2.56203e-06	2.03325e-05
587	55	54	100	109	44	151	0.233489	1.45462	3.30992e-06	1.41759e-05
588	59	59	150	158	49	324	0.0710309	2.64464	1.85631e-06	2.61339e-05
589	59	58	124	129	47	233	0.135549	1.99842	2.66514e-06	1.96618e-05
590	67	66	156	161	53	297	0.0799959	2.52578	1.98939e-06	2.48686e-05
591	64	63	161	168	58	364	0.0543973	2.91144	1.56793e-06	2.88237e-05
592	44	43	88	90	39	118	0.311299	1.167	3.53325e-06	1.135e-05
593	70	70	180	186	59	394	0.0416906	3.17748	1.31049e-06	3.14337e-05
594	51	50	86	89	38	129	0.29617	1.21682	3.51792e-06	1.1878e-05
595	58	54	104	107	48	135	0.256543	1.36046	3.38967e-06	1.32129e-05
596	56	54	136	144	47	275	0.0995774	2.30682	2.2644e-06	2.27401e-05
597	55	53	132	135	46	288	0.0986083	2.3166	2.26038e-06	2.29228e-05
598	75	72	165	168	52	364	0.0543973	2.91144	1.56793e-06	2.88237e-05
599	71	69	222	226	60	568	0.0133521	4.31608	5.73298e-07	4.29368e-05
600	62	62	138	143	44	344	0.070479	2.65244	1.85711e-06	2.63498e-05
601	55	53	92	95	38	175	0.225576	1.4891	3.30713e-06	1.46608e-05
602	57	53	117	121	44	230	0.144731	1.93288	2.75724e-06	1.90508e-05
603	52	52	137	140	51	230	0.128452	2.0522	2.58488e-06	2.01233e-05
604	70	69	133	139	48	268	0.106488	2.23972	2.35189e-06	2.20859e-05
605	57	55	145	150	50	281	0.0930052	2.3751	2.1761e-06	2.33976e-05
606	59	59	151	155	52	305	0.0797467	2.5289	1.99008e-06	2.4955e-05
607	61	61	182	190	56	488	0.0251726	3.682	9.22677e-07	3.6654e-05
608	51	51	105	109	41	244	0.145305	1.92892	2.77784e-06	1.91173e-05
609	65	65	162	167	55	290	0.0798377	2.52776	1.9828e-06	2.48354e-05
610	47	46	75	76	32	111	0.352262	1.04338	3.58878e-06	1.01878e-05
611	50	48	80	82	41	90	0.377585	0.97396	3.55333e-06	9.41069e-06
612	53	52	104	106	47	124	0.273056	1.29808	3.43284e-06	1.2572e-05
613	48	47	105	106	45	114	0.287343	1.24708	3.45979e-06	1.20406e-05
614	57	56	128	132	43	294	0.0974554	2.32836	2.24852e-06	2.30722e-05
615	61	61	163	174	48	437	0.0361015	3.32142	1.19283e-06	3.30411e-05
616	61	60	107	110	45	151	0.232027	1.4609	3.30229e-06	1.42323e-05
617	48	46	134	136	49	281	0.101552	2.28718	2.29583e-06	2.26073e-05
618	66	65	155	161	52	310	0.0748642	2.59208	1.91348e-06	2.55594e-05
619	48	46	116	121	43	254	0.128057	2.05528	2.60289e-06	2.0326e-05
620	75	75	184	193	62	474	0.026531	3.62944	9.57227e-07	3.60795e-05
621	54	53	140	147	50	286	0.0923878	2.38176	2.17055e-06	2.34939e-05
622	50	47	103	107	43	181	0.202896	1.59506	3.17675e-06	1.5657e-05
623	58	57	157	163	51	349	0.0605952	2.80354	1.68118e-06	2.77444e-05
624	58	57	182	186	49	484	0.0263449	3.63648	9.541e-07	3.62157e-05
625	53	53	149	154	46	326	0.0720986	2.62972	1.8756e-06	2.60144e-05
626	59	58	137	140	55	190	0.15752	1.8482	2.83505e-06	1.7998e-05
627	63	63	119	123	47	164	0.20012	1.60884	3.13325e-06	1.56569e-05
628	60	60	140	141	54	219	0.135014	2.00238	2.64563e-06	1.95953e-05
629	59	57	143	146	45	284	0.093923	2.36528	2.19133e-06	2.33312e-05
630	54	53	132	140	45	296	0.0917397	2.3888	2.16782e-06	2.36301e-05
631	61	61	162	167	52	411	0.043073	3.14486	1.34665e-06	3.12645e-05
632	59	59	159	167	48	400	0.0455584	3.08876	1.39773e-06	3.068e-05
633	64	61	152	154	50	399	0.0496866	3.00202	1.48529e-06	2.98931e-05
634	63	62	152	156	53	270	0.0947342	2.35668	2.19327e-06	2.31518e-05
635	47	45	108	111	43	168	0.211426	1.55388	3.212e-06	1.51921e-05
636	68	67	117	122	47	269	0.117883	2.13806	2.4967e-06	2.11794e-05
637	50	48	86	92	40	104	0.330166	1.10816	3.53906e-06	1.0719e-05
638	62	62	133	138	49	242	0.122354	2.10084	2.52636e-06	2.0648e-05
639	55	55	120	123	40	377	0.0675329	2.69514	1.82165e-06	2.69743e-05
640	60	59	112	118	39	271	0.119655	2.12314	2.51993e-06	2.10599e-05
641	59	56	130	134	48	260	0.114461	2.16752	2.44702e-06	2.13786e-05
642	60	58	125	127	47	203	0.159955	1.83286	2.87198e-06	1.79549e-05
643	63	62	144	146	47	374	0.0593514	2.82428	1.66856e-06	2.81132e-05
644	43	43	128	133	48	239	0.128203	2.05414	2.59052e-06	2.02064e-05
645	69	69	99	103	40	176	0.213431	1.54444	3.2368e-06	1.51655e-05
646	51	49	109	110	44	164	0.217143	1.5272	3.24044e-06	1.49231e-05
647	67	66	142	143	52	299	0.0886606	2.42294	2.1242e-06	2.39588e-05
648	56	55	129	140	46	259	0.110792	2.2001	2.40022e-06	2.16642e-05
649	50	48	94	100	45	105	0.312391	1.1635	3.5062e-06	1.12237e-05
650	60	60	107	114	40	273	0.121454	2.10822	2.54329e-06	2.09404e-05
651	55	52	121	123	50	161	0.203205	1.59354	3.14917e-06	1.54975e-05
652	64	64	128	132	50	236	0.131	2.03256	2.61875e-06	1.99905e-05
653	57	55	152	159	51	316	0.0735257	2.61012	1.89441e-06	2.57653e-05
654	47	46	118	121	40	256	0.126757	2.06548	2.58994e-06	2.04323e-05
655	52	51	112	115	53	124	0.25805	1.3546	3.3753e-06	1.308e-05
656	60	60	109	111	48	139	0.245127	1.40598	3.34627e-06	1.36512e-05
657	56	56	141	149	46	291	0.0889376	2.41982	2.12316e-06	2.38725e-05
658	55	55	123	130	47	204	0.156172	1.8568	2.83879e-06	1.81774e-05
659	60	60	155	163	53	338	0.0640917	2.74744	1.74073e-06	2.716e-05
660	65	62	110	113	44	167	0.209855	1.56134	3.20067e-06	1.52518e-05
661	65	61	111	113	47	164	0.21309	1.54604	3.21605e-06	1.50924e-05
662	60	60	167	173	55	424	0.0388192	3.24884	1.25362e-06	3.22939e-05
663	53	53	121	127	44	365	0.070014	2.65906	1.85974e-06	2.65625e-05
664	53	47	103	106	42	175	0.210519	1.55818	3.2171e-06	1.52818e-05
665	54	54	156	161	45	362	0.0574247	2.85728	1.6264e-06	2.83223e-05
666	57	56	160	167	42	478	0.030606	3.48656	1.06584e-06	3.48244e-05
667	51	50	128	132	48	191	0.164794	1.80306	2.90029e-06	1.75995e-05
668	61	61	196	201	55	454	0.0279404	3.57768	9.91004e-07	3.54684e-05
669	60	60	140	145	51	243	0.116496	2.1499	2.45763e-06	2.10963e-05
670	66	65	102	110	44	169	0.211676	1.5527	3.21509e-06	1.51887e-05
671	47	45	116	121	42	211	0.159457	1.83598	2.87681e-06	1.80413e-05
672	74	73	170	175	50	555	0.0196535	3.9295	7.73704e-07	3.93673e-05
673	53	53	131	136	50	243	0.12327	2.09338	2.53791e-06	2.05882e-05
674	66	65	157	165	50	350	0.0595345	2.8212	1.66163e-06	2.79105e-05
675	58	55	145	150	48	302	0.0835592	2.4822	2.04832e-06	2.45134e-05
676	61	60	179	182	57	383	0.045218	3.09626	1.38473e-06	3.06235e-05
677	62	62	141	147	45	269	0.100755	2.29506	2.27613e-06	2.25906e-05
678	43	42	74	74	36	97	0.383115	0.95942	3.57486e-06	9.33104e-06
679	53	53	119	128	44	283	0.105701	2.24714	2.35312e-06	2.2262e-05
680	71	71	100	103	50	129	0.271243	1.30474	3.43618e-06	1.26683e-05
681	60	59	162	167	53	436	0.0379168	3.27236	1.23582e-06	3.25928e-05
682	54	53	118	119	43	194	0.176097	1.73672	2.99807e-06	1.70251e-05
683	61	61	126	130	47	227	0.138886	1.9741	2.69431e-06	1.93994e-05
684	58	53	127	136	47	257	0.114775	2.16478	2.4484e-06	2.13321e-05
685	46	45	81	84	43	80	0.392382	0.93552	3.5284e-06	8.99225e-06
686	62	59	109	113	45	157	0.220835	1.51034	3.2508e-06	1.47205e-05
687	50	49	97	101	38	175	0.217234	1.52678	3.25841e-06	1.49995e-05
688	68	67	170	177	58	322	0.0636879	2.75376	1.72595e-06	2.71001e-05
689	50	49	138	144	52	281	0.0965765	2.33742	2.22695e-06	2.30589e-05
