Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
370	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	2	2	30	35	8	185	0.312453	1.1633	3.68861e-06	1.18053e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
374	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
375	2	2	17	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
376	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
380	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
384	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
385	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	2	2	25	29	5	89	0.529395	0.63602	3.37004e-06	6.36584e-06
387	4	4	47	52	12	265	0.186736	1.67806	3.17742e-06	1.70156e-05
388	5	5	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
389	3	3	35	36	12	69	0.561031	0.57798	3.19692e-06	5.6983e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
392	3	2	39	41	8	172	0.321525	1.13468	3.68251e-06	1.14533e-05
393	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
394	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
395	3	2	36	38	11	95	0.485226	0.72314	3.49007e-06	7.19266e-06
396	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
397	3	2	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
398	3	3	58	61	12	278	0.165153	1.80088	3.00816e-06	1.82143e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	16	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
401	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
403	1	1	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
404	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
405	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	20	29	8	145	0.397874	0.92162	3.71666e-06	9.34129e-06
409	3	2	37	40	11	125	0.41119	0.8887	3.65941e-06	8.89955e-06
410	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
411	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
412	3	3	22	24	7	59	0.636596	0.45162	2.85806e-06	4.4896e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	30	33	11	132	0.4146	0.88044	3.68014e-06	8.87635e-06
417	1	1	0	0	0	0	1	-0	0	0
418	3	2	28	29	9	61	0.610657	0.49322	2.97885e-06	4.87811e-06
419	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
420	4	4	24	27	12	82	0.55557	0.58776	3.26731e-06	5.88101e-06
421	4	4	33	34	13	68	0.571026	0.56032	3.15908e-06	5.53228e-06
422	3	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
423	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	24	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
426	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
427	3	2	16	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
428	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
429	2	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
430	1	1	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
431	3	2	22	23	7	88	0.552534	0.59324	3.30085e-06	5.97402e-06
432	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
435	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
436	3	3	34	40	11	96	0.476732	0.7408	3.50813e-06	7.35869e-06
437	3	2	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
438	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	5	5	45	47	21	80	0.495019	0.70316	3.41746e-06	6.90369e-06
440	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
441	4	3	20	24	13	35	0.719485	0.32922	2.31271e-06	3.2144e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	35	37	6	218	0.260759	1.34416	3.56499e-06	1.36716e-05
444	4	3	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
445	5	5	31	34	16	55	0.610169	0.49402	2.95416e-06	4.84154e-06
446	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
447	3	3	25	28	7	147	0.396317	0.92554	3.72186e-06	9.39111e-06
448	2	2	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
449	4	4	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
450	4	4	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	1	1	7	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
454	4	4	26	30	11	111	0.470246	0.7545	3.56974e-06	7.59121e-06
455	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
456	2	2	15	17	3	61	0.658454	0.41786	2.76599e-06	4.20073e-06
457	1	1	25	28	9	120	0.454826	0.78784	3.61883e-06	7.95652e-06
458	4	4	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
459	1	1	25	30	7	87	0.531475	0.6321	3.3568e-06	6.31602e-06
460	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	4	4	44	48	15	141	0.3604	1.02054	3.67654e-06	1.02013e-05
464	4	4	61	67	11	315	0.131696	2.02726	2.70226e-06	2.05189e-05
465	3	2	30	33	12	91	0.511023	0.67134	3.42278e-06	6.69789e-06
466	3	2	27	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	42	45	9	215	0.251805	1.3791	3.51615e-06	1.39638e-05
469	1	1	0	0	0	0	1	-0	0	0
470	4	4	27	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
471	2	2	20	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
472	2	2	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
473	3	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
474	5	5	41	44	16	74	0.520107	0.65372	3.33678e-06	6.41555e-06
475	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
478	1	1	27	31	7	115	0.457865	0.78118	3.59891e-06	7.86019e-06
479	4	4	48	50	14	141	0.355902	1.0331	3.67083e-06	1.03142e-05
480	1	1	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
483	4	4	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
484	1	1	33	38	5	287	0.182257	1.70234	3.17021e-06	1.73942e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
489	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
490	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
491	2	2	16	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
492	4	4	63	71	18	261	0.169148	1.77698	3.02362e-06	1.78755e-05
493	4	4	88	97	20	493	0.0440046	3.12346	1.39363e-06	3.16701e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
496	3	3	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
497	4	4	16	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
498	3	2	20	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
499	4	4	48	54	14	231	0.219321	1.51722	3.36042e-06	1.53219e-05
500	2	2	13	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
501	5	5	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
502	3	3	16	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	29	30	12	61	0.606834	0.4995	2.99445e-06	4.93455e-06
505	1	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
506	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
507	1	1	24	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
508	4	3	44	51	16	156	0.327627	1.11588	3.65881e-06	1.11676e-05
509	2	2	22	25	7	90	0.540101	0.616	3.34494e-06	6.19318e-06
510	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
511	1	1	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
514	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
515	1	1	15	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
516	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
517	6	6	43	48	8	443	0.0772476	2.56074	2.02755e-06	2.62475e-05
518	4	3	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
521	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
522	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
523	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
524	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	3	3	20	25	9	73	0.589017	0.5293	3.11585e-06	5.28991e-06
526	4	4	28	38	10	87	0.505433	0.68234	3.42057e-06	6.7676e-06
527	3	3	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	21	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
530	1	1	18	22	4	58	0.647938	0.43396	2.80141e-06	4.32357e-06
531	3	3	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
532	1	1	14	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
533	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
534	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
535	4	4	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
536	2	2	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	1	1	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
541	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
542	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
543	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
544	5	5	60	61	12	308	0.141723	1.95388	2.8073e-06	1.98083e-05
545	5	3	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
548	2	2	24	27	16	25	0.742999	0.29706	2.11934e-06	2.85242e-06
549	6	6	74	78	23	243	0.177437	1.72914	3.07219e-06	1.73143e-05
550	3	3	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
551	5	5	42	42	17	81	0.50821	0.67686	3.39209e-06	6.67459e-06
552	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
553	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
554	3	3	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
557	1	1	17	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
558	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
559	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
560	3	3	39	41	10	186	0.299369	1.20608	3.65144e-06	1.21971e-05
561	2	2	15	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
562	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	3	3	18	20	6	57	0.659482	0.4163	2.74183e-06	4.15754e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	17	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
566	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	1	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
572	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
576	2	2	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
577	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
578	6	6	47	49	16	130	0.37881	0.97072	3.66433e-06	9.67325e-06
579	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
582	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
583	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
584	2	2	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
585	2	2	39	45	13	358	0.121432	2.1084	2.6183e-06	2.15618e-05
586	2	2	14	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
587	3	3	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
588	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	14	16	4	51	0.697272	0.36058	2.51921e-06	3.61295e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	21	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
593	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	1	1	23	24	7	73	0.592728	0.52302	3.10202e-06	5.23347e-06
595	1	0	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
596	1	1	27	29	8	100	0.500514	0.69212	3.47872e-06	6.9503e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	40	43	13	148	0.358854	1.02484	3.69295e-06	1.0291e-05
600	2	2	27	28	13	44	0.670159	0.40024	2.62595e-06	3.91839e-06
601	6	6	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
602	3	3	22	28	10	126	0.441119	0.81844	3.6504e-06	8.27532e-06
603	4	4	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
604	2	2	22	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
605	2	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
606	3	3	31	34	10	97	0.49252	0.70822	3.48366e-06	7.07314e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	36	46	9	247	0.21255	1.54858	3.34138e-06	1.57205e-05
609	1	1	0	0	0	0	1	-0	0	0
610	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
611	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
612	3	3	34	37	8	163	0.34519	1.06366	3.71054e-06	1.07493e-05
613	2	2	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
614	2	1	43	48	6	306	0.155355	1.86204	2.94682e-06	1.89682e-05
615	3	3	19	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
618	1	1	0	0	0	0	1	-0	0	0
619	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
620	1	1	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
621	1	1	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	18	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
627	2	2	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
628	4	4	28	33	10	166	0.348597	1.05384	3.72402e-06	1.06829e-05
629	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	5	4	24	25	12	38	0.704125	0.3508	2.41532e-06	3.43025e-06
631	3	3	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
634	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
635	3	3	5	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
636	2	2	20	24	5	68	0.608037	0.49752	3.0206e-06	4.9678e-06
637	3	3	32	35	14	106	0.467479	0.7604	3.55648e-06	7.60779e-06
638	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	3	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
640	3	3	17	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	15	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
643	1	1	17	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
644	3	3	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
645	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
649	1	1	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
652	2	2	20	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
653	3	3	26	27	4	149	0.394767	0.92946	3.72697e-06	9.44093e-06
654	3	3	28	32	12	93	0.509024	0.67526	3.43475e-06	6.74771e-06
655	3	3	50	53	13	170	0.301242	1.19984	3.62225e-06	1.20244e-05
656	2	2	29	31	6	148	0.386942	0.94948	3.7199e-06	9.61359e-06
657	2	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
658	5	3	56	60	21	148	0.322517	1.1316	3.6285e-06	1.12506e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
661	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
662	2	1	16	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
663	4	4	38	43	8	282	0.181184	1.70824	3.15457e-06	1.74108e-05
664	3	3	30	35	5	193	0.299962	1.2041	3.66865e-06	1.22304e-05
665	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	19	21	4	66	0.625953	0.46848	2.93709e-06	4.69219e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	32	36	12	79	0.533135	0.62898	3.32124e-06	6.22964e-06
670	1	1	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
671	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
672	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
673	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
676	1	1	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	30	33	5	146	0.38603	0.95184	3.71369e-06	9.62022e-06
679	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
680	3	3	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
681	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
683	4	4	30	32	17	55	0.617881	0.48146	2.92174e-06	4.72865e-06
684	3	3	18	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
685	2	2	16	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	18	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
688	2	2	24	26	7	107	0.492146	0.70898	3.52027e-06	7.15289e-06
689	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
690	2	2	29	33	7	169	0.343304	1.06914	3.72219e-06	1.08423e-05
691	4	4	26	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
692	4	4	30	32	15	56	0.614737	0.48656	2.93954e-06	4.78178e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
697	1	1	16	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
698	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
699	1	1	23	28	4	187	0.323182	1.12954	3.72191e-06	1.15164e-05
700	2	2	27	30	9	98	0.50248	0.6882	3.46735e-06	6.90048e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
705	2	2	24	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
706	4	4	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
707	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
708	3	3	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
709	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
710	4	4	17	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	43	43	12	165	0.329052	1.11154	3.68348e-06	1.11942e-05
713	1	1	0	0	0	0	1	-0	0	0
714	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
715	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
716	4	4	30	32	12	64	0.590161	0.52736	3.07288e-06	5.20685e-06
717	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
718	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
722	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
723	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
725	4	4	71	77	14	559	0.0356338	3.33446	1.21326e-06	3.40479e-05
726	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
727	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
731	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
732	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
733	2	2	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
734	4	4	19	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
735	5	5	67	73	15	394	0.0847678	2.46784	2.12387e-06	2.50552e-05
736	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
737	3	3	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
740	2	2	24	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
