Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	16	15	69	74	33	116	0.347733	1.05632	3.59576e-06	1.03406e-05
349	18	18	41	43	18	78	0.512815	0.66784	3.37003e-06	6.57164e-06
350	10	10	29	36	10	66	0.56968	0.56268	3.1554e-06	5.5389e-06
351	24	24	49	54	20	88	0.45479	0.78792	3.51275e-06	7.72389e-06
352	12	12	45	46	22	58	0.557284	0.58468	3.16444e-06	5.67832e-06
353	9	9	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
354	14	13	43	45	25	28	0.653508	0.4254	2.63225e-06	4.02787e-06
355	14	14	48	49	18	96	0.450535	0.79732	3.54423e-06	7.86672e-06
356	17	17	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
357	14	14	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
358	14	13	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
359	11	10	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
360	17	17	50	51	21	107	0.420639	0.86598	3.60239e-06	8.56408e-06
361	12	12	23	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
362	18	17	49	50	22	57	0.546238	0.6047	3.19603e-06	5.85097e-06
363	14	14	35	38	19	29	0.679404	0.38654	2.50419e-06	3.68587e-06
364	22	21	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
365	16	16	31	35	13	45	0.638075	0.4493	2.78626e-06	4.36666e-06
366	8	8	26	26	6	58	0.631865	0.45908	2.87458e-06	4.54936e-06
367	20	20	54	56	26	60	0.518052	0.65768	3.28914e-06	6.34906e-06
368	10	10	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
369	14	14	39	41	19	42	0.623953	0.47168	2.83646e-06	4.54595e-06
370	13	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	21	21	49	51	19	84	0.47299	0.74868	3.4727e-06	7.34202e-06
372	15	15	47	49	21	70	0.514418	0.66472	3.33613e-06	6.48526e-06
373	16	15	37	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
374	17	17	50	52	22	99	0.435413	0.83146	3.56841e-06	8.19546e-06
375	8	8	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
376	20	20	46	49	18	71	0.511801	0.66982	3.34635e-06	6.53839e-06
377	11	10	27	30	15	36	0.689354	0.372	2.48597e-06	3.60622e-06
378	11	11	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
379	13	12	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
380	15	15	29	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
381	15	15	44	48	16	72	0.512405	0.66864	3.34861e-06	6.53508e-06
382	14	13	20	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
383	9	8	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
384	13	11	18	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
385	20	19	38	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
386	16	16	50	53	21	122	0.384797	0.95504	3.64555e-06	9.47397e-06
387	13	13	27	28	11	54	0.636838	0.45124	2.83375e-06	4.44973e-06
388	13	13	26	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
389	14	14	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
390	15	14	34	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
391	15	14	44	47	16	141	0.362671	1.01426	3.67923e-06	1.01448e-05
392	18	16	57	61	23	74	0.467442	0.76048	3.44746e-06	7.37516e-06
393	9	9	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
394	18	16	42	43	21	53	0.58255	0.54034	3.05449e-06	5.24331e-06
395	12	12	39	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
396	15	14	55	56	23	96	0.431158	0.84128	3.56217e-06	8.26185e-06
397	14	14	32	34	15	38	0.665431	0.40732	2.62065e-06	3.93828e-06
398	8	8	29	31	13	34	0.692062	0.36808	2.46125e-06	3.5564e-06
399	16	16	49	51	19	78	0.487688	0.71808	3.42514e-06	7.02322e-06
400	18	15	56	60	24	69	0.482536	0.7287	3.40335e-06	7.05305e-06
401	18	18	58	60	28	70	0.480081	0.7338	3.41154e-06	7.10618e-06
402	9	9	26	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
403	23	23	45	47	20	57	0.556627	0.58586	3.16255e-06	5.68163e-06
404	12	12	36	39	16	51	0.603494	0.50502	2.96391e-06	4.91125e-06
405	16	15	44	44	20	70	0.530827	0.63332	3.29273e-06	6.20302e-06
406	14	13	25	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
407	15	15	45	47	21	55	0.562334	0.57566	3.13521e-06	5.57536e-06
408	16	16	53	56	21	73	0.484819	0.72398	3.41302e-06	7.03979e-06
409	22	21	72	73	25	114	0.353511	1.03984	3.59799e-06	1.01779e-05
410	15	15	49	49	25	47	0.57844	0.54742	3.04444e-06	5.26319e-06
411	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
412	16	15	37	38	13	92	0.492707	0.70784	3.46534e-06	7.03326e-06
413	12	10	35	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
414	19	15	43	44	18	74	0.520107	0.65372	3.33678e-06	6.41555e-06
415	14	14	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
416	5	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
417	16	16	34	34	19	20	0.729409	0.31552	2.17501e-06	2.98188e-06
418	13	13	27	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
419	19	19	41	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
420	10	10	31	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
421	14	14	47	49	19	77	0.496377	0.70042	3.40375e-06	6.85719e-06
422	13	13	45	49	20	61	0.53858	0.61882	3.23528e-06	6.00706e-06
423	19	19	63	66	23	187	0.25457	1.36818	3.47779e-06	1.36615e-05
424	14	14	35	36	17	56	0.599488	0.51168	3.00198e-06	5.00757e-06
425	21	21	49	49	25	43	0.590362	0.52702	2.98172e-06	5.05066e-06
426	17	17	36	39	15	74	0.536698	0.62232	3.29174e-06	6.13331e-06
427	7	7	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
428	20	18	48	50	19	90	0.461626	0.773	3.51037e-06	7.60437e-06
429	11	10	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
430	12	9	39	43	17	80	0.507611	0.67804	3.38978e-06	6.6779e-06
431	13	13	43	47	21	89	0.472811	0.74906	3.49024e-06	7.38189e-06
432	16	15	42	46	17	60	0.551629	0.59488	3.19094e-06	5.78458e-06
433	15	15	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
434	15	13	31	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
435	17	17	38	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
436	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
437	14	12	25	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
438	18	17	45	46	18	86	0.483125	0.72748	3.46209e-06	7.16604e-06
439	14	13	50	51	19	188	0.278293	1.27908	3.58104e-06	1.28679e-05
440	13	11	35	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
441	10	10	31	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
442	15	14	36	37	13	55	0.598781	0.51286	3.00042e-06	5.01089e-06
443	17	16	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
444	17	16	42	43	20	39	0.625665	0.46894	2.81514e-06	4.49944e-06
445	8	8	21	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
446	11	11	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
447	11	9	25	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
448	15	15	17	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
449	13	12	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
450	12	12	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
451	15	15	41	42	21	48	0.601361	0.50856	2.95941e-06	4.92119e-06
452	14	14	34	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
453	18	18	35	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
454	9	9	35	35	11	80	0.533765	0.6278	3.32339e-06	6.22632e-06
455	17	17	56	59	18	101	0.412458	0.88562	3.58709e-06	8.69686e-06
456	12	12	30	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
457	18	18	49	50	23	63	0.529777	0.6353	3.2686e-06	6.16977e-06
458	14	14	27	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
459	16	16	44	47	20	70	0.520919	0.65216	3.31949e-06	6.37236e-06
460	16	16	30	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
461	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
462	18	18	33	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
463	13	11	52	54	23	112	0.402395	0.91032	3.62119e-06	8.99909e-06
464	12	12	37	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
465	16	16	72	78	21	208	0.212112	1.55064	3.27811e-06	1.54546e-05
466	11	11	23	24	10	69	0.604944	0.50262	3.03738e-06	5.02093e-06
467	14	14	18	19	5	36	0.738658	0.30292	2.20512e-06	2.9853e-06
468	14	13	21	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
469	16	15	28	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
470	16	15	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
471	19	18	55	58	19	108	0.400501	0.91504	3.60945e-06	9.01235e-06
472	10	10	24	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
473	11	9	31	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
474	12	12	47	49	21	82	0.483879	0.72592	3.4466e-06	7.12285e-06
475	14	14	37	37	16	42	0.639825	0.44656	2.76415e-06	4.32016e-06
476	14	14	52	54	21	95	0.43884	0.82362	3.55277e-06	8.09582e-06
477	13	13	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
478	16	16	38	42	18	49	0.598302	0.51366	2.97615e-06	4.97433e-06
479	12	12	34	35	16	32	0.681813	0.383	2.5063e-06	3.67593e-06
480	20	20	36	36	16	42	0.643856	0.44028	2.74521e-06	4.26371e-06
481	10	10	25	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
482	13	13	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
483	13	13	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
484	7	7	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
485	15	15	32	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
486	16	15	25	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
487	17	17	62	65	24	113	0.373626	0.9845	3.61414e-06	9.67315e-06
488	7	7	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
489	20	20	65	70	29	84	0.41979	0.868	3.53233e-06	8.41452e-06
490	19	19	46	47	17	94	0.460907	0.77456	3.52481e-06	7.64756e-06
491	15	15	52	54	26	59	0.527282	0.64002	3.2602e-06	6.18303e-06
492	11	11	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
493	11	11	23	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
494	15	15	45	47	13	201	0.267066	1.32026	3.56074e-06	1.33328e-05
495	18	18	20	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
496	17	17	38	42	19	59	0.568553	0.56466	3.13026e-06	5.50566e-06
497	10	9	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
498	15	15	40	40	17	39	0.637564	0.4501	2.76072e-06	4.3301e-06
499	11	10	46	50	14	161	0.32139	1.1351	3.6564e-06	1.13768e-05
500	17	16	36	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
501	13	12	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
502	8	7	35	35	19	24	0.710206	0.3422	2.30878e-06	3.25086e-06
503	15	15	43	47	20	60	0.548175	0.60116	3.20191e-06	5.84103e-06
504	22	22	58	59	26	76	0.468546	0.75812	3.4525e-06	7.36853e-06
505	18	18	46	48	21	53	0.564542	0.57174	3.1194e-06	5.52554e-06
506	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	22	22	47	48	17	80	0.49192	0.70944	3.42383e-06	6.96014e-06
508	11	10	29	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
509	19	18	64	65	30	76	0.45122	0.7958	3.47765e-06	7.70722e-06
510	14	14	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
511	11	10	33	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
512	16	16	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
513	16	15	49	52	19	85	0.467638	0.76006	3.48465e-06	7.4516e-06
514	18	17	38	39	15	55	0.591307	0.52542	3.02973e-06	5.12378e-06
515	9	8	35	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
516	23	22	65	68	27	112	0.368527	0.99824	3.60765e-06	9.78936e-06
517	12	11	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
518	15	15	51	54	18	93	0.443339	0.81342	3.54208e-06	7.98956e-06
519	17	17	45	47	21	89	0.472811	0.74906	3.49024e-06	7.38189e-06
520	8	8	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
521	16	16	44	45	18	76	0.511606	0.6702	3.36548e-06	6.57827e-06
522	7	6	33	33	10	72	0.56302	0.57444	3.20266e-06	5.68836e-06
523	22	21	72	74	28	130	0.323771	1.12772	3.58882e-06	1.10844e-05
524	10	10	43	44	14	107	0.439543	0.82202	3.5906e-06	8.16895e-06
525	12	11	34	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
526	12	12	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
527	23	23	49	50	27	57	0.546238	0.6047	3.19603e-06	5.85097e-06
528	14	14	27	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
529	15	15	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
530	16	16	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
531	12	11	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
532	19	19	68	68	23	118	0.357421	1.02884	3.61287e-06	1.01082e-05
533	10	10	29	34	13	77	0.545409	0.60622	3.27816e-06	6.01047e-06
534	14	12	29	29	8	75	0.568576	0.56462	3.19652e-06	5.62197e-06
535	12	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
536	22	21	61	64	26	96	0.410032	0.89152	3.57279e-06	8.71343e-06
537	14	14	41	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
538	18	18	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
539	17	17	36	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
540	7	7	22	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
541	20	19	38	39	20	36	0.651473	0.42852	2.68032e-06	4.11425e-06
542	11	11	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
543	28	28	56	60	29	64	0.494999	0.7032	3.35975e-06	6.78738e-06
544	12	11	33	36	14	49	0.621276	0.47598	2.88001e-06	4.63564e-06
545	13	11	44	52	13	140	0.353257	1.04056	3.66466e-06	1.03739e-05
546	15	15	36	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
547	17	17	67	71	19	214	0.214965	1.53728	3.30579e-06	1.53783e-05
548	17	16	51	52	22	71	0.502249	0.68866	3.36895e-06	6.70773e-06
549	11	10	25	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
550	14	14	32	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
551	11	10	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
552	18	18	46	48	19	74	0.507205	0.67884	3.36852e-06	6.64134e-06
553	13	13	19	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
554	10	10	22	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
555	15	15	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
556	14	14	28	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
557	17	15	35	36	14	60	0.587382	0.53208	3.0662e-06	5.22011e-06
558	8	8	25	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
559	21	21	38	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
560	11	10	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
561	17	17	53	59	23	99	0.416687	0.87542	3.57959e-06	8.5906e-06
562	13	13	18	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
563	12	12	27	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
564	15	15	44	45	20	54	0.572353	0.558	3.09605e-06	5.40933e-06
565	8	8	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
566	18	18	51	53	27	52	0.549888	0.59804	3.16441e-06	5.75465e-06
567	9	9	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
568	22	22	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
569	12	12	28	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
570	17	17	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
571	18	17	42	45	24	35	0.63059	0.4611	2.77447e-06	4.3998e-06
572	13	12	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
573	10	10	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
574	11	11	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
575	18	18	38	40	17	39	0.637564	0.4501	2.76072e-06	4.3301e-06
576	17	17	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
577	13	13	28	29	9	71	0.580294	0.54422	3.13907e-06	5.40944e-06
578	12	11	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
579	19	19	70	75	27	121	0.336856	1.0881	3.59179e-06	1.06627e-05
580	14	14	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
581	16	16	72	78	30	115	0.340841	1.07634	3.58334e-06	1.05132e-05
582	16	16	30	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
583	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
584	19	18	47	49	21	71	0.511801	0.66982	3.34635e-06	6.53839e-06
585	10	10	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
586	15	15	63	67	26	107	0.380427	0.96646	3.6016e-06	9.46724e-06
587	12	12	24	26	15	12	0.798932	0.22448	1.68194e-06	2.10524e-06
588	14	14	32	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
589	14	14	40	42	17	75	0.524002	0.64626	3.33045e-06	6.35579e-06
590	20	18	45	47	19	79	0.49755	0.69806	3.40849e-06	6.85056e-06
591	16	16	34	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
592	7	7	27	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
593	19	19	62	66	15	164	0.286253	1.25088	3.56081e-06	1.24394e-05
594	10	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
595	13	12	37	37	16	54	0.601842	0.50776	2.98379e-06	4.95775e-06
596	13	13	43	44	20	49	0.590834	0.52622	3.0057e-06	5.08722e-06
597	12	11	45	46	18	80	0.498137	0.69688	3.41087e-06	6.84725e-06
598	22	21	59	62	21	109	0.388579	0.94526	3.61039e-06	9.29127e-06
599	13	13	50	52	19	86	0.465259	0.76516	3.49165e-06	7.50473e-06
600	16	16	30	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
601	12	12	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
602	13	11	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
603	11	11	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
604	20	20	38	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
605	13	13	30	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
606	14	14	41	44	19	60	0.558601	0.58232	3.16821e-06	5.67169e-06
607	15	15	47	49	21	71	0.511801	0.66982	3.34635e-06	6.53839e-06
608	10	10	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
609	17	17	46	48	28	40	0.60324	0.50544	2.91655e-06	4.83481e-06
610	14	14	23	28	11	33	0.70883	0.34414	2.36319e-06	3.33393e-06
611	21	21	74	78	28	126	0.322246	1.13244	3.57619e-06	1.10977e-05
612	11	11	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
613	9	9	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
614	13	12	54	61	20	137	0.338992	1.08178	3.63485e-06	1.07226e-05
615	15	15	26	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
616	15	14	46	47	18	81	0.4925	0.70826	3.42624e-06	6.95683e-06
617	8	8	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
618	18	17	35	36	12	90	0.50405	0.68508	3.43465e-06	6.8141e-06
619	9	9	23	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
620	22	22	38	39	19	42	0.631839	0.45912	2.80098e-06	4.43305e-06
621	11	11	58	62	21	132	0.34557	1.06256	3.63309e-06	1.05133e-05
622	10	8	39	40	15	150	0.361968	1.0162	3.70216e-06	1.02279e-05
623	14	14	39	43	13	89	0.484838	0.72394	3.46955e-06	7.1561e-06
624	14	14	48	49	23	68	0.519691	0.65452	3.31511e-06	6.37899e-06
625	11	11	29	31	10	61	0.603035	0.50578	3.00975e-06	4.991e-06
626	14	14	29	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
627	16	16	30	30	14	55	0.62569	0.4689	2.88803e-06	4.61575e-06
628	14	14	39	44	17	74	0.520107	0.65372	3.33678e-06	6.41555e-06
629	14	14	17	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
630	12	12	53	55	21	121	0.381937	0.9625	3.64128e-06	9.53374e-06
631	19	19	63	65	23	191	0.251001	1.3823	3.46821e-06	1.38175e-05
632	14	14	40	40	19	56	0.584616	0.5368	3.05951e-06	5.23336e-06
633	17	15	31	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
634	16	16	53	55	21	120	0.38389	0.9574	3.63951e-06	9.4806e-06
635	8	7	28	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
636	19	19	36	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
637	10	10	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
638	16	16	66	66	25	127	0.345701	1.06218	3.62069e-06	1.04735e-05
639	12	12	33	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
640	14	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
641	14	13	24	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
642	23	22	62	63	25	84	0.438656	0.82404	3.51775e-06	8.01939e-06
643	16	16	56	62	26	117	0.373044	0.98606	3.62462e-06	9.71634e-06
644	11	11	30	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
645	19	19	39	43	18	54	0.579587	0.54544	3.06975e-06	5.29644e-06
646	10	8	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
647	18	18	21	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
648	12	12	39	41	17	72	0.535433	0.62468	3.28753e-06	6.13994e-06
649	10	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
650	14	14	30	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
651	14	13	46	48	22	64	0.533743	0.62784	3.26118e-06	6.11001e-06
652	17	17	26	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
653	13	13	31	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
654	22	20	87	94	31	187	0.213521	1.54402	3.25448e-06	1.5242e-05
655	11	10	29	29	13	32	0.707994	0.34532	2.36275e-06	3.33724e-06
656	13	13	40	41	16	64	0.55773	0.58388	3.18736e-06	5.71488e-06
657	13	13	52	55	15	104	0.416529	0.8758	3.59484e-06	8.63047e-06
658	12	12	38	39	15	58	0.582329	0.54072	3.07655e-06	5.28318e-06
659	15	15	28	29	13	32	0.707994	0.34532	2.36275e-06	3.33724e-06
660	17	16	44	47	26	36	0.619551	0.47876	2.82877e-06	4.56583e-06
661	17	14	24	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
662	15	15	69	72	25	154	0.290091	1.23756	3.55267e-06	1.22467e-05
663	20	20	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
664	11	9	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
665	11	11	19	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
666	13	13	40	48	19	82	0.486928	0.71964	3.44083e-06	7.06641e-06
667	30	28	49	54	25	80	0.473729	0.74712	3.45767e-06	7.29883e-06
668	15	15	43	43	19	61	0.55926	0.58114	3.1701e-06	5.66837e-06
669	9	9	35	37	12	91	0.498346	0.69646	3.45039e-06	6.92368e-06
670	17	17	33	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
671	8	8	30	31	12	36	0.685039	0.37828	2.50907e-06	3.66267e-06
672	21	21	44	46	22	68	0.529575	0.63568	3.28848e-06	6.20965e-06
673	11	11	28	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
674	17	17	55	57	18	99	0.421954	0.86286	3.5772e-06	8.4777e-06
675	13	12	24	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
676	15	15	31	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
677	15	15	23	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
678	6	6	29	30	9	63	0.600676	0.5097	3.0279e-06	5.04082e-06
679	11	11	20	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
680	20	20	42	44	18	60	0.558601	0.58232	3.16821e-06	5.67169e-06
681	15	15	44	45	21	61	0.55228	0.5937	3.19288e-06	5.78127e-06
682	12	12	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
683	15	15	34	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
684	14	13	28	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
685	8	8	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
686	16	15	42	42	15	74	0.526681	0.64116	3.31949e-06	6.30266e-06
687	10	9	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
688	18	18	37	40	18	71	0.541561	0.6133	3.26581e-06	6.03036e-06
689	9	9	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
690	14	14	52	53	22	83	0.469475	0.75614	3.47495e-06	7.40178e-06
691	12	11	31	33	17	42	0.656101	0.42144	2.68632e-06	4.09437e-06
692	6	6	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
693	14	14	52	54	24	75	0.485964	0.72162	3.41787e-06	7.03316e-06
694	11	11	28	28	13	24	0.742123	0.29824	2.1193e-06	2.85573e-06
695	16	16	28	29	12	50	0.645894	0.43712	2.77324e-06	4.29364e-06
