Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	147	144	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
349	153	150	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
350	125	121	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
351	140	136	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
352	133	131	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
353	123	123	37	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
354	139	135	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
355	141	138	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
356	149	145	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
357	138	134	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
358	141	138	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
359	137	131	35	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
360	147	145	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
361	134	130	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
362	151	148	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
363	140	139	45	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
364	125	122	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
365	147	144	39	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
366	152	151	40	42	25	33	0.64917	0.43206	2.67731e-06	4.12419e-06
367	157	156	37	37	27	10	0.753249	0.28336	1.97343e-06	2.61989e-06
368	128	125	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
369	139	139	37	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
370	135	134	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
371	144	140	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
372	141	136	41	43	28	18	0.696394	0.36184	2.35635e-06	3.38364e-06
373	132	130	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
374	148	147	52	52	30	28	0.625402	0.46936	2.76616e-06	4.423e-06
375	119	117	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
376	159	154	43	45	30	18	0.687702	0.3744	2.40458e-06	3.49654e-06
377	129	123	40	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
378	129	128	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
379	136	130	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
380	142	140	41	42	30	19	0.697216	0.36066	2.35682e-06	3.38033e-06
381	142	141	35	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
382	99	97	38	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
383	125	123	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
384	146	143	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
385	159	153	59	62	27	86	0.43694	0.82796	3.52576e-06	8.06921e-06
386	130	129	41	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
387	135	131	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
388	137	137	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
389	121	114	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
390	143	137	43	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
391	144	140	37	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
392	151	144	48	50	29	34	0.614221	0.4874	2.84317e-06	4.62891e-06
393	123	118	25	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
394	147	142	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
395	131	127	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
396	141	135	47	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
397	138	134	34	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
398	145	142	42	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
399	144	140	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
400	151	144	41	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
401	152	149	47	48	30	23	0.657875	0.41874	2.58647e-06	3.93155e-06
402	124	123	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
403	128	127	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
404	133	132	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
405	147	140	39	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
406	139	137	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
407	120	119	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
408	145	144	35	35	23	13	0.751187	0.2861	2.00296e-06	2.6664e-06
409	163	158	48	49	27	30	0.630829	0.46072	2.75037e-06	4.35993e-06
410	144	139	48	49	32	31	0.62762	0.46582	2.76973e-06	4.41306e-06
411	132	131	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
412	144	137	44	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
413	134	126	42	42	27	31	0.655826	0.42186	2.63506e-06	4.01793e-06
414	156	148	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
415	140	137	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
416	129	127	37	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
417	146	143	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
418	136	133	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
419	156	153	45	45	27	21	0.67726	0.3897	2.47602e-06	3.65594e-06
420	127	124	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
421	138	135	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
422	135	134	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
423	108	106	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
424	141	137	38	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
425	135	134	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
426	147	146	30	30	15	22	0.740374	0.3006	2.11922e-06	2.86236e-06
427	118	115	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
428	158	156	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
429	129	125	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
430	132	127	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
431	135	132	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
432	146	143	47	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
433	142	141	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
434	141	137	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
435	149	147	43	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
436	138	136	36	36	24	28	0.691508	0.36888	2.434e-06	3.51984e-06
437	138	135	38	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
438	151	147	32	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
439	138	136	47	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
440	136	132	39	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
441	127	126	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
442	143	140	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
443	147	144	39	40	20	47	0.612075	0.4909	2.91052e-06	4.75516e-06
444	150	147	26	28	18	25	0.738348	0.30334	2.14775e-06	2.90886e-06
445	122	118	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
446	129	128	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
447	131	129	44	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
448	150	146	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
449	137	136	52	52	23	55	0.544951	0.60706	3.1921e-06	5.8576e-06
450	139	137	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
451	143	142	51	54	32	33	0.602047	0.50742	2.89077e-06	4.80157e-06
452	139	137	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
453	151	147	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
454	123	119	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
455	133	132	29	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
456	132	128	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
457	151	148	35	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
458	138	136	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
459	125	125	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
460	145	143	36	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
461	110	110	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
462	153	150	43	43	23	29	0.658402	0.41794	2.61261e-06	3.96811e-06
463	135	128	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
464	119	115	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
465	146	137	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
466	129	121	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
467	139	138	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
468	132	128	47	48	28	49	0.576177	0.55134	3.06124e-06	5.31301e-06
469	146	145	34	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
470	139	136	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
471	156	154	42	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
472	126	124	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
473	129	125	45	49	27	32	0.624428	0.47092	2.78881e-06	4.46619e-06
474	134	131	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
475	139	139	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
476	140	136	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
477	160	154	37	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
478	147	145	39	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
479	145	141	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
480	156	151	35	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
481	128	123	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
482	135	130	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
483	135	131	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
484	116	116	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
485	141	140	32	32	23	20	0.738629	0.30296	2.11912e-06	2.86899e-06
486	144	138	27	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
487	148	144	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
488	119	115	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
489	159	156	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
490	156	154	41	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
491	141	136	42	42	24	38	0.632826	0.45756	2.77802e-06	4.38986e-06
492	129	124	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
493	131	129	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
494	142	139	39	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
495	151	149	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
496	149	146	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
497	125	121	30	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
498	156	153	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
499	130	126	32	33	20	31	0.693961	0.36534	2.43573e-06	3.5099e-06
500	147	141	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
501	137	135	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
502	140	137	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
503	143	143	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
504	164	161	35	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
505	151	151	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
506	123	119	42	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
507	169	165	42	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
508	131	128	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
509	156	154	53	56	33	32	0.597572	0.51488	2.90499e-06	4.86133e-06
510	138	134	38	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
511	129	125	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
512	144	138	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
513	145	143	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
514	152	149	50	50	31	28	0.633307	0.4568	2.72962e-06	4.31011e-06
515	124	122	35	35	24	11	0.758889	0.2759	1.94285e-06	2.56013e-06
516	167	161	53	55	37	26	0.620022	0.478	2.78147e-06	4.48608e-06
517	136	133	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
518	143	140	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
519	147	147	50	51	32	24	0.642313	0.44268	2.66818e-06	4.15402e-06
520	135	133	43	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
521	145	142	46	46	31	18	0.683397	0.38068	2.4281e-06	3.55299e-06
522	143	139	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
523	164	160	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
524	126	125	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
525	133	129	28	29	20	9	0.796108	0.22802	1.68391e-06	2.11518e-06
526	133	131	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
527	139	138	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
528	140	136	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
529	141	137	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
530	146	145	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
531	134	131	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
532	155	154	43	45	25	28	0.653508	0.4254	2.63225e-06	4.02787e-06
533	127	125	46	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
534	138	135	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
535	134	132	33	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
536	148	144	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
537	140	139	37	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
538	147	141	33	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
539	147	145	36	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
540	117	114	27	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
541	157	155	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
542	128	126	32	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
543	144	143	30	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
544	133	128	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
545	135	130	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
546	141	131	47	49	32	34	0.618091	0.48112	2.8262e-06	4.57246e-06
547	150	148	40	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
548	148	145	42	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
549	129	126	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
550	139	138	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
551	130	128	43	46	27	25	0.65943	0.41638	2.58821e-06	3.92492e-06
552	151	149	40	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
553	136	133	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
554	149	145	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
555	142	139	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
556	139	134	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
557	150	145	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
558	122	119	35	37	25	12	0.745604	0.29356	2.03264e-06	2.72616e-06
559	132	127	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
560	131	130	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
561	148	145	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
562	137	131	27	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
563	134	131	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
564	143	140	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
565	120	119	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
566	151	149	45	45	25	36	0.627382	0.4662	2.79369e-06	4.45294e-06
567	123	119	30	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
568	165	164	39	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
569	132	131	40	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
570	147	143	43	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
571	151	145	29	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
572	138	135	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
573	144	139	34	34	21	15	0.748249	0.29002	2.03241e-06	2.71622e-06
574	139	138	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
575	147	144	42	42	25	22	0.68663	0.37596	2.43048e-06	3.53973e-06
576	147	142	37	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
577	136	133	30	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
578	133	126	39	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
579	132	128	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
580	139	136	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
581	144	142	44	44	26	22	0.67806	0.38852	2.4767e-06	3.65262e-06
582	145	143	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
583	113	108	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
584	154	150	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
585	126	124	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
586	141	138	41	43	25	23	0.67886	0.38734	2.47737e-06	3.64931e-06
587	134	129	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
588	140	139	43	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
589	140	138	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
590	152	148	36	38	25	34	0.662298	0.41204	2.61709e-06	3.95154e-06
591	147	146	54	56	31	43	0.564971	0.57098	3.07672e-06	5.44579e-06
592	116	115	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
593	156	155	52	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
594	128	127	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
595	137	131	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
596	135	133	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
597	134	131	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
598	164	161	44	44	27	20	0.685011	0.37832	2.4293e-06	3.54636e-06
599	157	156	41	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
600	144	144	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
601	133	127	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
602	137	129	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
603	129	127	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
604	157	156	42	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
605	136	132	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
606	140	138	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
607	142	138	47	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
608	127	125	39	41	26	32	0.6566	0.42068	2.636e-06	4.01461e-06
609	149	147	56	58	32	45	0.552258	0.59374	3.12852e-06	5.66495e-06
610	120	116	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
611	126	123	36	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
612	130	127	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
613	123	120	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
614	137	134	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
615	142	140	44	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
616	143	139	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
617	122	119	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
618	150	146	45	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
619	122	116	37	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
620	164	164	48	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
621	131	130	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
622	126	122	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
623	138	136	43	45	25	30	0.646876	0.4356	2.67428e-06	4.13414e-06
624	141	137	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
625	130	128	29	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
626	140	136	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
627	146	144	41	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
628	140	136	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
629	139	134	31	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
630	132	130	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
631	142	139	29	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
632	139	137	39	42	28	26	0.672764	0.39636	2.52439e-06	3.75226e-06
633	148	144	42	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
634	145	142	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
635	121	119	34	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
636	153	151	34	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
637	126	122	30	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
638	144	142	33	33	17	22	0.726556	0.31944	2.2027e-06	3.0317e-06
639	133	130	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
640	140	137	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
641	139	134	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
642	140	136	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
643	146	145	41	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
644	115	113	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
645	155	151	29	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
646	127	122	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
647	152	147	38	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
648	134	133	32	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
649	126	123	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
650	140	139	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
651	133	129	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
652	148	148	36	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
653	136	130	37	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
654	121	117	44	45	25	38	0.621015	0.4764	2.83133e-06	4.5592e-06
655	139	135	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
656	140	140	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
657	135	129	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
658	133	131	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
659	141	138	31	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
660	148	141	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
661	148	141	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
662	141	137	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
663	130	128	26	26	20	16	0.782798	0.24488	1.81435e-06	2.31777e-06
664	129	122	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
665	131	130	39	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
666	136	134	32	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
667	127	125	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
668	142	141	37	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
669	141	140	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
670	150	149	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
671	121	116	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
672	162	159	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
673	131	131	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
674	150	149	34	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
675	137	131	37	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
676	142	141	41	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
677	143	140	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
678	114	111	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
679	130	129	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
680	157	155	36	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
681	141	137	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
682	132	130	26	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
683	142	140	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
684	138	129	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
685	152	149	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
686	144	141	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
687	126	123	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
688	152	146	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
689	125	121	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
690	141	138	48	48	30	30	0.634803	0.45444	2.73186e-06	4.30348e-06
691	133	128	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
692	114	113	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
693	139	133	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
694	137	136	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
695	145	143	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
