Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	708	689	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
697	757	744	41	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
698	693	677	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
699	764	755	47	47	31	20	0.672226	0.39716	2.49779e-06	3.7157e-06
700	710	693	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
701	701	681	38	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
702	724	711	44	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
703	726	708	46	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
704	739	725	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
705	721	711	32	33	24	18	0.74153	0.29904	2.0905e-06	2.81917e-06
706	692	681	37	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
707	695	681	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
708	715	697	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
709	712	692	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
710	715	704	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
711	726	706	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
712	744	728	50	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
713	742	722	33	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
714	735	715	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
715	709	692	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
716	699	677	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
717	753	726	39	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
718	714	695	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
719	715	702	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
720	728	714	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
721	686	674	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
722	745	727	46	46	32	15	0.693933	0.36538	2.35492e-06	3.39359e-06
723	679	663	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
724	771	760	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
725	701	685	35	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
726	727	715	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
727	717	701	29	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
728	743	726	37	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
729	731	715	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
730	682	668	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
731	748	730	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
732	727	712	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
733	735	715	43	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
734	709	693	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
735	687	680	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
736	719	707	29	30	24	12	0.779112	0.2496	1.81613e-06	2.33103e-06
737	727	719	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
738	733	714	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
739	701	692	41	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
740	751	728	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
741	688	677	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
742	752	725	39	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
743	706	694	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
744	693	679	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
745	721	705	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
746	815	788	45	45	36	9	0.720003	0.3285	2.17321e-06	3.01834e-06
747	735	723	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
748	727	714	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
749	754	737	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
750	691	682	51	55	32	32	0.601337	0.5086	2.88935e-06	4.80488e-06
751	725	712	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
752	709	698	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
753	709	698	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
754	723	707	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
755	684	673	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
756	738	722	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
757	666	650	27	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
758	758	740	35	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
759	742	728	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
760	775	754	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
761	752	736	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
762	722	704	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
763	725	703	43	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
764	704	687	39	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
765	740	724	35	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
766	743	725	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
767	716	700	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
768	697	687	38	40	25	16	0.716914	0.3328	2.22819e-06	3.10804e-06
769	752	737	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
770	713	695	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
771	735	717	42	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
772	727	708	40	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
773	667	651	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
774	743	729	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
775	677	658	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
776	768	752	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
777	700	681	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
778	701	689	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
779	715	705	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
780	748	730	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
781	729	718	38	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
782	693	681	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
783	746	724	52	52	32	30	0.619056	0.47956	2.80387e-06	4.52927e-06
784	681	657	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
785	774	762	43	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
786	716	698	39	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
787	736	716	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
788	728	718	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
789	712	695	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
790	732	711	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
791	709	688	27	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
792	749	739	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
793	717	702	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
794	765	751	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
795	705	687	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
796	702	687	27	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
797	720	700	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
798	660	645	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
799	734	717	36	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
800	722	709	41	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
801	752	733	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
802	689	676	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
803	750	723	41	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
804	707	683	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
805	716	691	39	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
806	722	707	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
807	715	707	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
808	736	721	36	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
809	662	646	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
810	756	740	42	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
811	692	676	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
812	798	785	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
813	765	758	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
814	728	716	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
815	724	708	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
816	753	736	38	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
817	739	726	34	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
818	702	683	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
819	722	706	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
820	696	676	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
821	712	696	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
822	712	695	43	43	27	33	0.645106	0.43834	2.69696e-06	4.18064e-06
823	743	725	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
824	726	709	38	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
825	683	666	34	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
826	741	731	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
827	674	661	31	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
828	765	751	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
829	698	689	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
830	717	703	37	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
831	714	702	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
832	762	741	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
833	728	720	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
834	702	683	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
835	744	726	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
836	679	662	38	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
837	770	757	44	44	29	17	0.695573	0.36302	2.35588e-06	3.38696e-06
838	701	688	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
839	729	720	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
840	678	665	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
841	685	674	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
842	730	716	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
843	725	708	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
844	747	728	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
845	729	711	47	47	30	20	0.672226	0.39716	2.49779e-06	3.7157e-06
846	729	709	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
847	704	691	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
848	709	693	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
849	718	704	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
850	724	708	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
851	733	706	42	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
852	729	718	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
853	750	733	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
854	687	673	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
855	680	669	26	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
856	706	690	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
857	722	711	40	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
858	721	712	53	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
859	730	715	35	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
860	735	719	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
861	658	643	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
862	754	741	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
863	691	676	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
864	792	776	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
865	709	696	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
866	736	718	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
867	710	693	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
868	730	712	43	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
869	737	723	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
870	702	681	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
871	729	717	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
872	694	679	41	42	25	31	0.655826	0.42186	2.63506e-06	4.01793e-06
873	767	756	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
874	711	695	27	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
875	753	731	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
876	725	707	32	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
877	694	680	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
878	740	721	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
879	737	723	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
880	762	746	41	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
881	697	687	42	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
882	737	720	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
883	713	702	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
884	699	685	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
885	727	716	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
886	710	698	32	32	19	16	0.753851	0.28256	2.00257e-06	2.65645e-06
887	743	724	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
888	676	665	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
889	767	747	40	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
890	700	677	44	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
891	703	679	45	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
892	715	701	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
893	720	700	34	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
894	753	732	37	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
895	723	700	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
896	694	684	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
897	688	673	19	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
898	715	707	51	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
899	702	689	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
900	716	707	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
901	717	701	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
902	731	712	48	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
903	731	707	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
904	736	724	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
905	749	728	31	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
906	685	671	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
907	731	715	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
908	705	701	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
909	729	713	46	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
910	719	702	44	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
911	756	741	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
912	734	717	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
913	731	717	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
914	752	735	38	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
915	689	665	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
916	787	768	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
917	707	695	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
918	744	726	47	47	33	16	0.686081	0.37676	2.40346e-06	3.50317e-06
919	721	710	42	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
920	684	673	35	37	20	23	0.704928	0.34966	2.33375e-06	3.31062e-06
921	729	715	33	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
922	787	774	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
923	736	713	43	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
924	710	695	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
925	731	717	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
926	710	695	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
927	711	700	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
928	724	715	42	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
929	703	690	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
930	738	723	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
931	686	668	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
932	760	743	39	40	27	13	0.727967	0.3175	2.14651e-06	2.94864e-06
933	695	678	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
934	709	691	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
935	712	697	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
936	746	734	33	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
937	726	714	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
938	717	704	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
939	741	719	42	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
940	673	659	36	37	20	39	0.64969	0.43126	2.7032e-06	4.16076e-06
941	764	755	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
942	698	682	45	46	31	18	0.683397	0.38068	2.4281e-06	3.55299e-06
943	710	696	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
944	714	701	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
945	728	707	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
946	728	711	39	39	25	16	0.72143	0.32652	2.20151e-06	3.05159e-06
947	729	713	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
948	703	688	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
949	724	712	39	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
950	743	718	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
951	701	689	40	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
952	723	709	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
953	716	701	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
954	696	681	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
955	730	716	42	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
956	744	731	40	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
957	747	730	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
958	683	665	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
959	732	723	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
960	703	683	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
961	676	660	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
962	718	696	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
963	703	685	31	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
964	732	713	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
965	684	667	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
966	750	738	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
967	687	674	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
968	783	765	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
969	706	689	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
970	754	737	37	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
971	720	704	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
972	695	680	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
973	735	724	43	43	31	22	0.682331	0.38224	2.45378e-06	3.59618e-06
974	713	700	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
975	744	729	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
976	717	700	46	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
977	719	707	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
978	708	692	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
979	764	747	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
980	722	708	38	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
981	710	690	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
982	737	728	37	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
983	699	692	30	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
984	757	737	44	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
985	693	674	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
986	703	691	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
987	711	695	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
988	694	675	33	35	22	14	0.747366	0.2912	2.03249e-06	2.71953e-06
989	724	705	41	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
990	697	683	28	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
991	740	725	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
992	670	653	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
993	762	746	35	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
994	697	685	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
995	717	704	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
996	713	698	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
997	696	680	45	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
998	727	713	39	39	30	20	0.706862	0.34692	2.30728e-06	3.26412e-06
999	737	725	32	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
1000	742	726	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
