Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	14	14	89	97	30	249	0.152734	1.87906	2.85697e-06	1.87056e-05
348	15	14	109	115	47	178	0.19593	1.63	3.12492e-06	1.59492e-05
349	17	17	61	62	24	127	0.354495	1.03706	3.63275e-06	1.02477e-05
350	8	8	41	44	14	93	0.472074	0.75062	3.50519e-06	7.42508e-06
351	22	22	90	97	35	187	0.209536	1.56286	3.22923e-06	1.54113e-05
352	11	11	93	101	28	390	0.0725645	2.62328	1.91738e-06	2.64232e-05
353	8	8	42	44	16	74	0.520107	0.65372	3.33678e-06	6.41555e-06
354	13	12	69	72	28	125	0.336331	1.08966	3.60072e-06	1.07059e-05
355	13	13	87	96	22	559	0.0316259	3.45378	1.11071e-06	3.51204e-05
356	16	16	39	42	23	50	0.595258	0.51876	2.99264e-06	5.02746e-06
357	12	12	56	59	23	145	0.329552	1.11002	3.63652e-06	1.10347e-05
358	13	12	52	55	23	77	0.478021	0.7381	3.43978e-06	7.19587e-06
359	10	9	37	38	19	44	0.629367	0.46304	2.82137e-06	4.48287e-06
360	15	15	100	107	33	324	0.097846	2.32436	2.27541e-06	2.32551e-05
361	11	11	52	58	21	125	0.36724	1.00174	3.64141e-06	9.91561e-06
362	16	16	69	73	34	86	0.407775	0.89704	3.54362e-06	8.69013e-06
363	13	13	46	47	23	55	0.562334	0.57566	3.13521e-06	5.57536e-06
364	20	20	87	89	27	335	0.103579	2.26742	2.36403e-06	2.28235e-05
365	15	15	49	55	20	121	0.381937	0.9625	3.64128e-06	9.53374e-06
366	7	7	58	61	11	472	0.061404	2.79028	1.75138e-06	2.85222e-05
367	18	18	99	106	37	201	0.184376	1.69078	3.07229e-06	1.66632e-05
368	9	9	46	52	15	158	0.322272	1.13236	3.65144e-06	1.13303e-05
369	13	13	53	56	20	94	0.435579	0.83108	3.5524e-06	8.15559e-06
370	11	11	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
371	20	20	109	118	33	335	0.0863333	2.44954	2.11175e-06	2.44604e-05
372	13	13	100	114	30	446	0.0502613	2.99052	1.5145e-06	3.01324e-05
373	14	13	76	79	25	258	0.16334	1.81192	2.96752e-06	1.81677e-05
374	15	15	87	90	25	314	0.114566	2.1666	2.49344e-06	2.17641e-05
375	7	7	38	40	17	49	0.605864	0.5011	2.94537e-06	4.86143e-06
376	19	19	85	88	30	178	0.232134	1.46044	3.34856e-06	1.44251e-05
377	10	10	57	62	25	139	0.333451	1.09826	3.6297e-06	1.08853e-05
378	10	10	29	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
379	12	11	49	51	20	74	0.497739	0.69768	3.38994e-06	6.81068e-06
380	14	14	63	66	22	159	0.293646	1.22538	3.57477e-06	1.21737e-05
381	14	14	81	85	24	327	0.110637	2.2015	2.45311e-06	2.21726e-05
382	12	11	60	66	19	272	0.165021	1.80168	2.99972e-06	1.81778e-05
383	8	7	62	64	19	201	0.240023	1.42702	3.43051e-06	1.42924e-05
384	12	10	25	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
385	19	18	82	84	36	199	0.213863	1.54242	3.27533e-06	1.53151e-05
386	10	10	61	63	23	111	0.382227	0.96174	3.61357e-06	9.45398e-06
387	12	12	49	53	16	157	0.321892	1.13354	3.6482e-06	1.13336e-05
388	12	12	34	38	16	98	0.477859	0.73844	3.51325e-06	7.35206e-06
389	12	12	45	47	18	63	0.539852	0.61646	3.23934e-06	6.00043e-06
390	14	14	56	60	25	107	0.397524	0.9225	3.60638e-06	9.07211e-06
391	14	13	108	121	28	609	0.0209466	3.86578	8.2086e-07	3.91883e-05
392	16	14	115	127	34	339	0.0799415	2.52646	2.01301e-06	2.5181e-05
393	8	8	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
394	17	16	99	104	29	283	0.122896	2.09642	2.56941e-06	2.09072e-05
395	10	10	65	67	21	191	0.247868	1.39486	3.4529e-06	1.39304e-05
396	13	12	105	109	31	420	0.0592186	2.82652	1.68588e-06	2.84687e-05
397	12	12	46	47	20	67	0.528951	0.63686	3.28635e-06	6.21296e-06
398	7	7	33	37	14	75	0.540717	0.61486	3.28407e-06	6.07355e-06
399	14	14	110	119	32	326	0.0898225	2.40992	2.15921e-06	2.40387e-05
400	16	14	78	80	26	187	0.233144	1.4561	3.36933e-06	1.44517e-05
401	17	17	142	148	39	539	0.0252649	3.67834	9.34625e-07	3.6993e-05
402	8	8	39	41	17	82	0.50881	0.67568	3.39441e-06	6.67127e-06
403	21	21	102	111	35	350	0.0835692	2.48208	2.07772e-06	2.48623e-05
404	11	11	65	72	20	223	0.204036	1.58946	3.24681e-06	1.59129e-05
405	15	14	82	85	27	240	0.172424	1.7578	3.02604e-06	1.755e-05
406	13	12	73	78	27	285	0.143225	1.94334	2.79945e-06	1.95459e-05
407	14	14	98	105	31	445	0.0534558	2.9289	1.58076e-06	2.95713e-05
408	15	15	107	108	37	202	0.181148	1.70844	3.04859e-06	1.68292e-05
409	20	19	132	138	40	320	0.0821967	2.49864	2.03785e-06	2.47924e-05
410	14	14	84	89	32	155	0.259391	1.34942	3.43939e-06	1.32595e-05
411	11	11	20	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
412	14	13	80	89	29	229	0.177849	1.72682	3.05746e-06	1.71913e-05
413	11	9	51	54	19	114	0.398312	0.92052	3.62677e-06	9.10536e-06
414	18	14	106	110	34	286	0.116554	2.1494	2.49488e-06	2.14053e-05
415	13	13	52	55	30	47	0.55705	0.5851	3.12053e-06	5.60188e-06
416	4	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
417	15	15	81	88	28	208	0.199201	1.61344	3.19102e-06	1.60191e-05
418	12	12	57	63	21	162	0.294687	1.22184	3.58451e-06	1.21638e-05
419	18	18	62	66	31	78	0.443845	0.81228	3.49303e-06	7.86993e-06
420	9	9	38	43	17	99	0.460731	0.77494	3.54184e-06	7.68743e-06
421	12	12	77	79	25	237	0.181805	1.70482	3.10013e-06	1.70519e-05
422	11	11	84	90	28	270	0.143388	1.9422	2.78549e-06	1.94262e-05
423	18	18	123	129	32	886	0.00485027	5.32872	2.6365e-07	5.43578e-05
424	13	13	82	94	29	259	0.1479	1.91122	2.82009e-06	1.90676e-05
425	19	19	101	104	28	312	0.106	2.24432	2.37949e-06	2.24481e-05
426	15	15	89	92	28	351	0.093681	2.36786	2.23363e-06	2.38429e-05
427	8	8	47	50	18	106	0.425453	0.8546	3.59699e-06	8.4545e-06
428	18	16	92	95	36	200	0.198573	1.6166	3.17501e-06	1.59892e-05
429	10	9	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
430	11	8	70	74	21	264	0.163471	1.81112	2.97587e-06	1.82043e-05
431	12	12	66	72	21	315	0.127625	2.05866	2.65475e-06	2.08012e-05
432	15	14	79	81	26	159	0.267248	1.31958	3.47968e-06	1.30204e-05
433	13	13	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
434	14	14	87	92	28	215	0.187447	1.67426	3.11477e-06	1.66168e-05
435	16	16	76	79	25	216	0.202357	1.59772	3.22479e-06	1.59361e-05
436	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
437	13	11	67	71	26	135	0.321621	1.13438	3.59597e-06	1.11808e-05
438	16	15	82	88	25	266	0.148193	1.90924	2.83061e-06	1.91008e-05
439	12	11	58	60	21	133	0.348158	1.0551	3.63949e-06	1.04536e-05
440	12	10	53	57	22	120	0.379098	0.96996	3.63688e-06	9.5935e-06
441	9	9	38	39	19	50	0.606579	0.49992	2.94683e-06	4.85812e-06
442	14	13	59	60	21	106	0.399557	0.9174	3.60359e-06	9.01898e-06
443	15	14	43	46	21	66	0.535005	0.62548	3.26534e-06	6.10338e-06
444	16	15	83	90	28	192	0.21344	1.5444	3.26176e-06	1.52819e-05
445	7	7	39	43	15	126	0.401463	0.91264	3.66216e-06	9.12203e-06
446	12	11	55	59	17	126	0.363084	1.01312	3.63999e-06	1.00252e-05
447	10	8	49	54	16	128	0.370864	0.99192	3.65272e-06	9.84922e-06
448	14	14	44	48	23	65	0.531028	0.63294	3.2728e-06	6.16314e-06
449	12	11	68	70	20	154	0.293758	1.225	3.56441e-06	1.21338e-05
450	11	11	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
451	14	14	97	101	30	240	0.155941	1.85828	2.8776e-06	1.84532e-05
452	13	13	84	92	24	248	0.158411	1.84256	2.91005e-06	1.83702e-05
453	16	16	77	85	23	202	0.209297	1.564	3.25058e-06	1.5531e-05
454	8	8	48	49	16	134	0.371161	0.99112	3.66921e-06	9.88578e-06
455	21	21	115	123	37	359	0.0740259	2.60334	1.926e-06	2.60179e-05
456	11	11	45	47	19	82	0.489995	0.71336	3.43485e-06	7.00996e-06
457	16	16	78	80	28	322	0.117115	2.1446	2.53257e-06	2.16247e-05
458	12	12	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
459	15	15	88	90	26	234	0.172286	1.7586	3.01732e-06	1.75135e-05
460	14	14	68	73	26	151	0.29272	1.22854	3.55473e-06	1.21438e-05
461	4	4	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
462	17	17	74	78	28	241	0.179256	1.71894	3.08464e-06	1.7208e-05
463	12	10	112	120	28	701	0.0131847	4.3287	5.80391e-07	4.40201e-05
464	11	11	72	79	25	200	0.219562	1.51612	3.31231e-06	1.5086e-05
465	11	11	115	120	30	465	0.0439325	3.1251	1.38302e-06	3.14807e-05
466	10	10	44	46	21	96	0.459103	0.77848	3.53389e-06	7.69738e-06
467	13	13	54	58	18	162	0.304087	1.19044	3.61303e-06	1.18815e-05
468	13	12	37	43	17	126	0.401463	0.91264	3.66216e-06	9.12203e-06
469	15	14	80	85	32	133	0.297572	1.2121	3.53062e-06	1.18648e-05
470	15	14	51	51	22	109	0.41637	0.87618	3.61008e-06	8.67035e-06
471	17	17	108	113	31	416	0.0589397	2.83124	1.67872e-06	2.8482e-05
472	9	9	43	45	17	113	0.423628	0.8589	3.61956e-06	8.54419e-06
473	10	8	59	61	20	156	0.307685	1.17868	3.60978e-06	1.17321e-05
474	11	11	101	107	29	345	0.0879084	2.43146	2.1424e-06	2.43708e-05
475	13	13	72	83	24	244	0.171077	1.76564	3.01945e-06	1.76497e-05
476	13	13	111	116	37	294	0.107757	2.22788	2.38887e-06	2.21691e-05
477	12	12	39	44	19	78	0.509605	0.67412	3.3777e-06	6.62808e-06
478	15	15	93	99	35	210	0.184018	1.69272	3.08162e-06	1.67463e-05
479	11	11	53	54	22	72	0.493457	0.70632	3.3919e-06	6.87376e-06
480	18	18	90	100	30	272	0.133294	2.0152	2.6788e-06	2.0097e-05
481	9	9	50	56	18	133	0.357014	1.02998	3.65146e-06	1.02278e-05
482	12	12	56	60	21	116	0.37969	0.9684	3.62616e-06	9.55031e-06
483	11	11	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
484	21	21	89	93	30	188	0.213773	1.54284	3.25762e-06	1.52387e-05
485	13	13	67	70	25	154	0.293758	1.225	3.56441e-06	1.21338e-05
486	15	14	41	41	23	46	0.611353	0.49208	2.90911e-06	4.75848e-06
487	15	15	121	132	30	549	0.0265464	3.62886	9.72162e-07	3.66212e-05
488	6	6	34	36	15	63	0.578463	0.54738	3.11185e-06	5.37951e-06
489	19	19	115	120	40	296	0.104017	2.2632	2.3405e-06	2.25011e-05
490	18	18	87	92	23	347	0.0956117	2.34746	2.25934e-06	2.36304e-05
491	13	13	93	101	26	277	0.129124	2.04698	2.6366e-06	2.04191e-05
492	12	12	68	77	18	231	0.189824	1.66166	3.15491e-06	1.66202e-05
493	10	10	43	46	15	164	0.324562	1.12528	3.67093e-06	1.13104e-05
494	14	14	84	87	24	268	0.147613	1.91316	2.82689e-06	1.91506e-05
495	16	16	55	58	24	72	0.481216	0.73144	3.41641e-06	7.09955e-06
496	16	16	116	122	28	611	0.0206042	3.88226	8.10796e-07	3.9351e-05
497	15	15	54	61	24	79	0.455673	0.78598	3.48172e-06	7.64083e-06
498	14	14	66	69	25	89	0.411799	0.88722	3.55125e-06	8.62374e-06
499	10	9	82	88	21	402	0.0740629	2.60284	1.94985e-06	2.63269e-05
500	15	14	73	76	27	187	0.239075	1.43098	3.40106e-06	1.42259e-05
501	12	11	22	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
502	7	6	39	44	15	79	0.507012	0.67922	3.38746e-06	6.68122e-06
503	14	14	74	82	34	158	0.266932	1.32076	3.47646e-06	1.30237e-05
504	20	20	85	88	30	179	0.230953	1.46554	3.34379e-06	1.44782e-05
505	16	16	96	101	29	240	0.155941	1.85828	2.8776e-06	1.84532e-05
506	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
507	20	20	101	106	29	434	0.0561864	2.87908	1.63184e-06	2.90433e-05
508	10	9	69	76	28	189	0.236648	1.44118	3.39169e-06	1.43322e-05
509	18	17	113	119	43	226	0.149581	1.89992	2.80095e-06	1.87254e-05
510	12	12	45	48	27	58	0.550328	0.59724	3.18707e-06	5.79121e-06
511	16	15	88	96	32	244	0.157665	1.84728	2.89844e-06	1.83835e-05
512	14	14	58	63	28	97	0.410516	0.89034	3.57564e-06	8.71012e-06
513	14	13	92	97	29	252	0.150415	1.89436	2.83757e-06	1.8865e-05
514	17	16	100	105	26	333	0.0946376	2.3577	2.23537e-06	2.36204e-05
515	8	7	37	41	20	67	0.549262	0.59918	3.22652e-06	5.87428e-06
516	21	20	109	117	34	389	0.0659631	2.71866	1.79902e-06	2.72732e-05
517	11	10	38	41	11	197	0.283036	1.26218	3.61765e-06	1.27816e-05
518	14	14	72	74	29	122	0.337254	1.08692	3.59491e-06	1.06594e-05
519	15	15	98	105	26	475	0.045872	3.0819	1.42961e-06	3.11653e-05
520	7	7	27	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
521	15	15	90	103	25	385	0.0735095	2.61034	1.93112e-06	2.62704e-05
522	6	5	60	66	18	362	0.10428	2.26068	2.39423e-06	2.29598e-05
523	17	17	113	124	26	578	0.0240765	3.72652	9.07936e-07	3.77105e-05
524	9	9	66	73	22	242	0.184033	1.69264	3.12468e-06	1.69789e-05
525	11	10	41	41	18	55	0.583927	0.53798	3.05784e-06	5.23668e-06
526	11	11	43	48	22	47	0.582084	0.54114	3.03076e-06	5.20675e-06
527	21	21	104	110	32	327	0.094562	2.3585	2.23013e-06	2.35838e-05
528	13	13	72	75	26	170	0.26237	1.338	3.48066e-06	1.32662e-05
529	13	13	43	44	17	58	0.564328	0.57212	3.14072e-06	5.56542e-06
530	15	15	64	68	27	132	0.332791	1.10024	3.61146e-06	1.0852e-05
531	11	10	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
532	18	18	145	157	37	483	0.0317691	3.44926	1.09685e-06	3.45256e-05
533	9	9	54	54	15	141	0.347073	1.05822	3.65813e-06	1.054e-05
534	12	10	40	41	15	112	0.436625	0.82868	3.60883e-06	8.26527e-06
535	11	11	31	36	20	40	0.650457	0.43008	2.70424e-06	4.15744e-06
536	20	19	105	110	42	181	0.19911	1.6139	3.15118e-06	1.58263e-05
537	13	13	108	120	28	430	0.052518	2.9466	1.55563e-06	2.9621e-05
538	16	16	71	74	36	87	0.403161	0.90842	3.5477e-06	8.79971e-06
539	15	15	73	78	34	113	0.344335	1.06614	3.58348e-06	1.0407e-05
540	6	6	59	66	21	151	0.305875	1.18458	3.59362e-06	1.17487e-05
541	18	17	71	72	25	173	0.2633	1.33446	3.49038e-06	1.32563e-05
542	9	9	55	59	17	232	0.21146	1.55372	3.31089e-06	1.56573e-05
543	26	26	95	103	42	166	0.224599	1.49344	3.28683e-06	1.46342e-05
544	11	10	66	71	24	148	0.300989	1.20068	3.57319e-06	1.18715e-05
545	11	9	68	69	27	140	0.317486	1.14732	3.59824e-06	1.13335e-05
546	13	13	77	89	25	257	0.154182	1.86962	2.87998e-06	1.86791e-05
547	10	10	66	70	23	163	0.280579	1.2709	3.53867e-06	1.2612e-05
548	13	13	76	81	21	339	0.106716	2.23758	2.41013e-06	2.25844e-05
549	10	10	51	53	26	71	0.499104	0.69494	3.37603e-06	6.76418e-06
550	13	13	69	74	25	168	0.26673	1.32152	3.49509e-06	1.31035e-05
551	10	9	60	64	27	128	0.34829	1.05472	3.62699e-06	1.04137e-05
552	16	16	74	81	20	297	0.132208	2.02338	2.6908e-06	2.03528e-05
553	12	12	61	64	16	215	0.223483	1.49842	3.36035e-06	1.50363e-05
554	9	9	34	37	16	60	0.583705	0.53836	3.07995e-06	5.27655e-06
555	14	14	58	61	19	139	0.335551	1.09198	3.63363e-06	1.08288e-05
556	13	13	46	50	27	65	0.5244	0.6455	3.29116e-06	6.27604e-06
557	16	14	69	73	32	126	0.332525	1.10104	3.59641e-06	1.08155e-05
558	7	7	31	38	14	70	0.55121	0.59564	3.23248e-06	5.86433e-06
559	20	20	80	86	35	137	0.289737	1.23878	3.5156e-06	1.21337e-05
560	10	9	40	44	20	137	0.377185	0.97502	3.68243e-06	9.76294e-06
561	15	15	67	69	26	127	0.339249	1.08102	3.61056e-06	1.06428e-05
562	12	12	31	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
563	11	11	33	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
564	14	14	71	74	32	91	0.39502	0.92882	3.56001e-06	9.01224e-06
565	7	7	26	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
566	16	16	96	100	30	308	0.110936	2.1988	2.44168e-06	2.20098e-05
567	8	8	32	33	14	36	0.676488	0.39084	2.55413e-06	3.77557e-06
568	21	21	78	87	29	198	0.210945	1.55616	3.25515e-06	1.54313e-05
569	11	11	54	58	21	137	0.345439	1.06294	3.64549e-06	1.05532e-05
570	15	15	58	65	20	191	0.251001	1.3823	3.46821e-06	1.38175e-05
571	17	16	98	103	34	218	0.172279	1.75864	2.99716e-06	1.73971e-05
572	11	10	32	35	14	68	0.567451	0.5666	3.17133e-06	5.58872e-06
573	14	13	76	82	22	283	0.141104	1.95826	2.77486e-06	1.96654e-05
574	10	10	45	50	17	105	0.427629	0.8495	3.59267e-06	8.40137e-06
575	15	15	74	79	24	156	0.274798	1.29172	3.50316e-06	1.27481e-05
576	15	15	48	52	25	69	0.507398	0.67846	3.34957e-06	6.60147e-06
577	12	12	55	58	19	264	0.18075	1.71064	3.12718e-06	1.73011e-05
578	11	10	56	60	27	75	0.467994	0.7593	3.44998e-06	7.37185e-06
579	10	10	59	61	23	108	0.393026	0.93388	3.60864e-06	9.18169e-06
580	13	13	37	42	17	85	0.497948	0.69726	3.42943e-06	6.88712e-06
581	14	14	99	104	40	323	0.100217	2.30042	2.30825e-06	2.30326e-05
582	15	15	59	61	25	104	0.401126	0.91348	3.59776e-06	8.96916e-06
583	19	19	118	125	38	343	0.0793172	2.5343	2.00519e-06	2.52806e-05
584	17	16	107	111	38	376	0.0731912	2.61468	1.92081e-06	2.62438e-05
585	9	9	52	55	25	89	0.449644	0.7993	3.52227e-06	7.83347e-06
586	13	13	114	129	28	511	0.0328363	3.41622	1.13065e-06	3.44328e-05
587	11	11	36	37	25	28	0.687179	0.37516	2.45755e-06	3.57629e-06
588	13	13	61	63	22	136	0.336472	1.08924	3.62795e-06	1.07823e-05
589	13	13	70	72	20	243	0.18425	1.69146	3.12776e-06	1.69756e-05
590	18	16	89	99	35	184	0.210111	1.56012	3.22832e-06	1.53648e-05
591	15	15	76	80	33	161	0.266202	1.3235	3.47933e-06	1.30703e-05
592	6	6	51	52	18	164	0.31256	1.16296	3.64104e-06	1.16491e-05
593	18	18	110	117	26	620	0.0203076	3.89676	8.03104e-07	3.9547e-05
594	9	9	29	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
595	12	11	67	68	26	149	0.305154	1.18694	3.58717e-06	1.17553e-05
596	11	11	53	57	25	97	0.42628	0.85266	3.56857e-06	8.37143e-06
597	11	10	73	79	29	199	0.220685	1.51102	3.31752e-06	1.50329e-05
598	20	19	100	107	31	286	0.118771	2.13056	2.52221e-06	2.1236e-05
599	11	11	76	78	25	170	0.257473	1.35684	3.45929e-06	1.34356e-05
600	15	14	100	108	24	651	0.0183461	3.99834	7.46429e-07	4.06861e-05
601	11	11	21	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
602	12	10	51	54	24	66	0.50879	0.67572	3.3351e-06	6.55496e-06
603	10	10	50	52	24	84	0.470029	0.75496	3.4775e-06	7.39846e-06
604	18	18	83	86	25	215	0.194645	1.63658	3.16845e-06	1.62781e-05
605	12	12	64	68	19	209	0.224711	1.49294	3.35792e-06	1.49433e-05
606	13	13	93	101	24	358	0.0854281	2.46008	2.11203e-06	2.47229e-05
607	14	14	75	83	26	233	0.180949	1.70954	3.08793e-06	1.70652e-05
608	9	9	43	46	20	75	0.511003	0.67138	3.36321e-06	6.58158e-06
609	16	16	96	103	33	185	0.203856	1.59034	3.18908e-06	1.56437e-05
610	13	13	52	53	21	128	0.3732	0.98564	3.65467e-06	9.79277e-06
611	19	19	130	150	32	858	0.00490353	5.3178	2.65062e-07	5.40554e-05
612	10	10	44	46	24	60	0.551629	0.59488	3.19094e-06	5.78458e-06
613	8	8	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
614	12	11	75	83	23	224	0.189448	1.66364	3.14237e-06	1.6587e-05
615	14	14	57	58	26	70	0.486149	0.72124	3.39978e-06	6.99328e-06
616	14	13	62	66	22	211	0.225242	1.49058	3.36436e-06	1.49366e-05
617	7	7	47	54	20	142	0.345307	1.06332	3.65787e-06	1.05931e-05
618	16	16	68	69	25	120	0.351579	1.04532	3.61102e-06	1.02709e-05
619	8	8	51	52	17	112	0.407481	0.89776	3.62096e-06	8.88619e-06
620	20	20	120	130	39	315	0.0886641	2.4229	2.1346e-06	2.40751e-05
621	10	10	107	118	29	408	0.0594964	2.82184	1.68608e-06	2.83392e-05
622	9	7	51	54	14	253	0.196043	1.62942	3.23292e-06	1.64909e-05
623	12	12	85	94	24	452	0.0552703	2.89552	1.62065e-06	2.93223e-05
624	12	12	87	97	30	249	0.152734	1.87906	2.85697e-06	1.87056e-05
625	10	10	58	60	22	118	0.375837	0.9786	3.6293e-06	9.65657e-06
626	13	13	53	56	22	77	0.475029	0.74438	3.44506e-06	7.25232e-06
627	15	15	76	77	27	163	0.268512	1.31486	3.49258e-06	1.30072e-05
628	13	13	70	71	24	249	0.179823	1.71578	3.09979e-06	1.72379e-05
629	13	13	46	54	21	85	0.461802	0.77262	3.49329e-06	7.56449e-06
630	11	11	96	103	23	423	0.0605588	2.80414	1.71318e-06	2.82894e-05
631	18	18	124	135	34	477	0.0376094	3.2805	1.23979e-06	3.2965e-05
632	13	13	67	71	23	181	0.254366	1.36898	3.46571e-06	1.36249e-05
633	15	14	51	53	25	63	0.519889	0.65414	3.29564e-06	6.33911e-06
634	14	14	86	90	29	213	0.191762	1.6515	3.14445e-06	1.63977e-05
635	7	7	54	60	16	267	0.175784	1.7385	3.08912e-06	1.75734e-05
636	17	17	78	86	29	270	0.147036	1.91708	2.82315e-06	1.92005e-05
637	9	9	47	49	20	68	0.519691	0.65452	3.31511e-06	6.37899e-06
638	14	14	100	103	32	265	0.13556	1.99834	2.69689e-06	1.98944e-05
639	11	11	77	83	20	564	0.0334521	3.39764	1.15919e-06	3.46523e-05
640	13	13	29	30	20	22	0.740374	0.3006	2.11922e-06	2.86236e-06
641	13	12	43	43	22	50	0.591532	0.52504	3.00729e-06	5.08391e-06
642	21	20	112	118	32	370	0.0722199	2.62804	1.90083e-06	2.63201e-05
643	15	15	117	125	39	397	0.0602231	2.8097	1.69527e-06	2.81498e-05
644	10	10	75	81	24	206	0.210287	1.55928	3.26318e-06	1.55177e-05
645	18	18	70	72	36	94	0.393939	0.93156	3.56859e-06	9.05875e-06
646	9	8	44	46	20	76	0.508403	0.67648	3.37311e-06	6.63471e-06
647	17	17	36	40	22	48	0.608962	0.496	2.92807e-06	4.8083e-06
648	11	11	84	88	30	201	0.206441	1.57774	3.23022e-06	1.56472e-05
649	9	8	31	34	17	60	0.594806	0.51952	3.0378e-06	5.10721e-06
650	13	13	52	54	19	102	0.42345	0.85932	3.58567e-06	8.46776e-06
651	12	12	68	77	25	227	0.193736	1.64126	3.17876e-06	1.64077e-05
652	15	15	61	67	25	108	0.378492	0.97156	3.60339e-06	9.52037e-06
653	12	12	85	94	25	326	0.105092	2.25292	2.37797e-06	2.26275e-05
654	20	18	119	124	38	318	0.0906708	2.40052	2.16666e-06	2.38959e-05
655	13	12	49	54	25	81	0.471319	0.75222	3.46512e-06	7.35196e-06
656	12	12	88	90	18	386	0.0793569	2.5338	2.03072e-06	2.55897e-05
657	12	12	110	119	29	475	0.0420112	3.16982	1.34249e-06	3.19555e-05
658	11	11	65	73	23	203	0.224531	1.49374	3.34702e-06	1.49067e-05
659	13	13	62	67	27	291	0.148843	1.90486	2.86431e-06	1.92438e-05
660	20	20	158	169	38	711	0.00921042	4.68742	4.35813e-07	4.73173e-05
661	16	14	46	49	21	76	0.498915	0.69532	3.39464e-06	6.80406e-06
662	13	13	125	135	36	422	0.0497871	3	1.49573e-06	3.00426e-05
663	19	19	85	89	28	205	0.201006	1.60442	3.19924e-06	1.59161e-05
664	10	9	31	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
665	10	10	59	60	20	196	0.252486	1.3764	3.48455e-06	1.3801e-05
666	12	12	85	93	23	326	0.105754	2.24664	2.38698e-06	2.25711e-05
667	28	26	106	114	47	190	0.185459	1.68492	3.0657e-06	1.65303e-05
668	14	14	84	92	26	334	0.102166	2.28116	2.34365e-06	2.29397e-05
669	8	8	65	67	23	116	0.36336	1.01236	3.61378e-06	9.94544e-06
670	16	16	78	80	26	228	0.189153	1.6652	3.14565e-06	1.66302e-05
671	7	7	50	55	16	127	0.370427	0.9931	3.64964e-06	9.85253e-06
672	20	20	77	85	31	177	0.237758	1.4365	3.37679e-06	1.42026e-05
673	10	10	48	50	20	94	0.452304	0.7934	3.53562e-06	7.8169e-06
674	16	16	95	103	28	385	0.0735095	2.61034	1.93112e-06	2.62704e-05
675	12	11	52	55	16	156	0.319499	1.141	3.64018e-06	1.13934e-05
676	14	14	66	72	28	135	0.319608	1.14066	3.5915e-06	1.12372e-05
677	14	14	55	61	22	106	0.397055	0.92368	3.60344e-06	9.07542e-06
678	5	5	33	37	12	101	0.473568	0.74746	3.53046e-06	7.45501e-06
679	10	10	48	57	16	182	0.27633	1.28616	3.56127e-06	1.28878e-05
680	18	18	74	77	26	157	0.276855	1.28426	3.51285e-06	1.26884e-05
681	13	13	111	123	22	548	0.0282337	3.56724	1.01811e-06	3.606e-05
682	10	9	20	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
683	14	14	76	80	32	119	0.32979	1.1093	3.57448e-06	1.08387e-05
684	12	11	76	82	20	422	0.0694492	2.66716	1.87866e-06	2.70509e-05
685	7	7	41	46	16	120	0.406212	0.90088	3.64477e-06	8.97257e-06
686	14	13	87	98	27	282	0.128267	2.05364	2.63146e-06	2.05154e-05
687	9	8	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
688	17	17	94	99	23	296	0.118681	2.13132	2.52976e-06	2.13157e-05
689	8	8	55	58	18	190	0.263622	1.33324	3.52443e-06	1.33693e-05
690	15	15	102	110	34	207	0.174383	1.7465	3.00075e-06	1.72078e-05
691	11	10	39	41	18	63	0.560582	0.57878	3.17387e-06	5.66174e-06
692	5	5	20	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
693	13	13	76	80	27	190	0.229604	1.4714	3.35477e-06	1.46111e-05
