Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	75	73	90	91	42	98	0.34257	1.07128	3.54347e-06	1.03438e-05
349	79	77	62	63	34	49	0.524379	0.64554	3.23003e-06	6.15973e-06
350	60	60	51	52	23	82	0.474848	0.74476	3.46269e-06	7.2922e-06
351	91	89	92	96	40	160	0.241985	1.41888	3.3685e-06	1.39203e-05
352	65	63	64	67	27	95	0.404437	0.90526	3.57103e-06	8.82964e-06
353	58	58	50	51	24	48	0.568315	0.56508	3.08551e-06	5.42922e-06
354	70	67	61	66	34	68	0.467068	0.76128	3.42763e-06	7.3386e-06
355	71	69	79	80	37	103	0.357829	1.0277	3.57419e-06	9.98853e-06
356	77	75	43	44	27	37	0.628123	0.46502	2.79491e-06	4.44962e-06
357	68	66	46	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
358	71	70	73	75	33	92	0.39055	0.9402	3.56253e-06	9.12182e-06
359	68	66	61	63	25	76	0.456923	0.78324	3.47002e-06	7.59432e-06
360	75	75	63	64	32	54	0.507977	0.67732	3.29262e-06	6.48184e-06
361	66	63	58	58	27	84	0.452648	0.79264	3.50221e-06	7.73715e-06
362	78	77	72	74	29	110	0.358538	1.02572	3.59319e-06	1.00218e-05
363	70	69	66	68	34	68	0.461239	0.77384	3.43692e-06	7.45149e-06
364	59	57	58	59	31	47	0.543231	0.61022	3.16577e-06	5.82767e-06
365	75	74	78	79	41	83	0.39875	0.91942	3.53668e-06	8.86942e-06
366	78	77	73	73	32	118	0.346373	1.06024	3.59895e-06	1.03904e-05
367	82	82	78	80	34	92	0.378477	0.9716	3.55922e-06	9.40406e-06
368	62	61	41	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
369	70	70	80	83	40	78	0.398902	0.91904	3.52212e-06	8.82954e-06
370	67	67	49	50	23	62	0.532485	0.6302	3.25702e-06	6.11664e-06
371	73	69	50	54	27	57	0.532688	0.62982	3.23702e-06	6.07676e-06
372	71	70	103	104	38	203	0.184811	1.68842	3.07833e-06	1.66566e-05
373	65	63	77	77	36	71	0.429274	0.84566	3.48524e-06	8.11892e-06
374	76	75	77	81	38	92	0.376108	0.97788	3.55817e-06	9.46051e-06
375	55	54	38	39	19	45	0.622246	0.47442	2.85763e-06	4.59245e-06
376	83	82	97	99	41	128	0.279565	1.27452	3.46363e-06	1.23894e-05
377	62	59	64	65	33	58	0.494603	0.704	3.33898e-06	6.75082e-06
378	62	61	38	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
379	67	63	62	63	29	66	0.480831	0.73224	3.3961e-06	7.06299e-06
380	72	71	73	73	37	63	0.458525	0.77974	3.4243e-06	7.46807e-06
381	72	72	82	82	36	113	0.335793	1.09126	3.57041e-06	1.06328e-05
382	41	39	41	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
383	59	58	56	58	30	51	0.535615	0.62434	3.20499e-06	5.98375e-06
384	75	73	97	98	36	247	0.153333	1.87514	2.86055e-06	1.86558e-05
385	84	81	76	77	32	150	0.286918	1.24856	3.53381e-06	1.23164e-05
386	63	62	59	62	29	70	0.474089	0.74636	3.42248e-06	7.21908e-06
387	67	67	75	76	39	79	0.414708	0.88018	3.51985e-06	8.48754e-06
388	68	68	54	55	30	38	0.583215	0.5392	2.9882e-06	5.12368e-06
389	57	54	50	50	31	39	0.598757	0.5129	2.93066e-06	4.89457e-06
390	72	70	64	68	31	78	0.438305	0.82484	3.49891e-06	7.98283e-06
391	73	72	90	92	41	128	0.292129	1.23056	3.50386e-06	1.19942e-05
392	78	73	64	65	36	49	0.517834	0.6581	3.24818e-06	6.27262e-06
393	58	55	53	54	31	32	0.605125	0.50232	2.8734e-06	4.74843e-06
394	75	71	74	75	33	101	0.373029	0.9861	3.58108e-06	9.60002e-06
395	64	63	76	76	35	92	0.388105	0.94648	3.56213e-06	9.17827e-06
396	71	69	77	78	39	78	0.411626	0.88764	3.51829e-06	8.5473e-06
397	69	68	59	61	29	62	0.496943	0.69928	3.34818e-06	6.73756e-06
398	57	57	73	75	35	90	0.394554	0.93	3.55712e-06	9.01556e-06
399	73	71	55	56	27	55	0.531432	0.63218	3.23291e-06	6.08339e-06
400	78	74	67	69	28	86	0.418148	0.87192	3.53935e-06	8.46434e-06
401	79	79	79	80	35	110	0.34528	1.0634	3.57726e-06	1.03605e-05
402	59	58	77	81	31	125	0.317849	1.14618	3.56432e-06	1.12139e-05
403	62	61	59	65	30	68	0.470011	0.755	3.42269e-06	7.28215e-06
404	65	65	57	59	30	79	0.461432	0.77342	3.47363e-06	7.52793e-06
405	75	70	82	85	29	143	0.282776	1.2631	3.50532e-06	1.23961e-05
406	69	67	54	56	23	74	0.482353	0.72908	3.42129e-06	7.09292e-06
407	56	55	41	42	19	48	0.601361	0.50856	2.95941e-06	4.92119e-06
408	74	74	73	74	30	129	0.325426	1.12262	3.58987e-06	1.10313e-05
409	86	82	82	84	37	110	0.336714	1.08852	3.56454e-06	1.05863e-05
410	73	72	69	69	33	84	0.422435	0.86172	3.53074e-06	8.35807e-06
411	65	64	54	56	31	48	0.550747	0.59648	3.14557e-06	5.71146e-06
412	73	70	60	62	33	44	0.541312	0.61376	3.15997e-06	5.83761e-06
413	66	63	56	57	33	46	0.55291	0.59256	3.13038e-06	5.66164e-06
414	81	74	67	67	35	58	0.48843	0.71656	3.35244e-06	6.86371e-06
415	70	68	47	50	27	65	0.5244	0.6455	3.29116e-06	6.27604e-06
416	62	60	53	54	31	45	0.566306	0.56862	3.08023e-06	5.43916e-06
417	74	72	50	53	24	59	0.530604	0.63374	3.25079e-06	6.12658e-06
418	67	65	54	58	31	42	0.560772	0.57844	3.08736e-06	5.50556e-06
419	81	78	83	84	36	120	0.319973	1.13952	3.55732e-06	1.11176e-05
420	61	60	60	60	26	82	0.451581	0.795	3.49695e-06	7.74378e-06
421	69	68	70	72	30	97	0.387957	0.94686	3.57625e-06	9.21815e-06
422	66	65	91	96	42	120	0.296746	1.21488	3.5001e-06	1.1795e-05
423	47	47	44	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
424	71	68	64	65	33	59	0.492087	0.7091	3.34814e-06	6.80395e-06
425	67	66	66	68	31	96	0.39986	0.91664	3.57444e-06	8.93922e-06
426	75	74	60	60	28	84	0.446999	0.8052	3.50896e-06	7.85004e-06
427	54	51	61	64	25	90	0.422773	0.86092	3.54902e-06	8.39463e-06
428	83	81	63	63	34	46	0.532464	0.63024	3.19496e-06	6.00033e-06
429	62	58	58	58	28	52	0.53289	0.62944	3.217e-06	6.03689e-06
430	65	60	70	71	30	93	0.398447	0.92018	3.56577e-06	8.94917e-06
431	67	66	53	57	30	69	0.491713	0.70986	3.38481e-06	6.8837e-06
432	75	74	90	94	39	140	0.271357	1.30432	3.45837e-06	1.27447e-05
433	71	71	54	55	26	80	0.470763	0.7534	3.46259e-06	7.35527e-06
434	71	69	76	77	33	121	0.332651	1.10066	3.58451e-06	1.07756e-05
435	76	76	81	83	35	108	0.342309	1.07204	3.56808e-06	1.04235e-05
436	45	45	42	43	20	40	0.622482	0.47404	2.8339e-06	4.55257e-06
437	69	67	69	72	32	74	0.436241	0.82956	3.48822e-06	7.99608e-06
438	78	76	83	85	38	103	0.346768	1.0591	3.56157e-06	1.02708e-05
439	69	67	60	63	31	63	0.488244	0.71694	3.37064e-06	6.90359e-06
440	68	66	66	67	34	62	0.478567	0.73696	3.38646e-06	7.07625e-06
441	61	61	64	66	37	63	0.479132	0.73578	3.38887e-06	7.07293e-06
442	72	70	56	57	33	33	0.59081	0.52626	2.93686e-06	4.97091e-06
443	75	73	72	73	37	68	0.446981	0.80524	3.45683e-06	7.73373e-06
444	77	74	59	65	28	90	0.420126	0.8672	3.55052e-06	8.45108e-06
445	56	56	62	64	28	95	0.412129	0.88642	3.56916e-06	8.6603e-06
446	62	61	42	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
447	64	62	55	60	27	74	0.470387	0.7542	3.44263e-06	7.31871e-06
448	77	74	72	74	32	82	0.413574	0.88292	3.52945e-06	8.53404e-06
449	68	67	90	92	32	210	0.192288	1.64876	3.14413e-06	1.63512e-05
450	65	65	50	53	29	34	0.602758	0.50624	2.89218e-06	4.79825e-06
451	73	73	83	90	32	153	0.260409	1.3455	3.43992e-06	1.32097e-05
452	69	68	42	43	21	42	0.616165	0.48424	2.87062e-06	4.65884e-06
453	78	77	55	55	33	33	0.598278	0.5137	2.90644e-06	4.85801e-06
454	58	56	54	56	27	62	0.512795	0.66788	3.31025e-06	6.45532e-06
455	88	88	77	83	37	100	0.356565	1.03124	3.5651e-06	9.99847e-06
456	64	64	78	79	32	100	0.365635	1.00612	3.57323e-06	9.77268e-06
457	78	77	63	64	35	52	0.513184	0.66712	3.27184e-06	6.37557e-06
458	69	69	72	72	34	73	0.438472	0.82446	3.48276e-06	7.94295e-06
459	60	60	69	71	32	79	0.427937	0.84878	3.51135e-06	8.2053e-06
460	73	71	68	72	36	61	0.466144	0.76326	3.40535e-06	7.30535e-06
461	49	49	40	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
462	79	78	66	68	32	67	0.463597	0.76874	3.42986e-06	7.39836e-06
463	67	63	81	84	35	102	0.350737	1.04772	3.5639e-06	1.01612e-05
464	55	53	42	43	21	55	0.576638	0.55054	3.08477e-06	5.34957e-06
465	75	69	65	66	32	50	0.511975	0.66948	3.26753e-06	6.3822e-06
466	62	59	74	74	29	101	0.375379	0.97982	3.58245e-06	9.54358e-06
467	70	70	67	70	33	84	0.41979	0.868	3.53233e-06	8.41452e-06
468	65	61	71	72	32	88	0.40618	0.90096	3.54999e-06	8.73995e-06
469	74	73	93	96	30	273	0.135989	1.99518	2.70949e-06	1.99243e-05
470	74	73	60	62	31	81	0.448225	0.80246	3.49774e-06	7.80354e-06
471	80	78	93	95	39	139	0.271037	1.3055	3.45519e-06	1.2748e-05
472	61	60	59	59	27	65	0.495583	0.70202	3.36207e-06	6.78407e-06
473	62	60	85	88	39	97	0.35087	1.04734	3.55126e-06	1.01213e-05
474	66	65	59	60	33	42	0.553773	0.591	3.11135e-06	5.61845e-06
475	69	69	47	50	23	49	0.568986	0.5639	3.08726e-06	5.42591e-06
476	70	68	72	75	32	100	0.374936	0.981	3.57947e-06	9.54689e-06
477	84	81	88	90	34	148	0.267135	1.32	3.4578e-06	1.2944e-05
478	75	75	74	76	36	80	0.412599	0.88528	3.52387e-06	8.54067e-06
479	74	73	47	48	26	34	0.621985	0.47484	2.80889e-06	4.51601e-06
480	82	80	65	68	34	62	0.475571	0.74324	3.3921e-06	7.1327e-06
481	61	59	38	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
482	67	64	58	60	33	62	0.500074	0.693	3.34105e-06	6.68111e-06
483	67	66	53	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
484	53	53	51	52	25	44	0.576396	0.55096	3.03942e-06	5.27314e-06
485	71	71	67	72	27	125	0.336331	1.08966	3.60072e-06	1.07059e-05
486	73	70	62	63	24	104	0.396119	0.92604	3.59758e-06	9.08205e-06
487	76	74	61	64	34	52	0.513184	0.66712	3.27184e-06	6.37557e-06
488	55	54	48	48	25	49	0.576177	0.55134	3.06124e-06	5.31301e-06
489	83	82	89	92	34	136	0.28045	1.27136	3.48299e-06	1.24193e-05
490	82	80	65	66	26	96	0.404914	0.90408	3.57391e-06	8.82633e-06
491	71	70	68	68	38	53	0.497908	0.69734	3.31333e-06	6.6545e-06
492	62	62	65	69	40	44	0.518031	0.65772	3.22876e-06	6.23275e-06
493	64	62	62	62	35	49	0.527683	0.63926	3.22059e-06	6.10328e-06
494	71	69	73	76	27	121	0.334747	1.09438	3.5882e-06	1.07191e-05
495	78	77	61	65	28	90	0.420126	0.8672	3.55052e-06	8.45108e-06
496	77	76	63	65	34	56	0.499674	0.6938	3.32011e-06	6.64455e-06
497	60	58	66	68	37	44	0.521295	0.65144	3.21967e-06	6.1763e-06
498	82	80	71	73	29	108	0.364496	1.00924	3.59359e-06	9.85906e-06
499	63	60	60	61	30	72	0.472234	0.75028	3.43262e-06	7.26889e-06
500	75	72	72	74	37	83	0.41147	0.88802	3.53336e-06	8.58718e-06
501	68	67	50	52	31	29	0.622221	0.47446	2.78515e-06	4.47614e-06
502	56	55	54	56	33	34	0.591508	0.52508	2.93837e-06	4.96759e-06
503	72	72	62	65	32	73	0.458177	0.7805	3.45824e-06	7.54782e-06
504	87	85	78	81	35	111	0.341373	1.07478	3.57419e-06	1.047e-05
505	78	78	70	71	33	92	0.400485	0.91508	3.56272e-06	8.89603e-06
506	58	58	62	66	27	96	0.404914	0.90408	3.57391e-06	8.82633e-06
507	91	87	103	104	31	225	0.165196	1.80062	2.94471e-06	1.78255e-05
508	64	63	64	66	43	32	0.561199	0.57768	3.04495e-06	5.4258e-06
509	82	81	87	90	42	107	0.329262	1.1109	3.54469e-06	1.07655e-05
510	68	68	86	86	38	126	0.306456	1.18268	3.53935e-06	1.15493e-05
511	63	61	60	62	28	82	0.445945	0.80756	3.50364e-06	7.85667e-06
512	73	72	50	53	32	30	0.61518	0.48584	2.82104e-06	4.58572e-06
513	73	72	84	86	33	159	0.258986	1.35098	3.44521e-06	1.33027e-05
514	79	78	98	101	49	99	0.320081	1.13918	3.50854e-06	1.09614e-05
515	59	58	72	74	32	77	0.424255	0.85742	3.5079e-06	8.26838e-06
516	89	84	81	86	39	111	0.33082	1.10618	3.55707e-06	1.07523e-05
517	67	65	58	60	28	65	0.492481	0.7083	3.36882e-06	6.84051e-06
518	72	70	79	82	34	92	0.373753	0.98416	3.55699e-06	9.51696e-06
519	75	75	79	84	38	101	0.35253	1.04262	3.56339e-06	1.01081e-05
520	67	67	80	80	37	97	0.368948	0.9971	3.56763e-06	9.66973e-06
521	74	73	89	91	39	122	0.303104	1.19368	3.52176e-06	1.1619e-05
522	72	71	67	68	31	67	0.463597	0.76874	3.42986e-06	7.39836e-06
523	87	83	91	96	39	128	0.284882	1.25568	3.48126e-06	1.222e-05
524	60	59	60	60	28	66	0.489975	0.7134	3.37772e-06	6.89365e-06
525	65	64	62	62	32	65	0.486334	0.72086	3.38168e-06	6.95341e-06
526	65	65	65	69	35	64	0.467797	0.75972	3.41277e-06	7.29541e-06
527	70	70	68	70	32	70	0.450859	0.7966	3.45839e-06	7.67066e-06
528	70	68	61	63	32	70	0.471121	0.75264	3.42765e-06	7.27552e-06
529	71	69	48	51	22	55	0.548384	0.60078	3.18126e-06	5.80115e-06
530	74	74	68	69	35	66	0.46305	0.76992	3.42735e-06	7.40168e-06
531	66	65	63	64	31	58	0.497719	0.69772	3.33191e-06	6.69437e-06
532	81	80	107	111	43	160	0.220231	1.51308	3.25214e-06	1.4767e-05
533	61	59	70	72	30	103	0.376266	0.97746	3.58843e-06	9.53695e-06
534	69	67	66	67	36	57	0.490927	0.71146	3.3435e-06	6.81058e-06
535	66	65	62	63	34	59	0.498306	0.69654	3.3342e-06	6.69106e-06
536	76	75	45	48	25	43	0.594081	0.52074	2.96697e-06	4.99421e-06
537	70	70	79	81	30	107	0.348408	1.05438	3.5738e-06	1.02575e-05
538	75	73	60	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
539	75	75	60	65	27	84	0.433181	0.8366	3.52275e-06	8.13228e-06
540	54	51	59	63	27	87	0.431996	0.83934	3.5332e-06	8.17879e-06
541	82	80	82	89	41	118	0.313261	1.16072	3.53782e-06	1.12936e-05
542	62	61	60	62	30	53	0.517027	0.65966	3.26545e-06	6.31581e-06
543	73	72	57	59	28	51	0.532262	0.63062	3.21497e-06	6.0402e-06
544	65	61	51	52	26	42	0.582306	0.54076	3.0087e-06	5.16687e-06
545	67	63	60	62	32	46	0.535818	0.62396	3.18484e-06	5.94388e-06
546	71	68	108	116	35	246	0.137645	1.98308	2.70041e-06	1.96187e-05
547	77	75	96	101	37	142	0.257051	1.35848	3.40493e-06	1.32461e-05
548	76	75	68	70	31	83	0.421937	0.8629	3.52798e-06	8.36139e-06
549	63	61	59	61	30	52	0.522944	0.64828	3.24551e-06	6.20623e-06
550	70	70	71	71	28	99	0.386439	0.95078	3.58151e-06	9.26797e-06
551	63	62	79	83	35	107	0.34406	1.06694	3.56804e-06	1.03704e-05
552	78	77	51	54	25	51	0.54924	0.59922	3.1625e-06	5.75796e-06
553	67	66	45	46	27	46	0.592455	0.52348	2.9864e-06	5.04072e-06
554	76	73	60	60	29	72	0.475209	0.744	3.42742e-06	7.21245e-06
555	72	70	64	64	29	76	0.454063	0.78952	3.47393e-06	7.65077e-06
556	70	67	45	49	28	35	0.614947	0.48622	2.84449e-06	4.62559e-06
557	77	74	85	87	39	128	0.301447	1.19916	3.53055e-06	1.1712e-05
558	57	56	74	75	29	94	0.386586	0.9504	3.56745e-06	9.22809e-06
559	65	63	77	83	37	111	0.337112	1.08734	3.56763e-06	1.05829e-05
560	64	63	54	57	27	68	0.494227	0.70476	3.37585e-06	6.83057e-06
561	76	75	73	74	36	72	0.435213	0.83192	3.48288e-06	8.00271e-06
562	68	68	74	75	33	103	0.369243	0.9963	3.58398e-06	9.70629e-06
563	66	64	58	58	34	50	0.538353	0.61924	3.19277e-06	5.93062e-06
564	72	69	63	64	28	87	0.429291	0.84562	3.53531e-06	8.23523e-06
565	56	56	56	58	26	97	0.423611	0.85894	3.57014e-06	8.42788e-06
566	78	76	83	85	37	101	0.350323	1.0489	3.56086e-06	1.01645e-05
567	58	56	68	69	31	65	0.465418	0.76482	3.42014e-06	7.34854e-06
568	88	88	68	70	27	111	0.365788	1.0057	3.60269e-06	9.84912e-06
569	64	64	71	74	33	73	0.432999	0.83702	3.48817e-06	8.05585e-06
570	75	72	78	80	38	100	0.363346	1.0124	3.57137e-06	9.82913e-06
571	78	75	71	74	39	67	0.446454	0.80642	3.45423e-06	7.73705e-06
572	69	68	67	69	33	97	0.395336	0.92802	3.57732e-06	9.0488e-06
573	73	72	76	79	39	83	0.39875	0.91942	3.53668e-06	8.86942e-06
574	69	68	46	50	23	50	0.566091	0.569	3.10164e-06	5.47904e-06
575	75	73	84	85	36	110	0.334607	1.0948	3.56112e-06	1.06427e-05
576	75	73	63	65	35	49	0.517834	0.6581	3.24818e-06	6.27262e-06
577	67	65	76	78	30	122	0.328887	1.11204	3.57999e-06	1.08852e-05
578	65	61	68	68	31	89	0.414393	0.88094	3.55023e-06	8.56729e-06
579	64	63	69	74	32	97	0.383115	0.95942	3.57486e-06	9.33104e-06
580	69	67	46	47	26	31	0.635553	0.45326	2.73298e-06	4.30017e-06
581	73	72	83	86	44	87	0.373895	0.98378	3.54343e-06	9.47708e-06
582	74	73	74	76	32	90	0.392084	0.93628	3.55699e-06	9.07201e-06
583	51	48	37	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
584	80	78	76	80	35	89	0.384312	0.9563	3.55284e-06	9.24466e-06
585	60	59	63	65	29	68	0.470011	0.755	3.42269e-06	7.28215e-06
586	71	71	77	83	35	132	0.302874	1.19444	3.54324e-06	1.16987e-05
587	66	63	38	41	24	40	0.63035	0.46148	2.79855e-06	4.43968e-06
588	70	70	74	78	33	96	0.375521	0.97944	3.56884e-06	9.5037e-06
589	70	69	68	70	32	101	0.384928	0.9547	3.58667e-06	9.31779e-06
590	78	77	91	98	32	182	0.213602	1.54364	3.2472e-06	1.52021e-05
591	75	74	90	93	35	121	0.300851	1.20114	3.51356e-06	1.16787e-05
592	53	52	52	58	23	81	0.459627	0.77734	3.48294e-06	7.57775e-06
593	82	82	84	86	41	110	0.332512	1.10108	3.55759e-06	1.06991e-05
594	61	60	44	47	26	40	0.60704	0.49916	2.90066e-06	4.77837e-06
595	68	64	58	58	35	37	0.575256	0.55294	3.01428e-06	5.23989e-06
596	66	64	56	58	29	43	0.55792	0.58354	3.1013e-06	5.55869e-06
597	66	64	70	72	32	80	0.423094	0.86016	3.51798e-06	8.31488e-06
598	87	84	91	97	37	129	0.281658	1.26706	3.47274e-06	1.23296e-05
599	82	80	98	101	47	113	0.298024	1.21058	3.48845e-06	1.17053e-05
600	73	73	60	63	28	71	0.468725	0.75774	3.43512e-06	7.32866e-06
601	62	61	59	65	26	90	0.420126	0.8672	3.55052e-06	8.45108e-06
602	68	64	61	62	35	45	0.538558	0.61886	3.17251e-06	5.89075e-06
603	62	62	68	74	36	96	0.385074	0.95432	3.57268e-06	9.27791e-06
604	82	81	66	67	33	69	0.461783	0.77266	3.43944e-06	7.44818e-06
605	67	65	65	68	33	62	0.475571	0.74324	3.3921e-06	7.1327e-06
606	70	70	91	97	33	166	0.233223	1.45576	3.33405e-06	1.42955e-05
607	71	71	84	87	38	130	0.298388	1.20936	3.52643e-06	1.18183e-05
608	61	61	45	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
609	76	76	94	99	38	123	0.286786	1.24902	3.4769e-06	1.21237e-05
610	56	55	57	61	27	71	0.474649	0.74518	3.42495e-06	7.21576e-06
611	60	58	41	43	23	48	0.597596	0.51484	2.97462e-06	4.97764e-06
612	63	62	56	58	30	45	0.552258	0.59374	3.12852e-06	5.66495e-06
613	58	56	61	63	33	51	0.519058	0.65574	3.25241e-06	6.26599e-06
614	68	67	64	67	29	73	0.452458	0.79306	3.46615e-06	7.66071e-06
615	72	71	78	79	32	98	0.369383	0.99592	3.57061e-06	9.66641e-06
616	72	69	45	48	22	61	0.541973	0.61254	3.22507e-06	5.95061e-06
617	57	55	50	54	24	66	0.50879	0.67572	3.3351e-06	6.55496e-06
618	77	76	65	67	32	69	0.461783	0.77266	3.43944e-06	7.44818e-06
619	58	56	58	61	30	68	0.481967	0.72988	3.40093e-06	7.05636e-06
620	87	87	102	105	40	155	0.234594	1.4499	3.32247e-06	1.41626e-05
621	64	63	68	70	33	78	0.432834	0.8374	3.50411e-06	8.09572e-06
622	60	57	64	65	31	61	0.487093	0.7193	3.36592e-06	6.91022e-06
623	68	67	82	86	40	99	0.351699	1.04498	3.55732e-06	1.01147e-05
624	69	68	73	74	32	80	0.417814	0.87272	3.52124e-06	8.42778e-06
625	63	63	78	78	32	127	0.320607	1.13754	3.57503e-06	1.11508e-05
626	70	68	72	73	33	87	0.405701	0.90214	3.54715e-06	8.74326e-06
627	74	74	57	59	27	84	0.449815	0.79892	3.50567e-06	7.7936e-06
628	70	69	74	75	32	98	0.37878	0.9708	3.57592e-06	9.44062e-06
629	69	67	50	50	27	34	0.614221	0.4874	2.84317e-06	4.62891e-06
630	65	64	55	58	27	54	0.527482	0.63964	3.2404e-06	6.14315e-06
631	71	71	89	95	35	155	0.249799	1.3871	3.3968e-06	1.35982e-05
632	69	69	68	70	34	74	0.441755	0.817	3.48244e-06	7.88319e-06
633	76	72	91	94	33	187	0.213521	1.54402	3.25448e-06	1.5242e-05
634	74	73	74	74	33	78	0.422097	0.86252	3.51249e-06	8.32151e-06
635	56	54	59	63	29	77	0.454599	0.78834	3.47652e-06	7.64746e-06
636	80	79	54	57	32	51	0.538989	0.61806	3.19475e-06	5.92731e-06
637	60	57	46	48	20	75	0.504625	0.68394	3.3782e-06	6.69447e-06
638	73	73	63	64	36	40	0.545572	0.60592	3.13048e-06	5.73797e-06
639	65	65	64	65	29	80	0.442108	0.8162	3.50139e-06	7.91975e-06
640	70	69	55	58	23	103	0.410845	0.88954	3.59353e-06	8.74668e-06
641	70	67	71	73	30	108	0.364496	1.00924	3.59359e-06	9.85906e-06
642	70	68	65	66	35	63	0.479132	0.73578	3.38887e-06	7.07293e-06
643	74	73	81	86	35	170	0.244857	1.40708	3.40037e-06	1.38871e-05
644	52	52	70	71	37	58	0.476313	0.74168	3.37682e-06	7.08951e-06
645	81	80	58	59	27	78	0.463792	0.76832	3.46675e-06	7.4748e-06
646	61	59	56	57	26	56	0.525419	0.64356	3.2539e-06	6.19297e-06
647	78	77	68	68	29	98	0.395802	0.92684	3.58023e-06	9.04549e-06
648	66	65	63	67	33	66	0.468903	0.75736	3.41773e-06	7.28878e-06
649	60	58	60	63	31	51	0.519058	0.65574	3.25241e-06	6.26599e-06
650	70	70	58	59	26	61	0.505797	0.68162	3.32386e-06	6.57153e-06
651	65	62	68	70	33	85	0.417655	0.8731	3.53656e-06	8.46765e-06
652	76	76	73	76	38	73	0.427594	0.84958	3.49291e-06	8.16874e-06
653	67	65	83	84	36	94	0.365343	1.00692	3.55702e-06	9.73612e-06
654	57	56	66	67	28	100	0.394254	0.93076	3.58586e-06	9.09531e-06
655	62	61	48	48	28	41	0.600171	0.51054	2.93361e-06	4.88795e-06
656	70	70	54	57	26	53	0.533519	0.62826	3.21903e-06	6.03357e-06
657	67	66	84	89	36	130	0.294664	1.22192	3.51568e-06	1.19312e-05
658	65	65	67	69	29	82	0.426766	0.85152	3.52159e-06	8.25181e-06
659	71	71	75	76	33	86	0.400164	0.91588	3.54524e-06	8.85947e-06
660	76	73	54	56	32	39	0.576615	0.55058	3.01758e-06	5.23326e-06
661	76	72	65	68	40	44	0.521295	0.65144	3.21967e-06	6.1763e-06
662	71	70	84	87	37	105	0.338964	1.08186	3.55571e-06	1.04899e-05
663	63	63	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
664	63	57	36	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
665	64	64	89	94	38	136	0.27695	1.28392	3.47078e-06	1.25322e-05
666	67	66	82	89	35	149	0.267451	1.31882	3.46099e-06	1.29407e-05
667	61	60	60	62	33	44	0.541312	0.61376	3.15997e-06	5.83761e-06
668	72	72	86	91	37	137	0.280781	1.27018	3.48617e-06	1.2416e-05
669	70	70	59	60	32	48	0.537084	0.6216	3.1888e-06	5.93725e-06
670	77	76	68	71	26	86	0.412929	0.88448	3.54179e-06	8.57723e-06
671	57	55	57	58	28	81	0.459627	0.77734	3.48294e-06	7.57775e-06
672	86	85	88	91	35	110	0.322233	1.13248	3.53857e-06	1.09814e-05
673	63	63	71	72	30	86	0.410344	0.89076	3.54278e-06	8.63368e-06
674	77	76	79	82	36	93	0.371852	0.98926	3.55866e-06	9.57009e-06
675	68	65	70	73	36	101	0.377743	0.97354	3.5837e-06	9.48713e-06
676	71	70	83	87	40	98	0.351284	1.04616	3.55429e-06	1.0118e-05
677	72	72	69	74	33	84	0.409377	0.89312	3.53714e-06	8.64031e-06
678	52	51	58	58	26	90	0.439007	0.82324	3.53662e-06	8.05595e-06
679	63	62	45	46	22	45	0.595484	0.51838	2.97003e-06	4.98758e-06
680	82	82	44	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
681	71	70	78	79	34	98	0.369383	0.99592	3.57061e-06	9.66641e-06
682	64	63	89	91	35	134	0.28511	1.25488	3.49447e-06	1.22566e-05
683	72	72	83	87	42	109	0.33212	1.10226	3.5545e-06	1.07025e-05
684	69	62	69	69	32	66	0.46305	0.76992	3.42735e-06	7.40168e-06
685	56	55	66	67	36	53	0.501045	0.69106	3.30592e-06	6.59805e-06
686	73	70	65	68	33	60	0.480446	0.73304	3.37582e-06	7.02643e-06
687	60	59	55	56	26	52	0.539625	0.61688	3.19674e-06	5.92399e-06
688	79	76	75	78	39	62	0.446623	0.80604	3.43774e-06	7.69717e-06
689	59	58	55	56	25	72	0.487298	0.71888	3.40458e-06	6.98666e-06
690	71	69	67	69	32	89	0.411799	0.88722	3.55125e-06	8.62374e-06
691	65	60	67	69	37	56	0.487278	0.71892	3.34777e-06	6.87034e-06
692	52	51	48	48	26	31	0.631574	0.45954	2.75152e-06	4.35661e-06
693	69	64	101	103	41	155	0.237559	1.43734	3.33764e-06	1.40497e-05
694	68	68	93	99	39	110	0.306444	1.18272	3.50356e-06	1.1433e-05
695	74	73	61	61	32	47	0.536451	0.62278	3.18682e-06	5.94056e-06
