Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	4	11	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
350	7	7	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
351	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
352	5	5	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
353	9	9	21	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
354	3	3	0	0	0	0	1	-0	0	0
355	4	4	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
356	7	7	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
357	11	11	28	30	12	60	0.609937	0.4944	2.97736e-06	4.88142e-06
358	5	5	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
359	11	11	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
360	11	11	31	33	16	25	0.715524	0.33474	2.28331e-06	3.1911e-06
361	12	12	34	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
362	5	5	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
363	9	9	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
364	10	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
365	6	6	13	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
366	9	9	22	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
367	6	6	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
368	11	10	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
369	9	9	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
370	7	7	0	0	0	0	1	-0	0	0
371	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
372	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
373	13	12	40	43	19	68	0.539647	0.61684	3.25963e-06	6.0403e-06
374	7	7	29	30	11	53	0.632105	0.4587	2.85047e-06	4.50949e-06
375	11	11	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
376	4	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
377	5	5	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
378	6	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
379	7	7	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
380	4	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
381	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
384	13	11	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
385	11	11	25	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
386	11	11	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
387	14	14	34	35	12	59	0.594105	0.5207	3.03619e-06	5.11052e-06
388	10	10	22	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
389	13	13	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
390	9	9	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
391	5	5	13	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
392	12	12	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
393	10	10	26	26	8	68	0.600448	0.51008	3.05069e-06	5.0807e-06
394	7	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
395	11	10	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
396	10	10	31	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
397	13	13	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
398	10	10	28	29	10	69	0.586244	0.53402	3.10895e-06	5.30317e-06
399	6	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
400	7	7	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
401	9	8	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
402	12	10	22	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
403	7	7	22	23	10	21	0.777602	0.25154	1.8772e-06	2.41409e-06
404	11	11	36	36	15	46	0.630855	0.46068	2.82386e-06	4.47624e-06
405	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
406	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
407	6	5	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
408	6	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
409	10	10	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
410	10	10	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
411	10	10	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
412	9	9	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
413	4	4	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
414	9	7	38	39	17	38	0.644861	0.43872	2.72165e-06	4.22052e-06
415	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
416	9	9	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
417	6	5	18	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
418	12	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
419	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
420	9	9	24	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
421	14	14	32	37	20	42	0.639825	0.44656	2.76415e-06	4.32016e-06
422	7	7	27	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
423	6	5	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
424	5	5	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
425	13	13	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
426	5	5	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
427	9	9	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
428	6	5	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	7	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
431	8	8	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
432	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	3	2	0	0	0	0	1	-0	0	0
435	5	5	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
436	8	8	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
437	8	7	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
438	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	8	7	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
440	6	5	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
441	8	8	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
442	3	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
443	8	8	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
444	8	8	21	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
445	8	8	30	32	12	42	0.660235	0.41516	2.66597e-06	4.03792e-06
446	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
447	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
448	8	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
449	8	8	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
450	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
451	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
452	8	8	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
453	5	5	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
454	7	7	23	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
455	8	8	21	22	8	25	0.7667	0.26566	1.97055e-06	2.57018e-06
456	6	6	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
457	6	6	24	25	10	49	0.665711	0.4069	2.67264e-06	4.01472e-06
458	8	8	35	37	13	77	0.535229	0.62506	3.30762e-06	6.17982e-06
459	7	7	22	23	9	57	0.647174	0.43514	2.80025e-06	4.32689e-06
460	8	7	33	33	16	24	0.719183	0.32964	2.25677e-06	3.13797e-06
461	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
462	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
463	8	8	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
464	8	8	20	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
465	8	8	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
466	8	8	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
469	5	5	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
470	8	8	18	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
471	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
472	8	8	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
473	6	5	22	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
474	8	7	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
475	6	5	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
476	4	4	22	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
477	8	8	37	43	16	118	0.418181	0.87184	3.63691e-06	8.69696e-06
478	8	7	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
479	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
480	8	8	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
481	8	8	15	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
482	7	7	32	33	13	48	0.636329	0.45204	2.80822e-06	4.41316e-06
483	8	7	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
484	6	6	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
485	5	5	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
486	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	8	7	25	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
488	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
489	8	8	19	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
490	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
491	5	5	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
492	8	8	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
493	8	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
494	5	5	13	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
495	8	8	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
496	8	8	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
497	8	8	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
498	7	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
499	8	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
500	5	5	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
501	6	6	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
502	7	6	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
503	6	6	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
504	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
505	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
506	8	8	34	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
507	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
508	8	8	25	26	12	48	0.664926	0.40808	2.67169e-06	4.01803e-06
509	8	8	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
510	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
511	8	7	26	26	9	57	0.635095	0.45398	2.85554e-06	4.49623e-06
512	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
513	6	6	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
514	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
515	7	6	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
516	7	7	23	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
517	9	8	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
518	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
519	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
520	8	8	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
521	8	8	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
522	8	8	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
523	8	8	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
524	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
525	6	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
526	8	8	29	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
527	7	7	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
528	6	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
529	8	8	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
530	7	7	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
531	7	7	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
532	7	7	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
533	4	4	18	18	6	36	0.743312	0.29664	2.17705e-06	2.92885e-06
534	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
535	9	9	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
536	8	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
537	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
538	7	7	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
539	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
540	8	8	19	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
541	5	5	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
542	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
543	2	2	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
544	8	8	33	33	13	57	0.607781	0.49794	2.97288e-06	4.89136e-06
545	12	11	34	36	16	39	0.653783	0.42498	2.68333e-06	4.10431e-06
546	4	4	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
547	6	6	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
548	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
549	10	10	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
550	7	7	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
551	8	8	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
552	8	8	24	25	9	37	0.707725	0.3457	2.39007e-06	3.37712e-06
553	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
555	7	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
556	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
557	8	8	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
558	7	7	18	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
559	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
560	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
561	8	8	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
562	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	8	8	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	8	8	20	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
566	7	7	0	0	0	0	1	-0	0	0
567	4	4	10	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
568	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
569	8	8	29	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
570	5	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
571	8	8	23	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
572	5	5	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
573	8	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
576	8	8	30	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
577	8	8	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
578	8	8	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
579	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
580	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
581	6	6	24	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
582	7	7	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
583	7	7	16	18	11	7	0.861793	0.14874	1.19616e-06	1.38799e-06
584	8	7	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
585	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
586	7	7	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
587	8	8	17	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
588	8	8	40	42	22	31	0.655826	0.42186	2.63506e-06	4.01793e-06
589	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
590	7	7	27	29	8	75	0.568576	0.56462	3.19652e-06	5.62197e-06
591	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
592	6	6	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
593	4	4	25	25	9	56	0.642364	0.4426	2.81783e-06	4.38665e-06
594	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
595	7	7	29	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
596	7	7	19	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
597	4	4	14	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
598	6	6	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
599	8	8	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
600	8	8	31	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
601	9	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
602	7	7	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
603	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
604	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
605	8	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
606	6	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
607	8	8	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
608	8	8	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
609	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
610	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
611	8	8	29	30	12	39	0.678887	0.3873	2.55643e-06	3.76562e-06
612	6	6	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
613	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
614	7	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
615	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
616	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
617	8	8	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
618	4	4	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
619	7	7	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
620	8	7	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
621	6	6	15	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
622	5	4	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
623	7	7	15	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	16	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
626	7	7	16	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
627	6	6	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
628	8	8	27	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
629	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	12	11	27	28	13	66	0.599032	0.51244	3.04747e-06	5.08732e-06
631	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
632	4	4	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
633	6	6	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
634	8	8	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
635	8	8	20	21	11	12	0.824416	0.19308	1.50291e-06	1.823e-06
636	8	7	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
637	8	7	23	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
638	6	6	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
639	7	7	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
640	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
641	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
642	8	8	18	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
643	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	8	8	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
645	4	4	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
646	8	7	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
647	4	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
648	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
649	6	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
650	3	3	0	0	0	0	1	-0	0	0
651	7	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
652	4	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
653	8	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
654	8	8	22	25	11	59	0.632611	0.4579	2.87588e-06	4.54605e-06
655	6	6	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
656	8	8	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
657	8	7	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
658	9	9	29	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
659	6	6	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
660	6	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
661	8	8	28	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
662	8	8	35	35	14	70	0.561693	0.5768	3.19884e-06	5.69499e-06
663	8	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
664	9	9	18	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
665	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
666	4	4	21	28	8	173	0.347101	1.05814	3.73917e-06	1.07726e-05
667	4	3	13	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
668	5	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
669	8	8	24	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
670	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
671	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
672	6	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
673	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
674	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
675	7	6	20	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
676	3	3	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
677	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
678	8	8	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
679	8	8	22	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
680	7	7	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
681	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
682	8	8	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
683	6	6	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
684	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
685	8	8	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
688	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
689	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
690	8	7	36	36	15	42	0.643856	0.44028	2.74521e-06	4.26371e-06
691	8	8	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
692	8	8	33	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
693	5	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
694	6	6	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
695	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
696	8	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
697	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
698	8	8	22	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
699	7	7	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
