Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	43	41	56	57	31	52	0.536247	0.62316	3.20699e-06	5.98044e-06
349	47	47	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
350	32	32	31	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
351	56	56	44	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
352	36	35	25	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
353	31	31	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
354	39	38	33	37	22	30	0.680206	0.38536	2.5049e-06	3.68256e-06
355	40	39	35	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
356	45	45	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
357	39	38	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
358	40	39	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
359	38	38	37	40	28	22	0.695308	0.3634	2.38271e-06	3.42683e-06
360	44	44	38	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
361	37	37	37	39	20	30	0.671716	0.39792	2.54947e-06	3.79545e-06
362	46	45	40	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
363	40	39	38	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
364	32	31	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
365	44	44	48	49	27	32	0.624428	0.47092	2.78881e-06	4.46619e-06
366	46	45	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
367	49	49	36	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
368	33	33	31	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
369	40	40	38	38	20	38	0.648924	0.43244	2.70216e-06	4.16407e-06
370	37	37	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
371	42	41	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
372	40	40	38	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
373	36	35	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
374	44	44	48	49	30	26	0.64383	0.44032	2.67022e-06	4.1474e-06
375	29	29	18	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
376	50	50	53	54	23	64	0.514006	0.66552	3.31467e-06	6.4487e-06
377	34	32	30	33	23	23	0.72286	0.32454	2.2299e-06	3.08483e-06
378	34	33	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
379	38	35	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
380	41	41	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
381	41	41	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
382	18	17	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
383	32	31	42	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
384	43	43	44	44	23	45	0.603011	0.50582	2.93949e-06	4.87469e-06
385	50	48	44	44	23	44	0.606094	0.50072	2.92232e-06	4.82156e-06
386	35	34	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
387	37	37	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
388	38	38	31	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
389	30	27	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
390	41	39	39	40	20	32	0.660737	0.4144	2.61531e-06	3.95817e-06
391	42	41	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
392	46	42	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
393	31	31	34	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
394	47	43	48	50	28	31	0.623691	0.4721	2.78759e-06	4.46951e-06
395	35	35	39	40	19	41	0.631094	0.4603	2.79976e-06	4.43637e-06
396	40	38	39	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
397	39	39	41	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
398	30	30	32	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
399	42	40	43	44	21	36	0.631334	0.45992	2.77565e-06	4.39649e-06
400	46	42	43	45	26	34	0.633814	0.456	2.75498e-06	4.34667e-06
401	46	46	54	57	26	87	0.448584	0.80166	3.51694e-06	7.8401e-06
402	32	32	37	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
403	34	33	24	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
404	36	36	40	41	22	45	0.614479	0.48698	2.89134e-06	4.70535e-06
405	44	41	42	43	25	38	0.628864	0.46384	2.79612e-06	4.44631e-06
406	39	37	36	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
407	41	40	42	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
408	43	43	54	55	25	60	0.521315	0.6514	3.28043e-06	6.29261e-06
409	52	49	53	54	30	55	0.538149	0.61962	3.21302e-06	5.9705e-06
410	42	41	38	39	21	24	0.692588	0.36732	2.40789e-06	3.47665e-06
411	36	35	34	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
412	42	41	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
413	36	34	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
414	48	43	49	51	27	57	0.542819	0.61098	3.20666e-06	5.90742e-06
415	40	40	40	40	21	28	0.674354	0.394	2.52588e-06	3.74563e-06
416	34	32	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
417	43	42	41	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
418	38	36	34	36	18	28	0.691508	0.36888	2.434e-06	3.51984e-06
419	48	47	40	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
420	33	32	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
421	39	38	46	47	20	60	0.548175	0.60116	3.20191e-06	5.84103e-06
422	37	36	50	50	28	43	0.586666	0.5333	2.99617e-06	5.10711e-06
423	23	23	29	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
424	40	39	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
425	37	36	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
426	44	43	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
427	28	28	30	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
428	49	47	27	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
429	34	32	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
430	36	33	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
431	37	37	43	46	26	35	0.626642	0.46738	2.79247e-06	4.45625e-06
432	43	42	36	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
433	41	41	29	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
434	40	38	36	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
435	44	44	37	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
436	21	21	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
437	39	37	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
438	46	44	49	51	27	48	0.568315	0.56508	3.08551e-06	5.42922e-06
439	39	37	53	54	27	53	0.543666	0.60942	3.18818e-06	5.86423e-06
440	38	36	41	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
441	33	33	34	34	21	34	0.679145	0.38692	2.53032e-06	3.72575e-06
442	41	40	35	36	20	23	0.709369	0.34338	2.30841e-06	3.25418e-06
443	44	43	48	50	26	42	0.589665	0.5282	2.98015e-06	5.05397e-06
444	45	44	35	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
445	29	29	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
446	34	34	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
447	35	33	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
448	45	43	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
449	38	37	46	46	23	42	0.604665	0.50308	2.91944e-06	4.82818e-06
450	36	36	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
451	42	42	33	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
452	39	39	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
453	46	45	32	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
454	31	30	22	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
455	36	36	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
456	36	36	40	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
457	46	45	23	25	13	16	0.78773	0.2386	1.78131e-06	2.26132e-06
458	39	39	43	46	25	35	0.626642	0.46738	2.79247e-06	4.45625e-06
459	43	43	31	32	15	41	0.66361	0.41006	2.64434e-06	3.98478e-06
460	42	42	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
461	24	24	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
462	47	46	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
463	37	33	55	59	28	71	0.480648	0.73262	3.41398e-06	7.10287e-06
464	29	28	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
465	43	40	45	48	25	44	0.591059	0.52584	2.98328e-06	5.04735e-06
466	34	33	33	34	17	26	0.707428	0.34612	2.33499e-06	3.30068e-06
467	39	39	30	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
468	36	32	35	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
469	43	42	50	51	21	83	0.475409	0.74358	3.4652e-06	7.28888e-06
470	42	41	33	34	19	19	0.733139	0.31042	2.14718e-06	2.92875e-06
471	48	48	54	55	32	37	0.586197	0.5341	2.97234e-06	5.07055e-06
472	33	32	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
473	34	32	44	45	23	48	0.590137	0.5274	3.00412e-06	5.09054e-06
474	37	36	41	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
475	39	39	35	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
476	40	39	48	49	22	55	0.555315	0.58822	3.15877e-06	5.68826e-06
477	51	49	43	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
478	43	43	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
479	43	43	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
480	49	48	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
481	33	32	24	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
482	37	34	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
483	37	36	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
484	27	27	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
485	40	40	42	43	19	83	0.499904	0.69334	3.41799e-06	6.8373e-06
486	42	40	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
487	44	43	31	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
488	28	27	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
489	50	49	51	52	20	98	0.437639	0.82636	3.5634e-06	8.14233e-06
490	48	47	52	53	26	58	0.533317	0.62864	3.23907e-06	6.07345e-06
491	40	39	37	41	20	44	0.617621	0.48188	2.8733e-06	4.65221e-06
492	38	38	42	46	23	45	0.595484	0.51838	2.97003e-06	4.98758e-06
493	35	35	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
494	41	40	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
495	46	45	34	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
496	45	45	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
497	32	31	33	34	19	20	0.729409	0.31552	2.17501e-06	2.98188e-06
498	49	48	40	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
499	35	33	40	42	23	48	0.601361	0.50856	2.95941e-06	4.92119e-06
500	44	41	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
501	38	37	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
502	29	28	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
503	41	41	44	45	28	27	0.65685	0.4203	2.61081e-06	3.97474e-06
504	52	52	39	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
505	45	45	39	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
506	31	31	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
507	55	53	52	53	28	55	0.541539	0.61334	3.20269e-06	5.91405e-06
508	35	34	41	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
509	49	48	50	53	32	29	0.618326	0.48074	2.80261e-06	4.53259e-06
510	39	39	36	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
511	34	33	32	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
512	42	42	36	37	23	29	0.683684	0.38026	2.48138e-06	3.62942e-06
513	42	41	47	47	26	48	0.582772	0.53996	3.03241e-06	5.20343e-06
514	46	45	50	52	29	37	0.597345	0.51526	2.92771e-06	4.9012e-06
515	31	30	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
516	54	51	38	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
517	38	38	42	43	24	34	0.641825	0.44344	2.71734e-06	4.23378e-06
518	42	40	40	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
519	44	44	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
520	29	28	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
521	43	43	55	59	32	55	0.521514	0.65102	3.26089e-06	6.25273e-06
522	41	41	43	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
523	47	47	51	53	29	38	0.590586	0.52664	2.9593e-06	5.01078e-06
524	32	31	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
525	36	35	35	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
526	36	36	33	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
527	39	39	42	42	22	28	0.665937	0.40656	2.56954e-06	3.85853e-06
528	40	38	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
529	40	38	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
530	43	43	29	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
531	37	36	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
532	48	48	57	58	28	72	0.481216	0.73144	3.41641e-06	7.09955e-06
533	33	31	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
534	39	37	44	46	25	33	0.633066	0.45718	2.75383e-06	4.34999e-06
535	37	37	36	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
536	44	44	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
537	40	40	38	39	15	56	0.588299	0.53052	3.04557e-06	5.17692e-06
538	44	42	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
539	44	44	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
540	28	26	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
541	49	48	52	52	31	29	0.622221	0.47446	2.78515e-06	4.47614e-06
542	34	34	33	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
543	63	61	57	58	31	51	0.535615	0.62434	3.20499e-06	5.98375e-06
544	36	35	39	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
545	37	34	36	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
546	40	40	42	45	21	62	0.549471	0.5988	3.20583e-06	5.8344e-06
547	45	44	53	54	20	96	0.436608	0.82872	3.5579e-06	8.14896e-06
548	44	43	43	44	23	41	0.615439	0.48542	2.86927e-06	4.66216e-06
549	34	32	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
550	40	40	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
551	34	33	30	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
552	46	46	38	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
553	38	38	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
554	44	41	37	39	22	48	0.612798	0.48972	2.91192e-06	4.75185e-06
555	41	39	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
556	40	38	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
557	45	42	43	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
558	30	30	39	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
559	36	35	42	42	24	33	0.64917	0.43206	2.67731e-06	4.12419e-06
560	35	34	34	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
561	44	43	54	54	32	40	0.580933	0.54312	3.00546e-06	5.1735e-06
562	38	38	36	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
563	37	36	41	41	25	33	0.65326	0.42578	2.6573e-06	4.06775e-06
564	42	40	40	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
565	29	29	32	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
566	46	45	46	46	26	34	0.629846	0.46228	2.77329e-06	4.40312e-06
567	31	30	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
568	53	53	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
569	35	35	40	41	20	42	0.623953	0.47168	2.83646e-06	4.54595e-06
570	44	43	45	45	21	38	0.621015	0.4764	2.83133e-06	4.5592e-06
571	46	44	44	45	28	41	0.611586	0.4917	2.88583e-06	4.7186e-06
572	37	36	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
573	42	41	30	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
574	39	39	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
575	43	41	46	47	25	36	0.619551	0.47876	2.82877e-06	4.56583e-06
576	44	43	39	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
577	38	38	40	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
578	36	34	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
579	35	34	38	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
580	39	38	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
581	42	42	57	60	29	77	0.463245	0.7695	3.4642e-06	7.47811e-06
582	43	43	43	45	21	60	0.555104	0.5886	3.17971e-06	5.72813e-06
583	26	25	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
584	48	46	31	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
585	33	32	25	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
586	41	41	47	48	26	39	0.606324	0.50034	2.89925e-06	4.78168e-06
587	37	37	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
588	40	40	31	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
589	40	39	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
590	46	45	54	58	27	74	0.476332	0.74164	3.43236e-06	7.20582e-06
591	43	42	45	46	24	36	0.623454	0.47248	2.81139e-06	4.50938e-06
592	27	27	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
593	49	49	49	51	26	39	0.595008	0.51918	2.9459e-06	4.95102e-06
594	33	33	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
595	38	35	35	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
596	37	36	46	46	28	24	0.662801	0.41128	2.56623e-06	3.87179e-06
597	37	35	47	48	26	51	0.57033	0.56154	3.09078e-06	5.41928e-06
598	53	50	44	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
599	49	47	40	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
600	42	42	39	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
601	34	34	26	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
602	38	34	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
603	34	34	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
604	49	49	28	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
605	38	37	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
606	40	40	43	44	24	40	0.618585	0.48032	2.85107e-06	4.60902e-06
607	41	41	43	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
608	33	33	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
609	45	45	41	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
610	39	39	40	41	21	29	0.666723	0.40538	2.57036e-06	3.85521e-06
611	32	31	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
612	35	34	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
613	31	31	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
614	38	37	40	40	23	23	0.691771	0.3685	2.40734e-06	3.47997e-06
615	41	41	40	41	25	19	0.701608	0.35438	2.33206e-06	3.32388e-06
616	41	40	36	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
617	30	28	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
618	45	44	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
619	30	29	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
620	52	52	52	52	26	50	0.559026	0.58156	3.12603e-06	5.59194e-06
621	35	34	45	47	26	38	0.613264	0.48896	2.86523e-06	4.6721e-06
622	32	30	30	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
623	39	39	39	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
624	39	38	36	36	17	60	0.587382	0.53208	3.0662e-06	5.22011e-06
625	34	34	34	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
626	40	39	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
627	43	43	34	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
628	40	40	37	38	20	25	0.693406	0.36614	2.40843e-06	3.47334e-06
629	39	37	20	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
630	36	36	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
631	41	41	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
632	39	39	41	42	25	21	0.690141	0.37086	2.40624e-06	3.4866e-06
633	44	41	47	49	26	33	0.621251	0.47602	2.80764e-06	4.51933e-06
634	42	41	49	50	25	46	0.577758	0.5486	3.04277e-06	5.26651e-06
635	30	28	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
636	47	46	35	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
637	32	31	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
638	42	42	45	46	24	40	0.610865	0.49288	2.88445e-06	4.72192e-06
639	36	36	31	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
640	40	40	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
641	40	38	40	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
642	40	38	34	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
643	43	42	61	63	27	68	0.475951	0.74244	3.41222e-06	7.16926e-06
644	34	34	31	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
645	48	48	32	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
646	33	31	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
647	46	46	34	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
648	37	37	31	32	18	34	0.687729	0.37436	2.48466e-06	3.61285e-06
649	32	31	27	29	14	22	0.745038	0.29432	2.09051e-06	2.80591e-06
650	40	40	32	33	16	48	0.636329	0.45204	2.80822e-06	4.41316e-06
651	36	34	41	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
652	44	44	37	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
653	38	37	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
654	30	30	41	41	23	37	0.640069	0.44618	2.73967e-06	4.28028e-06
655	34	33	26	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
656	40	40	43	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
657	37	37	41	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
658	36	36	36	36	21	19	0.723988	0.32298	2.20212e-06	3.04164e-06
659	41	41	49	51	24	68	0.513205	0.66708	3.33167e-06	6.49189e-06
660	44	42	30	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
661	44	40	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
662	41	41	44	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
663	50	50	49	49	26	41	0.596414	0.51682	2.94891e-06	4.94439e-06
664	34	30	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
665	35	35	52	53	23	83	0.469475	0.75614	3.47495e-06	7.40178e-06
666	38	38	47	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
667	33	32	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
668	41	41	40	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
669	40	40	34	35	22	33	0.678345	0.3881	2.52959e-06	3.72906e-06
670	45	45	37	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
671	30	30	31	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
672	52	51	49	49	22	63	0.533114	0.62902	3.2591e-06	6.11332e-06
673	35	35	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
674	45	44	42	43	22	48	0.597596	0.51484	2.97462e-06	4.97764e-06
675	38	36	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
676	41	41	56	57	31	53	0.533519	0.62826	3.21903e-06	6.03357e-06
677	42	42	35	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
678	26	25	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
679	35	35	33	34	18	36	0.672253	0.39712	2.57608e-06	3.83201e-06
680	49	49	34	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
681	41	41	38	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
682	35	34	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
683	41	41	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
684	39	35	30	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
685	29	29	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
686	42	40	40	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
687	32	31	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
688	47	46	38	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
689	32	32	34	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
690	40	39	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
691	36	33	40	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
692	26	26	28	29	17	14	0.776064	0.25352	1.84769e-06	2.38085e-06
693	39	37	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
694	34	34	32	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
695	43	42	42	43	22	35	0.63856	0.44854	2.73745e-06	4.28691e-06
