Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	6	5	20	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
61	14	14	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
62	10	10	61	63	21	174	0.277193	1.28304	3.54846e-06	1.28014e-05
63	13	13	43	50	13	133	0.370723	0.9923	3.66612e-06	9.8891e-06
64	6	6	18	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
65	9	9	71	80	24	177	0.245343	1.4051	3.41526e-06	1.39204e-05
66	7	7	15	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
67	6	6	26	30	10	67	0.588546	0.5301	3.09184e-06	5.25335e-06
68	9	8	33	35	13	63	0.582108	0.5411	3.09859e-06	5.32306e-06
69	9	9	63	69	14	243	0.187755	1.67262	3.15545e-06	1.68063e-05
70	10	10	55	61	20	194	0.253478	1.37248	3.48561e-06	1.37511e-05
71	14	14	69	71	21	179	0.256974	1.35878	3.47394e-06	1.35186e-05
72	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
73	5	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
74	11	11	24	25	14	26	0.748563	0.2896	2.09048e-06	2.79265e-06
75	10	10	65	68	23	106	0.379979	0.96764	3.59861e-06	9.47056e-06
76	3	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
77	9	9	48	51	16	101	0.43371	0.83538	3.57606e-06	8.24528e-06
78	5	4	25	25	9	37	0.707725	0.3457	2.39007e-06	3.37712e-06
79	8	8	42	45	19	101	0.450364	0.7977	3.56084e-06	7.9066e-06
80	11	11	34	35	14	57	0.600195	0.5105	3.00353e-06	5.00426e-06
81	6	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
82	7	7	34	34	14	50	0.625928	0.46852	2.86417e-06	4.57588e-06
83	11	11	37	38	19	47	0.619811	0.47834	2.87733e-06	4.64227e-06
84	11	11	48	52	17	165	0.31097	1.16806	3.63905e-06	1.17023e-05
85	5	5	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
86	4	4	30	31	9	118	0.450913	0.79648	3.61614e-06	8.01959e-06
87	5	5	32	34	13	96	0.495038	0.70312	3.47517e-06	7.02001e-06
88	11	11	53	54	18	75	0.485964	0.72162	3.41787e-06	7.03316e-06
89	10	10	73	80	24	174	0.249125	1.3898	3.42821e-06	1.3761e-05
90	12	10	52	55	20	129	0.366667	1.0033	3.65157e-06	9.9588e-06
91	10	10	30	34	13	92	0.505241	0.68272	3.43941e-06	6.80747e-06
92	11	11	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
93	11	11	40	44	18	63	0.550119	0.59762	3.20779e-06	5.83109e-06
94	7	7	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
95	12	12	18	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
96	10	9	62	65	21	97	0.405392	0.9029	3.57678e-06	8.82301e-06
97	14	12	73	82	21	233	0.182089	1.70326	3.0971e-06	1.70087e-05
98	14	12	51	53	24	81	0.474288	0.74594	3.46018e-06	7.29551e-06
99	10	10	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
100	16	16	71	74	27	152	0.289407	1.23992	3.54622e-06	1.22534e-05
101	7	7	26	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
102	10	10	30	31	13	60	0.606118	0.50068	2.99293e-06	4.93787e-06
103	9	9	55	59	17	187	0.26601	1.32422	3.52898e-06	1.32663e-05
104	5	5	20	20	10	30	0.756843	0.2786	2.06084e-06	2.72295e-06
105	6	5	32	36	10	103	0.471715	0.75138	3.54014e-06	7.50483e-06
106	10	10	25	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
107	5	4	42	43	12	93	0.475048	0.74434	3.50045e-06	7.36863e-06
108	13	13	59	62	19	155	0.307322	1.17986	3.60654e-06	1.17354e-05
109	4	4	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
110	5	5	22	26	8	48	0.664926	0.40808	2.67169e-06	4.01803e-06
111	5	5	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
112	9	9	24	24	12	49	0.669905	0.40062	2.65166e-06	3.95827e-06
113	5	5	17	21	7	49	0.682645	0.38178	2.58649e-06	3.78893e-06
114	10	10	38	38	21	56	0.592005	0.52424	3.03134e-06	5.12047e-06
115	10	10	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
116	7	6	25	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
117	13	13	68	72	26	127	0.332918	1.09986	3.59955e-06	1.08121e-05
118	15	14	81	85	23	230	0.181445	1.7068	3.08796e-06	1.70187e-05
119	5	5	31	34	9	95	0.49757	0.69802	3.4665e-06	6.96687e-06
120	11	10	44	45	19	65	0.541128	0.6141	3.24341e-06	5.9938e-06
121	7	7	48	51	13	144	0.348304	1.05468	3.66764e-06	1.053e-05
122	6	6	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
123	11	11	48	52	20	76	0.489603	0.71416	3.4142e-06	6.9734e-06
124	13	13	56	58	19	138	0.343681	1.06804	3.6452e-06	1.06063e-05
125	7	7	43	47	11	110	0.42479	0.85616	3.60973e-06	8.49769e-06
126	13	13	64	70	21	122	0.345833	1.0618	3.60827e-06	1.04336e-05
127	9	9	23	24	9	25	0.75713	0.27822	2.03144e-06	2.68307e-06
128	5	5	32	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
129	7	7	25	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
130	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
131	11	11	37	40	17	66	0.555548	0.5878	3.20257e-06	5.7647e-06
132	10	10	25	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
133	9	9	47	50	21	91	0.459278	0.7781	3.51692e-06	7.6575e-06
134	5	5	36	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
135	13	13	82	91	28	304	0.119806	2.12188	2.55058e-06	2.12892e-05
136	4	4	31	33	11	79	0.543275	0.61014	3.2924e-06	6.06029e-06
137	4	4	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
138	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	4	4	16	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
140	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
141	11	10	24	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
142	18	18	108	114	33	400	0.0635505	2.75592	1.75961e-06	2.76883e-05
143	9	9	73	81	19	290	0.137013	1.98768	2.73764e-06	1.99809e-05
144	10	10	43	47	20	76	0.505221	0.68276	3.38051e-06	6.69116e-06
145	10	10	84	91	21	399	0.0738012	2.60638	1.94369e-06	2.63369e-05
146	9	8	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
147	14	14	46	50	21	73	0.503435	0.6863	3.37357e-06	6.7011e-06
148	12	12	49	50	18	267	0.187177	1.6757	3.18369e-06	1.70089e-05
149	7	7	34	35	11	167	0.342494	1.0715	3.71569e-06	1.08489e-05
150	7	7	16	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
151	12	11	53	56	15	143	0.339263	1.08098	3.65017e-06	1.07591e-05
152	12	11	97	103	21	375	0.0773558	2.55934	1.99106e-06	2.57391e-05
153	10	10	37	42	10	134	0.387841	0.94716	3.68086e-06	9.49065e-06
154	14	13	68	73	22	206	0.221122	1.50904	3.33145e-06	1.50661e-05
155	6	6	18	21	6	70	0.613313	0.48888	3.00813e-06	4.90472e-06
156	12	12	56	61	21	121	0.367813	1.00018	3.63121e-06	9.87242e-06
157	4	4	44	47	13	269	0.188801	1.66706	3.1994e-06	1.69459e-05
158	7	7	34	36	17	51	0.614971	0.48618	2.91614e-06	4.74191e-06
159	10	10	43	50	15	115	0.406366	0.9005	3.62995e-06	8.9327e-06
160	12	12	66	74	17	482	0.0537764	2.92292	1.60186e-06	2.97873e-05
161	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
162	9	9	23	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
163	7	7	31	33	13	48	0.636329	0.45204	2.80822e-06	4.41316e-06
164	4	3	12	17	4	58	0.668606	0.40256	2.70206e-06	4.04133e-06
165	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
166	5	5	23	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	10	10	27	28	12	45	0.66675	0.40534	2.64802e-06	3.97153e-06
169	5	5	27	30	12	51	0.638585	0.4485	2.81183e-06	4.40322e-06
170	13	13	70	72	28	108	0.366792	1.00296	3.59552e-06	9.80261e-06
171	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
172	5	5	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
173	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	13	13	62	68	20	164	0.28268	1.26344	3.54828e-06	1.25523e-05
175	13	13	85	88	27	182	0.227447	1.48084	3.32928e-06	1.46376e-05
176	14	14	71	76	28	172	0.258081	1.35448	3.46576e-06	1.34289e-05
177	11	11	63	68	18	176	0.265899	1.32464	3.50717e-06	1.31899e-05
178	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
179	10	10	62	65	20	141	0.323907	1.1273	3.61508e-06	1.11609e-05
180	5	5	17	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
181	7	7	38	39	13	67	0.556204	0.58662	3.2045e-06	5.76138e-06
182	6	5	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
183	17	16	59	64	24	113	0.37598	0.97822	3.61568e-06	9.6167e-06
184	6	6	35	37	13	82	0.521754	0.65056	3.36295e-06	6.44548e-06
185	5	5	27	28	10	59	0.620804	0.47674	2.92733e-06	4.71539e-06
186	7	7	24	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
187	5	5	28	31	12	40	0.671205	0.39868	2.60106e-06	3.8752e-06
188	11	11	44	46	16	117	0.412475	0.88558	3.63521e-06	8.81317e-06
189	6	5	25	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
190	6	6	35	36	13	87	0.511821	0.66978	3.40602e-06	6.6547e-06
191	6	6	34	38	13	81	0.521138	0.65174	3.36072e-06	6.4488e-06
192	11	11	25	27	14	44	0.674381	0.39396	2.60442e-06	3.86195e-06
193	5	5	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
194	10	10	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
195	9	9	22	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
196	6	5	14	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
197	9	8	75	85	19	389	0.0806449	2.5177	2.05377e-06	2.54669e-05
198	7	7	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
199	10	10	79	84	25	201	0.211693	1.55262	3.26459e-06	1.54214e-05
200	4	4	39	44	8	373	0.113198	2.17862	2.52458e-06	2.23024e-05
201	7	6	35	38	15	82	0.518487	0.65684	3.37117e-06	6.50193e-06
202	10	10	41	44	21	51	0.584838	0.53642	3.03735e-06	5.19349e-06
203	14	13	75	86	25	248	0.164494	1.80488	2.96608e-06	1.80315e-05
204	16	16	52	56	16	180	0.280922	1.26968	3.57474e-06	1.2725e-05
205	9	8	33	35	19	41	0.651225	0.4289	2.70527e-06	4.15413e-06
206	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
207	6	6	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
208	9	8	54	57	22	82	0.46017	0.77616	3.48553e-06	7.57444e-06
209	7	7	16	22	7	49	0.678372	0.38806	2.60859e-06	3.84537e-06
210	12	12	55	59	15	189	0.263311	1.33442	3.52115e-06	1.33726e-05
211	13	12	93	100	22	360	0.0850939	2.464	2.10801e-06	2.47727e-05
212	10	10	43	45	22	59	0.557942	0.5835	3.16632e-06	5.675e-06
213	7	7	22	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
214	7	7	53	55	17	198	0.257896	1.3552	3.51383e-06	1.3625e-05
215	7	7	21	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
216	11	11	57	62	24	102	0.402701	0.90956	3.59183e-06	8.91934e-06
217	7	7	28	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
218	7	7	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
219	9	9	52	56	18	192	0.264245	1.33088	3.53101e-06	1.33626e-05
220	5	5	13	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
221	7	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
222	13	13	50	54	19	93	0.443339	0.81342	3.54208e-06	7.98956e-06
223	6	6	20	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
224	11	11	62	69	24	150	0.301701	1.19832	3.57964e-06	1.18649e-05
225	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
226	12	12	43	45	20	69	0.530201	0.6345	3.2906e-06	6.20633e-06
227	11	10	52	58	19	98	0.421456	0.86404	3.57437e-06	8.48101e-06
228	5	5	25	26	6	114	0.474886	0.74468	3.57343e-06	7.52482e-06
229	5	5	22	23	7	94	0.535883	0.62384	3.37221e-06	6.29282e-06
230	10	9	65	72	14	272	0.158919	1.83936	2.94262e-06	1.85165e-05
231	5	5	58	61	15	204	0.240874	1.42348	3.44028e-06	1.42825e-05
232	4	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
233	12	12	32	34	13	104	0.475247	0.74392	3.53825e-06	7.44507e-06
234	5	5	32	35	6	107	0.465101	0.7655	3.5631e-06	7.66092e-06
235	11	11	50	52	21	99	0.435413	0.83146	3.56841e-06	8.19546e-06
236	10	10	43	45	15	93	0.469118	0.7569	3.50972e-06	7.48153e-06
237	7	7	31	33	16	85	0.526902	0.64074	3.36116e-06	6.37909e-06
238	9	9	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
239	13	13	35	40	18	46	0.615205	0.4858	2.89271e-06	4.70203e-06
240	6	6	41	43	11	124	0.405579	0.90244	3.6566e-06	9.01576e-06
241	6	6	11	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
242	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	5	5	13	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
244	5	5	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
245	7	7	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
246	6	6	41	46	12	162	0.327889	1.11508	3.67372e-06	1.12042e-05
247	6	6	35	40	11	129	0.402887	0.9091	3.67114e-06	9.11209e-06
248	17	17	46	47	16	104	0.43799	0.82556	3.58227e-06	8.17889e-06
249	7	7	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
250	7	7	34	36	14	58	0.593404	0.52188	3.03457e-06	5.11384e-06
251	16	15	61	70	24	189	0.245735	1.4035	3.4387e-06	1.39935e-05
252	6	6	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
253	7	7	64	68	22	155	0.295957	1.21754	3.57341e-06	1.20741e-05
254	9	9	52	56	19	135	0.353391	1.04018	3.65196e-06	1.0334e-05
255	9	9	53	55	13	180	0.282691	1.2634	3.5813e-06	1.26686e-05
256	5	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
257	6	6	23	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
258	5	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
259	10	9	32	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
260	12	12	48	51	20	78	0.487688	0.71808	3.42514e-06	7.02322e-06
261	7	7	57	60	14	171	0.28682	1.2489	3.5774e-06	1.24726e-05
262	11	11	55	57	24	97	0.42628	0.85266	3.56857e-06	8.37143e-06
263	4	4	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
264	10	10	30	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
265	7	7	53	57	19	148	0.328651	1.11276	3.64185e-06	1.10812e-05
266	11	11	32	35	16	79	0.536494	0.6227	3.31188e-06	6.17319e-06
267	10	9	34	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
268	15	15	89	94	31	254	0.15172	1.88572	2.85262e-06	1.88019e-05
269	7	7	39	41	13	140	0.378522	0.97148	3.69173e-06	9.753e-06
270	5	5	14	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
271	7	7	39	41	15	86	0.498536	0.69608	3.43182e-06	6.88381e-06
272	9	9	21	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
273	7	7	65	69	19	244	0.186799	1.67772	3.14932e-06	1.68594e-05
274	6	6	30	34	7	147	0.381662	0.96322	3.71349e-06	9.7298e-06
275	12	12	44	50	18	82	0.48085	0.7322	3.45217e-06	7.1793e-06
276	12	12	45	51	20	105	0.424952	0.85578	3.59416e-06	8.45781e-06
277	4	4	14	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
278	9	9	58	61	17	135	0.342467	1.07158	3.63573e-06	1.06163e-05
279	12	12	58	61	20	125	0.360386	1.02058	3.63447e-06	1.0085e-05
280	12	12	30	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
281	7	7	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
282	9	7	37	38	14	75	0.537332	0.62114	3.29384e-06	6.13e-06
283	12	12	43	45	18	71	0.52482	0.6447	3.31298e-06	6.3126e-06
284	9	9	47	49	21	73	0.506607	0.68002	3.36623e-06	6.64466e-06
285	7	7	72	76	22	217	0.205157	1.58398	3.24557e-06	1.58199e-05
286	6	6	21	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
287	10	10	32	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
288	10	10	65	70	18	248	0.181881	1.7044	3.11533e-06	1.71284e-05
289	7	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
290	5	5	21	22	7	71	0.606373	0.50026	3.04054e-06	5.0143e-06
291	5	5	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
292	10	10	65	66	17	217	0.218454	1.52118	3.33261e-06	1.52554e-05
293	5	4	27	32	13	63	0.593178	0.52226	3.05707e-06	5.15371e-06
294	11	11	51	54	14	167	0.303972	1.19082	3.62378e-06	1.19214e-05
295	10	10	24	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
296	5	5	24	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
297	7	7	27	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
298	9	9	33	35	14	47	0.631599	0.4595	2.8251e-06	4.47293e-06
299	5	5	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
300	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	2	1	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
302	5	5	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
303	13	13	66	69	19	151	0.300166	1.20342	3.57738e-06	1.1918e-05
304	13	13	43	45	19	80	0.501275	0.6906	3.40406e-06	6.7908e-06
305	10	10	47	50	18	105	0.427629	0.8495	3.59267e-06	8.40137e-06
306	9	9	50	57	15	189	0.266639	1.32186	3.53555e-06	1.32597e-05
307	16	16	49	53	20	119	0.390729	0.93974	3.63948e-06	9.31457e-06
308	10	10	35	35	18	56	0.603264	0.5054	2.98684e-06	4.95113e-06
309	11	10	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
310	9	9	33	37	14	99	0.478423	0.73726	3.51581e-06	7.34875e-06
311	9	9	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
312	11	11	50	51	18	119	0.395668	0.92718	3.64081e-06	9.20168e-06
313	9	9	26	30	14	28	0.718062	0.3312	2.28427e-06	3.18116e-06
314	6	5	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
315	7	7	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
316	14	14	32	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
317	15	15	72	73	22	211	0.215555	1.53454	3.30484e-06	1.53318e-05
318	10	10	54	58	20	104	0.408755	0.89464	3.59697e-06	8.79981e-06
319	11	11	60	64	19	175	0.274057	1.29442	3.53834e-06	1.2911e-05
320	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
321	10	10	66	70	22	209	0.221906	1.5055	3.34106e-06	1.50562e-05
322	3	3	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
323	9	9	50	52	15	123	0.385251	0.95386	3.64858e-06	9.47066e-06
324	9	9	32	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
325	15	14	71	76	21	219	0.203075	1.59418	3.23421e-06	1.59262e-05
326	7	7	28	28	12	74	0.575084	0.55324	3.17008e-06	5.51239e-06
327	6	6	27	29	9	63	0.60446	0.50342	3.01285e-06	4.98437e-06
328	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
329	6	6	13	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
330	15	15	72	77	25	232	0.188858	1.66676	3.1489e-06	1.66734e-05
331	9	9	39	42	12	232	0.235284	1.44696	3.45814e-06	1.46977e-05
332	13	13	45	48	21	73	0.509798	0.67374	3.35866e-06	6.58821e-06
333	14	14	59	63	26	124	0.357707	1.02804	3.62884e-06	1.01447e-05
334	9	9	23	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
335	9	9	40	40	15	71	0.541561	0.6133	3.26581e-06	6.03036e-06
336	10	10	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
337	13	12	50	54	26	54	0.5409	0.61452	3.2007e-06	5.91736e-06
338	7	7	31	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
339	9	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
340	14	13	73	78	29	156	0.276529	1.28544	3.50962e-06	1.26917e-05
341	11	11	58	65	17	210	0.22782	1.4792	3.3779e-06	1.48271e-05
342	10	10	47	50	18	100	0.438673	0.824	3.56892e-06	8.1357e-06
343	7	7	29	34	10	81	0.534395	0.62662	3.32554e-06	6.22301e-06
344	10	10	34	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
345	2	2	18	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
346	13	13	37	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
347	5	5	17	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
