Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
374	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
375	2	2	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
378	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
379	2	2	35	36	10	171	0.333477	1.09818	3.70757e-06	1.11179e-05
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
384	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
386	4	4	20	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
387	4	4	41	45	17	134	0.380602	0.966	3.67662e-06	9.65999e-06
388	5	5	19	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
389	3	3	24	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
392	3	2	27	32	6	136	0.408787	0.89456	3.69235e-06	9.03244e-06
393	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
395	3	2	27	28	9	62	0.611378	0.49204	2.98034e-06	4.87479e-06
396	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	3	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
398	4	4	36	38	11	109	0.451789	0.79454	3.58564e-06	7.93653e-06
399	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	2	2	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
401	1	1	0	0	0	0	1	-0	0	0
402	4	4	21	22	8	51	0.671487	0.39826	2.65348e-06	3.95164e-06
403	1	1	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
404	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
405	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
408	1	1	18	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
409	3	2	23	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
410	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
411	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
412	4	4	30	31	11	46	0.650978	0.42928	2.7302e-06	4.194e-06
413	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
414	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
417	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
418	3	2	23	23	13	24	0.765796	0.26684	1.97077e-06	2.57349e-06
419	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
420	4	4	20	21	10	66	0.625953	0.46848	2.93709e-06	4.69219e-06
421	4	4	33	37	13	84	0.516459	0.66076	3.38371e-06	6.55175e-06
422	3	2	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
423	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
426	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
427	3	2	21	22	7	82	0.573292	0.55636	3.20973e-06	5.59877e-06
428	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
429	2	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
430	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
431	3	2	18	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
432	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
435	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
436	3	3	38	41	11	145	0.368992	0.99698	3.69681e-06	1.00187e-05
437	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
438	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	5	5	34	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
440	3	2	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
441	4	3	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	30	34	8	174	0.332565	1.10092	3.71289e-06	1.11644e-05
444	4	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
445	5	5	22	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
446	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	3	3	25	27	11	83	0.552744	0.59286	3.28006e-06	5.93414e-06
448	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
449	4	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
450	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	0	0	0	0	1	-0	0	0
453	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
454	4	4	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
455	1	1	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
456	2	2	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
457	1	1	18	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
458	4	4	25	28	9	70	0.586936	0.53284	3.11068e-06	5.29986e-06
459	1	1	28	38	5	394	0.105606	2.24804	2.43733e-06	2.30795e-05
460	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
463	4	4	29	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
464	4	4	59	67	13	290	0.149605	1.89976	2.871e-06	1.91906e-05
465	3	2	28	31	11	59	0.609217	0.49558	2.97587e-06	4.88473e-06
466	3	2	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	29	31	6	124	0.437324	0.82708	3.64658e-06	8.33839e-06
469	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
470	4	4	27	30	15	63	0.600676	0.5097	3.0279e-06	5.04082e-06
471	2	2	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
472	2	2	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
473	3	1	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
474	5	5	30	32	10	61	0.59926	0.51206	3.02473e-06	5.04745e-06
475	4	4	35	36	13	97	0.486373	0.72078	3.49509e-06	7.18603e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	1	1	19	21	5	63	0.635604	0.45318	2.88106e-06	4.53279e-06
479	4	4	40	40	14	130	0.400837	0.9142	3.67376e-06	9.16522e-06
480	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
481	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
482	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
483	4	4	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
484	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	1	1	0	0	0	0	1	-0	0	0
490	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
491	2	2	19	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
492	4	4	54	60	17	181	0.272559	1.2999	3.54435e-06	1.3004e-05
493	5	5	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
496	3	3	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
497	4	4	14	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
498	3	2	13	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
499	4	4	37	41	11	193	0.28887	1.24178	3.63082e-06	1.25691e-05
500	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
501	5	5	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
502	3	3	19	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
505	1	1	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
506	4	4	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
507	2	2	24	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
508	4	3	47	50	14	178	0.294699	1.2218	3.61893e-06	1.22801e-05
509	2	2	18	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
510	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
511	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
512	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
513	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
514	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
515	1	1	10	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	6	6	43	49	12	404	0.0936566	2.36812	2.26946e-06	2.42317e-05
518	4	3	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
521	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
522	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
523	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
524	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	3	3	19	20	8	32	0.749162	0.2888	2.11954e-06	2.82921e-06
526	4	4	33	34	13	62	0.58877	0.52972	3.06954e-06	5.21348e-06
527	3	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	16	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
530	1	1	17	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
531	3	3	26	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
532	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
534	2	2	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
535	7	7	43	46	18	62	0.546031	0.60508	3.21658e-06	5.89085e-06
536	2	2	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	0	0	0	0	1	-0	0	0
539	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
540	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	47	51	13	178	0.292854	1.22808	3.61281e-06	1.23365e-05
545	5	3	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	33	37	9	153	0.363251	1.01266	3.71168e-06	1.02179e-05
548	2	2	25	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
549	6	6	62	68	21	207	0.227015	1.48274	3.36822e-06	1.4837e-05
550	3	3	18	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
551	5	5	30	32	15	57	0.61161	0.49166	2.95708e-06	4.83492e-06
552	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
553	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
554	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
558	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
559	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
560	3	3	31	33	11	89	0.516262	0.66114	3.40301e-06	6.59163e-06
561	2	2	10	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
562	2	2	0	0	0	0	1	-0	0	0
563	3	3	18	19	4	82	0.584195	0.53752	3.17185e-06	5.42943e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	16	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	17	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
572	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
573	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
574	4	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
575	2	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
576	2	2	20	21	6	70	0.613313	0.48888	3.00813e-06	4.90472e-06
577	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
578	6	6	40	42	19	66	0.548614	0.60036	3.22453e-06	5.87759e-06
579	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
582	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
583	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
584	2	2	19	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
585	2	2	24	25	5	141	0.416404	0.8761	3.70723e-06	8.90297e-06
586	2	2	23	26	7	114	0.474886	0.74468	3.57343e-06	7.52482e-06
587	3	3	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
588	2	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
591	1	1	0	0	0	0	1	-0	0	0
592	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	17	21	4	68	0.619601	0.47868	2.97313e-06	4.79846e-06
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	29	32	5	133	0.41509	0.87926	3.68311e-06	8.87304e-06
597	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	29	33	13	101	0.485615	0.72234	3.51062e-06	7.22922e-06
600	2	2	22	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
601	6	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
602	3	3	25	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
603	4	4	21	23	9	61	0.634105	0.45554	2.87847e-06	4.53942e-06
604	2	2	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
605	2	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
606	3	3	29	33	6	119	0.44302	0.81414	3.6264e-06	8.18562e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	39	41	7	161	0.340078	1.07858	3.69624e-06	1.08688e-05
609	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
612	3	3	24	25	5	103	0.505453	0.6823	3.47949e-06	6.88391e-06
613	2	2	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
614	2	1	32	37	7	216	0.263432	1.33396	3.57354e-06	1.35653e-05
615	4	4	48	50	12	225	0.231888	1.4615	3.42669e-06	1.47774e-05
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
618	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
619	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
620	1	1	14	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
621	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	20	23	4	66	0.61814	0.48104	2.97022e-06	4.80509e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	6	6	41	47	11	137	0.370145	0.99386	3.67639e-06	9.93229e-06
627	2	2	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
628	4	4	24	30	5	279	0.199628	1.6113	3.29737e-06	1.65176e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	5	4	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
631	3	3	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
634	1	1	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
635	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
636	2	2	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
637	3	3	37	41	12	157	0.347087	1.05818	3.69865e-06	1.06563e-05
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
640	3	3	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
643	1	1	18	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
644	4	4	22	26	10	54	0.644887	0.43868	2.79677e-06	4.33683e-06
645	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	2	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
647	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
648	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
649	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
652	2	2	19	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
653	3	3	33	34	9	172	0.335975	1.09072	3.71525e-06	1.10581e-05
654	3	3	29	29	12	65	0.598326	0.51362	3.04586e-06	5.09064e-06
655	3	3	30	32	14	48	0.640337	0.44576	2.78977e-06	4.35672e-06
656	2	2	26	27	8	75	0.575763	0.55206	3.17192e-06	5.50908e-06
657	2	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
658	5	3	33	33	14	43	0.652764	0.42654	2.70734e-06	4.1475e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
661	2	2	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
662	2	1	19	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
663	4	4	38	41	15	169	0.326482	1.11938	3.68724e-06	1.12939e-05
664	3	3	34	38	8	156	0.355496	1.03424	3.70917e-06	1.04338e-05
665	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	13	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	35	40	9	163	0.338748	1.0825	3.69865e-06	1.09186e-05
670	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
671	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
672	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
673	3	3	32	37	6	194	0.294711	1.22176	3.65336e-06	1.23964e-05
674	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
675	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
676	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	29	33	5	125	0.429669	0.84474	3.65409e-06	8.50442e-06
679	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
680	3	3	15	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
681	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
682	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
683	4	4	37	44	15	116	0.419824	0.86792	3.63028e-06	8.64715e-06
684	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
685	2	2	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	5	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
688	2	2	32	32	4	167	0.349008	1.05266	3.72726e-06	1.06796e-05
689	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
690	2	2	35	39	9	200	0.282262	1.26492	3.62088e-06	1.28281e-05
691	4	4	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
692	4	4	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	0	0	0	0	1	-0	0	0
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
697	1	1	21	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
698	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	17	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
700	2	2	18	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
705	2	2	20	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
706	4	4	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
707	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
708	3	3	26	28	12	43	0.673586	0.39514	2.60358e-06	3.86526e-06
709	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	4	4	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	42	45	17	187	0.290457	1.2363	3.62376e-06	1.24761e-05
713	2	2	20	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
714	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
715	3	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
716	4	4	30	34	10	127	0.422646	0.86122	3.66313e-06	8.66713e-06
717	2	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
718	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
720	0	0	0	0	0	0	1	-0	0	0
721	6	6	62	70	23	171	0.269362	1.3117	3.5117e-06	1.30371e-05
722	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
723	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
724	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
725	4	4	61	70	15	373	0.0961448	2.3419	2.28536e-06	2.377e-05
726	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
727	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
731	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
732	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
733	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
734	4	4	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
735	5	5	50	54	17	155	0.323156	1.12962	3.64643e-06	1.12838e-05
736	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
737	3	3	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
740	2	2	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
741	4	4	35	44	13	158	0.338876	1.08212	3.68655e-06	1.08787e-05
742	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
743	2	2	10	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
744	3	3	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
