Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	71	69	98	99	44	121	0.289726	1.23882	3.48176e-06	1.20174e-05
349	75	73	64	65	29	103	0.393175	0.9335	3.59433e-06	9.14181e-06
350	56	56	62	63	35	65	0.483289	0.72714	3.38779e-06	7.00986e-06
351	87	85	101	103	50	101	0.312879	1.16194	3.49816e-06	1.11806e-05
352	62	60	74	75	31	100	0.374936	0.981	3.57947e-06	9.54689e-06
353	55	55	65	67	40	41	0.532666	0.62986	3.17493e-06	5.96045e-06
354	66	63	68	70	31	107	0.373327	0.9853	3.5976e-06	9.63658e-06
355	67	65	84	88	40	96	0.352664	1.04224	3.55068e-06	1.00682e-05
356	73	71	52	54	32	27	0.620754	0.47682	2.7827e-06	4.48277e-06
357	65	63	68	69	36	55	0.48977	0.71382	3.33886e-06	6.81721e-06
358	67	66	50	51	27	34	0.610376	0.49368	2.85983e-06	4.68536e-06
359	65	63	65	65	31	61	0.487093	0.7193	3.36592e-06	6.91022e-06
360	72	72	76	80	38	75	0.412755	0.8849	3.50875e-06	8.5008e-06
361	62	59	54	54	34	30	0.611329	0.49212	2.83789e-06	4.64217e-06
362	74	73	83	89	35	169	0.241516	1.42082	3.38203e-06	1.40033e-05
363	67	66	66	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
364	56	54	56	59	27	62	0.503224	0.68672	3.33369e-06	6.62467e-06
365	71	70	72	73	37	81	0.418307	0.87154	3.52401e-06	8.42446e-06
366	75	74	89	95	38	173	0.227888	1.4789	3.31681e-06	1.45546e-05
367	78	78	77	77	37	83	0.40379	0.90686	3.5358e-06	8.75652e-06
368	58	57	39	41	25	19	0.701608	0.35438	2.33206e-06	3.32388e-06
369	66	66	67	68	36	57	0.487854	0.71774	3.3501e-06	6.86703e-06
370	63	63	75	79	41	99	0.367504	1.00102	3.57198e-06	9.71955e-06
371	69	66	62	63	32	64	0.48576	0.72204	3.3793e-06	6.95672e-06
372	67	66	86	90	40	97	0.34649	1.0599	3.54605e-06	1.02342e-05
373	61	60	66	67	35	49	0.511371	0.67066	3.26537e-06	6.38552e-06
374	72	72	74	74	43	58	0.467423	0.76052	3.39295e-06	7.25885e-06
375	52	51	36	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
376	79	78	93	96	37	143	0.263901	1.33218	3.43521e-06	1.3017e-05
377	59	56	65	69	33	66	0.46305	0.76992	3.42735e-06	7.40168e-06
378	59	58	57	60	32	78	0.460888	0.7746	3.47106e-06	7.53125e-06
379	64	60	58	58	33	42	0.560772	0.57844	3.08736e-06	5.50556e-06
380	68	67	76	78	39	79	0.409532	0.89274	3.52215e-06	8.60044e-06
381	68	68	82	85	36	112	0.331211	1.105	3.56017e-06	1.0749e-05
382	38	36	41	42	21	39	0.629607	0.46266	2.79734e-06	4.44299e-06
383	56	55	66	67	34	80	0.43659	0.82876	3.50698e-06	8.03265e-06
384	71	70	86	87	36	140	0.283552	1.26036	3.50175e-06	1.23496e-05
385	80	77	95	96	42	130	0.281991	1.26588	3.4759e-06	1.23263e-05
386	60	59	69	71	32	73	0.441234	0.81818	3.47979e-06	7.8865e-06
387	63	63	72	74	33	73	0.432999	0.83702	3.48817e-06	8.05585e-06
388	64	64	69	72	29	86	0.410344	0.89076	3.54278e-06	8.63368e-06
389	53	50	42	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
390	69	67	61	64	32	71	0.46579	0.76402	3.43991e-06	7.3851e-06
391	69	68	77	79	37	81	0.402838	0.90922	3.53013e-06	8.76315e-06
392	74	69	86	87	42	92	0.3622	1.01556	3.54926e-06	9.7992e-06
393	55	52	59	60	28	68	0.485003	0.7236	3.39498e-06	6.99991e-06
394	71	67	87	87	36	146	0.275007	1.29096	3.48389e-06	1.26684e-05
395	61	61	67	70	36	62	0.469635	0.7558	3.40278e-06	7.24559e-06
396	67	65	91	93	41	133	0.282991	1.26234	3.48541e-06	1.23163e-05
397	65	64	60	63	34	58	0.500854	0.69144	3.32463e-06	6.63792e-06
398	54	54	57	59	30	56	0.518861	0.65612	3.27187e-06	6.30587e-06
399	69	67	72	75	35	75	0.425922	0.8535	3.50046e-06	8.21856e-06
400	74	70	85	86	33	128	0.303346	1.19288	3.53567e-06	1.16555e-05
401	75	75	82	84	30	154	0.269033	1.31292	3.47702e-06	1.29241e-05
402	56	55	67	70	34	66	0.460151	0.7762	3.43186e-06	7.45812e-06
403	58	57	79	82	39	122	0.320729	1.13716	3.5636e-06	1.1111e-05
404	61	61	79	82	35	137	0.297108	1.21366	3.53795e-06	1.1908e-05
405	71	66	86	88	37	157	0.258376	1.35334	3.4388e-06	1.33093e-05
406	66	64	72	74	38	61	0.460326	0.77582	3.41481e-06	7.41825e-06
407	52	51	41	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
408	70	70	85	86	33	113	0.327463	1.11638	3.55577e-06	1.08585e-05
409	82	78	95	97	39	149	0.254346	1.36906	3.40627e-06	1.33923e-05
410	69	68	71	72	36	73	0.438472	0.82446	3.48276e-06	7.94295e-06
411	61	60	53	56	30	36	0.585505	0.53528	2.97077e-06	5.07386e-06
412	69	66	61	63	39	32	0.571872	0.55884	3.00602e-06	5.25646e-06
413	62	59	56	57	25	74	0.479333	0.73536	3.42693e-06	7.14937e-06
414	77	70	100	103	38	195	0.19372	1.64134	3.13344e-06	1.61751e-05
415	66	64	54	55	34	35	0.592206	0.5239	2.93988e-06	4.96428e-06
416	59	57	70	72	43	44	0.508363	0.67656	3.25458e-06	6.40209e-06
417	71	69	66	66	34	55	0.499084	0.69498	3.31785e-06	6.64787e-06
418	63	61	61	64	34	59	0.495187	0.70282	3.34128e-06	6.74751e-06
419	77	74	73	75	37	90	0.394554	0.93	3.55712e-06	9.01556e-06
420	58	57	48	49	28	34	0.618091	0.48112	2.8262e-06	4.57246e-06
421	65	64	70	73	34	78	0.424756	0.85624	3.51064e-06	8.26506e-06
422	63	62	84	87	40	107	0.335525	1.09206	3.55528e-06	1.05962e-05
423	44	44	64	66	31	56	0.496546	0.70008	3.32735e-06	6.701e-06
424	67	64	60	62	33	76	0.459802	0.77696	3.46593e-06	7.53787e-06
425	63	62	57	57	32	37	0.57888	0.54666	3.00059e-06	5.18344e-06
426	71	70	70	73	35	101	0.377743	0.97354	3.5837e-06	9.48713e-06
427	51	49	72	74	31	118	0.344204	1.06652	3.59585e-06	1.04468e-05
428	79	77	75	76	34	100	0.372589	0.98728	3.5781e-06	9.60334e-06
429	59	55	56	57	28	70	0.489212	0.71496	3.39358e-06	6.93684e-06
430	61	57	61	62	25	100	0.40683	0.89936	3.58542e-06	8.81307e-06
431	63	62	75	80	34	123	0.32313	1.1297	3.57097e-06	1.10512e-05
432	71	70	68	68	41	38	0.537493	0.62084	3.14836e-06	5.8575e-06
433	67	67	70	71	32	67	0.454944	0.78758	3.44288e-06	7.5677e-06
434	67	65	77	78	38	112	0.346096	1.06104	3.58342e-06	1.03538e-05
435	72	72	82	84	38	106	0.343654	1.06812	3.56497e-06	1.03737e-05
436	42	42	58	60	27	85	0.444725	0.8103	3.51474e-06	7.90318e-06
437	65	63	70	71	36	58	0.476313	0.74168	3.37682e-06	7.08951e-06
438	74	72	89	94	43	105	0.324386	1.12582	3.53097e-06	1.08851e-05
439	65	63	59	62	33	44	0.541312	0.61376	3.15997e-06	5.83761e-06
440	64	62	65	66	35	63	0.479132	0.73578	3.38887e-06	7.07293e-06
441	57	57	69	72	28	110	0.36307	1.01316	3.59762e-06	9.90888e-06
442	68	66	56	57	36	30	0.599919	0.51096	2.88652e-06	4.81151e-06
443	71	69	75	77	40	68	0.435892	0.83036	3.46949e-06	7.95952e-06
444	73	70	68	72	30	93	0.395953	0.92646	3.5658e-06	9.00561e-06
445	52	52	59	60	26	63	0.49753	0.6981	3.35049e-06	6.73425e-06
446	59	58	50	51	28	47	0.57122	0.55998	3.07093e-06	5.37609e-06
447	60	58	57	58	31	48	0.543873	0.60904	3.16771e-06	5.82435e-06
448	73	70	69	70	38	67	0.45781	0.7813	3.43873e-06	7.51126e-06
449	65	64	90	90	40	112	0.320972	1.1364	3.54071e-06	1.10312e-05
450	61	61	49	51	26	57	0.542819	0.61098	3.20666e-06	5.90742e-06
451	69	69	68	71	34	78	0.430125	0.84368	3.50645e-06	8.15217e-06
452	65	64	55	56	31	42	0.56786	0.56588	3.06228e-06	5.39266e-06
453	74	73	53	54	34	28	0.617596	0.48192	2.80136e-06	4.5359e-06
454	55	53	52	54	27	44	0.569202	0.56352	3.06574e-06	5.38603e-06
455	84	84	70	72	35	73	0.438472	0.82446	3.48276e-06	7.94295e-06
456	61	61	94	95	38	134	0.278037	1.28	3.47056e-06	1.24824e-05
457	74	73	56	58	37	29	0.599212	0.51214	2.8851e-06	4.81482e-06
458	65	65	62	66	33	58	0.491507	0.71028	3.34582e-06	6.80727e-06
459	56	56	91	93	42	96	0.341762	1.07364	3.53738e-06	1.03504e-05
460	70	68	75	75	43	50	0.48384	0.726	3.33377e-06	6.89023e-06
461	46	46	51	52	31	28	0.625402	0.46936	2.76616e-06	4.423e-06
462	75	74	61	64	38	70	0.468172	0.75892	3.43262e-06	7.33197e-06
463	63	59	78	80	35	82	0.39828	0.9206	3.53383e-06	8.87273e-06
464	52	50	53	55	24	95	0.436093	0.8299	3.55515e-06	8.15227e-06
465	62	57	63	65	38	49	0.517834	0.6581	3.24818e-06	6.27262e-06
466	59	56	75	77	33	98	0.374052	0.98336	3.57351e-06	9.55352e-06
467	66	66	73	75	36	106	0.363637	1.0116	3.58753e-06	9.86569e-06
468	61	57	77	78	39	77	0.413731	0.88254	3.5143e-06	8.49417e-06
469	70	69	94	96	37	141	0.266607	1.32198	3.4421e-06	1.29108e-05
470	70	69	77	77	37	70	0.431469	0.84056	3.48014e-06	8.06579e-06
471	76	74	88	92	39	123	0.299674	1.20506	3.51475e-06	1.17286e-05
472	57	56	63	66	28	88	0.421776	0.86328	3.54345e-06	8.40126e-06
473	59	57	84	85	39	113	0.329526	1.1101	3.55957e-06	1.08021e-05
474	62	61	56	56	33	34	0.591508	0.52508	2.93837e-06	4.96759e-06
475	66	66	67	67	35	66	0.468903	0.75736	3.41773e-06	7.28878e-06
476	66	64	94	97	43	135	0.27317	1.29766	3.45517e-06	1.26484e-05
477	80	77	81	84	41	123	0.315114	1.15482	3.55354e-06	1.1277e-05
478	71	71	79	81	40	113	0.337909	1.08498	3.57382e-06	1.05763e-05
479	70	69	66	67	34	50	0.50877	0.67576	3.27579e-06	6.43865e-06
480	78	76	56	59	27	84	0.449815	0.79892	3.50567e-06	7.7936e-06
481	58	56	38	39	23	36	0.651473	0.42852	2.68032e-06	4.11425e-06
482	63	60	50	51	30	28	0.629342	0.46308	2.74806e-06	4.36656e-06
483	63	62	44	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
484	50	50	51	52	29	33	0.609656	0.49486	2.85848e-06	4.68867e-06
485	67	67	82	84	35	104	0.347177	1.05792	3.56462e-06	1.02675e-05
486	69	66	64	67	35	55	0.49596	0.70126	3.32507e-06	6.70432e-06
487	72	70	64	67	32	71	0.457097	0.78286	3.45311e-06	7.55445e-06
488	52	51	47	47	28	26	0.651968	0.42776	2.63036e-06	4.0345e-06
489	79	78	83	84	41	105	0.345411	1.06302	3.56484e-06	1.03206e-05
490	78	76	82	89	37	120	0.310082	1.17092	3.53487e-06	1.13998e-05
491	67	66	81	85	41	67	0.416654	0.8755	3.48238e-06	8.35797e-06
492	59	59	73	75	33	99	0.376853	0.9759	3.57775e-06	9.49376e-06
493	60	59	75	77	44	80	0.410016	0.89156	3.52495e-06	8.59712e-06
494	68	66	76	76	32	100	0.372589	0.98728	3.5781e-06	9.60334e-06
495	74	73	76	78	36	96	0.375521	0.97944	3.56884e-06	9.5037e-06
496	73	72	71	73	37	87	0.405701	0.90214	3.54715e-06	8.74326e-06
497	56	54	55	55	30	45	0.562761	0.5749	3.09272e-06	5.49561e-06
498	78	76	77	78	37	85	0.39719	0.92334	3.54263e-06	8.91923e-06
499	60	57	66	69	28	88	0.413905	0.88212	3.54741e-06	8.57061e-06
500	71	68	85	88	38	125	0.304179	1.19014	3.53122e-06	1.1609e-05
501	64	63	56	60	28	74	0.470387	0.7542	3.44263e-06	7.31871e-06
502	53	52	61	62	34	39	0.555293	0.58826	3.09406e-06	5.57195e-06
503	68	68	69	74	41	67	0.446454	0.80642	3.45423e-06	7.73705e-06
504	83	81	76	79	43	63	0.441569	0.81742	3.44722e-06	7.80675e-06
505	74	74	71	73	35	75	0.431305	0.84094	3.49601e-06	8.10566e-06
506	54	54	73	76	33	91	0.390089	0.94138	3.55962e-06	9.12514e-06
507	86	83	105	109	43	141	0.245706	1.40362	3.35255e-06	1.36446e-05
508	60	59	65	65	35	44	0.531209	0.6326	3.19095e-06	6.00695e-06
509	78	77	95	96	49	95	0.337099	1.08738	3.52828e-06	1.04666e-05
510	65	65	92	97	42	137	0.270398	1.30786	3.44884e-06	1.27547e-05
511	59	58	54	57	31	52	0.536247	0.62316	3.20699e-06	5.98044e-06
512	69	68	74	75	37	66	0.445927	0.8076	3.45164e-06	7.74036e-06
513	70	69	97	100	42	125	0.282098	1.2655	3.46597e-06	1.22864e-05
514	75	74	92	92	44	94	0.347441	1.05716	3.53963e-06	1.01877e-05
515	56	55	59	59	31	48	0.540468	0.61532	3.17838e-06	5.8808e-06
516	85	80	85	89	43	85	0.370679	0.99242	3.53633e-06	9.54016e-06
517	63	62	67	67	30	72	0.454772	0.78796	3.45971e-06	7.60758e-06
518	69	67	92	94	44	99	0.334466	1.09522	3.53406e-06	1.05663e-05
519	71	71	104	106	42	174	0.211595	1.55308	3.2223e-06	1.52286e-05
520	63	63	59	59	33	44	0.551607	0.59492	3.12666e-06	5.66827e-06
521	70	69	91	91	47	87	0.362337	1.01518	3.53616e-06	9.75932e-06
522	68	67	80	83	36	107	0.34406	1.06694	3.56804e-06	1.03704e-05
523	83	79	77	81	36	97	0.366638	1.00338	3.56599e-06	9.72618e-06
524	57	56	49	49	29	48	0.575498	0.55252	3.05953e-06	5.31633e-06
525	61	60	63	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
526	62	62	65	67	32	72	0.454772	0.78796	3.45971e-06	7.60758e-06
527	66	66	67	68	31	66	0.465967	0.76364	3.42264e-06	7.34523e-06
528	66	64	58	60	32	48	0.537084	0.6216	3.1888e-06	5.93725e-06
529	67	65	55	59	31	49	0.537719	0.62042	3.19079e-06	5.93394e-06
530	71	71	80	83	45	62	0.432817	0.83744	3.45362e-06	7.97941e-06
531	63	62	77	77	39	78	0.414219	0.88136	3.51708e-06	8.49085e-06
532	77	76	94	99	36	128	0.279565	1.27452	3.46363e-06	1.23894e-05
533	58	56	61	61	32	57	0.509778	0.67378	3.29923e-06	6.4719e-06
534	65	63	78	78	39	75	0.417972	0.87234	3.50591e-06	8.3879e-06
535	63	62	62	63	33	90	0.425436	0.85464	3.54737e-06	8.33819e-06
536	72	71	60	64	34	63	0.485187	0.72322	3.37692e-06	6.96004e-06
537	67	67	86	89	43	77	0.386115	0.95162	3.51947e-06	9.11509e-06
538	71	69	61	63	37	47	0.529755	0.63534	3.20685e-06	6.05346e-06
539	71	71	77	82	42	75	0.407604	0.89746	3.51097e-06	8.61369e-06
540	51	48	62	66	30	69	0.464692	0.76638	3.43488e-06	7.39173e-06
541	78	76	82	85	37	108	0.338037	1.0846	3.5617e-06	1.05364e-05
542	58	57	65	67	28	96	0.402379	0.91036	3.57425e-06	8.88278e-06
543	96	93	102	105	49	112	0.292117	1.2306	3.46974e-06	1.18779e-05
544	61	58	58	59	31	46	0.546009	0.60512	3.15295e-06	5.77454e-06
545	63	59	53	54	37	20	0.643316	0.44112	2.64456e-06	4.11083e-06
546	67	64	102	105	43	140	0.253244	1.3734	3.38478e-06	1.33656e-05
547	73	72	116	119	44	243	0.137158	1.98662	2.69223e-06	1.96286e-05
548	72	71	112	113	44	167	0.209855	1.56134	3.20067e-06	1.52518e-05
549	59	57	66	67	33	70	0.459434	0.77776	3.44636e-06	7.50131e-06
550	66	66	70	71	38	65	0.459609	0.77738	3.42934e-06	7.46144e-06
551	59	58	83	84	35	107	0.341906	1.07322	3.565e-06	1.04269e-05
552	74	73	68	69	35	58	0.482333	0.72912	3.36505e-06	6.97661e-06
553	64	63	58	60	32	50	0.531634	0.6318	3.21294e-06	6.04352e-06
554	72	69	70	74	34	75	0.428605	0.84722	3.49832e-06	8.16211e-06
555	68	66	72	73	33	89	0.401583	0.91234	3.55382e-06	8.84953e-06
556	66	63	60	65	32	70	0.465241	0.7652	3.43739e-06	7.38842e-06
557	73	70	83	85	40	98	0.355724	1.0336	3.55905e-06	1.00051e-05
558	54	53	81	87	33	138	0.286459	1.25016	3.50721e-06	1.22433e-05
559	61	59	75	77	40	81	0.40793	0.89666	3.5287e-06	8.65025e-06
560	60	59	58	61	32	50	0.528306	0.63808	3.22265e-06	6.09996e-06
561	72	71	81	82	40	91	0.375664	0.97906	3.55522e-06	9.46382e-06
562	65	65	85	86	40	76	0.39547	0.92768	3.51676e-06	8.89262e-06
563	63	61	47	47	33	21	0.668807	0.40226	2.52062e-06	3.76883e-06
564	69	66	62	62	33	46	0.535818	0.62396	3.18484e-06	5.94388e-06
565	53	53	63	65	34	73	0.458177	0.7805	3.45824e-06	7.54782e-06
566	74	73	78	79	41	71	0.423916	0.85822	3.4896e-06	8.23182e-06
567	55	53	66	68	36	60	0.480446	0.73304	3.37582e-06	7.02643e-06
568	84	84	76	77	37	106	0.359098	1.02416	3.58329e-06	9.97858e-06
569	61	61	84	90	38	131	0.29133	1.2333	3.50782e-06	1.20407e-05
570	72	69	90	94	39	146	0.263179	1.33492	3.43805e-06	1.30635e-05
571	74	72	74	77	37	90	0.389629	0.94256	3.55671e-06	9.12845e-06
572	63	62	76	79	35	84	0.396722	0.92452	3.53977e-06	8.92255e-06
573	69	68	90	91	41	103	0.333945	1.09678	3.54297e-06	1.06095e-05
574	66	65	73	76	38	65	0.445401	0.80878	3.44904e-06	7.74368e-06
575	71	69	94	95	42	94	0.340957	1.076	3.5313e-06	1.0357e-05
576	72	70	87	90	41	103	0.336048	1.0905	3.54632e-06	1.0553e-05
577	63	61	79	83	36	121	0.32035	1.13834	3.56046e-06	1.11143e-05
578	61	57	71	72	36	65	0.456731	0.78366	3.43365e-06	7.51789e-06
579	61	60	61	62	38	43	0.544079	0.60866	3.14722e-06	5.78448e-06
580	66	64	60	63	30	59	0.498306	0.69654	3.3342e-06	6.69106e-06
581	69	68	80	84	33	101	0.35253	1.04262	3.56339e-06	1.01081e-05
582	70	70	62	65	31	64	0.479697	0.7346	3.39128e-06	7.06962e-06
583	48	46	43	46	26	52	0.574601	0.55408	3.07958e-06	5.35952e-06
584	76	74	74	75	38	60	0.459783	0.777	3.41231e-06	7.42156e-06
585	57	56	68	70	38	50	0.499274	0.6946	3.2992e-06	6.60799e-06
586	67	67	68	71	37	68	0.45263	0.79268	3.44942e-06	7.62084e-06
587	62	61	41	43	24	25	0.671971	0.39754	2.52364e-06	3.75558e-06
588	66	66	70	72	34	90	0.402058	0.91116	3.55669e-06	8.84622e-06
589	66	65	44	44	24	33	0.641068	0.44462	2.71626e-06	4.23709e-06
590	74	73	98	102	39	161	0.231851	1.46166	3.31828e-06	1.43121e-05
591	71	70	90	92	40	143	0.270614	1.30706	3.46149e-06	1.27912e-05
592	50	49	54	56	29	43	0.564971	0.57098	3.07672e-06	5.44579e-06
593	78	78	91	96	37	148	0.257257	1.35768	3.41706e-06	1.32827e-05
594	58	57	55	57	28	56	0.525419	0.64356	3.2539e-06	6.19297e-06
595	64	60	68	69	30	68	0.458351	0.78012	3.44127e-06	7.50794e-06
596	63	61	66	67	41	39	0.538127	0.61966	3.1503e-06	5.85418e-06
597	62	60	77	82	35	105	0.349777	1.05046	3.57041e-06	1.02077e-05
598	83	80	83	84	40	92	0.369088	0.99672	3.55426e-06	9.62985e-06
599	78	76	103	103	54	74	0.359069	1.02424	3.49947e-06	9.74596e-06
600	69	69	57	58	31	62	0.506394	0.68044	3.32611e-06	6.56822e-06
601	58	57	59	60	31	61	0.50263	0.6879	3.33143e-06	6.62798e-06
602	64	60	56	58	34	40	0.566522	0.56824	3.05881e-06	5.39929e-06
603	59	59	84	87	40	150	0.269453	1.31136	3.47081e-06	1.28809e-05
604	78	77	68	70	38	59	0.476875	0.7405	3.37923e-06	7.08619e-06
605	64	62	90	91	45	96	0.346082	1.06108	3.54302e-06	1.02375e-05
606	66	66	76	77	41	69	0.433675	0.83546	3.47489e-06	8.01266e-06
607	68	68	93	98	40	157	0.242649	1.41614	3.36646e-06	1.38738e-05
608	58	58	48	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
609	73	73	101	103	46	123	0.279671	1.27414	3.4538e-06	1.23495e-05
610	53	52	41	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
611	57	55	42	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
612	60	59	70	75	36	65	0.448207	0.8025	3.44547e-06	7.68723e-06
613	55	54	66	67	42	39	0.538127	0.61966	3.1503e-06	5.85418e-06
614	64	63	69	72	33	98	0.385984	0.95196	3.57856e-06	9.27128e-06
615	68	67	92	95	39	115	0.306328	1.1831	3.51445e-06	1.14728e-05
616	68	65	65	65	33	74	0.455846	0.7856	3.46486e-06	7.60095e-06
617	54	52	63	64	30	80	0.444894	0.80992	3.49833e-06	7.8633e-06
618	74	73	82	83	41	96	0.363913	1.01084	3.56123e-06	9.78594e-06
619	54	52	55	56	37	23	0.62564	0.46898	2.74226e-06	4.38313e-06
620	83	83	96	102	39	157	0.236629	1.44126	3.33637e-06	1.40996e-05
621	60	59	76	76	35	70	0.434187	0.83428	3.47755e-06	8.00934e-06
622	57	54	48	52	24	56	0.542178	0.61216	3.20467e-06	5.91073e-06
623	65	64	77	78	38	81	0.405376	0.90294	3.52949e-06	8.7067e-06
624	65	64	80	80	29	163	0.263501	1.3337	3.47202e-06	1.31765e-05
625	59	59	96	99	42	123	0.286786	1.24902	3.4769e-06	1.21237e-05
626	66	64	72	74	40	51	0.484412	0.72482	3.3361e-06	6.88692e-06
627	71	71	64	66	37	45	0.525198	0.64398	3.21239e-06	6.11654e-06
628	67	66	77	78	35	82	0.403314	0.90804	3.53296e-06	8.75984e-06
629	65	63	61	64	31	60	0.492668	0.70792	3.35046e-06	6.80064e-06
630	61	60	70	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
631	68	68	80	82	34	91	0.375664	0.97906	3.55522e-06	9.46382e-06
632	65	65	77	80	35	95	0.37273	0.9869	3.56459e-06	9.56346e-06
633	72	68	83	85	35	113	0.329526	1.1101	3.55957e-06	1.08021e-05
634	70	69	77	80	35	86	0.390237	0.941	3.54541e-06	9.08526e-06
635	53	51	62	66	32	83	0.43267	0.83778	3.52003e-06	8.1356e-06
636	76	75	56	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
637	56	53	47	48	28	31	0.631574	0.45954	2.75152e-06	4.35661e-06
638	69	69	63	64	34	49	0.521097	0.65182	3.23923e-06	6.21617e-06
639	62	62	59	60	26	84	0.446999	0.8052	3.50896e-06	7.85004e-06
640	67	66	60	63	34	56	0.505989	0.68124	3.30495e-06	6.53166e-06
641	66	63	66	68	33	68	0.461239	0.77384	3.43692e-06	7.45149e-06
642	67	65	53	57	36	35	0.584815	0.53646	2.96921e-06	5.07718e-06
643	71	70	92	95	41	136	0.275216	1.2902	3.46459e-06	1.25886e-05
644	49	49	59	62	32	48	0.530381	0.63416	3.20888e-06	6.05014e-06
645	77	77	73	75	35	96	0.382663	0.9606	3.57192e-06	9.33436e-06
646	57	55	59	61	34	59	0.504605	0.68398	3.31937e-06	6.57816e-06
647	75	74	83	85	39	128	0.305257	1.1866	3.54071e-06	1.15991e-05
648	62	61	76	76	39	68	0.438638	0.82408	3.46659e-06	7.90308e-06
649	57	55	55	55	33	37	0.586197	0.5341	2.97234e-06	5.07055e-06
650	67	67	53	55	31	53	0.540263	0.6157	3.19872e-06	5.92068e-06
651	61	58	63	64	36	36	0.556816	0.58552	3.07666e-06	5.52544e-06
652	72	72	69	71	38	60	0.471479	0.75188	3.39266e-06	7.19577e-06
653	64	62	71	75	37	71	0.4347	0.8331	3.48022e-06	8.00603e-06
654	53	52	79	80	37	88	0.386277	0.9512	3.55048e-06	9.19153e-06
655	66	65	68	69	34	85	0.420286	0.86682	3.53511e-06	8.41121e-06
656	67	67	58	58	34	50	0.538353	0.61924	3.19277e-06	5.93062e-06
657	63	62	74	78	32	161	0.269567	1.31094	3.49287e-06	1.29574e-05
658	62	62	54	54	36	35	0.595937	0.51762	2.92476e-06	4.90783e-06
659	67	67	72	77	36	80	0.410016	0.89156	3.52495e-06	8.59712e-06
660	72	69	58	60	31	48	0.537084	0.6216	3.1888e-06	5.93725e-06
661	72	68	51	52	32	29	0.622221	0.47446	2.78515e-06	4.47614e-06
662	67	67	86	87	38	112	0.327077	1.11756	3.55266e-06	1.08619e-05
663	75	72	74	77	41	68	0.435892	0.83036	3.46949e-06	7.95952e-06
664	59	53	72	74	30	119	0.342453	1.07162	3.59575e-06	1.05e-05
665	60	60	98	102	38	140	0.258061	1.35456	3.40545e-06	1.31963e-05
666	64	63	78	81	39	75	0.410171	0.89118	3.50994e-06	8.55725e-06
667	57	56	53	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
668	68	68	98	101	45	151	0.245519	1.40438	3.36958e-06	1.37243e-05
669	67	67	85	87	44	76	0.392994	0.93396	3.51693e-06	8.94906e-06
670	73	72	63	65	37	43	0.533925	0.6275	3.17889e-06	5.95382e-06
671	54	52	75	75	40	72	0.432488	0.8382	3.48549e-06	8.05916e-06
672	82	81	90	96	38	151	0.253351	1.37298	3.40556e-06	1.34421e-05
673	60	60	67	70	34	70	0.450859	0.7966	3.45839e-06	7.67066e-06
674	73	72	84	88	36	125	0.304179	1.19014	3.53122e-06	1.1609e-05
675	64	61	78	78	35	124	0.32555	1.12224	3.57826e-06	1.09914e-05
676	68	67	85	86	41	85	0.377728	0.97358	3.53962e-06	9.37082e-06
677	69	69	48	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
678	49	48	40	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
679	60	59	51	52	24	66	0.515221	0.66316	3.31909e-06	6.44207e-06
680	78	78	55	56	31	44	0.562097	0.57608	3.09093e-06	5.49893e-06
681	67	66	92	97	42	95	0.334988	1.09366	3.5251e-06	1.05231e-05
682	61	60	61	63	36	39	0.551816	0.59454	3.10584e-06	5.62839e-06
683	68	68	83	85	42	78	0.393923	0.9316	3.52263e-06	8.94244e-06
684	65	58	69	75	36	70	0.436922	0.828	3.4748e-06	7.95289e-06
685	52	51	47	48	27	29	0.638049	0.44934	2.71193e-06	4.25035e-06
686	69	66	69	71	35	71	0.445758	0.80798	3.4681e-06	7.78024e-06
687	57	56	59	62	30	62	0.493832	0.70556	3.3551e-06	6.79401e-06
688	75	73	95	99	41	119	0.292696	1.22862	3.48635e-06	1.19112e-05
689	56	55	60	61	30	55	0.515004	0.66358	3.27833e-06	6.36563e-06
690	67	66	106	107	43	181	0.202896	1.59506	3.17675e-06	1.5657e-05
691	61	56	57	57	33	38	0.575935	0.55176	3.01593e-06	5.23657e-06
692	49	48	65	65	39	32	0.564734	0.5714	3.03226e-06	5.36936e-06
693	66	61	77	80	33	101	0.361498	1.0175	3.57241e-06	9.88226e-06
694	64	64	70	73	41	70	0.442445	0.81544	3.46877e-06	7.84e-06
695	70	69	43	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
