Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
350	5	4	16	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
351	3	3	49	59	8	407	0.0866204	2.44622	2.16167e-06	2.49556e-05
352	4	4	45	50	12	236	0.219237	1.5176	3.36788e-06	1.53618e-05
353	2	2	25	30	3	184	0.324069	1.1268	3.71705e-06	1.14699e-05
354	1	1	26	29	9	140	0.40815	0.89612	3.70422e-06	9.07563e-06
355	1	1	0	0	0	0	1	-0	0	0
356	4	4	58	69	15	246	0.184904	1.68792	3.13701e-06	1.69657e-05
357	9	9	59	72	16	411	0.0782176	2.54826	2.02599e-06	2.5902e-05
358	2	2	38	49	4	543	0.0460964	3.07702	1.45744e-06	3.16173e-05
359	9	9	58	69	15	228	0.202681	1.59612	3.24478e-06	1.60093e-05
360	6	5	25	30	6	113	0.465474	0.7647	3.58297e-06	7.69748e-06
361	5	5	58	69	15	300	0.140392	1.96332	2.78464e-06	1.98348e-05
362	4	4	31	40	13	105	0.455345	0.7867	3.56849e-06	7.83689e-06
363	4	4	60	75	10	634	0.024615	3.7044	9.33401e-07	3.792e-05
364	5	5	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
365	5	5	25	28	8	85	0.54371	0.60934	3.31492e-06	6.09685e-06
366	6	6	100	111	7	1690	8.99659e-05	9.31608	8.64219e-09	9.60608e-05
367	5	5	60	84	10	944	0.00478667	5.34192	2.62785e-07	5.48993e-05
368	9	9	80	112	22	530	0.0331617	3.40636	1.14351e-06	3.44827e-05
369	4	4	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
370	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	5	5	76	86	11	748	0.012844	4.35488	5.72817e-07	4.45981e-05
372	2	2	21	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
373	5	5	37	42	11	221	0.248861	1.39086	3.51224e-06	1.41132e-05
374	3	3	35	41	7	260	0.20526	1.58348	3.31063e-06	1.6129e-05
375	9	7	56	78	12	402	0.0788632	2.54004	2.03171e-06	2.57625e-05
376	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
377	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
378	3	3	9	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
379	5	5	72	97	19	993	0.00343596	5.67346	2.00099e-07	5.82367e-05
380	3	2	102	120	13	1046	0.00226949	6.0882	1.41505e-07	6.2351e-05
381	1	1	65	85	9	1984	2.36488e-05	10.6522	2.60643e-09	0.000110214
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	62	81	10	663	0.0204458	3.88998	8.13732e-07	3.97996e-05
384	9	8	80	109	14	903	0.00504267	5.28982	2.7297e-07	5.41321e-05
385	5	4	23	25	5	58	0.635845	0.4528	2.8568e-06	4.49292e-06
386	7	7	101	126	24	647	0.0167228	4.09098	6.93823e-07	4.14896e-05
387	11	11	158	205	24	2231	3.15823e-06	12.6655	4.10923e-10	0.000130112
388	6	6	63	75	15	874	0.00723807	4.9284	3.66768e-07	5.0672e-05
389	6	6	98	111	19	539	0.0318735	3.44598	1.11253e-06	3.49045e-05
390	6	6	19	22	11	42	0.703027	0.35236	2.44192e-06	3.47344e-06
391	4	4	40	50	12	208	0.25289	1.3748	3.50862e-06	1.38741e-05
392	6	5	30	40	7	236	0.233447	1.4548	3.4544e-06	1.47973e-05
393	9	9	97	111	23	569	0.0273516	3.59898	9.98292e-07	3.64985e-05
394	5	5	78	83	15	495	0.0475611	3.04574	1.47373e-06	3.09861e-05
395	6	5	25	29	5	143	0.401953	0.91142	3.71205e-06	9.23503e-06
396	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	9	9	184	213	27	2651	3.52668e-07	14.8577	5.39156e-11	0.000152879
398	5	5	51	68	11	644	0.0244423	3.71144	9.30182e-07	3.80562e-05
399	3	3	15	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
400	5	4	55	78	14	351	0.10229	2.27994	2.35807e-06	2.30527e-05
401	4	4	92	122	20	657	0.0162956	4.11686	6.81077e-07	4.17951e-05
402	7	7	117	140	18	1339	0.000449174	7.7081	3.55063e-08	7.9048e-05
403	3	2	11	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
404	9	9	183	244	26	3196	1.80175e-08	17.8319	3.30779e-12	0.000183587
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	30	44	9	399	0.0991402	2.31122	2.34802e-06	2.36838e-05
408	1	1	38	47	5	326	0.141174	1.95776	2.81988e-06	1.99745e-05
409	4	4	50	65	11	360	0.106012	2.2442	2.41677e-06	2.2797e-05
410	4	4	99	132	13	1218	0.000875461	7.04076	6.31797e-08	7.21673e-05
411	6	6	35	41	7	444	0.0803085	2.52188	2.08043e-06	2.59055e-05
412	4	4	52	73	11	550	0.0382566	3.26344	1.27562e-06	3.33439e-05
413	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	7	7	42	52	9	230	0.223228	1.49956	3.38323e-06	1.51559e-05
415	2	2	11	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
416	6	5	32	38	6	189	0.30043	1.20254	3.6614e-06	1.21872e-05
417	5	5	28	33	9	91	0.511023	0.67134	3.42278e-06	6.69789e-06
418	6	5	107	132	14	1574	0.000142473	8.85636	1.29768e-08	9.10827e-05
419	4	4	46	53	11	241	0.209729	1.56194	3.31305e-06	1.57968e-05
420	5	4	35	38	10	107	0.456421	0.78434	3.57389e-06	7.83026e-06
421	9	9	141	175	20	1250	0.000567653	7.474	4.3309e-08	7.62948e-05
422	6	5	15	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
423	5	5	55	67	9	573	0.0353287	3.34306	1.20921e-06	3.42273e-05
424	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
425	10	10	120	150	21	1864	2.89946e-05	10.4484	3.11714e-09	0.000107507
426	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	5	5	19	23	10	58	0.643882	0.44024	2.82022e-06	4.38002e-06
428	3	2	34	37	5	329	0.148042	1.91026	2.89709e-06	1.95694e-05
429	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	4	4	64	76	12	537	0.040116	3.21598	1.31671e-06	3.28225e-05
431	8	8	87	113	18	836	0.00692069	4.97324	3.51557e-07	5.07979e-05
432	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
434	2	2	40	51	9	326	0.137672	1.98288	2.78101e-06	2.02003e-05
435	1	1	14	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
436	6	6	84	102	15	915	0.00495648	5.30706	2.69506e-07	5.43745e-05
437	8	7	78	100	20	651	0.0192913	3.9481	7.76176e-07	4.02345e-05
438	4	4	14	23	2	133	0.439227	0.82274	3.67413e-06	8.36501e-06
439	6	5	77	95	14	850	0.00721495	4.9316	3.64541e-07	5.05257e-05
440	4	3	57	70	5	1045	0.00312257	5.7691	1.85716e-07	5.94755e-05
441	5	5	26	33	9	150	0.378235	0.97224	3.71909e-06	9.83275e-06
442	3	2	37	47	4	500	0.058125	2.84516	1.69839e-06	2.92196e-05
443	6	5	20	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
444	7	6	38	47	10	227	0.2339	1.45286	3.44167e-06	1.47143e-05
445	6	6	56	72	10	699	0.0180058	4.01706	7.41918e-07	4.12043e-05
446	7	7	68	88	18	424	0.0662023	2.71504	1.82029e-06	2.74959e-05
447	4	3	52	56	10	344	0.121714	2.10608	2.60942e-06	2.14389e-05
448	4	4	39	42	14	98	0.466004	0.76356	3.53131e-06	7.57785e-06
449	8	8	85	112	18	745	0.0110773	4.50286	5.08517e-07	4.59064e-05
450	6	5	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
451	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	7	6	84	99	12	921	0.00489853	5.31882	2.67087e-07	5.4524e-05
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	40	48	9	481	0.0636383	2.75454	1.79884e-06	2.82666e-05
455	4	4	32	46	7	213	0.252794	1.37518	3.51737e-06	1.3914e-05
456	5	5	86	118	19	973	0.00333481	5.70334	1.94617e-07	5.83594e-05
457	3	3	50	58	9	438	0.0744193	2.59804	1.97556e-06	2.65463e-05
458	7	7	27	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
459	4	4	63	69	11	409	0.0805224	2.51922	2.0635e-06	2.56264e-05
460	1	1	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
461	3	2	15	20	4	57	0.659482	0.4163	2.74183e-06	4.15754e-06
462	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
463	6	5	174	221	18	4853	4.44972e-12	26.1382	1.20289e-15	0.00027033
464	8	8	95	120	15	864	0.0057417	5.16	3.02477e-07	5.26808e-05
465	5	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
466	7	7	95	116	17	1058	0.00218907	6.12428	1.37392e-07	6.27628e-05
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	74	83	12	922	0.00538876	5.22344	2.89236e-07	5.3674e-05
469	3	3	39	44	7	453	0.075274	2.58662	1.99875e-06	2.6553e-05
470	7	7	75	90	22	322	0.109986	2.2074	2.4405e-06	2.21892e-05
471	3	3	13	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
472	4	4	54	74	12	451	0.0629874	2.76482	1.77248e-06	2.81402e-05
473	3	1	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
474	6	5	119	161	24	1090	0.00140169	6.57008	9.39175e-08	6.70033e-05
475	4	4	53	79	10	800	0.0102948	4.57612	4.83503e-07	4.69659e-05
476	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	8	8	209	263	21	5741	3.68935e-14	30.9307	1.18016e-17	0.000319883
478	4	4	37	42	10	141	0.374239	0.98286	3.69096e-06	9.86258e-06
479	5	5	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
480	4	4	63	76	11	549	0.0377345	3.27718	1.2626e-06	3.34601e-05
481	6	6	90	122	20	957	0.00352858	5.64686	2.03723e-07	5.77351e-05
482	5	5	165	218	17	3964	4.22243e-10	21.5854	9.41288e-14	0.000222926
483	5	5	56	63	9	373	0.100466	2.29794	2.34837e-06	2.33749e-05
484	4	4	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
485	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
486	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
487	3	2	17	23	5	115	0.481456	0.73094	3.56692e-06	7.40861e-06
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	4	58	85	17	739	0.013532	4.3027	5.96266e-07	4.40635e-05
491	4	4	49	61	5	615	0.0296119	3.51958	1.06959e-06	3.61202e-05
492	6	6	37	42	10	243	0.222448	1.50306	3.39949e-06	1.52822e-05
493	8	8	38	48	13	138	0.365957	1.00524	3.67489e-06	1.00419e-05
494	3	3	73	97	6	1262	0.000871443	7.04536	6.32053e-08	7.25295e-05
495	7	7	70	83	18	268	0.151368	1.88804	2.86462e-06	1.89248e-05
496	6	6	37	39	14	90	0.494642	0.70392	3.45431e-06	6.98344e-06
497	5	5	16	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
498	3	2	29	40	6	211	0.265192	1.3273	3.57188e-06	1.3469e-05
499	7	6	94	118	9	1738	6.74017e-05	9.60484	6.6732e-09	9.90063e-05
500	3	2	33	43	6	237	0.227925	1.47874	3.42339e-06	1.50198e-05
501	6	6	100	123	17	1792	4.9594e-05	9.91164	5.06641e-09	0.000102158
502	3	3	22	26	4	134	0.428836	0.84668	3.68263e-06	8.58749e-06
503	3	3	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
504	3	3	39	47	9	245	0.213384	1.54466	3.34388e-06	1.56707e-05
505	2	2	15	20	3	74	0.604714	0.503	3.06034e-06	5.06081e-06
506	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
507	5	5	24	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
508	7	6	128	166	17	1322	0.00041606	7.78468	3.31236e-08	7.96124e-05
509	4	3	35	39	6	440	0.0829996	2.48892	2.12313e-06	2.55801e-05
510	3	2	42	54	12	211	0.242872	1.41522	3.46318e-06	1.42593e-05
511	4	4	58	76	16	630	0.024965	3.69028	9.42777e-07	3.77639e-05
512	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
513	4	4	13	22	3	155	0.395083	0.92866	3.74439e-06	9.47749e-06
514	2	2	44	52	8	312	0.146936	1.91776	2.86713e-06	1.95128e-05
515	4	4	44	58	12	453	0.0689385	2.67454	1.88501e-06	2.73433e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	8	124	163	15	2019	1.21214e-05	11.3205	1.41186e-09	0.000116477
518	4	3	15	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	96	118	16	703	0.0132158	4.32634	5.81674e-07	4.40135e-05
521	4	4	82	126	12	1118	0.00151388	6.49308	1.00696e-07	6.65153e-05
522	7	6	146	189	15	2752	2.44972e-07	15.2221	3.8434e-11	0.000156891
523	3	2	32	40	5	532	0.0515914	2.9644	1.57482e-06	3.05248e-05
524	5	5	39	49	14	157	0.33008	1.10842	3.66648e-06	1.11078e-05
525	4	4	32	38	9	132	0.401784	0.91184	3.67978e-06	9.15859e-06
526	7	7	99	116	27	474	0.043029	3.14588	1.36544e-06	3.17331e-05
527	4	4	65	91	8	1026	0.00301523	5.80408	1.79863e-07	5.96514e-05
528	2	2	69	92	11	844	0.00758062	4.88216	3.79316e-07	5.00376e-05
529	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	5	5	23	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
531	3	3	43	47	8	208	0.2577	1.35596	3.53171e-06	1.37047e-05
532	4	4	109	126	14	2086	1.08659e-05	11.4299	1.28162e-09	0.000117948
533	3	2	20	23	6	68	0.611867	0.49124	3.0051e-06	4.91135e-06
534	2	2	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
535	8	8	146	189	20	2634	4.47173e-07	14.6203	6.73539e-11	0.000150621
536	5	4	40	46	7	430	0.0835859	2.48188	2.12675e-06	2.54439e-05
537	1	1	0	0	0	0	1	-0	0	0
538	3	3	11	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
539	4	4	66	82	14	429	0.0670136	2.70286	1.8377e-06	2.74228e-05
540	4	4	131	174	18	1626	8.39474e-05	9.38532	8.07712e-09	9.62165e-05
541	3	2	32	43	6	633	0.0302476	3.49834	1.09074e-06	3.60606e-05
542	3	3	54	74	7	648	0.0230631	3.76952	8.90408e-07	3.86074e-05
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	113	149	18	2028	1.26416e-05	11.2785	1.46851e-09	0.000116165
545	8	6	123	151	20	1430	0.000263547	8.24128	2.22708e-08	8.45041e-05
546	3	2	29	43	6	281	0.182111	1.70314	3.16102e-06	1.73577e-05
547	5	5	85	112	14	897	0.00510232	5.27806	2.75437e-07	5.39826e-05
548	2	2	33	40	12	109	0.44615	0.8071	3.59125e-06	8.04942e-06
549	8	8	140	173	21	1443	0.000214814	8.44574	1.85678e-08	8.64366e-05
550	5	5	37	43	7	319	0.150027	1.89694	2.90703e-06	1.93767e-05
551	8	8	125	153	31	926	0.00340184	5.68344	1.96755e-07	5.78378e-05
552	4	4	81	104	13	1469	0.000290177	8.14502	2.43526e-08	8.39232e-05
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
555	4	4	59	81	11	815	0.00941755	4.66518	4.50873e-07	4.78758e-05
556	4	4	48	61	7	419	0.0804612	2.51998	2.06835e-06	2.57061e-05
557	3	2	76	100	12	1095	0.00200422	6.2125	1.27921e-07	6.38256e-05
558	6	6	48	55	13	271	0.177728	1.7275	3.1109e-06	1.75037e-05
559	5	5	19	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
560	4	4	40	47	9	237	0.222271	1.50386	3.38865e-06	1.52456e-05
561	4	4	82	105	20	601	0.0241252	3.7245	9.1338e-07	3.78601e-05
562	3	3	22	26	8	74	0.582352	0.54068	3.14441e-06	5.39949e-06
563	7	7	60	76	18	299	0.135041	2.00218	2.72469e-06	2.01768e-05
564	3	2	0	0	0	0	1	-0	0	0
565	5	5	51	67	9	415	0.0790828	2.53726	2.04289e-06	2.58323e-05
566	2	2	15	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	4	21	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
569	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	34	37	5	528	0.0536561	2.92516	1.61735e-06	3.01429e-05
572	2	2	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
573	7	7	122	155	19	1446	0.00023687	8.348	2.02713e-08	8.558e-05
574	4	4	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
575	4	4	29	36	6	218	0.262401	1.33788	3.57263e-06	1.36152e-05
576	6	6	49	64	10	605	0.0305797	3.48742	1.09347e-06	3.57582e-05
577	5	5	85	111	7	1447	0.00031067	8.07678	2.5832e-08	8.31494e-05
578	7	6	75	95	18	560	0.0316632	3.4526	1.11192e-06	3.51171e-05
579	7	7	32	40	8	114	0.434917	0.8326	3.61637e-06	8.31509e-06
580	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
581	3	3	20	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
582	4	4	58	77	6	1172	0.00156361	6.46076	1.04165e-07	6.66186e-05
583	5	5	39	49	10	239	0.217269	1.52662	3.36001e-06	1.54648e-05
584	5	4	95	108	15	813	0.00803025	4.82454	3.9584e-07	4.92936e-05
585	4	4	37	45	9	170	0.316763	1.1496	3.66584e-06	1.15728e-05
586	2	2	28	39	3	315	0.157014	1.85142	2.9736e-06	1.89384e-05
587	6	6	33	37	13	154	0.361404	1.01776	3.712e-06	1.02711e-05
588	7	7	96	126	15	1702	7.70173e-05	9.47148	7.51266e-09	9.75451e-05
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	41	50	3	648	0.0268148	3.6188	9.98925e-07	3.72527e-05
591	2	2	18	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
592	5	5	83	99	20	635	0.0210634	3.86022	8.28378e-07	3.93279e-05
593	3	3	30	33	5	291	0.184272	1.69134	3.19243e-06	1.73245e-05
594	6	6	30	33	6	193	0.303753	1.19154	3.68072e-06	1.21175e-05
595	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	4	4	47	70	11	389	0.0886109	2.4235	2.18161e-06	2.46201e-05
597	1	1	0	0	0	0	1	-0	0	0
598	3	3	26	37	11	111	0.450021	0.79846	3.59403e-06	7.98635e-06
599	7	7	110	144	17	1602	0.000114548	9.07452	1.06813e-08	9.32478e-05
600	3	3	20	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
601	8	8	133	177	18	1991	1.28052e-05	11.2657	1.48258e-09	0.000115779
602	7	7	106	136	18	1357	0.0004202	7.77478	3.3523e-08	7.97786e-05
603	5	5	59	73	16	251	0.175777	1.73854	3.06856e-06	1.74571e-05
604	4	4	33	44	5	541	0.0480545	3.03542	1.50068e-06	3.12288e-05
605	5	5	22	30	9	68	0.585552	0.5352	3.10722e-06	5.30649e-06
606	5	4	22	26	9	75	0.57939	0.54578	3.1592e-06	5.45263e-06
607	5	5	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
608	7	7	84	105	18	556	0.0303487	3.495	1.07644e-06	3.54691e-05
609	5	5	86	101	15	1120	0.00175326	6.34628	1.14331e-07	6.52104e-05
610	2	1	0	0	0	0	1	-0	0	0
611	6	6	36	40	10	143	0.375123	0.9805	3.6972e-06	9.85595e-06
612	5	5	55	65	8	524	0.0459317	3.0806	1.44735e-06	3.15109e-05
613	5	5	47	58	9	374	0.103143	2.27164	2.38732e-06	2.31458e-05
614	3	3	20	23	6	52	0.663889	0.40964	2.6962e-06	4.06122e-06
615	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
616	3	3	66	94	9	1529	0.000227532	8.38822	1.96921e-08	8.65467e-05
617	4	4	78	112	13	910	0.00477501	5.34436	2.61066e-07	5.46733e-05
618	3	3	44	71	6	1084	0.00254333	5.97428	1.5668e-07	6.16042e-05
619	3	3	75	91	11	556	0.0331378	3.40708	1.14918e-06	3.46788e-05
620	3	3	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
621	5	5	76	103	11	1299	0.000694902	7.27174	5.20024e-08	7.48341e-05
622	3	3	53	73	5	1392	0.000522106	7.55764	4.07671e-08	7.80821e-05
623	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
626	6	6	94	138	12	1892	2.71037e-05	10.5158	2.93581e-09	0.000108318
627	5	5	48	63	9	414	0.0815091	2.50704	2.08283e-06	2.55533e-05
628	7	7	54	75	8	1257	0.0010264	6.8817	7.28968e-08	7.1022e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	30	32	16	64	0.590161	0.52736	3.07288e-06	5.20685e-06
631	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	76	96	13	773	0.0106183	4.54518	4.93653e-07	4.64909e-05
634	6	6	70	93	14	530	0.0373643	3.28704	1.24835e-06	3.34102e-05
635	7	7	64	75	18	225	0.198196	1.6185	3.2085e-06	1.61885e-05
636	5	4	95	130	13	1833	3.85059e-05	10.1647	4.03277e-09	0.000104731
637	8	7	135	172	23	1658	7.2208e-05	9.53596	7.06222e-09	9.78038e-05
638	4	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
639	5	5	20	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
640	6	6	23	30	7	135	0.416071	0.8769	3.68905e-06	8.86641e-06
641	1	1	12	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
642	5	4	47	55	10	456	0.069183	2.671	1.891e-06	2.73334e-05
643	2	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
644	7	7	70	85	19	377	0.0857345	2.4565	2.12872e-06	2.48293e-05
645	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	4	3	60	73	4	1033	0.00325768	5.72674	1.92227e-07	5.90073e-05
647	2	2	14	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
648	2	2	58	74	11	626	0.0258016	3.65732	9.65972e-07	3.74385e-05
649	3	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
650	1	1	64	73	6	1061	0.00282417	5.86954	1.70848e-07	6.0495e-05
651	5	5	55	63	13	243	0.194964	1.63494	3.21058e-06	1.64676e-05
652	4	4	62	78	11	713	0.0161451	4.12614	6.82725e-07	4.22869e-05
653	4	4	27	39	4	267	0.200564	1.60662	3.28685e-06	1.6388e-05
654	5	4	47	59	9	339	0.122527	2.09942	2.61505e-06	2.13426e-05
655	3	3	84	107	12	819	0.00783731	4.84886	3.88385e-07	4.9556e-05
656	6	6	44	57	8	364	0.109223	2.21436	2.46386e-06	2.2558e-05
657	6	6	66	81	9	666	0.0201353	3.90528	8.04586e-07	3.9959e-05
658	8	7	150	184	22	1918	1.77821e-05	10.9373	1.99685e-09	0.000112296
659	4	4	29	34	7	142	0.391519	0.93772	3.70539e-06	9.46413e-06
660	5	4	78	93	12	466	0.0517858	2.96064	1.55408e-06	3.00097e-05
661	4	2	26	35	6	269	0.203579	1.5917	3.31193e-06	1.62685e-05
662	3	3	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
663	7	7	103	126	15	1653	9.88823e-05	9.22158	9.38804e-09	9.49416e-05
664	8	8	75	95	12	884	0.00606634	5.105	3.17465e-07	5.23323e-05
665	5	5	71	84	16	412	0.0721708	2.62872	1.92209e-06	2.66325e-05
666	4	4	135	162	12	2081	8.8911e-06	11.6305	1.0644e-09	0.000119715
667	2	2	44	63	6	639	0.0258734	3.65454	9.70467e-07	3.75083e-05
668	3	3	0	0	0	0	1	-0	0	0
669	6	6	72	90	14	478	0.0496379	3.003	1.51286e-06	3.0478e-05
670	3	3	29	40	5	241	0.227569	1.4803	3.42788e-06	1.5063e-05
671	5	5	79	100	15	552	0.0319622	3.4432	1.11786e-06	3.49743e-05
672	5	5	91	122	10	2715	4.50612e-07	14.6127	6.81069e-11	0.000151143
673	4	4	38	44	9	401	0.0981341	2.32142	2.33462e-06	2.37901e-05
674	3	3	33	37	8	220	0.258112	1.35436	3.55624e-06	1.37779e-05
675	4	4	55	74	10	547	0.0386032	3.25442	1.28321e-06	3.3241e-05
676	2	2	58	76	9	797	0.0106523	4.54198	4.96793e-07	4.66372e-05
677	1	1	0	0	0	0	1	-0	0	0
678	6	6	139	178	20	1819	3.0593e-05	10.3947	3.26418e-09	0.000106697
679	7	7	183	226	24	2401	1.16315e-06	13.6644	1.63225e-10	0.00014033
680	5	5	66	77	12	810	0.00990654	4.61456	4.69415e-07	4.73844e-05
681	3	3	97	127	8	1364	0.00042904	7.75396	3.41698e-08	7.96425e-05
682	4	4	59	64	8	619	0.0284724	3.55882	1.0393e-06	3.65021e-05
683	5	5	53	57	12	293	0.156882	1.85226	2.94712e-06	1.87855e-05
684	3	3	14	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
685	6	6	58	72	15	375	0.0939812	2.36466	2.25453e-06	2.39892e-05
686	2	2	0	0	0	0	1	-0	0	0
687	8	8	44	56	11	346	0.120479	2.11628	2.59574e-06	2.15452e-05
688	4	4	47	55	10	720	0.0179997	4.0174	7.44477e-07	4.13605e-05
689	5	5	53	65	13	322	0.128683	2.0504	2.67378e-06	2.0778e-05
690	4	4	18	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
691	7	6	48	65	17	204	0.234899	1.4486	3.40798e-06	1.45083e-05
692	6	6	46	59	14	296	0.152572	1.88012	2.90769e-06	1.90578e-05
693	1	1	11	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
694	6	6	72	94	11	1023	0.00300457	5.80762	1.79257e-07	5.96613e-05
695	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	6	6	53	67	5	1316	0.000798832	7.13236	5.88781e-08	7.37053e-05
697	4	4	104	129	12	1613	0.000118996	9.03642	1.10649e-08	9.29856e-05
698	5	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
699	3	3	96	120	11	1452	0.000286206	8.1588	2.40193e-08	8.39231e-05
