Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	75	73	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
349	79	77	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
350	60	60	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
351	91	89	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
352	65	63	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
353	58	58	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
354	70	67	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
355	71	69	25	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
356	77	75	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
357	68	66	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
358	71	70	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
359	68	66	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
360	75	75	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
361	66	63	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
362	78	77	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
363	70	69	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
364	59	57	20	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
365	75	74	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
366	78	77	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
367	82	82	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
368	62	61	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
369	70	70	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
370	67	67	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
371	73	69	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
372	71	70	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
373	65	63	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
374	76	75	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
375	55	54	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
376	83	82	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
377	62	59	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
378	62	61	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
379	67	63	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
380	72	71	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
381	72	72	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
382	41	39	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
383	59	58	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
384	75	73	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
385	84	81	34	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
386	63	62	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
387	67	67	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
388	68	68	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
389	57	54	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
390	72	70	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
391	73	72	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
392	78	73	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
393	58	55	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
394	75	71	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
395	64	63	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
396	71	69	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
397	69	68	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
398	57	57	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
399	73	71	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
400	78	74	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
401	79	79	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
402	59	58	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
403	62	61	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
404	65	65	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
405	75	70	27	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
406	69	67	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
407	56	55	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
408	74	74	26	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
409	86	82	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
410	73	72	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
411	65	64	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
412	73	70	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
413	66	63	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	81	74	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
415	70	68	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
416	62	60	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
417	74	72	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
418	67	65	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
419	81	78	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
420	61	60	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
421	69	68	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
422	66	65	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
423	47	47	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
424	71	68	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
425	67	66	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
426	75	74	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
427	54	51	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
428	83	81	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
429	62	58	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
430	65	60	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
431	67	66	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
432	75	74	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
433	71	71	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
434	71	69	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
435	76	76	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
436	45	45	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
437	69	67	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
438	78	76	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
439	69	67	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
440	68	66	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
441	61	61	21	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
442	72	70	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
443	75	73	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
444	77	74	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
445	56	56	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
446	62	61	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
447	64	62	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
448	77	74	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
449	68	67	19	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
450	65	65	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
451	73	73	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
452	69	68	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
453	78	77	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
454	58	56	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
455	88	88	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
456	64	64	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
457	78	77	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
458	69	69	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
459	60	60	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
460	73	71	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
461	49	49	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
462	79	78	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
463	67	63	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
464	55	53	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
465	75	69	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
466	62	59	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
467	70	70	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
468	65	61	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
469	74	73	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
470	74	73	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
471	80	78	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
472	61	60	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
473	62	60	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
474	66	65	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
475	69	69	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
476	70	68	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
477	84	81	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
478	75	75	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
479	74	73	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
480	82	80	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
481	61	59	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
482	67	64	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
483	67	66	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
484	53	53	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
485	71	71	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
486	73	70	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
487	76	74	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
488	55	54	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
489	83	82	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
490	82	80	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
491	71	70	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
492	62	62	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
493	64	62	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
494	71	69	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
495	78	77	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
496	77	76	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
497	60	58	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
498	82	80	21	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
499	63	60	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
500	75	72	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
501	68	67	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
502	56	55	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
503	72	72	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
504	87	85	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
505	78	78	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
506	58	58	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
507	91	87	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
508	64	63	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
509	82	81	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
510	68	68	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
511	63	61	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
512	73	72	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
513	73	72	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
514	79	78	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
515	59	58	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
516	89	84	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
517	67	65	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
518	72	70	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
519	75	75	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
520	67	67	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
521	74	73	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
522	72	71	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
523	87	83	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
524	60	59	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
525	65	64	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
526	65	65	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
527	70	70	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
528	70	68	30	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
529	71	69	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
530	74	74	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
531	66	65	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
532	81	80	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
533	61	59	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
534	69	67	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
535	66	65	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
536	76	75	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
537	70	70	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
538	75	73	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
539	75	75	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
540	54	51	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
541	82	80	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
542	62	61	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
543	73	72	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
544	65	61	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
545	67	63	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
546	71	68	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
547	77	75	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
548	76	75	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
549	63	61	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
550	70	70	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
551	63	62	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
552	78	77	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
553	67	66	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
554	76	73	26	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
555	72	70	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
556	70	67	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
557	77	74	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
558	57	56	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
559	65	63	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
560	64	63	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
561	76	75	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
562	68	68	21	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
563	66	64	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
564	72	69	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
565	56	56	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
566	78	76	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
567	58	56	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
568	88	88	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
569	64	64	30	30	18	13	0.775149	0.2547	1.84808e-06	2.38416e-06
570	75	72	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
571	78	75	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
572	69	68	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
573	73	72	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
574	69	68	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
575	75	73	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
576	75	73	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
577	67	65	19	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
578	65	61	21	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
579	64	63	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
580	69	67	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
581	73	72	33	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
582	74	73	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
583	51	48	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
584	80	78	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
585	60	59	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
586	71	71	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
587	66	63	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
588	70	70	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
589	70	69	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
590	78	77	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
591	75	74	28	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
592	53	52	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
593	82	82	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
594	61	60	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
595	68	64	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
596	66	64	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
597	66	64	24	24	13	13	0.804914	0.21702	1.64643e-06	2.04547e-06
598	87	84	26	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
599	82	80	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
600	73	73	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
601	62	61	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
602	68	64	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
603	62	62	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
604	82	81	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
605	67	65	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
606	70	70	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
607	71	71	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
608	61	61	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
609	76	76	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
610	56	55	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
611	60	58	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
612	63	62	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
613	58	56	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
614	68	67	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
615	72	71	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
616	72	69	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
617	57	55	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
618	77	76	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
619	58	56	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
620	87	87	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
621	64	63	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
622	60	57	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
623	68	67	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
624	69	68	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
625	63	63	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
626	70	68	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
627	74	74	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
628	70	69	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
629	69	67	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
630	65	64	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
631	71	71	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
632	69	69	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
633	76	72	30	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
634	74	73	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
635	56	54	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
636	80	79	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
637	60	57	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
638	73	73	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
639	65	65	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
640	70	69	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
641	70	67	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
642	70	68	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
643	74	73	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
644	52	52	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
645	81	80	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
646	61	59	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
647	78	77	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
648	66	65	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
649	60	58	11	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
650	70	70	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
651	65	62	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
652	76	76	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
653	67	65	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
654	57	56	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
655	62	61	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
656	70	70	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
657	67	66	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
658	65	65	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
659	71	71	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
660	76	73	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
661	76	72	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
662	71	70	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
663	63	63	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
664	63	57	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
665	64	64	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
666	67	66	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
667	61	60	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
668	72	72	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
669	70	70	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
670	77	76	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
671	57	55	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
672	86	85	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
673	63	63	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
674	77	76	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
675	68	65	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
676	71	70	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
677	72	72	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
678	52	51	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
679	63	62	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
680	82	82	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
681	71	70	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
682	64	63	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
683	72	72	27	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
684	69	62	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
685	56	55	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
686	73	70	27	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
687	60	59	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
688	79	76	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
689	59	58	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
690	71	69	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
691	65	60	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
692	52	51	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
693	69	64	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
694	68	68	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
695	74	73	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
