Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	1704	1665	67	67	39	46	0.519255	0.65536	3.23294e-06	6.22612e-06
333	1834	1789	83	84	43	78	0.396405	0.92532	3.52245e-06	8.88599e-06
334	1724	1693	96	98	49	84	0.3521	1.04384	3.51926e-06	9.99505e-06
335	1727	1694	79	81	44	58	0.44732	0.80448	3.42378e-06	7.65398e-06
336	1746	1714	52	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
337	1913	1878	84	85	51	57	0.438454	0.8245	3.43162e-06	7.82664e-06
338	1768	1735	68	69	42	47	0.510166	0.67302	3.26105e-06	6.39214e-06
339	1758	1728	67	67	43	32	0.557686	0.58396	3.05737e-06	5.48225e-06
340	1796	1764	69	70	35	69	0.453165	0.7915	3.45199e-06	7.61752e-06
341	1698	1657	68	69	42	73	0.446811	0.80562	3.47333e-06	7.77361e-06
342	1794	1762	76	79	51	49	0.47425	0.74602	3.34958e-06	7.06289e-06
343	1727	1689	72	72	44	38	0.524159	0.64596	3.18861e-06	6.08329e-06
344	1748	1707	84	84	47	62	0.430108	0.84372	3.45628e-06	8.03586e-06
345	1750	1713	71	74	48	47	0.494395	0.70442	3.29978e-06	6.67438e-06
346	1664	1625	96	98	54	83	0.3539	1.03874	3.51845e-06	9.94192e-06
347	1772	1731	96	98	49	95	0.332891	1.09994	3.52183e-06	1.05795e-05
348	1779	1741	81	82	48	63	0.433328	0.83626	3.45627e-06	7.97609e-06
349	1802	1762	89	89	46	79	0.382197	0.96182	3.52437e-06	9.22136e-06
350	1703	1664	78	81	41	93	0.374194	0.98298	3.55995e-06	9.51364e-06
351	1747	1713	65	67	39	46	0.519255	0.65536	3.23294e-06	6.22612e-06
352	1731	1693	66	68	46	32	0.554194	0.59024	3.06952e-06	5.5387e-06
353	1694	1663	86	86	47	93	0.362627	1.01438	3.55225e-06	9.79588e-06
354	1753	1712	84	84	44	69	0.415024	0.87942	3.48943e-06	8.40779e-06
355	1758	1723	89	89	50	62	0.416812	0.87512	3.46708e-06	8.31809e-06
356	1788	1756	84	84	47	69	0.415024	0.87942	3.48943e-06	8.40779e-06
357	1747	1715	68	68	41	33	0.551375	0.59534	3.0832e-06	5.59183e-06
358	1758	1715	64	65	43	33	0.561861	0.5765	3.04669e-06	5.42249e-06
359	1746	1708	73	76	46	46	0.490721	0.71188	3.30458e-06	6.73414e-06
360	1782	1752	75	76	41	66	0.443135	0.81388	3.45504e-06	7.79681e-06
361	1735	1699	64	64	42	32	0.568292	0.56512	3.01928e-06	5.31291e-06
362	1793	1758	48	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
363	1756	1717	73	74	36	67	0.446454	0.80642	3.45423e-06	7.73705e-06
364	1701	1662	75	78	46	59	0.453509	0.79074	3.41845e-06	7.53777e-06
365	1780	1742	65	66	38	41	0.536022	0.62358	3.16468e-06	5.904e-06
366	1797	1769	84	84	46	60	0.434517	0.83352	3.44554e-06	7.92959e-06
367	1815	1775	72	74	42	47	0.494395	0.70442	3.29978e-06	6.67438e-06
368	1713	1675	56	56	38	28	0.609888	0.49448	2.83524e-06	4.6488e-06
369	1754	1721	73	74	41	54	0.477057	0.74012	3.36149e-06	7.04632e-06
370	1738	1705	86	88	48	58	0.428082	0.84844	3.44568e-06	8.04911e-06
371	1768	1726	82	84	43	74	0.404574	0.90492	3.50906e-06	8.67346e-06
372	1760	1718	79	83	45	68	0.419773	0.86804	3.48337e-06	8.29821e-06
373	1728	1687	81	81	42	58	0.44732	0.80448	3.42378e-06	7.65398e-06
374	1784	1752	80	82	47	61	0.437771	0.82606	3.44518e-06	7.86983e-06
375	1681	1651	70	71	40	45	0.508963	0.67538	3.25674e-06	6.39877e-06
376	1823	1788	64	64	41	32	0.568292	0.56512	3.01928e-06	5.31291e-06
377	1717	1678	76	79	42	78	0.409049	0.89392	3.51936e-06	8.60375e-06
378	1716	1682	62	63	38	32	0.571872	0.55884	3.00602e-06	5.25646e-06
379	1741	1702	60	60	33	46	0.542591	0.6114	3.16384e-06	5.83098e-06
380	1748	1705	70	71	43	58	0.476313	0.74168	3.37682e-06	7.08951e-06
381	1763	1725	101	102	48	120	0.285772	1.25256	3.46746e-06	1.21336e-05
382	1611	1576	65	67	38	63	0.476132	0.74206	3.39453e-06	7.12938e-06
383	1701	1654	71	71	46	31	0.546632	0.60398	3.09115e-06	5.65491e-06
384	1778	1736	68	68	44	30	0.559876	0.58004	3.04149e-06	5.43243e-06
385	1823	1785	79	79	47	59	0.45067	0.79702	3.42249e-06	7.59422e-06
386	1721	1681	62	63	40	29	0.580689	0.54354	2.95981e-06	5.09706e-06
387	1738	1696	69	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
388	1745	1715	68	69	38	65	0.465418	0.76482	3.42014e-06	7.34854e-06
389	1720	1676	57	58	35	39	0.569418	0.56314	3.0442e-06	5.34616e-06
390	1766	1714	76	77	41	64	0.444876	0.80996	3.44645e-06	7.74699e-06
391	1768	1735	75	77	38	68	0.435892	0.83036	3.46949e-06	7.95952e-06
392	1794	1761	79	80	42	65	0.434352	0.8339	3.46155e-06	7.96947e-06
393	1694	1656	60	61	38	34	0.573223	0.55648	3.00933e-06	5.24983e-06
394	1780	1733	80	81	49	51	0.463578	0.76878	3.3758e-06	7.28205e-06
395	1725	1688	85	87	46	74	0.397023	0.92376	3.5108e-06	8.8428e-06
396	1758	1714	66	67	44	48	0.513986	0.66556	3.25475e-06	6.33238e-06
397	1748	1713	76	77	47	43	0.495167	0.70286	3.28355e-06	6.63119e-06
398	1774	1734	75	78	47	50	0.47481	0.74484	3.35196e-06	7.05957e-06
399	1770	1740	59	60	35	47	0.539831	0.6165	3.17643e-06	5.88412e-06
400	1794	1754	64	66	36	60	0.486519	0.72048	3.36356e-06	6.91353e-06
401	1799	1752	88	90	45	89	0.36092	1.0191	3.54031e-06	9.80914e-06
402	1700	1671	75	76	49	42	0.500834	0.69148	3.26625e-06	6.52161e-06
403	1715	1683	71	72	49	33	0.537697	0.62046	3.12812e-06	5.81762e-06
404	1729	1699	82	83	40	86	0.382954	0.95984	3.54409e-06	9.25461e-06
405	1780	1729	83	85	42	73	0.404097	0.9061	3.50626e-06	8.67677e-06
406	1751	1713	75	75	40	67	0.443659	0.8127	3.45765e-06	7.79349e-06
407	1683	1657	72	72	38	69	0.447508	0.80406	3.45943e-06	7.73042e-06
408	1774	1734	77	79	39	63	0.441569	0.81742	3.44722e-06	7.80675e-06
409	1837	1808	78	80	47	52	0.464126	0.7676	3.37825e-06	7.27873e-06
410	1769	1721	69	72	44	41	0.516201	0.66126	3.22248e-06	6.24269e-06
411	1728	1688	74	74	41	58	0.467423	0.76052	3.39295e-06	7.25885e-06
412	1769	1730	94	98	49	129	0.279895	1.27334	3.4668e-06	1.2386e-05
413	1733	1689	70	71	39	48	0.501235	0.69068	3.28719e-06	6.55817e-06
414	1812	1776	71	72	41	56	0.478184	0.73776	3.36626e-06	7.03969e-06
415	1754	1719	70	70	41	41	0.522725	0.6487	3.2042e-06	6.12979e-06
416	1716	1683	80	81	44	58	0.44732	0.80448	3.42378e-06	7.65398e-06
417	1778	1748	82	82	45	57	0.446793	0.80566	3.42123e-06	7.6573e-06
418	1740	1698	72	75	45	52	0.47893	0.7362	3.35083e-06	6.9965e-06
419	1811	1772	73	75	43	51	0.481379	0.7311	3.34239e-06	6.94336e-06
420	1710	1670	76	77	42	63	0.447151	0.80486	3.44031e-06	7.69386e-06
421	1749	1713	63	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
422	1736	1704	71	72	42	63	0.461414	0.77346	3.41982e-06	7.41162e-06
423	1640	1610	69	71	39	57	0.478748	0.73658	3.36865e-06	7.03637e-06
424	1758	1716	62	63	35	48	0.52706	0.64044	3.21854e-06	6.10659e-06
425	1739	1707	65	67	43	34	0.552026	0.59416	3.08501e-06	5.58852e-06
426	1782	1740	71	71	45	38	0.527461	0.63968	3.17892e-06	6.02684e-06
427	1676	1642	76	77	41	64	0.444876	0.80996	3.44645e-06	7.74699e-06
428	1818	1796	66	66	45	26	0.578637	0.54708	2.9551e-06	5.107e-06
429	1715	1671	78	79	43	62	0.443827	0.81232	3.44127e-06	7.75362e-06
430	1728	1695	77	77	47	52	0.472953	0.74876	3.36241e-06	7.10939e-06
431	1739	1694	60	61	38	42	0.550306	0.59728	3.12293e-06	5.6749e-06
432	1778	1745	67	68	39	41	0.529332	0.63614	3.18493e-06	6.0169e-06
433	1761	1724	89	93	45	87	0.357815	1.02774	3.53242e-06	9.87222e-06
434	1759	1724	80	82	49	58	0.44452	0.81076	3.42744e-06	7.71043e-06
435	1786	1757	69	71	37	53	0.488615	0.71618	3.33423e-06	6.82384e-06
436	1750	1708	64	64	39	38	0.551166	0.59572	3.104e-06	5.63171e-06
437	1750	1694	77	77	47	42	0.497699	0.69776	3.27389e-06	6.57806e-06
438	1794	1759	75	78	46	46	0.484596	0.72444	3.31805e-06	6.84704e-06
439	1749	1707	86	87	51	64	0.417797	0.87276	3.4725e-06	8.31147e-06
440	1743	1701	80	81	44	80	0.399844	0.91668	3.52779e-06	8.82291e-06
441	1793	1756	78	79	44	69	0.428262	0.84802	3.47987e-06	8.12555e-06
442	1764	1719	67	67	43	38	0.540879	0.61456	3.13767e-06	5.80105e-06
443	1781	1746	79	79	40	68	0.430452	0.84292	3.47479e-06	8.07242e-06
444	1791	1752	72	73	43	56	0.47519	0.74404	3.37201e-06	7.09613e-06
445	1691	1655	75	76	41	67	0.440881	0.81898	3.46089e-06	7.84994e-06
446	1732	1695	72	72	43	48	0.498097	0.69696	3.29472e-06	6.61462e-06
447	1723	1694	74	74	45	38	0.517617	0.65852	3.20725e-06	6.19618e-06
448	1790	1762	62	64	41	34	0.562525	0.57532	3.04842e-06	5.41918e-06
449	1746	1718	69	69	40	68	0.458351	0.78012	3.44127e-06	7.50794e-06
450	1753	1711	69	70	46	32	0.547277	0.6028	3.09299e-06	5.65159e-06
451	1768	1730	93	95	49	95	0.339222	1.0811	3.53136e-06	1.04102e-05
452	1750	1710	78	78	43	73	0.422257	0.86214	3.49698e-06	8.28164e-06
453	1796	1761	75	76	43	57	0.463949	0.76798	3.39546e-06	7.31861e-06
454	1697	1661	70	72	39	52	0.488039	0.71736	3.33192e-06	6.82715e-06
455	1730	1701	50	50	34	26	0.6398	0.4466	2.68962e-06	4.20384e-06
456	1727	1696	79	80	49	52	0.464126	0.7676	3.37825e-06	7.27873e-06
457	1795	1755	62	62	33	48	0.530381	0.63416	3.20888e-06	6.05014e-06
458	1749	1722	76	76	43	70	0.434187	0.83428	3.47755e-06	8.00934e-06
459	1702	1669	57	58	33	56	0.522129	0.64984	3.26301e-06	6.24942e-06
460	1772	1746	75	78	46	47	0.482131	0.72954	3.32679e-06	6.90017e-06
461	1650	1613	75	75	44	47	0.4913	0.7107	3.30686e-06	6.73083e-06
462	1801	1772	55	55	33	37	0.586197	0.5341	2.97234e-06	5.07055e-06
463	1739	1705	69	70	42	40	0.525398	0.6436	3.19266e-06	6.07666e-06
464	1681	1654	62	63	33	84	0.438656	0.82404	3.51775e-06	8.01939e-06
465	1751	1708	72	72	42	44	0.508363	0.67656	3.25458e-06	6.40209e-06
466	1716	1671	75	75	44	63	0.452802	0.7923	3.43268e-06	7.58096e-06
467	1753	1727	74	77	40	69	0.433675	0.83546	3.47489e-06	8.01266e-06
468	1729	1694	93	96	45	127	0.286339	1.25058	3.48385e-06	1.21669e-05
469	1775	1736	78	79	50	53	0.464674	0.76642	3.3807e-06	7.27542e-06
470	1751	1707	74	74	40	56	0.472215	0.75032	3.37756e-06	7.15258e-06
471	1807	1760	87	89	45	85	0.370679	0.99242	3.53633e-06	9.54016e-06
472	1708	1673	69	70	37	50	0.499274	0.6946	3.2992e-06	6.60799e-06
473	1717	1672	68	70	45	40	0.525398	0.6436	3.19266e-06	6.07666e-06
474	1734	1702	66	68	38	45	0.518643	0.65654	3.23085e-06	6.22943e-06
475	1751	1719	76	76	44	57	0.463949	0.76798	3.39546e-06	7.31861e-06
476	1756	1716	85	86	49	58	0.433493	0.83588	3.44029e-06	7.93622e-06
477	1827	1775	87	87	45	74	0.397023	0.92376	3.5108e-06	8.8428e-06
478	1779	1738	83	83	45	74	0.407123	0.89864	3.50818e-06	8.61701e-06
479	1671	1632	85	85	44	76	0.397962	0.9214	3.51646e-06	8.83617e-06
480	1814	1782	69	70	42	38	0.530784	0.6334	3.16899e-06	5.97039e-06
481	1712	1676	76	77	44	49	0.480244	0.73346	3.3377e-06	6.94999e-06
482	1739	1705	71	71	40	47	0.503798	0.68558	3.27723e-06	6.50504e-06
483	1738	1709	69	70	42	45	0.512169	0.6691	3.24834e-06	6.34233e-06
484	1751	1719	72	74	43	54	0.477057	0.74012	3.36149e-06	7.04632e-06
485	1759	1725	73	74	43	43	0.504584	0.68402	3.26055e-06	6.46185e-06
486	1769	1736	56	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
487	1784	1748	85	88	46	77	0.388547	0.94534	3.51971e-06	9.05865e-06
488	1680	1643	64	65	36	43	0.533925	0.6275	3.17889e-06	5.95382e-06
489	1822	1782	61	62	38	35	0.566737	0.56786	3.03738e-06	5.35941e-06
490	1813	1771	60	60	38	40	0.559451	0.5808	3.08379e-06	5.51218e-06
491	1759	1724	83	83	44	64	0.428425	0.84764	3.4641e-06	8.08568e-06
492	1717	1683	72	72	44	48	0.498097	0.69696	3.29472e-06	6.61462e-06
493	1752	1713	100	100	48	92	0.333804	1.0972	3.51597e-06	1.0533e-05
494	1763	1728	85	86	50	72	0.403621	0.90728	3.50346e-06	8.68008e-06
495	1795	1746	80	81	36	95	0.370397	0.99318	3.56319e-06	9.61991e-06
496	1788	1756	73	73	39	54	0.480062	0.73384	3.35557e-06	6.98987e-06
497	1703	1671	67	68	44	34	0.54857	0.60044	3.09666e-06	5.64497e-06
498	1813	1770	85	87	40	92	0.3622	1.01556	3.54926e-06	9.7992e-06
499	1721	1692	72	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
500	1781	1739	75	75	47	37	0.517006	0.6597	3.20518e-06	6.1995e-06
501	1744	1711	91	92	47	85	0.36376	1.01126	3.53193e-06	9.7095e-06
502	1685	1657	78	79	46	54	0.46231	0.77152	3.38806e-06	7.32855e-06
503	1766	1726	70	74	42	53	0.479496	0.73502	3.3532e-06	6.99318e-06
504	1839	1807	76	77	43	59	0.456366	0.78446	3.41422e-06	7.48132e-06
505	1793	1768	60	62	43	29	0.584347	0.53726	2.94547e-06	5.04061e-06
506	1694	1654	77	78	46	56	0.460501	0.77544	3.39775e-06	7.37837e-06
507	1761	1725	81	82	43	72	0.413888	0.88216	3.49913e-06	8.45429e-06
508	1725	1694	92	92	51	73	0.386718	0.95006	3.50827e-06	9.0719e-06
509	1813	1774	71	71	44	53	0.488615	0.71618	3.33423e-06	6.82384e-06
510	1747	1708	80	82	47	50	0.463032	0.76996	3.37335e-06	7.28536e-06
511	1717	1685	60	61	37	33	0.576154	0.55138	2.9941e-06	5.1967e-06
512	1770	1724	73	74	49	41	0.509758	0.67382	3.23981e-06	6.35558e-06
513	1643	1607	56	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
514	1798	1755	99	100	50	105	0.312391	1.1635	3.5062e-06	1.12237e-05
515	1699	1663	80	82	47	61	0.437771	0.82606	3.44518e-06	7.86983e-06
516	1853	1818	70	70	43	44	0.514788	0.664	3.2376e-06	6.28919e-06
517	1740	1708	70	70	46	35	0.538968	0.6181	3.13194e-06	5.81099e-06
518	1767	1729	67	68	42	36	0.543003	0.61064	3.12294e-06	5.75123e-06
519	1781	1751	79	80	46	58	0.450138	0.7982	3.41994e-06	7.59753e-06
520	1740	1705	66	68	42	47	0.513379	0.66674	3.25262e-06	6.3357e-06
521	1773	1734	76	77	41	78	0.414219	0.88136	3.51708e-06	8.49085e-06
522	1670	1633	73	73	40	61	0.463226	0.76954	3.41018e-06	7.3618e-06
523	1840	1803	86	90	47	82	0.374037	0.9834	3.52987e-06	9.43721e-06
524	1705	1682	66	67	41	32	0.557686	0.58396	3.05737e-06	5.48225e-06
525	1729	1689	68	69	41	42	0.523342	0.64752	3.20624e-06	6.12648e-06
526	1732	1703	77	79	45	50	0.471838	0.75112	3.35761e-06	7.11602e-06
527	1753	1718	55	58	36	29	0.599212	0.51214	2.8851e-06	4.81482e-06
528	1754	1722	69	71	42	48	0.501235	0.69068	3.28719e-06	6.55817e-06
529	1759	1729	70	72	41	48	0.498097	0.69696	3.29472e-06	6.61462e-06
530	1777	1741	67	68	42	41	0.529332	0.63614	3.18493e-06	6.0169e-06
531	1736	1698	68	70	38	59	0.476875	0.7405	3.37923e-06	7.08619e-06
532	1810	1781	88	88	49	75	0.392531	0.93514	3.51409e-06	8.95238e-06
533	1710	1672	69	70	38	62	0.469635	0.7558	3.40278e-06	7.24559e-06
534	1750	1716	82	83	45	59	0.43949	0.82214	3.43682e-06	7.82001e-06
535	1736	1698	72	73	37	61	0.463226	0.76954	3.41018e-06	7.3618e-06
536	1784	1737	80	82	46	66	0.426749	0.85156	3.47181e-06	8.13549e-06
537	1757	1728	66	68	41	37	0.540241	0.61574	3.13576e-06	5.80437e-06
538	1782	1739	77	79	45	62	0.443827	0.81232	3.44127e-06	7.75362e-06
539	1781	1752	56	56	40	25	0.619291	0.47918	2.78024e-06	4.4894e-06
540	1675	1627	70	71	43	39	0.524778	0.64478	3.19064e-06	6.07997e-06
541	1817	1781	60	60	40	30	0.588723	0.5298	2.93234e-06	4.98085e-06
542	1714	1670	71	73	45	54	0.480062	0.73384	3.35557e-06	6.98987e-06
543	1770	1736	69	69	42	41	0.526018	0.64242	3.19469e-06	6.07335e-06
544	1729	1685	85	85	46	73	0.404097	0.9061	3.50626e-06	8.67677e-06
545	1738	1702	81	84	42	74	0.404574	0.90492	3.50906e-06	8.67346e-06
546	1759	1720	74	75	44	49	0.486314	0.7209	3.32498e-06	6.8371e-06
547	1790	1752	70	73	41	59	0.467975	0.75934	3.39541e-06	7.25553e-06
548	1786	1740	75	77	45	51	0.475371	0.74366	3.35434e-06	7.05626e-06
549	1718	1669	61	63	37	43	0.540673	0.61494	3.15803e-06	5.84093e-06
550	1753	1723	83	85	46	78	0.393923	0.9316	3.52263e-06	8.94244e-06
551	1719	1681	82	85	41	79	0.391919	0.9367	3.52553e-06	8.99557e-06
552	1796	1763	73	74	43	51	0.484412	0.72482	3.3361e-06	6.88692e-06
553	1742	1706	71	71	40	43	0.514181	0.66518	3.23549e-06	6.29251e-06
554	1704	1669	64	65	38	50	0.5152	0.6632	3.25903e-06	6.32575e-06
555	1764	1720	68	68	38	41	0.529332	0.63614	3.18493e-06	6.0169e-06
556	1754	1719	82	82	48	49	0.465399	0.76486	3.36587e-06	7.23223e-06
557	1790	1744	66	66	46	29	0.569851	0.56238	3.00107e-06	5.2664e-06
558	1690	1663	73	77	39	64	0.444876	0.80996	3.44645e-06	7.74699e-06
559	1686	1646	53	53	35	26	0.627859	0.46544	2.74574e-06	4.37319e-06
560	1723	1685	72	74	46	46	0.496923	0.69932	3.29025e-06	6.62125e-06
561	1784	1746	90	94	46	98	0.336176	1.09012	3.53426e-06	1.05131e-05
562	1746	1700	78	80	44	73	0.416987	0.8747	3.50041e-06	8.39453e-06
563	1730	1706	59	59	37	30	0.592432	0.52352	2.91737e-06	4.9244e-06
564	1768	1732	75	76	45	70	0.434187	0.83428	3.47755e-06	8.00934e-06
565	1685	1653	75	75	51	28	0.54129	0.6138	3.09688e-06	5.7213e-06
566	1795	1764	71	73	41	69	0.444707	0.81034	3.46287e-06	7.78687e-06
567	1696	1658	81	81	43	62	0.438288	0.82488	3.4478e-06	7.86651e-06
568	1846	1813	69	71	43	61	0.469081	0.75698	3.40032e-06	7.2489e-06
569	1726	1690	79	81	47	54	0.45654	0.78408	3.39732e-06	7.44145e-06
570	1782	1729	87	89	50	66	0.408395	0.89552	3.48387e-06	8.53063e-06
571	1796	1759	79	81	42	67	0.427253	0.85038	3.47449e-06	8.13218e-06
572	1750	1707	80	82	36	91	0.375664	0.97906	3.55522e-06	9.46382e-06
573	1704	1678	70	70	43	44	0.514788	0.664	3.2376e-06	6.28919e-06
574	1751	1715	75	78	35	95	0.377441	0.97434	3.56704e-06	9.45057e-06
575	1779	1740	86	86	47	71	0.405684	0.90218	3.49982e-06	8.62695e-06
576	1782	1752	63	67	43	34	0.552026	0.59416	3.08501e-06	5.58852e-06
577	1740	1700	80	83	39	73	0.409205	0.89354	3.50438e-06	8.56387e-06
578	1730	1694	79	83	49	49	0.462486	0.77114	3.37091e-06	7.28868e-06
579	1689	1652	67	67	41	34	0.552026	0.59416	3.08501e-06	5.58852e-06
580	1752	1709	65	66	44	28	0.572765	0.55728	2.98598e-06	5.21327e-06
581	1770	1734	82	83	43	70	0.415514	0.87824	3.49217e-06	8.40447e-06
582	1775	1726	60	62	41	31	0.578417	0.54746	2.97704e-06	5.14688e-06
583	1661	1616	66	66	36	61	0.484044	0.72558	3.37217e-06	6.96667e-06
584	1807	1768	95	97	53	87	0.348938	1.05286	3.52358e-06	1.0098e-05
585	1707	1667	67	67	36	56	0.493437	0.70636	3.33438e-06	6.75745e-06
586	1760	1723	68	69	41	40	0.528707	0.63732	3.18293e-06	6.02021e-06
587	1734	1703	71	71	41	42	0.51681	0.66008	3.22457e-06	6.23937e-06
588	1755	1719	72	74	42	51	0.484412	0.72482	3.3361e-06	6.88692e-06
589	1755	1720	70	71	40	43	0.514181	0.66518	3.23549e-06	6.29251e-06
590	1796	1751	94	96	49	78	0.367629	1.00068	3.51577e-06	9.56336e-06
591	1779	1745	78	80	47	52	0.464126	0.7676	3.37825e-06	7.27873e-06
592	1670	1626	82	85	47	60	0.431797	0.8398	3.44835e-06	7.98604e-06
593	1813	1769	99	100	52	97	0.3254	1.1227	3.51389e-06	1.07987e-05
594	1712	1681	63	64	40	38	0.551166	0.59572	3.104e-06	5.63171e-06
595	1745	1720	52	53	36	21	0.644075	0.43994	2.64555e-06	4.10752e-06
596	1737	1700	68	69	43	50	0.502419	0.68832	3.29162e-06	6.55154e-06
597	1734	1699	71	72	47	31	0.54321	0.61026	3.10246e-06	5.71136e-06
598	1767	1740	63	64	41	49	0.521097	0.65182	3.23923e-06	6.21617e-06
599	1816	1782	82	85	47	56	0.440696	0.8194	3.42575e-06	7.77351e-06
600	1771	1735	64	65	45	24	0.588252	0.5306	2.90849e-06	4.94429e-06
601	1713	1673	72	74	46	39	0.514984	0.66362	3.2183e-06	6.24932e-06
602	1743	1690	77	78	48	46	0.484596	0.72444	3.31805e-06	6.84704e-06
603	1716	1681	75	77	42	84	0.401736	0.91196	3.53916e-06	8.80965e-06
604	1815	1784	74	75	43	46	0.493812	0.7056	3.29753e-06	6.6777e-06
605	1741	1708	81	84	42	86	0.380557	0.96612	3.54338e-06	9.31105e-06
606	1754	1714	68	68	44	36	0.543003	0.61064	3.12294e-06	5.75123e-06
607	1762	1731	85	86	47	73	0.401567	0.91238	3.50697e-06	8.73322e-06
608	1711	1673	72	73	36	52	0.484984	0.72364	3.33843e-06	6.8836e-06
609	1788	1742	75	78	46	67	0.435378	0.83154	3.46685e-06	7.96284e-06
610	1686	1641	63	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
611	1705	1654	58	61	41	27	0.594057	0.52078	2.89775e-06	4.8779e-06
612	1720	1685	73	73	46	37	0.523541	0.64714	3.18659e-06	6.0866e-06
613	1756	1715	61	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
614	1744	1708	62	64	40	36	0.556816	0.58552	3.07666e-06	5.52544e-06
615	1740	1698	64	69	36	57	0.484799	0.72402	3.3565e-06	6.92348e-06
616	1766	1731	76	78	39	67	0.435378	0.83154	3.46685e-06	7.96284e-06
617	1766	1728	70	70	38	49	0.501827	0.6895	3.2894e-06	6.55486e-06
618	1792	1766	63	63	40	34	0.566069	0.56904	3.03567e-06	5.36273e-06
619	1693	1647	67	70	36	60	0.47445	0.7456	3.38725e-06	7.13932e-06
620	1839	1803	67	67	37	49	0.511371	0.67066	3.26537e-06	6.38552e-06
621	1724	1691	73	74	39	53	0.479496	0.73502	3.3532e-06	6.99318e-06
622	1705	1678	71	72	39	64	0.459067	0.77856	3.42682e-06	7.46475e-06
623	1747	1713	75	76	50	38	0.511156	0.67108	3.22493e-06	6.30908e-06
624	1760	1734	62	63	41	26	0.589642	0.52824	2.91145e-06	4.93766e-06
625	1719	1674	74	75	49	34	0.524977	0.6444	3.17092e-06	6.0401e-06
626	1754	1722	88	88	50	55	0.434682	0.83314	3.42952e-06	7.88971e-06
627	1777	1756	81	83	45	72	0.411297	0.88844	3.50044e-06	8.51074e-06
628	1756	1724	62	63	40	38	0.554638	0.58944	3.09225e-06	5.57526e-06
629	1750	1716	67	69	41	44	0.518031	0.65772	3.22876e-06	6.23275e-06
630	1728	1697	80	81	40	86	0.387794	0.94728	3.5451e-06	9.14171e-06
631	1762	1715	66	67	41	39	0.538127	0.61966	3.1503e-06	5.85418e-06
632	1750	1723	76	77	47	45	0.490142	0.71306	3.30231e-06	6.73746e-06
633	1783	1744	77	78	45	59	0.453509	0.79074	3.41845e-06	7.53777e-06
634	1773	1739	71	72	43	50	0.493042	0.70716	3.31368e-06	6.72089e-06
635	1687	1657	66	67	36	45	0.52191	0.65026	3.22174e-06	6.17298e-06
636	1803	1755	65	67	42	39	0.538127	0.61966	3.1503e-06	5.85418e-06
637	1704	1653	63	63	37	41	0.546216	0.60474	3.13237e-06	5.73466e-06
638	1771	1731	65	68	39	46	0.516004	0.66164	3.24183e-06	6.28256e-06
639	1732	1693	62	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
640	1756	1725	73	74	47	50	0.486889	0.71972	3.32729e-06	6.83378e-06
641	1754	1721	72	72	42	43	0.510962	0.67146	3.24407e-06	6.34895e-06
642	1756	1720	75	76	40	66	0.443135	0.81388	3.45504e-06	7.79681e-06
643	1777	1745	70	70	42	48	0.504393	0.6844	3.27942e-06	6.50173e-06
644	1665	1623	69	70	44	43	0.51742	0.6589	3.22666e-06	6.23606e-06
645	1809	1766	81	81	46	72	0.416495	0.87588	3.49766e-06	8.39785e-06
646	1709	1669	75	78	44	58	0.455828	0.78564	3.41171e-06	7.48464e-06
647	1797	1762	65	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
648	1735	1691	62	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
649	1705	1676	79	80	39	66	0.432142	0.839	3.46691e-06	8.0226e-06
650	1757	1719	72	76	40	59	0.459241	0.77818	3.40981e-06	7.42488e-06
651	1729	1689	84	85	46	65	0.420925	0.8653	3.47335e-06	8.2517e-06
652	1783	1746	65	67	42	40	0.53539	0.62476	3.16272e-06	5.90732e-06
653	1741	1690	98	100	48	103	0.315594	1.1533	3.50861e-06	1.11175e-05
654	1688	1650	75	76	45	45	0.49323	0.70678	3.29527e-06	6.68101e-06
655	1714	1675	77	80	44	53	0.461765	0.7727	3.3856e-06	7.33187e-06
656	1757	1722	78	81	47	52	0.46122	0.77388	3.38313e-06	7.33518e-06
657	1739	1706	89	91	50	72	0.391144	0.93868	3.50556e-06	8.96232e-06
658	1730	1686	70	72	40	48	0.498097	0.69696	3.29472e-06	6.61462e-06
659	1760	1718	79	82	50	48	0.467779	0.75976	3.35823e-06	7.1791e-06
660	1784	1740	66	67	38	43	0.527261	0.64006	3.19874e-06	6.06672e-06
661	1785	1740	78	80	47	47	0.476113	0.7421	3.33901e-06	7.01307e-06
662	1761	1726	93	94	48	91	0.348394	1.05442	3.53314e-06	1.01412e-05
663	1757	1728	78	82	43	68	0.422418	0.86176	3.48147e-06	8.24176e-06
