Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
355	1	1	0	0	0	0	1	-0	0	0
356	4	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
357	9	9	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
358	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
359	9	9	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
360	6	5	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
361	6	5	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
362	4	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
363	4	4	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
364	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
365	5	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
366	6	6	23	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
367	5	5	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
368	9	9	23	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
369	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
370	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	5	5	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
372	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
373	5	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
374	3	3	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
375	10	10	35	35	17	28	0.695865	0.3626	2.41005e-06	3.4634e-06
376	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	5	5	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
380	3	2	23	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
381	1	1	16	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
382	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	4	4	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
384	10	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
385	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
386	7	7	28	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
387	11	11	34	36	15	60	0.587382	0.53208	3.0662e-06	5.22011e-06
388	6	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
389	9	9	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
390	6	6	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
391	4	4	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
392	7	6	37	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
393	9	9	30	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
394	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
395	6	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
396	3	2	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
397	10	10	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
398	5	5	32	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
399	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
400	5	4	18	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
401	4	4	23	25	9	35	0.714981	0.3355	2.3386e-06	3.27085e-06
402	7	7	33	37	10	88	0.50603	0.68116	3.42293e-06	6.76428e-06
403	3	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
404	9	9	46	49	20	89	0.466909	0.76162	3.49939e-06	7.49479e-06
405	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
408	1	1	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
409	5	5	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
410	5	5	32	34	11	75	0.551	0.59602	3.25322e-06	5.90421e-06
411	6	6	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
412	5	4	22	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
413	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
414	7	7	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
415	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
416	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
417	5	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
418	7	7	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
419	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
420	5	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
421	12	12	46	48	21	74	0.507205	0.67884	3.36852e-06	6.64134e-06
422	6	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
423	5	5	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
424	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	11	10	30	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
426	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
427	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
428	3	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
429	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
430	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
431	8	8	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
435	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	6	6	24	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
437	8	7	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
438	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
439	6	5	19	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
440	4	3	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
441	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
442	3	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
443	7	7	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
444	7	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
445	7	7	25	26	7	60	0.625452	0.46928	2.91187e-06	4.65563e-06
446	7	7	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
447	4	3	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
448	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
449	8	8	19	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
450	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
451	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
452	8	8	15	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
455	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
456	5	5	24	24	11	43	0.690721	0.37002	2.51386e-06	3.63947e-06
457	3	3	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
458	7	7	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
459	5	5	30	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
460	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
461	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	41	44	11	243	0.219672	1.51562	3.38186e-06	1.53951e-05
464	8	8	28	28	14	34	0.705224	0.34924	2.38864e-06	3.38706e-06
465	6	4	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
466	7	7	28	30	14	62	0.603747	0.5046	3.0113e-06	4.98769e-06
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
469	3	3	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
470	7	7	16	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
471	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
472	4	4	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
473	3	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
474	7	7	48	51	17	109	0.41637	0.87618	3.61008e-06	8.67035e-06
475	4	4	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
476	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
477	8	8	59	62	13	245	0.194201	1.63886	3.2077e-06	1.65174e-05
478	5	4	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
479	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
480	5	5	14	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
481	8	8	27	29	10	52	0.639339	0.44732	2.81303e-06	4.39991e-06
482	5	5	56	62	16	323	0.130464	2.03666	2.69561e-06	2.06618e-05
483	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
484	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
485	2	2	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
486	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	4	4	20	24	7	42	0.694252	0.36492	2.48982e-06	3.58634e-06
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
491	4	4	13	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
492	7	7	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
493	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
494	3	3	13	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
495	7	7	16	18	6	20	0.806509	0.21504	1.67651e-06	2.07872e-06
496	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
497	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
498	4	4	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
499	7	6	28	28	7	111	0.476189	0.74194	3.56109e-06	7.47832e-06
500	3	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
501	6	6	19	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
502	3	3	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
503	5	5	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
504	3	3	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
505	3	3	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
506	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
507	6	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
508	8	8	35	37	19	65	0.569008	0.56386	3.15357e-06	5.54222e-06
509	5	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
510	5	5	27	28	9	72	0.580979	0.54304	3.14085e-06	5.40612e-06
511	4	4	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
512	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
513	4	4	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
514	2	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
515	5	5	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	41	44	21	43	0.609193	0.49562	2.90489e-06	4.76842e-06
518	5	5	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	29	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
521	4	4	23	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
522	7	6	43	48	12	207	0.257396	1.35714	3.5284e-06	1.37081e-05
523	4	4	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
524	6	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
525	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
526	7	7	25	28	10	35	0.701636	0.35434	2.41377e-06	3.44019e-06
527	4	4	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
528	2	2	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
529	3	3	0	0	0	0	1	-0	0	0
530	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
531	5	5	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
532	4	4	21	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
533	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
535	8	8	36	38	13	99	0.475428	0.74354	3.52064e-06	7.4052e-06
536	5	4	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
537	2	2	0	0	0	0	1	-0	0	0
538	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
539	4	4	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
540	4	4	31	33	8	83	0.532304	0.63054	3.33905e-06	6.27283e-06
541	4	4	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
542	3	3	20	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	33	35	11	74	0.55035	0.5972	3.25121e-06	5.90752e-06
545	8	6	33	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
546	3	2	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
547	5	5	29	30	12	43	0.665178	0.4077	2.64618e-06	3.97816e-06
548	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
549	8	8	39	40	19	43	0.62469	0.4705	2.83774e-06	4.54263e-06
550	5	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
551	8	8	29	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
552	5	5	31	34	9	128	0.420496	0.86632	3.66684e-06	8.72027e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
555	4	4	25	27	8	75	0.575763	0.55206	3.17192e-06	5.50908e-06
556	4	4	20	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
557	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
558	6	6	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
559	5	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
560	4	4	17	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
561	4	4	33	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
562	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	7	7	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	5	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
566	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
568	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
569	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
572	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
573	8	7	21	22	13	27	0.758919	0.27586	2.0312e-06	2.67644e-06
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
576	6	6	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
577	5	5	18	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
578	7	6	22	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
579	7	7	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
580	2	2	0	0	0	0	1	-0	0	0
581	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
582	4	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
583	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
584	6	6	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
585	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
586	2	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
587	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
588	8	8	47	49	20	75	0.501466	0.69022	3.38536e-06	6.75092e-06
589	2	2	0	0	0	0	1	-0	0	0
590	4	4	16	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
591	2	2	0	0	0	0	1	-0	0	0
592	6	6	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
593	3	3	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
594	6	6	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
595	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	4	4	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	4	4	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
599	7	7	35	36	11	102	0.474127	0.74628	3.53305e-06	7.4517e-06
600	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
601	8	8	31	32	14	43	0.656876	0.42026	2.68731e-06	4.09105e-06
602	7	7	26	28	14	19	0.761291	0.27274	1.97179e-06	2.59006e-06
603	5	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
604	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
605	5	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
606	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
607	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
608	8	8	23	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
609	5	5	18	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
610	2	1	0	0	0	0	1	-0	0	0
611	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
612	5	5	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
613	6	6	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
614	4	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
615	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	3	3	20	21	4	111	0.497589	0.69798	3.52452e-06	7.08318e-06
617	4	4	27	30	10	42	0.668579	0.4026	2.62419e-06	3.92502e-06
618	3	3	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
619	4	4	27	29	8	103	0.492914	0.70742	3.50447e-06	7.1097e-06
620	3	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
621	5	5	27	28	10	74	0.575084	0.55324	3.17008e-06	5.51239e-06
622	3	3	19	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
623	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	15	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
626	6	6	21	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
627	5	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
628	7	7	14	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
629	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
631	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
634	6	6	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
635	7	7	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
636	5	4	16	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
637	8	7	39	45	20	101	0.450364	0.7977	3.56084e-06	7.9066e-06
638	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
639	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
640	7	7	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
641	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	5	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
643	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	7	7	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
645	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	4	3	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
647	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
649	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
650	1	1	18	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
651	5	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
652	4	4	20	23	6	69	0.608755	0.49634	3.02215e-06	4.96449e-06
653	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
654	5	4	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
655	3	3	26	27	12	49	0.657402	0.41946	2.7135e-06	4.12761e-06
656	7	7	36	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
657	6	6	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
658	8	7	32	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
659	4	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
660	5	4	20	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
661	4	2	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
662	4	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
663	7	7	18	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
664	8	8	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
665	5	5	15	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
666	4	4	17	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
667	2	2	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
668	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	7	7	33	34	16	45	0.642094	0.44302	2.76756e-06	4.31021e-06
670	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	5	5	30	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
672	5	5	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
673	4	4	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
674	3	3	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
675	4	4	18	20	7	25	0.77639	0.2531	1.90781e-06	2.45728e-06
676	2	2	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	6	6	28	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
679	7	7	37	37	16	47	0.623716	0.47206	2.86025e-06	4.58582e-06
680	5	5	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
681	4	4	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
682	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
683	5	5	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
684	4	4	17	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
685	7	7	23	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
688	5	5	14	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
689	5	5	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
690	5	4	22	24	7	38	0.70856	0.34452	2.39054e-06	3.3738e-06
691	7	6	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
692	7	7	28	29	8	92	0.521357	0.65132	3.40198e-06	6.52523e-06
693	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
694	6	6	19	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
695	2	2	0	0	0	0	1	-0	0	0
696	6	6	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
697	4	4	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
698	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
699	3	3	34	35	11	112	0.453391	0.791	3.59384e-06	7.92658e-06
700	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
701	5	5	16	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
702	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
703	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	1	1	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
705	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
706	8	8	47	47	18	66	0.531655	0.63176	3.27491e-06	6.15983e-06
707	6	6	22	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
708	8	6	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
709	4	4	29	31	9	106	0.479371	0.73528	3.53872e-06	7.38199e-06
