Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
374	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
375	2	2	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
380	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
384	4	4	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
385	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
386	2	2	0	0	0	0	1	-0	0	0
387	4	4	65	77	16	843	0.00837202	4.78286	4.11382e-07	4.91378e-05
388	5	5	22	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
389	3	3	22	25	7	69	0.601156	0.5089	3.0523e-06	5.07738e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	1	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
393	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
395	2	2	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	14	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
398	3	3	54	61	13	249	0.191478	1.65298	3.19261e-06	1.66735e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
401	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
403	1	1	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
404	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	38	41	13	94	0.478605	0.73688	3.49806e-06	7.30887e-06
410	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
411	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
412	3	3	24	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	38	40	11	205	0.273433	1.2967	3.5957e-06	1.31502e-05
417	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
418	3	2	21	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
419	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
420	4	4	29	31	13	65	0.590858	0.52618	3.07455e-06	5.20353e-06
421	4	4	32	36	19	57	0.596438	0.51678	3.0184e-06	5.06071e-06
422	3	2	14	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
423	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
424	0	0	0	0	0	0	1	-0	0	0
425	5	5	58	62	21	210	0.232153	1.46036	3.40283e-06	1.46577e-05
426	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
428	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
429	2	2	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
430	1	1	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
431	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
432	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
435	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
436	3	3	47	50	10	255	0.19899	1.6145	3.25774e-06	1.63713e-05
437	2	2	23	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
438	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
439	5	5	46	50	16	121	0.39412	0.9311	3.6462e-06	9.2515e-06
440	3	2	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
441	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	47	52	10	324	0.138213	1.97896	2.78505e-06	2.01504e-05
444	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
445	4	4	44	50	16	249	0.205173	1.5839	3.29355e-06	1.60525e-05
446	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	3	3	26	30	9	112	0.467854	0.7596	3.57643e-06	7.64435e-06
448	2	2	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
449	4	4	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
450	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
454	4	4	24	24	13	30	0.738067	0.30372	2.17637e-06	2.94874e-06
455	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
456	2	2	23	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
457	1	1	23	27	4	164	0.365693	1.00596	3.74394e-06	1.02379e-05
458	4	4	22	26	11	54	0.644887	0.43868	2.79677e-06	4.33683e-06
459	1	1	27	31	5	154	0.375281	0.98008	3.72744e-06	9.93239e-06
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
463	3	2	39	42	12	125	0.406058	0.90126	3.65957e-06	9.01245e-06
464	4	4	79	83	17	406	0.0748821	2.59184	1.9662e-06	2.62572e-05
465	3	2	45	51	14	186	0.281146	1.26888	3.58788e-06	1.27616e-05
466	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	29	29	6	118	0.456613	0.78392	3.6103e-06	7.9067e-06
469	0	0	0	0	0	0	1	-0	0	0
470	4	4	36	37	17	57	0.592704	0.52306	3.03296e-06	5.11715e-06
471	2	2	15	17	3	62	0.655105	0.42296	2.78673e-06	4.25387e-06
472	2	2	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
473	3	1	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
474	5	5	44	48	14	133	0.375409	0.97974	3.67007e-06	9.7762e-06
475	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
478	1	1	21	27	5	122	0.453047	0.79176	3.62724e-06	8.00634e-06
479	4	4	32	35	13	99	0.48447	0.7247	3.50555e-06	7.23585e-06
480	1	1	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
481	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
482	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
483	4	4	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
484	1	1	27	29	6	165	0.359292	1.02362	3.73806e-06	1.0404e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
491	2	2	16	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
492	4	4	60	64	18	207	0.23279	1.45762	3.40134e-06	1.46112e-05
493	4	4	96	106	24	455	0.0504799	2.98618	1.52243e-06	3.01591e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
496	3	3	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
497	4	4	17	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
498	2	2	23	26	6	105	0.497192	0.69878	3.50352e-06	7.04662e-06
499	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
500	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
501	5	5	18	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
502	3	3	22	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	19	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
505	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
506	4	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
507	1	1	19	23	6	64	0.624477	0.47084	2.93431e-06	4.69882e-06
508	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	1	1	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
510	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
511	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
514	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
515	1	1	14	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	5	5	53	64	11	373	0.0998366	2.30422	2.33931e-06	2.34313e-05
518	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	53	57	16	189	0.266639	1.32186	3.53555e-06	1.32597e-05
521	0	0	0	0	0	0	1	-0	0	0
522	4	3	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
523	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
524	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
525	3	3	21	25	6	127	0.447222	0.8047	3.64893e-06	8.15911e-06
526	4	4	38	41	16	63	0.560582	0.57878	3.17387e-06	5.66174e-06
527	3	3	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	25	27	9	138	0.417546	0.87336	3.69798e-06	8.85647e-06
530	1	1	17	19	5	37	0.734901	0.30802	2.23295e-06	3.03843e-06
531	3	3	31	35	15	81	0.53105	0.6329	3.3347e-06	6.27946e-06
532	1	1	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
533	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
535	4	4	14	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
536	2	2	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	1	1	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	68	73	18	427	0.0716373	2.63614	1.92049e-06	2.68086e-05
545	5	3	26	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
548	2	2	25	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
549	5	5	59	63	20	161	0.296194	1.21674	3.5871e-06	1.21106e-05
550	3	3	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
551	5	5	31	35	11	92	0.502078	0.689	3.44622e-06	6.86392e-06
552	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	3	3	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	27	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
557	1	1	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
558	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
559	1	1	23	24	8	63	0.623741	0.47202	2.93291e-06	4.70213e-06
560	3	3	47	51	17	211	0.247491	1.39638	3.48714e-06	1.40899e-05
561	2	2	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
562	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	2	2	33	36	7	197	0.292065	1.23078	3.65062e-06	1.24994e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	29	32	6	169	0.345466	1.06286	3.72614e-06	1.07858e-05
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	14	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
570	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
571	3	3	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
572	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
575	2	2	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
576	2	2	17	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
577	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
578	5	5	55	59	20	153	0.316377	1.15082	3.62562e-06	1.14598e-05
579	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
584	1	1	15	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
585	2	2	36	40	14	153	0.356472	1.0315	3.70277e-06	1.03873e-05
586	2	2	19	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
587	3	3	16	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
588	2	1	18	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	14	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	16	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	23	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
595	1	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
596	1	1	28	30	6	121	0.446864	0.8055	3.62968e-06	8.12255e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	30	32	9	84	0.532933	0.62936	3.34123e-06	6.26951e-06
600	2	2	15	18	5	45	0.709965	0.34254	2.41889e-06	3.40705e-06
601	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
602	3	3	26	29	8	123	0.445116	0.80942	3.63765e-06	8.17236e-06
603	4	4	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
604	2	2	21	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
605	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
606	3	3	33	43	8	182	0.301725	1.19824	3.65011e-06	1.20975e-05
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	31	33	7	106	0.473388	0.74784	3.54799e-06	7.49489e-06
609	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
612	3	3	37	40	9	207	0.270658	1.3069	3.58797e-06	1.32565e-05
613	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
614	2	1	34	41	6	213	0.260858	1.34378	3.55594e-06	1.36317e-05
615	3	3	17	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
618	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
619	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
620	1	1	13	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
621	1	1	21	24	7	54	0.653038	0.42612	2.75839e-06	4.22394e-06
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	19	20	4	47	0.693988	0.3653	2.51655e-06	3.62621e-06
624	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
627	2	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
628	4	4	36	39	11	304	0.166074	1.79532	3.04812e-06	1.83539e-05
629	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	5	4	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
631	3	3	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
636	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
637	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
640	2	2	24	25	8	57	0.639096	0.4477	2.83745e-06	4.43978e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	13	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
643	1	1	17	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
644	3	3	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
647	1	1	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
648	1	1	11	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
649	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
652	2	2	16	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
653	3	3	36	44	3	441	0.0800247	2.52542	2.07387e-06	2.59154e-05
654	3	3	21	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
655	3	3	42	48	15	123	0.395051	0.92874	3.6522e-06	9.24487e-06
656	2	2	45	49	10	307	0.153597	1.87342	2.93031e-06	1.90778e-05
657	2	2	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
658	5	3	50	52	18	153	0.330595	1.10686	3.65792e-06	1.10647e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	24	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
661	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	2	1	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
663	3	3	42	48	10	339	0.131291	2.03034	2.72056e-06	2.07216e-05
664	3	3	41	46	15	136	0.374381	0.98248	3.67744e-06	9.8227e-06
665	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
666	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	2	2	21	26	6	105	0.497192	0.69878	3.50352e-06	7.04662e-06
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	22	26	4	194	0.315789	1.15268	3.71857e-06	1.17755e-05
670	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
671	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
672	1	1	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
673	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
674	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	1	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
676	1	1	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	31	34	8	183	0.317645	1.14682	3.69821e-06	1.16426e-05
679	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
680	3	3	19	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
681	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
682	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
683	3	3	46	51	10	354	0.119352	2.12568	2.5885e-06	2.1688e-05
684	3	3	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
685	2	2	17	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	29	31	18	52	0.631359	0.45988	2.8492e-06	4.5128e-06
688	2	2	22	22	4	66	0.622034	0.47476	2.95382e-06	4.74864e-06
689	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
690	2	2	30	35	10	118	0.439728	0.8216	3.62572e-06	8.24538e-06
691	4	4	22	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
692	4	4	40	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	0	0	0	0	0	0	1	-0	0	0
696	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
697	1	1	20	22	4	138	0.430865	0.84196	3.69434e-06	8.57423e-06
698	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	27	31	5	190	0.312335	1.16368	3.69966e-06	1.18452e-05
700	2	2	19	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
701	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
705	2	2	20	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
706	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
707	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
708	2	2	15	15	3	34	0.765214	0.2676	2.0303e-06	2.65324e-06
709	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
710	4	4	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	45	48	14	156	0.333858	1.09704	3.67186e-06	1.09983e-05
713	1	1	0	0	0	0	1	-0	0	0
714	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
715	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
716	4	4	35	37	13	94	0.49078	0.71176	3.47623e-06	7.08308e-06
717	2	2	20	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
718	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
722	1	1	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
723	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
724	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
725	4	4	79	89	13	731	0.0137458	4.28702	6.0295e-07	4.38642e-05
726	1	1	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
727	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
728	1	1	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
731	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
732	3	3	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
733	2	2	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
734	4	4	19	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
735	5	5	70	75	15	420	0.0733143	2.613	1.94646e-06	2.65495e-05
736	3	3	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
737	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
740	2	2	21	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
741	3	3	24	28	8	96	0.514047	0.66544	3.43451e-06	6.68132e-06
742	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
744	3	3	16	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
