Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	30	28	92	97	39	197	0.199118	1.61386	3.17446e-06	1.59427e-05
344	33	33	149	155	46	399	0.0493755	3.0083	1.47877e-06	2.99495e-05
345	33	31	141	149	41	378	0.0570675	2.86352	1.62614e-06	2.8495e-05
346	32	32	84	86	34	201	0.20905	1.56518	3.24744e-06	1.55343e-05
347	36	36	142	155	47	409	0.0469205	3.0593	1.43018e-06	3.04809e-05
348	37	35	218	227	51	873	0.00280077	5.87786	1.65803e-07	5.91989e-05
349	41	41	121	129	41	319	0.087421	2.43702	2.11832e-06	2.42312e-05
350	27	27	94	95	36	165	0.237378	1.4381	3.35404e-06	1.41295e-05
351	49	49	181	193	52	520	0.0209831	3.86404	8.08344e-07	3.85237e-05
352	31	30	116	123	41	262	0.121403	2.10864	2.53295e-06	2.0864e-05
353	26	26	114	125	38	390	0.0624119	2.774	1.73367e-06	2.77779e-05
354	34	33	106	110	43	156	0.226185	1.4864	3.27924e-06	1.4498e-05
355	33	33	135	143	39	437	0.0438605	3.12674	1.37245e-06	3.12912e-05
356	39	39	131	142	54	234	0.124287	2.08516	2.54152e-06	2.04487e-05
357	33	33	102	106	37	186	0.199034	1.61428	3.15792e-06	1.58662e-05
358	34	33	118	129	43	270	0.11224	2.18712	2.42748e-06	2.16277e-05
359	28	28	138	144	41	361	0.0642213	2.74542	1.75385e-06	2.73095e-05
360	38	38	147	154	47	380	0.0547422	2.90512	1.58115e-06	2.88835e-05
361	31	31	142	149	43	386	0.054786	2.90432	1.58442e-06	2.89201e-05
362	39	38	141	149	43	334	0.0714241	2.63912	1.86825e-06	2.61572e-05
363	34	33	141	149	46	444	0.0407573	3.20012	1.30431e-06	3.20018e-05
364	27	27	111	117	40	330	0.089121	2.41776	2.15123e-06	2.41383e-05
365	37	37	128	133	41	300	0.0939268	2.36524	2.20235e-06	2.34475e-05
366	40	40	133	141	45	344	0.0713698	2.63988	1.87253e-06	2.62369e-05
367	42	42	138	145	48	303	0.085786	2.4559	2.08325e-06	2.42843e-05
368	28	28	106	113	33	245	0.14098	1.95914	2.73447e-06	1.93962e-05
369	34	34	105	107	39	221	0.165454	1.79906	2.94216e-06	1.77823e-05
370	32	32	100	107	42	176	0.208137	1.56956	3.2035e-06	1.53913e-05
371	45	44	174	185	53	419	0.0369311	3.2987	1.20786e-06	3.27056e-05
372	35	35	199	213	53	648	0.00963416	4.64244	4.47542e-07	4.64537e-05
373	30	29	105	111	39	180	0.198875	1.61508	3.14812e-06	1.58297e-05
374	38	38	143	148	47	384	0.0556964	2.88784	1.60168e-06	2.87574e-05
375	24	24	102	109	44	181	0.200364	1.60762	3.15972e-06	1.57699e-05
376	43	43	165	181	44	729	0.00779261	4.85458	3.81457e-07	4.89511e-05
377	29	28	79	83	34	123	0.317099	1.14854	3.55802e-06	1.12205e-05
378	29	28	92	95	38	142	0.266922	1.3208	3.44527e-06	1.29074e-05
379	32	29	94	97	37	232	0.166567	1.79236	2.96527e-06	1.78023e-05
380	35	35	119	124	41	300	0.0993884	2.30872	2.27992e-06	2.29395e-05
381	35	35	159	168	51	405	0.0441333	3.12054	1.36823e-06	3.10021e-05
382	14	13	37	39	16	70	0.547759	0.60192	3.24316e-06	5.92078e-06
383	27	26	143	147	43	421	0.0464091	3.07026	1.42322e-06	3.06669e-05
384	33	31	101	103	33	283	0.12367	2.09014	2.57861e-06	2.08508e-05
385	44	42	194	205	54	638	0.0106606	4.5412	4.84746e-07	4.54707e-05
386	25	24	107	113	39	254	0.134655	2.00504	2.67619e-06	1.98744e-05
387	32	32	144	150	51	323	0.0750726	2.5893	1.92405e-06	2.56292e-05
388	33	33	118	125	38	298	0.0997788	2.3048	2.2839e-06	2.28896e-05
389	25	23	83	85	36	104	0.345004	1.0642	3.56178e-06	1.03239e-05
390	36	34	127	132	39	359	0.069958	2.65986	1.8557e-06	2.65259e-05
391	36	35	148	160	45	516	0.026347	3.6364	9.60305e-07	3.64483e-05
392	39	36	161	169	53	349	0.0583544	2.84122	1.63878e-06	2.80831e-05
393	26	26	95	101	35	242	0.154358	1.86848	2.8648e-06	1.85594e-05
394	40	37	160	166	52	434	0.0385469	3.25588	1.25008e-06	3.24301e-05
395	30	30	149	158	52	304	0.0786585	2.54264	1.97206e-06	2.50712e-05
396	34	32	171	186	51	552	0.0186245	3.98328	7.41789e-07	3.98288e-05
397	33	33	109	116	54	212	0.163707	1.80968	2.91597e-06	1.78122e-05
398	25	25	90	94	36	182	0.219036	1.51852	3.28035e-06	1.49763e-05
399	36	35	139	146	44	305	0.0843838	2.47238	2.06293e-06	2.4447e-05
400	39	35	135	140	44	262	0.10911	2.2154	2.38117e-06	2.18236e-05
401	40	40	209	221	47	845	0.00335474	5.69738	1.9247e-07	5.73725e-05
402	26	26	124	131	33	440	0.0465755	3.06668	1.43328e-06	3.07732e-05
403	38	38	134	141	45	377	0.0603147	2.80818	1.68823e-06	2.79903e-05
404	30	30	165	171	49	496	0.0272288	3.60348	9.80417e-07	3.60066e-05
405	38	36	159	168	48	469	0.0318429	3.44694	1.09548e-06	3.44027e-05
406	33	31	146	153	49	366	0.0591641	2.82744	1.66152e-06	2.80832e-05
407	35	34	159	166	39	576	0.0186841	3.98008	7.46899e-07	3.9975e-05
408	37	37	163	179	48	491	0.0265634	3.62822	9.61397e-07	3.61925e-05
409	45	42	174	188	49	525	0.0211072	3.85814	8.12777e-07	3.85071e-05
410	36	36	121	130	48	202	0.157773	1.8466	2.85113e-06	1.80711e-05
411	30	29	105	110	46	157	0.225035	1.4915	3.27452e-06	1.45511e-05
412	36	35	116	125	40	364	0.0712614	2.6414	1.88105e-06	2.63964e-05
413	31	29	117	119	40	286	0.110149	2.20592	2.41374e-06	2.19134e-05
414	42	37	220	232	58	1038	0.00116999	6.75076	7.98496e-08	6.82481e-05
415	34	34	114	120	45	185	0.183214	1.6971	3.04197e-06	1.66034e-05
416	29	27	88	91	37	163	0.245912	1.40278	3.39296e-06	1.37974e-05
417	37	36	148	153	46	461	0.0364454	3.31194	1.20747e-06	3.31309e-05
418	32	30	119	127	37	350	0.0755803	2.58256	1.94736e-06	2.57655e-05
419	42	41	191	196	50	700	0.00822251	4.80088	3.96793e-07	4.8257e-05
420	28	28	133	138	47	338	0.074987	2.59044	1.93083e-06	2.57488e-05
421	31	29	111	116	40	242	0.140481	1.96268	2.7262e-06	1.94062e-05
422	31	30	156	168	49	368	0.0532989	2.93184	1.5476e-06	2.90362e-05
423	18	18	67	71	29	121	0.345425	1.06298	3.60516e-06	1.04369e-05
424	34	33	121	132	46	268	0.111274	2.19576	2.41362e-06	2.16908e-05
425	32	31	108	114	38	251	0.135875	1.99602	2.68645e-06	1.97715e-05
426	38	37	138	148	50	355	0.0645742	2.73994	1.75749e-06	2.72165e-05
427	23	23	96	99	29	318	0.106084	2.24352	2.38527e-06	2.24847e-05
428	43	41	166	175	52	564	0.0187718	3.9754	7.47971e-07	3.98455e-05
429	28	27	94	98	31	221	0.175075	1.74254	3.0243e-06	1.72743e-05
430	30	27	118	123	39	361	0.0732747	2.61354	1.91424e-06	2.61241e-05
431	32	32	112	119	44	272	0.118301	2.13452	2.50438e-06	2.11695e-05
432	37	36	110	116	41	211	0.164544	1.80458	2.92213e-06	1.7759e-05
433	35	35	129	139	47	429	0.0468493	3.06082	1.43548e-06	3.06404e-05
434	35	33	122	125	43	261	0.120501	2.1161	2.52132e-06	2.09237e-05
435	38	38	146	150	45	373	0.058175	2.8443	1.64553e-06	2.82858e-05
436	17	17	48	48	26	41	0.600171	0.51054	2.93361e-06	4.88795e-06
437	33	31	100	104	41	211	0.177423	1.72922	3.03067e-06	1.70817e-05
438	39	37	172	181	54	461	0.0305687	3.48778	1.06108e-06	3.47114e-05
439	33	31	131	138	40	416	0.050376	2.98824	1.5059e-06	2.98932e-05
440	32	30	135	143	44	349	0.0687045	2.67794	1.82861e-06	2.66155e-05
441	28	28	126	137	38	368	0.064754	2.73716	1.7669e-06	2.72863e-05
442	35	34	120	130	37	367	0.06801	2.6881	1.82526e-06	2.68381e-05
443	38	37	172	181	51	514	0.0233285	3.75808	8.75459e-07	3.75275e-05
444	39	38	139	146	45	332	0.0735287	2.61008	1.90304e-06	2.58816e-05
445	24	24	122	125	39	539	0.0291908	3.5339	1.04196e-06	3.56947e-05
446	29	29	129	137	44	293	0.0949258	2.35466	2.2119e-06	2.33013e-05
447	30	28	121	130	36	379	0.0639726	2.7493	1.75769e-06	2.74757e-05
448	39	37	105	109	35	180	0.201388	1.60252	3.16517e-06	1.57168e-05
449	33	32	171	179	45	676	0.0103402	4.57172	4.75877e-07	4.60222e-05
450	30	30	99	106	38	210	0.176104	1.73668	3.01867e-06	1.71414e-05
451	36	36	131	144	39	487	0.0337755	3.38802	1.14851e-06	3.40043e-05
452	33	33	117	122	45	252	0.12856	2.05136	2.6067e-06	2.02762e-05
453	40	39	160	170	50	469	0.0314455	3.4595	1.08536e-06	3.45156e-05
454	26	25	99	102	37	237	0.157354	1.84926	2.88747e-06	1.83502e-05
455	31	31	101	109	34	239	0.149058	1.90342	2.80998e-06	1.88516e-05
456	30	30	131	138	46	364	0.0656748	2.72304	1.78177e-06	2.71303e-05
457	40	39	130	136	47	251	0.118342	2.13418	2.48675e-06	2.10133e-05
458	33	33	147	156	42	448	0.0382168	3.26448	1.24623e-06	3.26095e-05
459	37	37	146	155	46	485	0.0318442	3.4469	1.09923e-06	3.4519e-05
460	36	36	156	159	49	342	0.064395	2.74272	1.74811e-06	2.71467e-05
461	19	19	91	97	31	231	0.167418	1.78726	2.97154e-06	1.77492e-05
462	40	39	125	132	47	363	0.0685453	2.68026	1.83279e-06	2.67384e-05
463	32	28	166	174	47	455	0.032935	3.41322	1.11971e-06	3.39975e-05
464	31	30	124	133	44	294	0.0968453	2.33464	2.23991e-06	2.31287e-05
465	31	30	181	190	43	616	0.0131045	4.3348	5.69457e-07	4.34551e-05
466	29	28	103	110	34	278	0.121408	2.1086	2.54717e-06	2.09803e-05
467	34	34	138	141	45	343	0.0717347	2.63478	1.87829e-06	2.61838e-05
468	44	40	200	210	55	609	0.0119778	4.4247	5.29564e-07	4.42121e-05
469	37	36	208	215	53	982	0.00173214	6.3584	1.11399e-07	6.4313e-05
470	37	36	149	158	43	616	0.0160212	4.13384	6.67265e-07	4.16488e-05
471	41	40	191	200	51	656	0.0100358	4.6016	4.63099e-07	4.61449e-05
472	27	26	107	110	34	277	0.122029	2.1035	2.55371e-06	2.09271e-05
473	29	27	120	126	39	316	0.0904571	2.40288	2.16215e-06	2.39025e-05
474	31	30	145	153	51	311	0.078321	2.54694	1.97063e-06	2.51609e-05
475	34	34	111	123	41	332	0.0849545	2.46564	2.08846e-06	2.45833e-05
476	34	33	162	170	48	541	0.0217814	3.8267	8.35123e-07	3.83412e-05
477	44	43	204	211	56	717	0.00686184	4.98178	3.4314e-07	5.00069e-05
478	37	37	152	162	45	515	0.0261512	3.64386	9.54731e-07	3.65081e-05
479	34	34	113	120	43	326	0.0892602	2.4162	2.15074e-06	2.40951e-05
480	42	41	127	143	48	280	0.0976818	2.32604	2.24173e-06	2.29493e-05
481	28	27	130	133	47	305	0.0915619	2.39074	2.17122e-06	2.37132e-05
482	32	31	97	103	41	149	0.24494	1.40674	3.36327e-06	1.37309e-05
483	32	31	112	120	34	383	0.0667434	2.7069	1.81033e-06	2.71237e-05
484	47	47	174	178	55	427	0.037048	3.29554	1.21279e-06	3.27355e-05
485	35	35	153	166	45	597	0.0167865	4.08718	6.89771e-07	4.10908e-05
486	36	35	112	115	39	261	0.128311	2.0533	2.61231e-06	2.03592e-05
487	38	38	146	158	44	655	0.0131315	4.33274	5.74123e-07	4.3721e-05
488	24	23	81	86	29	189	0.222244	1.50398	3.31069e-06	1.48967e-05
489	43	43	189	199	54	738	0.00664746	5.01352	3.35334e-07	5.04454e-05
490	42	41	161	170	49	445	0.0355399	3.3371	1.18136e-06	3.32404e-05
491	35	34	175	182	51	441	0.0336393	3.39206	1.13382e-06	3.37052e-05
492	29	29	140	150	39	457	0.0379039	3.2727	1.24132e-06	3.2749e-05
493	30	30	119	125	49	210	0.156297	1.856	2.84677e-06	1.82139e-05
494	35	34	135	137	42	335	0.0766228	2.56886	1.95641e-06	2.55329e-05
495	40	39	154	163	46	540	0.0228766	3.77764	8.66861e-07	3.78929e-05
496	39	39	156	158	55	337	0.0664743	2.71094	1.78315e-06	2.68246e-05
497	27	26	134	140	42	326	0.0787246	2.5418	1.98576e-06	2.52241e-05
498	42	42	163	174	41	868	0.00400777	5.51952	2.24201e-07	5.59415e-05
499	29	27	111	116	37	327	0.0910652	2.39618	2.1785e-06	2.39225e-05
500	38	36	124	131	50	203	0.155987	1.85798	2.83596e-06	1.81807e-05
501	33	32	83	86	34	125	0.308023	1.17758	3.54108e-06	1.14961e-05
502	24	23	83	85	33	158	0.26195	1.3396	3.45594e-06	1.31931e-05
503	36	36	139	150	46	512	0.0286329	3.5532	1.02137e-06	3.56713e-05
504	46	46	200	212	58	691	0.00778575	4.85546	3.79025e-07	4.86819e-05
505	39	39	134	137	41	378	0.0615343	2.78816	1.71174e-06	2.78177e-05
506	25	25	73	74	30	134	0.317233	1.14812	3.58377e-06	1.1297e-05
507	46	46	133	137	45	326	0.0802218	2.52296	2.00994e-06	2.50547e-05
508	30	29	132	139	41	293	0.093741	2.36722	2.19487e-06	2.34142e-05
509	42	41	177	185	47	626	0.0128501	4.3544	5.61605e-07	4.37042e-05
510	33	33	149	155	44	416	0.045275	3.095	1.39686e-06	3.08528e-05
511	39	37	182	186	60	473	0.0278651	3.58038	9.92869e-07	3.56313e-05
512	36	36	128	140	40	418	0.0492424	3.011	1.4828e-06	3.01123e-05
513	36	35	150	154	45	392	0.0514925	2.96632	1.52012e-06	2.95211e-05
514	40	39	188	197	51	864	0.00354024	5.64356	2.0189e-07	5.70273e-05
515	26	25	132	133	40	452	0.0432638	3.14044	1.36384e-06	3.15237e-05
516	48	45	134	148	46	380	0.0568443	2.86744	1.62261e-06	2.85449e-05
517	32	32	136	146	42	372	0.0599599	2.81408	1.67929e-06	2.80069e-05
518	36	34	171	179	48	483	0.0276696	3.58742	9.89672e-07	3.57675e-05
519	38	38	129	131	48	285	0.102676	2.27618	2.31406e-06	2.25376e-05
520	24	23	67	69	26	132	0.330708	1.10652	3.60752e-06	1.09085e-05
521	37	37	186	197	52	568	0.0160193	4.13396	6.61595e-07	4.12998e-05
522	35	35	150	162	46	430	0.0403421	3.21036	1.29062e-06	3.19918e-05
523	46	44	204	212	53	603	0.0121958	4.40666	5.36693e-07	4.40062e-05
524	27	27	149	160	43	462	0.0347005	3.361	1.16521e-06	3.35792e-05
525	30	29	160	169	49	436	0.0374436	3.28492	1.22462e-06	3.27057e-05
526	31	31	123	126	44	267	0.116138	2.15298	2.47361e-06	2.1299e-05
527	34	34	151	157	48	410	0.0460992	3.07696	1.4128e-06	3.06469e-05
528	34	32	118	122	43	198	0.169321	1.77596	2.94736e-06	1.7407e-05
529	35	33	101	106	42	187	0.198021	1.61938	3.15237e-06	1.59194e-05
530	37	37	123	129	46	250	0.124292	2.08512	2.55607e-06	2.0565e-05
531	31	30	101	104	42	221	0.168601	1.78022	2.96957e-06	1.7613e-05
532	42	42	220	230	52	701	0.00660783	5.0195	3.31907e-07	5.02293e-05
533	28	27	96	98	34	200	0.194867	1.63544	3.14875e-06	1.61585e-05
534	33	31	141	144	46	270	0.102149	2.28132	2.29575e-06	2.24744e-05
535	31	31	125	129	32	379	0.0643756	2.74302	1.76513e-06	2.74192e-05
536	38	38	108	112	44	181	0.196624	1.62646	3.13404e-06	1.59392e-05
537	34	34	130	141	40	502	0.0318831	3.44568	1.10417e-06	3.4632e-05
538	38	36	112	116	39	276	0.118117	2.13608	2.50558e-06	2.12127e-05
539	38	38	113	121	44	252	0.12937	2.04508	2.61582e-06	2.02197e-05
540	23	22	93	102	39	219	0.172482	1.75746	3.00013e-06	1.73938e-05
541	43	42	175	183	57	593	0.0153977	4.17354	6.44206e-07	4.18379e-05
542	28	28	130	136	41	423	0.0492237	3.01138	1.4842e-06	3.01522e-05
543	55	54	203	212	54	644	0.00989466	4.61576	4.56982e-07	4.61847e-05
544	30	29	124	132	40	332	0.080286	2.52216	2.01448e-06	2.50913e-05
545	32	30	129	134	48	266	0.111012	2.19812	2.40867e-06	2.16974e-05
546	35	35	135	138	48	258	0.112766	2.18244	2.42426e-06	2.14981e-05
547	39	39	188	197	45	1084	0.0011528	6.76556	7.92166e-08	6.87166e-05
548	38	37	164	166	52	427	0.0399479	3.22018	1.28066e-06	3.20582e-05
549	29	28	104	108	36	196	0.186777	1.67784	3.08377e-06	1.65104e-05
550	34	34	120	128	43	251	0.124439	2.08394	2.55868e-06	2.05617e-05
551	29	28	124	128	50	223	0.14354	1.94114	2.73789e-06	1.9074e-05
552	40	40	109	115	46	246	0.138512	1.9768	2.7096e-06	1.95622e-05
553	32	32	120	130	39	323	0.0851194	2.4637	2.08544e-06	2.45002e-05
554	38	35	115	116	43	243	0.139767	1.96778	2.71976e-06	1.94593e-05
555	35	33	102	108	40	166	0.217656	1.52484	3.24665e-06	1.49165e-05
556	34	32	106	108	50	135	0.254937	1.36674	3.38284e-06	1.32693e-05
557	39	37	121	125	54	193	0.170452	1.7693	2.95064e-06	1.73107e-05
558	25	25	134	141	39	407	0.0517578	2.96118	1.53122e-06	2.95843e-05
559	45	45	154	158	51	349	0.0625281	2.77214	1.71716e-06	2.74622e-05
560	30	29	106	109	43	216	0.167609	1.78612	2.95488e-06	1.76296e-05
561	38	37	180	192	53	452	0.0298682	3.51096	1.04103e-06	3.48541e-05
562	33	33	119	131	45	244	0.126555	2.06708	2.57655e-06	2.03591e-05
563	31	30	118	123	33	376	0.0678782	2.69004	1.82736e-06	2.69211e-05
564	36	36	168	177	49	620	0.0139321	4.27356	5.98158e-07	4.29338e-05
565	24	24	135	137	40	387	0.0587737	2.83406	1.66305e-06	2.82959e-05
566	40	39	147	155	45	369	0.0575386	2.8553	1.63154e-06	2.83555e-05
567	26	25	114	123	31	425	0.0528689	2.93994	1.56094e-06	2.95247e-05
568	47	47	150	162	50	423	0.0418083	3.17466	1.32197e-06	3.16199e-05
569	30	30	176	188	44	570	0.0167788	4.08764	6.8622e-07	4.08981e-05
570	38	37	159	169	48	413	0.0421037	3.16762	1.32558e-06	3.14837e-05
571	40	38	154	160	50	441	0.0386233	3.2539	1.25384e-06	3.24634e-05
572	32	31	126	134	43	351	0.0719618	2.63162	1.88639e-06	2.62137e-05
573	36	35	161	167	46	380	0.0504506	2.98676	1.49421e-06	2.96174e-05
574	33	33	141	146	51	303	0.0852489	2.46218	2.07502e-06	2.43407e-05
575	40	39	143	150	48	321	0.0758422	2.5791	1.93571e-06	2.55229e-05
576	27	27	123	129	39	334	0.0809827	2.51352	2.02685e-06	2.50282e-05
577	32	32	151	161	50	454	0.0359193	3.32648	1.1929e-06	3.32105e-05
578	31	29	108	113	47	170	0.206668	1.57664	3.18501e-06	1.54112e-05
579	30	29	125	125	40	229	0.141862	1.9529	2.72708e-06	1.92235e-05
580	34	33	98	99	45	98	0.325784	1.12152	3.51696e-06	1.07954e-05
581	36	36	116	122	41	305	0.0981106	2.32166	2.26559e-06	2.30922e-05
582	37	37	109	115	39	436	0.05256	2.9458	1.5588e-06	2.96575e-05
583	21	20	68	73	27	203	0.224531	1.49374	3.34702e-06	1.49067e-05
584	41	39	208	221	57	769	0.00494301	5.30978	2.63632e-07	5.33344e-05
585	27	26	111	111	41	175	0.204011	1.58958	3.17523e-06	1.5564e-05
586	35	35	181	191	54	569	0.0165498	4.10138	6.78779e-07	4.10143e-05
587	31	31	90	93	44	118	0.305489	1.18584	3.51904e-06	1.15193e-05
588	34	34	140	149	42	539	0.0251067	3.68462	9.30191e-07	3.70495e-05
589	34	33	110	118	41	244	0.13732	1.98544	2.69495e-06	1.96253e-05
590	40	39	170	174	55	450	0.0337856	3.38772	1.13965e-06	3.37318e-05
591	37	36	138	145	50	278	0.0974515	2.3284	2.23709e-06	2.29559e-05
592	22	22	120	128	37	457	0.0435198	3.13454	1.37118e-06	3.15072e-05
593	42	42	201	215	51	714	0.00679478	4.9916	3.40238e-07	5.00733e-05
594	28	28	99	103	37	219	0.171403	1.76374	2.99102e-06	1.74503e-05
595	33	31	105	108	40	220	0.165259	1.80024	2.93924e-06	1.77856e-05
596	32	31	135	141	49	293	0.0925709	2.37978	2.17793e-06	2.35271e-05
597	31	30	139	146	41	639	0.0153632	4.17578	6.48227e-07	4.21935e-05
598	46	44	175	184	51	717	0.00812979	4.81222	3.94156e-07	4.84829e-05
599	43	42	157	162	49	365	0.0561988	2.87886	1.60381e-06	2.85381e-05
600	36	36	156	165	47	472	0.0319559	3.4434	1.09905e-06	3.43927e-05
601	31	30	100	112	34	303	0.105541	2.24866	2.36638e-06	2.24215e-05
602	32	28	121	128	46	310	0.0921037	2.38484	2.18254e-06	2.36966e-05
603	29	29	113	117	46	190	0.181998	1.70376	3.03931e-06	1.66997e-05
604	42	42	130	137	45	359	0.0677955	2.69126	1.81747e-06	2.68081e-05
605	32	32	111	114	44	166	0.209607	1.56252	3.19759e-06	1.52551e-05
606	34	34	164	173	45	407	0.042335	3.16214	1.32892e-06	3.13906e-05
607	35	35	187	198	51	633	0.0114274	4.47174	5.12062e-07	4.48099e-05
608	28	28	97	99	39	247	0.152374	1.88142	2.85125e-06	1.87122e-05
609	39	39	163	169	58	337	0.0620373	2.78002	1.70265e-06	2.74455e-05
610	33	33	113	119	40	303	0.101001	2.29262	2.30451e-06	2.28166e-05
611	44	43	217	229	54	700	0.00668346	5.00812	3.34973e-07	5.01197e-05
612	29	29	132	138	45	258	0.112766	2.18244	2.42426e-06	2.14981e-05
613	26	26	76	79	29	135	0.305862	1.18462	3.5579e-06	1.16323e-05
614	32	31	173	189	45	624	0.0126598	4.36932	5.54801e-07	4.38237e-05
615	35	35	108	113	41	252	0.136035	1.99484	2.68917e-06	1.97681e-05
616	35	34	133	138	45	371	0.0633716	2.75874	1.74286e-06	2.75022e-05
617	25	23	110	113	39	215	0.164287	1.80614	2.92467e-06	1.78022e-05
618	39	38	175	181	55	522	0.0223958	3.79888	8.49979e-07	3.79525e-05
619	25	24	91	98	37	182	0.213602	1.54364	3.2472e-06	1.52021e-05
620	46	46	194	199	57	530	0.0192024	3.95272	7.56453e-07	3.93937e-05
621	30	29	183	192	42	772	0.00584038	5.14296	3.02863e-07	5.18568e-05
622	27	25	90	96	34	187	0.210856	1.55658	3.23767e-06	1.53549e-05
623	33	33	153	157	47	419	0.0440311	3.12286	1.37047e-06	3.11251e-05
624	33	32	184	197	47	712	0.00768596	4.86836	3.76236e-07	4.8951e-05
625	29	29	125	133	39	332	0.0797834	2.52844	2.00637e-06	2.51478e-05
626	34	33	118	126	47	200	0.163445	1.81128	2.89935e-06	1.7739e-05
627	37	37	151	154	51	339	0.0674735	2.69602	1.80189e-06	2.67051e-05
628	34	34	142	148	49	365	0.0613635	2.79094	1.70271e-06	2.77479e-05
629	33	31	95	100	35	266	0.137436	1.9846	2.71823e-06	1.97782e-05
630	30	30	129	137	44	342	0.0739357	2.60456	1.91529e-06	2.59049e-05
631	35	35	138	153	45	446	0.0393429	3.23544	1.27211e-06	3.23339e-05
632	33	33	155	165	48	487	0.0296024	3.5199	1.0417e-06	3.51897e-05
633	38	35	154	161	45	468	0.0334441	3.39788	1.13557e-06	3.39544e-05
634	36	35	164	176	39	626	0.0135974	4.29788	5.87354e-07	4.31962e-05
635	25	24	109	114	34	298	0.106915	2.23572	2.38086e-06	2.22687e-05
636	41	40	121	132	39	470	0.0397176	3.22596	1.28779e-06	3.24237e-05
637	27	27	115	125	46	196	0.167864	1.7846	2.9326e-06	1.74701e-05
638	36	36	187	195	53	567	0.0163047	4.1163	6.70676e-07	4.11338e-05
639	31	31	115	122	40	397	0.0613684	2.79086	1.71712e-06	2.79805e-05
640	34	34	118	122	34	419	0.0548551	2.90306	1.59899e-06	2.91494e-05
641	34	32	126	129	40	318	0.087868	2.43192	2.12448e-06	2.41781e-05
642	34	32	141	149	47	436	0.0424546	3.15932	1.34058e-06	3.15768e-05
643	37	36	202	214	51	724	0.00649762	5.03632	3.28443e-07	5.05482e-05
644	22	22	120	126	38	322	0.087731	2.43348	2.12496e-06	2.42213e-05
645	42	42	123	133	44	365	0.067425	2.69674	1.81381e-06	2.69011e-05
646	28	26	116	127	34	329	0.0841243	2.47546	2.07364e-06	2.46497e-05
647	40	40	130	133	44	502	0.0335258	3.39544	1.14593e-06	3.41804e-05
648	31	31	154	162	42	444	0.0375621	3.28176	1.22962e-06	3.27357e-05
649	27	26	86	93	33	212	0.189145	1.66524	3.12352e-06	1.65139e-05
650	34	34	92	101	39	232	0.162435	1.81748	2.92839e-06	1.80281e-05
651	30	28	153	171	38	567	0.018957	3.96558	7.54093e-07	3.97791e-05
652	38	38	132	140	51	264	0.108003	2.2256	2.36848e-06	2.19298e-05
653	32	31	167	176	49	507	0.0249475	3.69098	9.19898e-07	3.68733e-05
654	25	25	114	123	37	371	0.0696314	2.66454	1.85606e-06	2.66555e-05
655	33	32	109	114	43	193	0.182643	1.70022	3.04827e-06	1.66897e-05
656	34	34	115	123	40	267	0.118346	2.13414	2.50061e-06	2.11296e-05
657	32	32	154	164	46	445	0.0369046	3.29942	1.21422e-06	3.29017e-05
658	31	31	121	126	35	329	0.0846542	2.46918	2.08192e-06	2.45932e-05
659	35	35	175	181	46	499	0.0251832	3.68158	9.24989e-07	3.67305e-05
660	38	36	126	138	48	286	0.09776	2.32524	2.2471e-06	2.29859e-05
661	38	34	85	85	39	98	0.355724	1.0336	3.55905e-06	1.00051e-05
662	35	35	148	152	49	316	0.07683	2.56616	1.94919e-06	2.53701e-05
663	40	39	149	155	53	331	0.0698434	2.6615	1.83943e-06	2.63365e-05
664	29	25	95	97	48	101	0.324893	1.12426	3.52245e-06	1.08419e-05
665	30	30	170	179	48	606	0.0147765	4.21472	6.25086e-07	4.23028e-05
666	32	32	173	182	42	860	0.00397012	5.52896	2.222e-07	5.5968e-05
667	28	27	134	146	43	390	0.0547006	2.90588	1.58431e-06	2.89633e-05
668	35	35	165	174	52	478	0.0292897	3.53052	1.03157e-06	3.52196e-05
669	34	34	107	115	37	251	0.135024	2.0023	2.67725e-06	1.98279e-05
670	39	39	156	162	46	463	0.0340931	3.37866	1.15048e-06	3.37452e-05
671	25	25	126	128	46	245	0.128306	2.05334	2.59728e-06	2.02429e-05
672	45	44	192	204	43	789	0.0049666	5.30502	2.65402e-07	5.34374e-05
673	29	29	84	88	36	111	0.326691	1.11874	3.54956e-06	1.08652e-05
674	39	38	159	165	44	477	0.0311513	3.4689	1.07965e-06	3.46584e-05
675	33	31	140	142	51	233	0.124923	2.08006	2.54787e-06	2.03956e-05
676	35	35	209	222	52	692	0.00727465	4.92336	3.58637e-07	4.92995e-05
677	36	36	135	144	39	554	0.0239996	3.72972	9.01525e-07	3.75642e-05
678	21	21	82	86	31	178	0.235068	1.44788	3.36434e-06	1.43122e-05
679	29	29	96	100	42	132	0.272205	1.3012	3.44566e-06	1.26583e-05
680	43	43	117	124	38	329	0.0857242	2.45662	2.09856e-06	2.44803e-05
681	35	35	168	176	42	639	0.0127251	4.36418	5.58464e-07	4.38869e-05
682	30	29	123	131	46	253	0.120877	2.11298	2.51876e-06	2.08373e-05
683	35	35	137	146	48	355	0.0653904	2.72738	1.77232e-06	2.71036e-05
684	33	29	106	112	37	292	0.111631	2.19256	2.43768e-06	2.1837e-05
685	24	24	85	88	34	133	0.292018	1.23094	3.51417e-06	1.20341e-05
