Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
120	367	361	41	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
121	365	354	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
122	322	315	24	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
123	379	369	48	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
124	334	326	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
125	362	354	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
126	347	342	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
127	336	323	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
128	356	347	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
129	380	371	44	45	32	23	0.670387	0.3999	2.52213e-06	3.76221e-06
130	367	362	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
131	317	306	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
132	382	373	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
133	336	328	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
134	373	363	41	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
135	348	337	45	45	30	18	0.687702	0.3744	2.40458e-06	3.49654e-06
136	331	322	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
137	358	349	35	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
138	407	400	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
139	369	359	28	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
140	321	314	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
141	333	325	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
142	344	336	42	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
143	360	354	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
144	350	345	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
145	345	333	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
146	359	353	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
147	350	340	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
148	371	362	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
149	357	347	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
150	359	348	39	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
151	340	333	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
152	345	338	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
153	351	343	40	40	24	19	0.706028	0.3481	2.3069e-06	3.26743e-06
154	332	327	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
155	361	354	48	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
156	347	341	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
157	373	366	35	35	26	19	0.728549	0.3167	2.17486e-06	2.9852e-06
158	328	321	47	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
159	393	385	48	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
160	342	326	37	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
161	369	366	49	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
162	353	346	32	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
163	362	350	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
164	363	352	46	47	29	32	0.63232	0.45836	2.75268e-06	4.3533e-06
165	308	301	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
166	375	363	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
167	330	327	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
168	358	350	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
169	338	325	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
170	345	334	31	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
171	354	348	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
172	373	364	40	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
173	364	355	45	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
174	331	323	43	43	29	30	0.655052	0.42304	2.63412e-06	4.02124e-06
175	377	369	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
176	333	329	41	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
177	344	336	48	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
178	346	339	35	35	25	22	0.717487	0.332	2.25621e-06	3.1446e-06
179	369	363	42	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
180	356	349	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
181	351	344	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
182	366	362	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
183	344	337	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
184	380	366	32	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
185	335	329	39	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
186	381	375	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
187	347	342	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
188	338	330	37	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
189	357	351	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
190	321	314	26	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
191	368	359	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
192	319	312	41	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
193	383	376	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
194	387	377	44	45	32	15	0.698305	0.3591	2.33034e-06	3.33714e-06
195	362	351	31	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
196	367	355	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
197	349	340	48	49	30	29	0.634055	0.45562	2.73074e-06	4.3068e-06
198	359	354	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
199	372	364	42	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
200	370	361	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
201	362	356	47	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
202	351	348	39	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
203	339	330	39	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
204	351	345	42	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
205	350	341	48	49	34	18	0.670642	0.39952	2.49635e-06	3.72233e-06
206	379	369	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
207	360	353	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
208	383	374	49	50	30	29	0.630085	0.4619	2.74922e-06	4.36324e-06
209	372	365	44	45	28	32	0.640312	0.4458	2.71518e-06	4.2404e-06
210	326	325	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
211	390	384	41	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
212	341	332	43	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
213	383	374	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
214	352	343	43	43	28	17	0.699954	0.35674	2.33121e-06	3.33051e-06
215	367	359	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
216	362	354	41	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
217	323	312	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
218	374	368	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
219	329	321	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
220	395	385	43	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
221	344	334	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
222	340	330	40	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
223	356	346	37	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
224	381	376	43	45	26	36	0.627382	0.4662	2.79369e-06	4.45294e-06
225	363	354	60	61	34	44	0.544722	0.60748	3.14913e-06	5.78116e-06
226	339	336	31	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
227	376	368	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
228	362	355	45	46	34	19	0.67992	0.38578	2.45187e-06	3.60612e-06
229	373	363	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
230	345	337	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
231	332	324	34	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
232	355	344	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
233	334	324	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
234	365	359	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
235	361	356	41	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
236	378	372	39	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
237	334	331	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
238	392	387	45	46	26	30	0.642827	0.44188	2.69382e-06	4.19059e-06
239	346	339	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
240	344	335	33	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
241	356	348	43	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
242	360	355	39	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
243	367	359	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
244	316	311	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
245	381	373	42	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
246	336	334	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
247	414	409	50	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
248	374	362	43	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
249	353	343	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
250	332	326	37	39	24	31	0.668299	0.40302	2.572e-06	3.84859e-06
251	351	344	57	58	35	38	0.57233	0.55804	3.02935e-06	5.29302e-06
252	368	359	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
253	368	364	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
254	349	341	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
255	338	328	38	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
256	363	356	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
257	350	338	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
258	362	360	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
259	359	353	43	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
260	310	304	31	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
261	370	364	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
262	324	312	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
263	388	381	41	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
264	340	334	41	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
265	352	343	39	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
266	351	343	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
267	387	378	48	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
268	361	354	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
269	332	328	47	47	32	17	0.682591	0.38186	2.4275e-06	3.5563e-06
270	372	365	39	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
271	327	320	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
272	392	383	51	53	31	30	0.61518	0.48584	2.82104e-06	4.58572e-06
273	342	336	45	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
274	355	348	35	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
275	348	341	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
276	343	337	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
277	363	357	39	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
278	344	330	41	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
279	391	382	43	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
280	360	358	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
281	381	375	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
282	344	336	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
283	339	333	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
284	354	345	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
285	368	355	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
286	364	357	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
287	354	346	27	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
288	377	370	41	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
289	333	324	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
290	341	334	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
291	345	341	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
292	349	344	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
293	355	346	29	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
294	380	374	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
295	366	358	34	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
296	313	304	40	43	25	48	0.597596	0.51484	2.97462e-06	4.97764e-06
297	380	372	39	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
298	335	326	47	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
299	366	360	44	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
300	347	341	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
301	358	350	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
302	339	330	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
303	365	356	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
304	339	331	39	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
305	374	362	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
306	354	349	41	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
307	337	327	34	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
308	354	344	45	47	29	40	0.60704	0.49916	2.90066e-06	4.77837e-06
309	349	341	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
310	368	363	45	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
311	358	344	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
312	324	320	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
313	369	360	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
314	393	380	33	33	22	24	0.719183	0.32964	2.25677e-06	3.13797e-06
315	386	378	39	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
316	339	329	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
317	310	300	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
318	350	342	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
319	361	354	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
320	360	355	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
321	339	332	47	47	27	28	0.645352	0.43796	2.67225e-06	4.14077e-06
322	371	366	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
323	325	317	41	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
324	390	381	47	48	34	21	0.66462	0.40854	2.54236e-06	3.82528e-06
325	341	331	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
326	350	343	42	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
327	352	346	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
328	355	344	40	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
329	368	360	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
330	349	344	40	40	30	20	0.702437	0.3532	2.33249e-06	3.32057e-06
331	324	314	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
332	340	335	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
333	393	383	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
334	343	338	48	52	28	39	0.591283	0.52546	2.96083e-06	5.00747e-06
335	345	336	39	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
336	353	348	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
337	428	421	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
338	363	361	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
339	358	354	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
340	376	369	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
341	331	320	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
342	375	369	30	30	21	9	0.791124	0.2343	1.71803e-06	2.17163e-06
343	345	337	46	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
344	354	348	42	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
345	355	345	45	46	30	20	0.676461	0.39088	2.47534e-06	3.65925e-06
346	316	311	43	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
347	365	354	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
