Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
357	5	5	34	40	10	157	0.349273	1.0519	3.70223e-06	1.05998e-05
358	2	2	19	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
359	9	9	63	69	27	143	0.312666	1.16262	3.59345e-06	1.14929e-05
360	5	5	44	50	18	133	0.370723	0.9923	3.66612e-06	9.8891e-06
361	5	5	47	54	18	179	0.285927	1.25202	3.59096e-06	1.2559e-05
362	3	3	26	30	10	135	0.416071	0.8769	3.68905e-06	8.86641e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	42	44	19	143	0.365818	1.00562	3.68808e-06	1.00817e-05
365	3	3	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
366	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
367	2	2	19	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
368	5	4	36	46	11	198	0.272892	1.29868	3.57951e-06	1.3117e-05
369	4	4	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
370	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
371	3	2	38	47	5	502	0.0575351	2.85536	1.68727e-06	2.93259e-05
372	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
373	5	5	22	25	8	86	0.551232	0.5956	3.29672e-06	5.98065e-06
374	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
375	5	5	85	100	18	587	0.0267372	3.6217	9.84836e-07	3.68339e-05
376	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
378	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
379	3	3	44	50	12	320	0.142844	1.946	2.83189e-06	1.9825e-05
380	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
381	1	1	36	43	7	403	0.0977502	2.32534	2.33036e-06	2.38399e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	66	74	17	326	0.119156	2.12732	2.56169e-06	2.14985e-05
384	6	4	35	38	19	54	0.598074	0.51404	2.99887e-06	5.0142e-06
385	4	4	54	65	17	392	0.0900491	2.4074	2.20596e-06	2.44973e-05
386	5	5	28	33	9	127	0.425309	0.85494	3.6622e-06	8.61069e-06
387	7	7	150	178	29	1853	2.57226e-05	10.5681	2.79099e-09	0.000108503
388	6	6	38	43	10	211	0.260243	1.34614	3.54928e-06	1.36384e-05
389	5	5	69	78	19	282	0.145433	1.92804	2.81943e-06	1.93865e-05
390	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
391	2	2	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
392	4	4	66	70	18	373	0.0961448	2.3419	2.28536e-06	2.377e-05
393	4	4	17	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
394	4	4	17	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
395	3	2	45	51	14	318	0.143405	1.94208	2.83587e-06	1.97752e-05
396	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
397	5	4	29	34	11	108	0.46565	0.76432	3.56577e-06	7.6576e-06
398	4	4	47	51	13	195	0.268533	1.31478	3.55533e-06	1.32398e-05
399	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	3	3	25	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
401	3	3	53	55	19	134	0.357436	1.0288	3.65459e-06	1.02245e-05
402	6	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
403	2	2	12	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
404	3	2	22	25	11	62	0.623005	0.4732	2.93152e-06	4.70545e-06
405	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	29	35	9	162	0.35134	1.046	3.71832e-06	1.05832e-05
409	3	2	55	65	14	337	0.119206	2.1269	2.57187e-06	2.1575e-05
410	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
411	3	3	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
412	4	4	46	58	16	265	0.179831	1.71574	3.12083e-06	1.73543e-05
413	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
414	4	4	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	37	41	15	154	0.352438	1.04288	3.6995e-06	1.04969e-05
417	5	5	37	40	18	48	0.608962	0.496	2.92807e-06	4.8083e-06
418	5	5	35	38	14	162	0.344783	1.06484	3.70731e-06	1.07526e-05
419	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
420	4	4	34	40	12	379	0.112579	2.1841	2.52125e-06	2.23954e-05
421	5	5	32	33	16	66	0.580515	0.54384	3.11711e-06	5.36956e-06
422	5	5	58	68	20	796	0.0112584	4.48664	5.19378e-07	4.61325e-05
423	5	5	33	36	20	40	0.650457	0.43008	2.70424e-06	4.15744e-06
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	59	61	23	145	0.325439	1.12258	3.62787e-06	1.11476e-05
426	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	4	4	45	47	16	239	0.220015	1.51406	3.37764e-06	1.53519e-05
428	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
429	2	2	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
430	3	2	45	50	17	242	0.21263	1.5482	3.33417e-06	1.56806e-05
431	6	5	79	97	18	537	0.0351595	3.34786	1.1957e-06	3.40079e-05
432	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	1	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
435	1	1	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
436	4	4	51	54	13	336	0.128385	2.05272	2.68337e-06	2.09009e-05
437	5	5	52	57	19	244	0.201421	1.60236	3.25939e-06	1.6182e-05
438	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	6	5	64	67	16	379	0.0950207	2.35366	2.27285e-06	2.39195e-05
440	3	2	18	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
441	4	3	25	27	10	77	0.56992	0.56226	3.20029e-06	5.61534e-06
442	2	2	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
443	3	2	22	23	9	52	0.663889	0.40964	2.6962e-06	4.06122e-06
444	5	5	65	72	16	443	0.0664397	2.71146	1.83389e-06	2.76022e-05
445	6	6	71	76	20	304	0.131641	2.02768	2.69106e-06	2.04425e-05
446	6	6	78	91	21	1261	0.000909532	7.00258	6.56116e-08	7.21377e-05
447	4	3	27	31	10	92	0.51485	0.66388	3.41764e-06	6.63813e-06
448	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
449	6	5	71	79	23	396	0.0808047	2.51572	2.06053e-06	2.55001e-05
450	5	5	19	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
451	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
452	4	3	23	27	10	69	0.593653	0.52146	3.08122e-06	5.19028e-06
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	32	40	11	194	0.289211	1.2406	3.63415e-06	1.25657e-05
455	3	2	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
456	4	4	42	48	17	107	0.428639	0.84714	3.59831e-06	8.39474e-06
457	2	2	46	58	9	437	0.0747998	2.59294	1.98168e-06	2.64932e-05
458	6	6	38	41	12	177	0.31343	1.16018	3.67306e-06	1.17189e-05
459	3	3	37	42	17	117	0.422967	0.86046	3.63218e-06	8.58738e-06
460	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
463	4	4	59	63	16	263	0.176058	1.73694	3.08634e-06	1.75302e-05
464	6	5	52	57	16	246	0.199377	1.61256	3.2475e-06	1.62883e-05
465	4	4	61	68	16	392	0.0883685	2.42624	2.17975e-06	2.46667e-05
466	5	5	61	71	25	204	0.226213	1.48628	3.35857e-06	1.4847e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	61	66	11	541	0.0418535	3.17358	1.35901e-06	3.24706e-05
469	3	3	32	35	10	218	0.264054	1.3316	3.58024e-06	1.35587e-05
470	4	4	45	49	20	101	0.439191	0.82282	3.57167e-06	8.13239e-06
471	2	2	22	22	10	39	0.713866	0.33706	2.36578e-06	3.31404e-06
472	2	2	23	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
473	3	1	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
474	6	5	82	89	27	244	0.164751	1.80332	2.9636e-06	1.79883e-05
475	4	4	69	83	18	735	0.0139854	4.26974	6.11695e-07	4.37381e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	29	33	9	198	0.296105	1.21704	3.66672e-06	1.23831e-05
478	3	2	22	25	7	67	0.60732	0.4987	3.01906e-06	4.97111e-06
479	5	5	29	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
480	2	2	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	3	3	31	34	13	87	0.51829	0.65722	3.39055e-06	6.54181e-06
483	4	4	18	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
484	3	3	26	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
485	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
486	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
489	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
490	4	4	53	66	16	268	0.168422	1.78128	3.02575e-06	1.79652e-05
491	2	2	36	40	8	467	0.0718697	2.6329	1.94559e-06	2.70711e-05
492	5	5	41	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
493	7	7	95	112	27	820	0.0075564	4.88536	3.76999e-07	4.98914e-05
494	2	2	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
495	5	5	44	50	16	249	0.205173	1.5839	3.29355e-06	1.60525e-05
496	3	3	22	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
497	4	4	19	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
498	3	2	25	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
499	5	5	24	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
500	2	2	20	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
501	6	6	86	97	18	1325	0.000631975	7.36666	4.79523e-08	7.58769e-05
502	3	3	23	24	14	39	0.704956	0.34962	2.41584e-06	3.42694e-06
503	1	1	13	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
504	3	3	34	36	12	131	0.408943	0.89418	3.67744e-06	8.99256e-06
505	2	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
506	5	5	71	79	17	295	0.135251	2.00062	2.7231e-06	2.01337e-05
507	3	2	22	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
508	6	6	41	48	15	156	0.333858	1.09704	3.67186e-06	1.09983e-05
509	2	2	19	23	7	108	0.498955	0.69524	3.51098e-06	7.03668e-06
510	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
511	3	2	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
512	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
513	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
514	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
515	1	1	23	25	6	82	0.562592	0.5752	3.2451e-06	5.76811e-06
516	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
517	8	8	103	115	21	721	0.0122859	4.3993	5.50416e-07	4.48005e-05
518	4	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	28	32	8	138	0.404639	0.90476	3.69788e-06	9.1387e-06
521	3	2	39	43	18	89	0.484838	0.72394	3.46955e-06	7.1561e-06
522	7	6	121	139	23	1111	0.0014459	6.53902	9.66981e-08	6.68772e-05
523	3	2	19	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
524	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
525	3	3	27	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
526	6	6	46	54	14	283	0.168231	1.78242	3.04243e-06	1.80849e-05
527	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	33	36	5	268	0.203339	1.59288	3.3087e-06	1.62718e-05
530	3	3	25	29	9	97	0.508231	0.67682	3.45134e-06	6.7909e-06
531	3	3	37	41	13	98	0.46894	0.75728	3.52709e-06	7.52141e-06
532	3	2	32	35	13	104	0.472272	0.7502	3.54276e-06	7.50152e-06
533	3	2	19	21	11	34	0.736917	0.30528	2.2048e-06	2.99193e-06
534	2	2	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
535	7	7	52	59	23	92	0.431831	0.83972	3.54908e-06	8.21866e-06
536	3	3	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	3	3	79	108	14	1075	0.00211069	6.16074	1.33426e-07	6.32145e-05
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	16	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	89	100	23	688	0.0159739	4.1368	6.74104e-07	4.22004e-05
545	8	6	80	90	28	350	0.0953501	2.3502	2.25759e-06	2.36769e-05
546	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
547	4	4	49	52	18	178	0.291021	1.23436	3.60662e-06	1.2393e-05
548	2	2	30	37	12	117	0.436459	0.82906	3.62486e-06	8.30515e-06
549	8	8	126	153	32	665	0.0128766	4.35234	5.66187e-07	4.39701e-05
550	3	3	16	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
551	7	6	80	84	26	199	0.213863	1.54242	3.27533e-06	1.53151e-05
552	3	3	52	57	9	575	0.0372367	3.29046	1.25745e-06	3.37691e-05
553	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
554	3	3	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
555	1	1	15	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
556	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
557	2	2	50	61	8	460	0.0652793	2.72908	1.82029e-06	2.78846e-05
558	3	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
559	5	5	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
560	3	3	51	56	14	281	0.167834	1.78478	3.03637e-06	1.80915e-05
561	3	3	33	33	12	58	0.60469	0.50304	2.98989e-06	4.9445e-06
562	2	2	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
563	4	4	24	25	11	62	0.623005	0.4732	2.93152e-06	4.70545e-06
564	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
565	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	5	55	61	14	392	0.0923398	2.38228	2.24123e-06	2.42715e-05
572	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
573	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
574	4	4	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
575	3	3	23	24	9	63	0.623741	0.47202	2.93291e-06	4.70213e-06
576	4	4	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
577	4	3	22	23	7	75	0.590409	0.52694	3.1193e-06	5.28328e-06
578	7	6	54	56	27	73	0.484819	0.72398	3.41302e-06	7.03979e-06
579	3	3	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
582	4	4	42	49	13	373	0.109698	2.21002	2.4775e-06	2.25846e-05
583	4	4	36	40	20	72	0.538806	0.6184	3.27782e-06	6.08349e-06
584	3	3	19	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
585	3	3	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
586	2	2	18	20	8	51	0.679974	0.3857	2.61025e-06	3.83875e-06
587	3	3	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
588	6	6	88	99	22	1004	0.00320796	5.74212	1.89058e-07	5.8934e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	17	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
591	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	4	4	40	42	15	149	0.359278	1.02366	3.69612e-06	1.02876e-05
593	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
594	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
595	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	1	1	45	48	12	260	0.196432	1.62744	3.24586e-06	1.65241e-05
597	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	2	1	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
599	6	6	52	59	20	208	0.238993	1.43132	3.43723e-06	1.43821e-05
600	2	2	27	28	10	79	0.560604	0.57874	3.2392e-06	5.77806e-06
601	8	8	95	117	22	680	0.0149542	4.20276	6.39069e-07	4.27349e-05
602	5	3	28	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
603	4	4	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
604	3	3	28	30	13	73	0.570809	0.5607	3.18064e-06	5.57215e-06
605	2	2	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
606	5	4	18	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
607	1	1	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
608	4	4	49	55	17	213	0.238902	1.4317	3.44545e-06	1.4422e-05
609	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
611	4	4	31	36	12	99	0.481437	0.73098	3.51078e-06	7.2923e-06
612	4	4	78	87	25	375	0.0855324	2.45886	2.12427e-06	2.48359e-05
613	3	3	28	28	11	59	0.620804	0.47674	2.92733e-06	4.71539e-06
614	3	3	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
615	5	5	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	77	88	24	318	0.113672	2.17444	2.48529e-06	2.18637e-05
618	2	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
619	2	2	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
620	2	2	30	34	8	127	0.422646	0.86122	3.66313e-06	8.66713e-06
621	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	27	30	5	107	0.479937	0.7341	3.5413e-06	7.37868e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	3	3	56	61	14	317	0.135365	1.99978	2.74609e-06	2.02865e-05
626	6	6	67	80	17	423	0.0699692	2.6597	1.88855e-06	2.69912e-05
627	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
628	5	5	64	68	19	452	0.0650734	2.73224	1.8126e-06	2.78546e-05
629	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	8	8	34	38	20	57	0.588994	0.52934	3.04722e-06	5.1736e-06
631	4	4	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	24	29	13	121	0.44968	0.79922	3.62716e-06	8.0661e-06
634	4	4	53	59	21	199	0.250219	1.38542	3.47902e-06	1.39039e-05
635	6	6	80	95	14	528	0.0372762	3.2894	1.24565e-06	3.34169e-05
636	4	4	16	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
637	3	3	40	44	10	303	0.161763	1.82162	3.00606e-06	1.85831e-05
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	4	4	38	42	14	131	0.393821	0.93186	3.67484e-06	9.33125e-06
640	4	4	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	21	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
643	1	1	18	21	4	61	0.64212	0.44298	2.84236e-06	4.42652e-06
644	6	6	68	73	17	251	0.175777	1.73854	3.06856e-06	1.74571e-05
645	2	2	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
646	3	3	32	41	10	240	0.227301	1.48148	3.42459e-06	1.50663e-05
647	2	2	13	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
648	2	2	40	43	14	122	0.409737	0.89224	3.65055e-06	8.9095e-06
649	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
652	2	2	24	27	5	141	0.411206	0.88866	3.70738e-06	9.01587e-06
653	3	3	48	57	5	635	0.0274206	3.59646	1.01339e-06	3.69571e-05
654	4	4	28	30	21	21	0.744159	0.2955	2.09051e-06	2.80923e-06
655	3	3	47	54	10	240	0.209481	1.56312	3.30984e-06	1.58001e-05
656	4	4	40	41	17	72	0.535433	0.62468	3.28753e-06	6.13994e-06
657	5	5	21	23	10	47	0.681036	0.38414	2.58491e-06	3.79556e-06
658	8	7	110	126	32	554	0.0268717	3.61668	9.82114e-07	3.65482e-05
659	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	4	4	42	50	12	248	0.206222	1.5788	3.29944e-06	1.59994e-05
661	2	2	16	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
662	2	1	22	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
663	5	5	34	38	12	95	0.485226	0.72314	3.49007e-06	7.19266e-06
664	6	6	78	94	25	249	0.155638	1.86022	2.88495e-06	1.85362e-05
665	5	5	49	55	16	124	0.376138	0.9778	3.64595e-06	9.69313e-06
666	3	3	26	34	7	187	0.311231	1.16722	3.68968e-06	1.18551e-05
667	2	2	31	37	7	262	0.208345	1.56856	3.33549e-06	1.60095e-05
668	1	1	43	58	6	376	0.102096	2.28184	2.37394e-06	2.3252e-05
669	4	4	61	72	18	311	0.130255	2.03826	2.68178e-06	2.05887e-05
670	2	2	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
671	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
672	3	3	29	35	7	171	0.335578	1.0919	3.71198e-06	1.10614e-05
673	4	4	40	45	15	146	0.358008	1.0272	3.68662e-06	1.02976e-05
674	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	2	2	51	57	9	640	0.0267302	3.62196	9.94973e-07	3.72228e-05
676	1	1	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
677	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
678	4	4	29	34	18	44	0.645377	0.43792	2.74742e-06	4.25708e-06
679	5	5	35	39	14	77	0.528549	0.63762	3.32601e-06	6.29271e-06
680	3	3	28	33	6	135	0.408305	0.89574	3.68935e-06	9.03575e-06
681	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
682	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
683	5	5	51	58	19	180	0.277415	1.28224	3.56144e-06	1.28379e-05
684	3	3	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
685	4	4	58	67	13	340	0.115931	2.15476	2.53278e-06	2.18473e-05
686	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
687	7	7	51	59	17	257	0.186147	1.68122	3.16182e-06	1.69856e-05
688	4	4	39	40	10	256	0.21081	1.5568	3.34344e-06	1.586e-05
689	4	4	63	65	21	165	0.286591	1.2497	3.56406e-06	1.24361e-05
690	2	2	51	58	12	429	0.0779147	2.55214	2.03109e-06	2.60681e-05
691	6	6	70	75	18	527	0.0424809	3.1587	1.36936e-06	3.22348e-05
692	5	5	40	45	15	167	0.321647	1.1343	3.67108e-06	1.14134e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	81	88	30	371	0.0867487	2.44474	2.14094e-06	2.46798e-05
695	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
696	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
697	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
698	4	4	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
699	2	2	17	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
700	2	2	32	33	11	93	0.505837	0.68154	3.4418e-06	6.80416e-06
701	3	3	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	1	1	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
705	2	2	21	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
706	6	5	42	43	22	62	0.556415	0.58624	3.18353e-06	5.72151e-06
707	5	5	35	36	19	73	0.549701	0.59838	3.2492e-06	5.91084e-06
708	5	4	50	56	15	221	0.227916	1.47878	3.39674e-06	1.49035e-05
709	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	5	5	42	49	18	84	0.478969	0.73612	3.46252e-06	7.22912e-06
