Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
132	10	10	47	49	27	40	0.599464	0.51172	2.93213e-06	4.89126e-06
133	9	9	61	71	22	229	0.199133	1.61378	3.22104e-06	1.61753e-05
134	5	5	45	46	17	70	0.524201	0.64588	3.31081e-06	6.31591e-06
135	13	13	142	153	38	584	0.019463	3.93924	7.72025e-07	3.96663e-05
136	5	5	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
137	5	5	28	30	12	55	0.62569	0.4689	2.88803e-06	4.61575e-06
138	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
139	4	4	39	43	18	120	0.413938	0.88204	3.64399e-06	8.80323e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	65	71	24	132	0.32658	1.11908	3.59936e-06	1.10214e-05
142	18	18	175	190	44	985	0.00199582	6.2167	1.25859e-07	6.30612e-05
143	9	9	91	101	27	375	0.0783335	2.54678	2.00739e-06	2.56262e-05
144	10	10	84	91	33	178	0.227802	1.47928	3.32464e-06	1.45944e-05
145	10	10	143	165	29	1287	0.000500501	7.5999	3.88871e-08	7.76963e-05
146	9	8	36	37	17	49	0.617387	0.48226	2.89683e-06	4.69209e-06
147	14	14	89	95	34	181	0.218778	1.5197	3.27721e-06	1.49796e-05
148	12	12	72	75	28	296	0.137986	1.9806	2.75435e-06	1.9961e-05
149	7	7	67	77	25	224	0.196723	1.62596	3.19641e-06	1.62483e-05
150	7	7	47	48	21	120	0.401142	0.91344	3.64456e-06	9.08547e-06
151	12	11	88	93	28	239	0.164814	1.80294	2.95815e-06	1.79485e-05
152	12	11	178	210	31	1638	6.29859e-05	9.6726	6.22843e-09	9.88862e-05
153	10	10	67	73	33	172	0.26299	1.33564	3.48714e-06	1.32596e-05
154	14	13	141	153	37	674	0.012299	4.39824	5.46668e-07	4.44483e-05
155	6	6	32	35	13	80	0.533765	0.6278	3.32339e-06	6.22632e-06
156	12	12	129	145	38	567	0.0223194	3.8023	8.55087e-07	3.83114e-05
157	4	4	72	83	16	1161	0.00159268	6.44234	1.0571e-07	6.63728e-05
158	7	7	59	60	18	211	0.233891	1.4529	3.41433e-06	1.4598e-05
159	10	10	71	73	32	140	0.309611	1.17244	3.57889e-06	1.15593e-05
160	12	12	103	121	20	1354	0.000468825	7.66528	3.69306e-08	7.87725e-05
161	6	6	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
162	9	9	36	36	16	69	0.561031	0.57798	3.19692e-06	5.6983e-06
163	7	7	53	58	23	100	0.417179	0.87424	3.58243e-06	8.58728e-06
164	4	3	31	33	16	72	0.56302	0.57444	3.20266e-06	5.68836e-06
165	6	6	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
166	5	5	48	51	17	125	0.383744	0.95778	3.65342e-06	9.52048e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	10	10	45	50	19	211	0.24905	1.3901	3.49505e-06	1.40335e-05
169	6	6	43	53	14	191	0.270647	1.30694	3.55635e-06	1.31402e-05
170	13	13	124	132	37	474	0.0389156	3.24636	1.27006e-06	3.26362e-05
171	10	10	35	40	17	79	0.51991	0.6541	3.35624e-06	6.45543e-06
172	5	5	31	34	13	66	0.576881	0.55012	3.13016e-06	5.42601e-06
173	7	7	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
174	13	13	119	130	37	391	0.0601749	2.8105	1.69171e-06	2.81133e-05
175	14	14	95	100	30	274	0.131941	2.0254	2.66564e-06	2.02033e-05
176	14	14	132	143	34	508	0.0305363	3.48884	1.07071e-06	3.50637e-05
177	11	11	107	116	38	334	0.0878715	2.43188	2.13479e-06	2.42944e-05
178	5	5	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
179	10	10	98	106	33	281	0.122606	2.09878	2.56416e-06	2.09139e-05
180	5	5	23	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
181	7	7	60	64	23	205	0.235176	1.44742	3.41122e-06	1.4505e-05
182	7	7	78	86	22	289	0.133456	2.01398	2.69715e-06	2.021e-05
183	17	16	102	108	33	303	0.108225	2.22354	2.40214e-06	2.21957e-05
184	6	6	79	87	20	417	0.0690406	2.67306	1.86876e-06	2.70675e-05
185	5	5	46	50	11	215	0.244021	1.4105	3.47633e-06	1.4246e-05
186	7	7	45	50	13	166	0.313298	1.1606	3.64757e-06	1.16425e-05
187	5	5	46	52	18	130	0.37174	0.98956	3.65889e-06	9.84259e-06
188	12	12	86	91	35	258	0.151483	1.88728	2.85472e-06	1.88451e-05
189	6	5	48	51	27	46	0.574141	0.55488	3.05613e-06	5.32295e-06
190	6	6	62	67	15	267	0.168224	1.78246	3.02274e-06	1.79686e-05
191	7	7	116	131	31	540	0.0279684	3.57668	1.00928e-06	3.60866e-05
192	11	11	47	55	23	126	0.372321	0.988	3.64852e-06	9.7994e-06
193	5	5	26	31	13	61	0.603035	0.50578	3.00975e-06	4.991e-06
194	10	10	52	58	19	133	0.352558	1.04254	3.64569e-06	1.03407e-05
195	9	9	48	51	20	118	0.397691	0.92208	3.63829e-06	9.14855e-06
196	6	5	26	28	10	61	0.614504	0.48694	2.96293e-06	4.82166e-06
197	9	8	140	162	32	1174	0.000907552	7.00476	6.49107e-08	7.15229e-05
198	7	7	44	47	20	85	0.482555	0.72866	3.45961e-06	7.16936e-06
199	10	10	154	168	37	925	0.00311184	5.77254	1.82452e-07	5.86314e-05
200	4	4	61	69	13	802	0.0108508	4.52352	5.04644e-07	4.65077e-05
201	7	6	69	75	21	251	0.173583	1.7511	3.04985e-06	1.757e-05
202	10	10	84	92	29	183	0.220676	1.51106	3.29172e-06	1.49166e-05
203	14	13	115	122	32	405	0.058915	2.83166	1.67351e-06	2.84056e-05
204	16	16	115	120	36	480	0.040697	3.2016	1.3136e-06	3.22776e-05
205	9	8	64	67	31	155	0.297822	1.21126	3.57911e-06	1.20176e-05
206	6	6	34	39	15	104	0.460556	0.77532	3.55886e-06	7.72731e-06
207	6	6	24	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
208	9	8	108	117	31	331	0.0886677	2.42286	2.145e-06	2.41915e-05
209	7	7	45	47	23	61	0.545387	0.60626	3.2146e-06	5.89416e-06
210	12	12	115	120	32	493	0.0380863	3.2679	1.25564e-06	3.29684e-05
211	13	12	173	183	46	821	0.00481346	5.33634	2.59697e-07	5.39523e-05
212	10	10	96	103	33	353	0.0865407	2.44714	2.12632e-06	2.45701e-05
213	7	7	41	45	21	68	0.532911	0.6294	3.27911e-06	6.1532e-06
214	7	7	100	109	24	891	0.00536092	5.22862	2.86779e-07	5.34945e-05
215	7	7	33	37	17	143	0.382258	0.96166	3.70278e-06	9.68661e-06
216	11	11	101	113	29	488	0.0408258	3.19844	1.31898e-06	3.23076e-05
217	7	7	57	60	23	123	0.366374	1.0041	3.63525e-06	9.92224e-06
218	7	7	21	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
219	9	9	105	112	30	441	0.0522111	2.95246	1.55348e-06	2.97539e-05
220	5	5	26	26	9	75	0.57939	0.54578	3.1592e-06	5.45263e-06
221	8	8	98	111	27	689	0.0148318	4.21098	6.35907e-07	4.28745e-05
222	13	13	102	117	24	694	0.0139237	4.27416	6.05388e-07	4.34788e-05
223	6	6	18	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
224	11	11	130	139	38	540	0.026598	3.62692	9.71841e-07	3.65381e-05
225	4	4	24	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
226	12	12	90	99	28	444	0.0557923	2.88612	1.62799e-06	2.91795e-05
227	11	10	104	113	32	375	0.0726472	2.62214	1.91088e-06	2.63035e-05
228	5	5	41	44	17	202	0.270761	1.30652	3.57854e-06	1.32166e-05
229	5	5	33	36	14	85	0.517068	0.65958	3.38599e-06	6.54844e-06
230	10	9	119	132	27	841	0.00598763	5.11806	3.12172e-07	5.21361e-05
231	5	5	69	74	16	309	0.129948	2.04062	2.67632e-06	2.05953e-05
232	5	5	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
233	12	12	59	61	24	134	0.344218	1.06648	3.63603e-06	1.05632e-05
234	5	5	44	47	11	212	0.252496	1.37636	3.51406e-06	1.39173e-05
235	11	11	86	93	24	280	0.133716	2.01204	2.69128e-06	2.01269e-05
236	10	10	89	102	20	541	0.0333846	3.39966	1.15186e-06	3.45027e-05
237	7	7	49	54	20	112	0.402395	0.91032	3.62119e-06	8.99909e-06
238	9	9	30	32	12	57	0.61161	0.49166	2.95708e-06	4.83492e-06
239	13	13	66	66	35	58	0.491507	0.71028	3.34582e-06	6.80727e-06
240	6	6	65	73	21	332	0.116293	2.15164	2.53065e-06	2.17609e-05
241	6	6	31	38	19	52	0.604206	0.50384	2.9654e-06	4.90794e-06
242	7	7	26	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
243	5	5	46	50	13	223	0.234266	1.4513	3.43693e-06	1.46711e-05
244	5	5	28	30	15	71	0.576661	0.5505	3.15197e-06	5.46589e-06
245	7	7	32	33	13	57	0.607781	0.49794	2.97288e-06	4.89136e-06
246	6	6	64	70	21	300	0.139513	1.9696	2.77509e-06	1.98913e-05
247	6	6	59	63	18	247	0.191027	1.65534	3.18635e-06	1.66801e-05
248	17	17	96	100	34	296	0.117938	2.1376	2.52058e-06	2.13722e-05
249	7	7	46	51	21	110	0.414252	0.88128	3.61372e-06	8.72348e-06
250	7	7	67	73	21	232	0.193662	1.64164	3.18527e-06	1.64476e-05
251	16	15	115	121	39	330	0.0869102	2.44288	2.11749e-06	2.43641e-05
252	6	6	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
253	7	7	68	76	27	144	0.297697	1.21168	3.55486e-06	1.19412e-05
254	9	9	76	85	28	291	0.132934	2.0179	2.69322e-06	2.02598e-05
255	9	9	98	110	19	632	0.0199605	3.914	7.94217e-07	3.97894e-05
256	5	5	35	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
257	6	6	44	47	14	199	0.269804	1.31006	3.56857e-06	1.32265e-05
258	5	5	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
259	10	9	64	66	27	205	0.232241	1.45998	3.39486e-06	1.46178e-05
260	12	12	101	110	34	442	0.0526021	2.945	1.56197e-06	2.96941e-05
261	7	7	86	94	17	371	0.0835408	2.48242	2.09007e-06	2.50185e-05
262	11	11	99	106	33	323	0.0989659	2.31298	2.29061e-06	2.31455e-05
263	4	4	32	34	14	85	0.523604	0.64702	3.36967e-06	6.43554e-06
264	10	10	91	99	29	248	0.151598	1.88652	2.8448e-06	1.87653e-05
265	7	7	92	101	23	520	0.0373927	3.28628	1.24632e-06	3.33305e-05
266	11	11	54	56	25	132	0.35884	1.02488	3.65107e-06	1.01746e-05
267	10	9	77	87	23	433	0.0636307	2.75466	1.77642e-06	2.79176e-05
268	15	15	125	132	35	383	0.0618985	2.78226	1.72085e-06	2.78011e-05
269	7	7	91	97	27	383	0.0771148	2.56246	1.99152e-06	2.58254e-05
270	5	5	21	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
271	7	7	62	63	26	156	0.303844	1.19124	3.59903e-06	1.1845e-05
272	9	9	51	52	26	63	0.523164	0.64786	3.28687e-06	6.28267e-06
273	7	7	89	99	24	484	0.0454965	3.09012	1.42426e-06	3.13048e-05
274	6	6	58	64	24	251	0.185998	1.68202	3.15249e-06	1.69491e-05
275	12	12	104	113	31	395	0.0656026	2.72414	1.79529e-06	2.73662e-05
276	12	12	106	116	29	592	0.0235724	3.74768	8.95816e-07	3.80028e-05
277	4	4	34	35	15	81	0.53105	0.6329	3.3347e-06	6.27946e-06
278	9	9	126	141	28	566	0.0230042	3.77208	8.74906e-07	3.80325e-05
279	12	12	92	99	31	271	0.134819	2.00382	2.69469e-06	1.99874e-05
280	12	12	80	86	33	161	0.256358	1.36118	3.43749e-06	1.34089e-05
281	7	7	38	43	16	93	0.475048	0.74434	3.50045e-06	7.36863e-06
282	9	7	71	83	25	223	0.190417	1.65854	3.14832e-06	1.65339e-05
283	12	12	95	109	29	450	0.0508172	2.97952	1.5277e-06	3.00627e-05
284	10	10	96	102	26	575	0.0280698	3.57306	1.01919e-06	3.63092e-05
285	7	7	109	119	31	518	0.0337384	3.38912	1.15521e-06	3.42403e-05
286	6	6	44	50	20	125	0.386161	0.9515	3.65464e-06	9.46403e-06
287	10	10	57	61	22	112	0.385089	0.95428	3.61761e-06	9.39422e-06
288	10	10	104	111	29	412	0.0609147	2.79828	1.71515e-06	2.81566e-05
289	7	7	38	41	16	154	0.352438	1.04288	3.6995e-06	1.04969e-05
290	5	5	26	30	7	178	0.334138	1.0962	3.72602e-06	1.11511e-05
291	5	5	36	42	10	100	0.461275	0.77376	3.5445e-06	7.68412e-06
292	10	10	104	108	27	409	0.0630303	2.76414	1.754e-06	2.78278e-05
293	5	4	49	56	16	132	0.35884	1.02488	3.65107e-06	1.01746e-05
294	11	11	95	109	26	576	0.026726	3.62212	9.8238e-07	3.67575e-05
295	10	10	48	49	19	177	0.298072	1.21042	3.62769e-06	1.21705e-05
296	5	5	47	53	19	139	0.35284	1.04174	3.66151e-06	1.03772e-05
297	7	7	33	38	15	57	0.588994	0.52934	3.04722e-06	5.1736e-06
298	10	10	84	97	31	427	0.0616144	2.78686	1.73526e-06	2.81633e-05
299	5	5	22	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
300	6	6	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
301	2	1	21	22	5	123	0.46512	0.76546	3.61735e-06	7.77723e-06
302	5	5	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
303	13	13	132	151	27	806	0.00635267	5.05888	3.26203e-07	5.13489e-05
304	13	13	107	115	32	390	0.066457	2.7112	1.80852e-06	2.72134e-05
305	10	10	81	89	31	315	0.114702	2.16542	2.496e-06	2.17608e-05
306	9	9	67	69	31	109	0.371867	0.98922	3.60205e-06	9.6864e-06
307	16	16	113	116	34	529	0.0325044	3.42638	1.12645e-06	3.46554e-05
308	10	10	74	77	32	177	0.250009	1.38626	3.43788e-06	1.3751e-05
309	11	10	48	52	19	157	0.32392	1.12726	3.6529e-06	1.12772e-05
310	9	9	65	73	19	286	0.147042	1.91704	2.84037e-06	1.93168e-05
311	9	9	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
312	11	11	93	101	33	389	0.0729355	2.61818	1.92331e-06	2.637e-05
313	9	9	61	69	25	113	0.364357	1.00962	3.60675e-06	9.89894e-06
314	6	5	33	37	9	186	0.306984	1.18096	3.67501e-06	1.19713e-05
315	7	7	21	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
316	14	14	69	74	35	167	0.268093	1.31642	3.49872e-06	1.30504e-05
317	16	16	123	137	33	642	0.0160097	4.13456	6.69924e-07	4.18448e-05
318	10	10	108	121	30	413	0.0569159	2.86618	1.63771e-06	2.87742e-05
319	11	11	103	113	34	360	0.0784228	2.54564	2.00029e-06	2.55065e-05
320	3	3	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
321	10	10	82	85	26	233	0.178691	1.7221	3.06956e-06	1.71781e-05
322	3	3	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
323	9	9	65	71	23	175	0.26227	1.33838	3.48979e-06	1.33061e-05
324	9	9	81	95	25	462	0.0521934	2.9528	1.56111e-06	2.99101e-05
325	15	14	125	137	26	873	0.0049288	5.31266	2.6674e-07	5.41186e-05
326	7	7	46	51	22	105	0.424952	0.85578	3.59416e-06	8.45781e-06
327	6	6	51	53	19	96	0.439358	0.82244	3.55551e-06	8.09251e-06
328	6	6	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
329	6	6	32	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
330	15	15	129	138	36	673	0.0135829	4.29894	5.91516e-07	4.35484e-05
331	9	9	62	65	20	244	0.191551	1.6526	3.18619e-06	1.66336e-05
332	13	13	84	91	31	458	0.0546241	2.90728	1.60987e-06	2.94717e-05
333	14	14	112	120	35	417	0.0561179	2.8803	1.62351e-06	2.89303e-05
334	9	9	57	65	23	208	0.230156	1.469	3.38807e-06	1.47208e-05
335	9	9	60	68	20	217	0.215727	1.53374	3.31537e-06	1.53683e-05
336	10	10	59	69	25	204	0.229072	1.47372	3.37516e-06	1.47341e-05
337	13	12	138	141	39	404	0.0525558	2.94588	1.54645e-06	2.94249e-05
338	7	7	76	86	29	281	0.139014	1.97318	2.75038e-06	1.97849e-05
339	9	8	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
340	16	15	153	166	45	486	0.0295675	3.52108	1.04057e-06	3.5193e-05
341	11	11	86	91	32	232	0.172963	1.75468	3.02056e-06	1.74636e-05
342	10	10	64	73	21	191	0.238702	1.43254	3.40606e-06	1.42691e-05
343	9	9	116	135	32	465	0.039983	3.2193	1.29255e-06	3.23274e-05
344	10	10	84	91	31	252	0.15619	1.85668	2.89363e-06	1.85263e-05
