Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	16	15	62	65	30	105	0.389185	0.9437	3.59922e-06	9.24808e-06
349	18	18	42	44	19	65	0.544537	0.60782	3.23311e-06	5.93735e-06
350	9	9	22	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
351	23	23	42	44	21	41	0.615439	0.48542	2.86927e-06	4.66216e-06
352	12	12	46	48	18	65	0.531028	0.63294	3.2728e-06	6.16314e-06
353	8	8	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
354	13	12	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
355	13	13	36	40	15	74	0.533338	0.6286	3.30123e-06	6.18976e-06
356	17	17	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
357	13	13	23	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
358	14	13	34	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
359	10	10	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
360	16	16	47	50	19	76	0.495791	0.7016	3.40138e-06	6.8605e-06
361	12	12	38	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
362	17	17	48	53	19	80	0.476713	0.74084	3.45254e-06	7.24238e-06
363	14	14	33	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
364	21	20	40	43	19	49	0.594556	0.51994	2.99108e-06	5.03077e-06
365	16	16	33	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
366	8	8	21	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
367	19	19	58	60	25	95	0.422612	0.8613	3.56453e-06	8.43451e-06
368	10	10	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
369	14	14	36	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
370	12	12	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
371	15	14	28	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
372	14	14	48	52	18	84	0.470029	0.75496	3.4775e-06	7.39846e-06
373	15	14	39	40	19	46	0.615205	0.4858	2.89271e-06	4.70203e-06
374	16	16	57	59	24	131	0.353943	1.03862	3.64237e-06	1.02909e-05
375	7	7	23	25	11	43	0.686396	0.3763	2.53686e-06	3.69592e-06
376	20	20	49	51	14	110	0.414252	0.88128	3.61372e-06	8.72348e-06
377	10	10	23	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
378	10	10	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
379	12	11	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
380	14	14	47	47	18	76	0.505221	0.68276	3.38051e-06	6.69116e-06
381	14	14	44	45	19	112	0.425794	0.8538	3.61544e-06	8.49106e-06
382	13	12	35	36	16	49	0.621276	0.47598	2.88001e-06	4.63564e-06
383	9	8	27	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
384	13	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
385	20	19	41	42	18	45	0.610632	0.49326	2.90771e-06	4.76179e-06
386	11	11	27	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
387	12	12	24	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
388	13	13	28	30	10	66	0.591555	0.525	3.07622e-06	5.20022e-06
389	8	8	25	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
390	15	14	31	33	13	44	0.649443	0.43164	2.72807e-06	4.20063e-06
391	15	14	40	41	16	110	0.441102	0.81848	3.59895e-06	8.159e-06
392	17	15	72	76	25	125	0.327987	1.11478	3.58545e-06	1.09317e-05
393	13	12	32	34	14	60	0.594806	0.51952	3.0378e-06	5.10721e-06
394	18	16	47	49	22	65	0.527704	0.63922	3.2821e-06	6.21959e-06
395	11	11	53	54	18	108	0.410689	0.88992	3.60854e-06	8.78656e-06
396	14	13	61	65	18	132	0.33912	1.0814	3.62271e-06	1.06827e-05
397	13	13	29	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
398	8	8	31	32	13	55	0.617881	0.48146	2.92174e-06	4.72865e-06
399	15	15	48	49	19	86	0.474108	0.74632	3.47777e-06	7.33539e-06
400	17	15	48	52	23	57	0.53942	0.61726	3.21703e-06	5.96387e-06
401	18	18	80	87	28	223	0.185693	1.68366	3.11215e-06	1.67596e-05
402	9	9	25	27	12	25	0.742999	0.29706	2.11934e-06	2.85242e-06
403	22	22	59	63	25	94	0.416845	0.87504	3.56433e-06	8.55072e-06
404	11	11	41	42	19	52	0.589217	0.52896	3.02488e-06	5.13373e-06
405	16	15	36	37	19	42	0.639825	0.44656	2.76415e-06	4.32016e-06
406	13	12	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
407	14	14	41	42	19	69	0.540284	0.61566	3.26169e-06	6.03699e-06
408	15	15	36	40	14	66	0.555548	0.5878	3.20257e-06	5.7647e-06
409	21	20	67	70	28	105	0.377155	0.9751	3.5944e-06	9.53032e-06
410	15	15	42	44	18	46	0.599943	0.51092	2.95641e-06	4.92782e-06
411	11	11	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
412	15	14	37	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
413	12	10	26	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
414	19	15	45	49	24	41	0.596414	0.51682	2.94891e-06	4.94439e-06
415	14	14	33	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
416	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
417	16	16	39	40	21	34	0.654031	0.4246	2.65827e-06	4.06443e-06
418	12	12	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
419	19	19	41	41	23	44	0.617621	0.48188	2.8733e-06	4.65221e-06
420	10	10	29	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
421	12	12	41	44	20	49	0.590834	0.52622	3.0057e-06	5.08722e-06
422	12	12	55	58	20	131	0.356173	1.03234	3.64522e-06	1.02344e-05
423	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	14	14	43	45	21	47	0.593155	0.5223	2.98796e-06	5.0374e-06
425	20	20	46	47	21	49	0.579807	0.54506	3.04779e-06	5.25656e-06
426	16	16	49	51	20	85	0.470584	0.75378	3.48004e-06	7.39515e-06
427	7	7	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
428	19	17	48	50	18	94	0.452304	0.7934	3.53562e-06	7.8169e-06
429	10	9	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
430	11	8	33	33	15	75	0.554471	0.58974	3.24242e-06	5.84776e-06
431	12	12	49	53	17	112	0.40493	0.90404	3.62115e-06	8.94264e-06
432	16	15	38	41	18	52	0.592929	0.52268	3.01047e-06	5.07728e-06
433	14	14	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
434	14	13	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
435	16	16	32	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
436	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
437	13	11	44	47	16	119	0.405733	0.90206	3.64181e-06	8.97589e-06
438	17	16	40	41	21	58	0.575061	0.55328	3.10307e-06	5.39608e-06
439	13	12	50	52	16	154	0.328914	1.11196	3.65679e-06	1.11178e-05
440	13	11	39	40	19	43	0.62469	0.4705	2.83774e-06	4.54263e-06
441	10	10	23	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
442	14	13	28	28	10	61	0.614504	0.48694	2.96293e-06	4.82166e-06
443	16	15	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
444	17	16	48	50	26	34	0.614221	0.4874	2.84317e-06	4.62891e-06
445	9	9	28	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
446	10	10	20	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
447	11	9	37	37	15	63	0.574842	0.55366	3.12481e-06	5.43595e-06
448	17	16	46	46	19	66	0.535005	0.62548	3.26534e-06	6.10338e-06
449	13	12	25	25	10	60	0.629393	0.463	2.89469e-06	4.59918e-06
450	11	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
451	15	15	45	46	20	57	0.560134	0.57958	3.15085e-06	5.62518e-06
452	13	13	50	50	21	50	0.566091	0.569	3.10164e-06	5.47904e-06
453	17	17	33	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
454	9	9	30	32	13	59	0.605404	0.50186	2.99141e-06	4.94118e-06
455	22	22	59	64	31	80	0.444894	0.80992	3.49833e-06	7.8633e-06
456	11	11	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
457	17	17	35	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
458	13	13	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
459	16	16	51	52	19	81	0.477276	0.73966	3.45503e-06	7.23906e-06
460	15	15	36	40	24	48	0.608962	0.496	2.92807e-06	4.8083e-06
461	12	12	43	45	21	45	0.599236	0.5121	2.95491e-06	4.93114e-06
462	18	18	32	33	13	40	0.662828	0.41124	2.64342e-06	3.9881e-06
463	12	10	43	46	18	99	0.452133	0.79378	3.5523e-06	7.85678e-06
464	11	11	36	39	17	78	0.52586	0.64272	3.33703e-06	6.34585e-06
465	16	16	68	71	24	163	0.278822	1.27718	3.53226e-06	1.26685e-05
466	8	8	24	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
467	13	13	23	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
468	14	13	24	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
469	15	14	25	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
470	15	14	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
471	18	18	45	47	19	70	0.520919	0.65216	3.31949e-06	6.37236e-06
472	9	9	27	28	10	79	0.560604	0.57874	3.2392e-06	5.77806e-06
473	10	8	33	33	12	42	0.656101	0.42144	2.68632e-06	4.09437e-06
474	12	12	49	52	18	88	0.460538	0.77536	3.50515e-06	7.611e-06
475	13	13	27	28	10	34	0.705224	0.34924	2.38864e-06	3.38706e-06
476	14	14	43	44	24	32	0.644346	0.43952	2.69591e-06	4.18396e-06
477	12	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
478	16	16	36	37	15	59	0.586689	0.53326	3.06452e-06	5.22342e-06
479	12	12	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
480	19	19	39	40	16	40	0.634321	0.4552	2.78038e-06	4.38323e-06
481	10	10	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
482	12	12	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
483	12	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
484	22	22	51	52	29	50	0.559026	0.58156	3.12603e-06	5.59194e-06
485	14	14	36	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
486	16	15	22	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
487	16	16	48	52	19	85	0.467638	0.76006	3.48465e-06	7.4516e-06
488	7	7	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
489	20	20	67	68	25	121	0.351994	1.04414	3.61412e-06	1.02676e-05
490	19	19	41	42	17	75	0.524002	0.64626	3.33045e-06	6.35579e-06
491	14	14	38	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
492	10	10	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
493	11	11	25	26	7	76	0.576442	0.55088	3.17375e-06	5.50576e-06
494	14	14	33	35	16	51	0.618845	0.4799	2.89957e-06	4.68546e-06
495	17	17	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
496	17	17	58	60	25	91	0.431322	0.8409	3.54632e-06	8.22198e-06
497	9	8	22	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
498	15	15	42	44	20	43	0.609193	0.49562	2.90489e-06	4.76842e-06
499	11	10	33	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
500	16	15	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
501	13	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
502	7	6	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
503	15	15	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
504	21	21	53	57	23	75	0.476894	0.74046	3.43483e-06	7.2025e-06
505	17	17	46	47	20	65	0.534374	0.62666	3.26326e-06	6.1067e-06
506	8	8	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
507	21	21	47	47	23	64	0.537106	0.62156	3.2514e-06	6.05356e-06
508	11	10	32	33	16	34	0.683424	0.38064	2.50769e-06	3.6693e-06
509	19	18	84	88	34	176	0.234514	1.45024	3.35797e-06	1.43188e-05
510	13	13	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
511	17	16	41	41	18	82	0.50881	0.67568	3.39441e-06	6.67127e-06
512	15	15	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
513	15	14	45	48	15	91	0.465083	0.76554	3.50887e-06	7.54461e-06
514	17	16	43	48	22	53	0.564542	0.57174	3.1194e-06	5.52554e-06
515	9	8	29	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
516	22	21	75	79	28	140	0.298161	1.21012	3.54753e-06	1.1898e-05
517	11	10	16	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
518	15	15	46	49	21	71	0.511801	0.66982	3.34635e-06	6.53839e-06
519	13	13	34	36	14	66	0.56968	0.56268	3.1554e-06	5.5389e-06
520	7	7	28	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
521	15	15	48	50	18	134	0.368837	0.9974	3.66706e-06	9.94223e-06
522	6	5	29	31	12	56	0.61861	0.48028	2.92314e-06	4.72533e-06
523	18	18	54	58	24	114	0.388431	0.94564	3.62451e-06	9.33115e-06
524	15	15	15	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
525	11	10	29	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
526	12	12	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
527	22	22	66	68	28	110	0.372306	0.98804	3.60507e-06	9.68309e-06
528	14	14	42	44	22	52	0.581863	0.54152	3.05282e-06	5.24662e-06
529	14	14	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
530	16	16	25	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
531	12	11	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
532	19	19	68	70	27	108	0.371428	0.9904	3.59903e-06	9.68972e-06
533	10	10	32	33	13	81	0.537762	0.62034	3.31614e-06	6.16656e-06
534	13	11	25	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
535	12	12	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
536	21	20	51	54	24	64	0.514006	0.66552	3.31467e-06	6.4487e-06
537	14	14	48	51	18	92	0.454081	0.78948	3.52688e-06	7.76708e-06
538	17	17	29	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
539	16	16	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
540	7	7	38	40	16	70	0.54433	0.6082	3.25358e-06	5.97723e-06
541	19	18	36	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
542	10	10	38	39	17	58	0.582329	0.54072	3.07655e-06	5.28318e-06
543	27	27	56	60	24	107	0.397524	0.9225	3.60638e-06	9.07211e-06
544	11	10	30	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
545	12	10	25	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
546	14	14	42	42	18	58	0.57146	0.55956	3.1159e-06	5.45252e-06
547	17	17	60	65	20	130	0.342597	1.0712	3.62345e-06	1.05764e-05
548	16	15	49	50	23	59	0.540695	0.6149	3.22105e-06	5.95724e-06
549	10	10	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
550	14	14	37	40	19	43	0.62469	0.4705	2.83774e-06	4.54263e-06
551	10	9	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
552	17	17	39	40	13	104	0.457673	0.7816	3.56242e-06	7.78376e-06
553	13	13	20	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
554	9	9	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
555	14	14	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
556	14	14	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
557	17	15	36	38	16	50	0.6104	0.49364	2.93094e-06	4.80167e-06
558	8	8	22	23	9	37	0.71667	0.33314	2.33937e-06	3.26422e-06
559	8	8	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
560	11	10	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
561	16	16	43	47	20	57	0.556627	0.58586	3.16255e-06	5.68163e-06
562	13	13	41	42	15	166	0.32944	1.11036	3.68674e-06	1.11909e-05
563	12	12	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
564	15	15	39	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
565	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
566	17	17	43	46	17	77	0.505817	0.68158	3.38283e-06	6.68785e-06
567	8	8	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
568	22	22	44	48	20	76	0.502058	0.68904	3.38769e-06	6.74761e-06
569	11	11	32	36	15	54	0.605634	0.50148	2.9684e-06	4.90131e-06
570	16	16	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
571	17	16	51	54	24	69	0.501065	0.69102	3.36433e-06	6.71436e-06
572	12	11	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
573	15	14	28	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
574	10	10	17	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
575	16	16	32	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
576	16	16	30	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
577	12	12	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
578	11	10	22	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
579	11	11	44	49	20	61	0.53858	0.61882	3.23528e-06	6.00706e-06
580	13	13	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
581	15	15	71	74	24	129	0.325426	1.12262	3.58987e-06	1.10313e-05
582	15	15	39	42	15	61	0.562784	0.57486	3.1583e-06	5.61192e-06
583	20	20	78	80	26	158	0.270306	1.3082	3.48988e-06	1.29109e-05
584	18	17	40	42	22	45	0.610632	0.49326	2.90771e-06	4.76179e-06
585	9	9	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
586	14	14	54	56	23	93	0.437806	0.82598	3.5473e-06	8.10245e-06
587	12	12	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
588	14	14	34	35	15	50	0.622009	0.4748	2.88135e-06	4.63233e-06
589	14	14	36	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
590	19	17	36	39	15	48	0.612798	0.48972	2.91192e-06	4.75185e-06
591	16	16	27	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
592	6	6	27	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
593	19	19	66	68	16	180	0.260529	1.34504	3.49172e-06	1.34024e-05
594	10	10	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
595	13	12	31	32	15	30	0.701903	0.35396	2.38669e-06	3.40032e-06
596	12	12	33	36	15	66	0.56968	0.56268	3.1554e-06	5.5389e-06
597	12	11	49	49	19	89	0.466909	0.76162	3.49939e-06	7.49479e-06
598	21	20	51	53	23	61	0.525219	0.64394	3.27361e-06	6.23285e-06
599	12	12	34	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
600	16	15	53	57	18	133	0.354779	1.03626	3.64863e-06	1.02842e-05
601	10	10	34	39	12	70	0.547759	0.60192	3.24316e-06	5.92078e-06
602	13	11	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
603	10	10	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
604	19	19	44	46	21	52	0.574601	0.55408	3.07958e-06	5.35952e-06
605	12	12	33	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
606	14	14	35	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
607	14	14	41	42	19	67	0.545823	0.60546	3.23713e-06	5.93072e-06
608	10	10	25	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
609	17	17	46	48	25	46	0.585061	0.53604	3.01517e-06	5.15361e-06
610	8	8	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
611	20	20	66	70	30	150	0.299812	1.2046	3.57415e-06	1.19213e-05
612	11	11	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
613	8	8	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
614	13	12	45	46	18	67	0.532283	0.63058	3.27701e-06	6.15651e-06
615	14	14	28	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
616	15	14	35	40	16	86	0.501676	0.6898	3.42512e-06	6.82736e-06
617	8	8	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
618	17	16	34	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
619	8	8	30	30	10	65	0.59458	0.5199	3.06035e-06	5.14709e-06
620	21	21	58	60	28	56	0.515612	0.6624	3.28049e-06	6.36232e-06
621	11	11	49	54	21	63	0.516634	0.66042	3.30417e-06	6.39556e-06
622	9	7	29	30	13	46	0.655079	0.423	2.71042e-06	4.13756e-06
623	13	13	37	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
624	13	13	49	50	22	50	0.566091	0.569	3.10164e-06	5.47904e-06
625	10	10	37	38	14	64	0.568337	0.56504	3.15173e-06	5.54553e-06
626	14	14	26	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
627	17	17	31	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
628	14	14	40	45	18	68	0.532911	0.6294	3.27911e-06	6.1532e-06
629	13	13	34	35	19	37	0.664646	0.4085	2.61977e-06	3.94159e-06
630	11	11	42	43	20	45	0.60681	0.49954	2.92376e-06	4.81824e-06
631	18	18	49	54	21	94	0.441084	0.81852	3.5475e-06	8.04269e-06
632	13	13	28	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
633	16	15	34	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
634	15	15	32	32	14	35	0.684231	0.37946	2.50838e-06	3.66599e-06
635	8	7	30	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
636	18	18	48	51	17	98	0.440396	0.82008	3.56099e-06	8.08588e-06
637	9	9	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
638	15	15	67	70	25	120	0.349378	1.0516	3.60814e-06	1.03273e-05
639	12	12	26	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
640	14	14	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
641	14	13	27	29	14	47	0.655852	0.42182	2.71145e-06	4.13424e-06
642	22	21	58	63	30	73	0.463968	0.76794	3.44957e-06	7.43492e-06
643	16	16	57	62	23	157	0.304203	1.19006	3.60227e-06	1.18417e-05
644	6	6	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
645	18	18	31	32	13	60	0.602324	0.50696	3.0082e-06	4.99432e-06
646	10	8	24	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
647	17	17	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
648	12	12	51	57	21	148	0.328651	1.11276	3.64185e-06	1.10812e-05
649	9	8	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
650	14	14	36	38	19	47	0.619811	0.47834	2.87733e-06	4.64227e-06
651	13	13	40	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
652	16	16	26	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
653	12	12	48	53	16	138	0.354644	1.03664	3.66138e-06	1.03241e-05
654	8	8	12	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
655	13	12	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
656	12	12	34	34	15	55	0.610169	0.49402	2.95416e-06	4.84154e-06
657	12	12	53	57	16	213	0.235921	1.44426	3.42908e-06	1.45349e-05
658	11	11	52	56	17	111	0.399405	0.91778	3.61815e-06	9.05885e-06
659	14	14	32	32	17	52	0.627407	0.46616	2.86678e-06	4.56925e-06
660	21	21	65	69	24	121	0.349791	1.05042	3.61124e-06	1.0324e-05
661	16	14	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
662	14	14	53	56	23	103	0.416037	0.87698	3.59198e-06	8.63379e-06
663	18	17	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
664	10	9	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
665	11	11	33	33	13	64	0.586466	0.53364	3.08675e-06	5.2633e-06
666	13	13	46	47	15	95	0.458562	0.77966	3.53124e-06	7.70069e-06
667	29	27	55	57	25	65	0.501847	0.68946	3.34791e-06	6.67117e-06
668	14	14	38	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
669	9	9	33	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
670	17	17	38	38	16	60	0.580051	0.54464	3.09341e-06	5.333e-06
671	8	8	31	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
672	21	21	53	54	20	99	0.429979	0.84402	3.57242e-06	8.30836e-06
673	11	11	35	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
674	17	17	36	37	18	41	0.643097	0.44146	2.74411e-06	4.26702e-06
675	13	12	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
676	14	14	35	38	17	35	0.658929	0.41714	2.63879e-06	4.00467e-06
677	15	15	32	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
678	6	6	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
679	11	11	25	29	11	62	0.60755	0.49832	2.99598e-06	4.93124e-06
680	19	19	46	47	19	70	0.520919	0.65216	3.31949e-06	6.37236e-06
681	14	14	48	51	21	71	0.505413	0.68238	3.36164e-06	6.65128e-06
682	11	11	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
683	14	14	38	39	15	48	0.612798	0.48972	2.91192e-06	4.75185e-06
684	13	12	24	26	9	53	0.648184	0.43358	2.77663e-06	4.2837e-06
685	7	7	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
686	15	14	34	37	17	65	0.569008	0.56386	3.15357e-06	5.54222e-06
687	9	8	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
688	18	18	33	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
689	9	9	29	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
690	14	14	75	76	29	121	0.334747	1.09438	3.5882e-06	1.07191e-05
691	11	10	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
692	6	6	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
693	13	13	45	46	14	110	0.427466	0.84988	3.60835e-06	8.44124e-06
694	10	10	29	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
695	15	15	43	44	14	148	0.356607	1.03112	3.68996e-06	1.03474e-05
