Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
432	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	107	142	17	1414	0.000302581	8.10316	2.51584e-08	8.31459e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	22	36	7	407	0.100081	2.30178	2.36764e-06	2.36573e-05
441	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	88	117	7	1962	2.16402e-05	10.741	2.39885e-09	0.000110852
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	14	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
450	1	1	22	26	5	192	0.319027	1.14248	3.72279e-06	1.16692e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	15	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
459	1	1	63	92	9	1322	0.000662189	7.31996	4.99524e-08	7.54353e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	78	103	15	1200	0.00115133	6.76684	8.01024e-08	6.95739e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	21	25	10	81	0.565469	0.5701	3.23164e-06	5.71498e-06
466	1	1	74	103	10	2392	2.63655e-06	12.846	3.5042e-10	0.000132909
467	0	0	0	0	0	0	1	-0	0	0
468	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	44	52	15	248	0.203648	1.59136	3.28125e-06	1.61123e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	27	37	6	466	0.0736111	2.60896	1.97636e-06	2.68486e-05
475	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	76	105	7	1970	2.24011e-05	10.7064	2.47755e-09	0.000110599
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	25	38	8	282	0.186964	1.67684	3.20242e-06	1.71286e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	46	54	13	233	0.217095	1.52742	3.34939e-06	1.54282e-05
493	1	1	31	40	9	233	0.237046	1.4395	3.46987e-06	1.46379e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	29	45	7	704	0.0207959	3.873	8.30711e-07	3.99459e-05
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	25	28	8	88	0.535454	0.62464	3.34994e-06	6.25625e-06
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
502	1	1	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
511	1	1	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	17	20	7	45	0.701103	0.3551	2.46785e-06	3.51995e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	33	43	11	342	0.133422	2.01424	2.74833e-06	2.05988e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	21	28	7	118	0.459489	0.77764	3.6071e-06	7.85025e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
527	1	1	13	17	3	65	0.645158	0.43826	2.84725e-06	4.41327e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	15	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
536	1	1	86	127	7	2118	9.17196e-06	11.5994	1.09793e-09	0.000119705
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	22	24	6	171	0.359579	1.02282	3.7542e-06	1.04405e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	16	22	6	62	0.634854	0.45436	2.87977e-06	4.53611e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	27	33	7	302	0.174219	1.74744	3.12009e-06	1.7909e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	44	62	12	1226	0.00130447	6.64196	8.95401e-08	6.86411e-05
545	2	2	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	70	92	14	892	0.00593457	5.12696	3.12087e-07	5.2588e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	64	93	10	1246	0.000969587	6.93864	6.92805e-08	7.14536e-05
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
554	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	19	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
563	1	1	23	36	9	226	0.251911	1.37868	3.53688e-06	1.40402e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	42	63	5	970	0.00478323	5.34264	2.63534e-07	5.50954e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	23	30	6	277	0.201675	1.6011	3.30975e-06	1.64113e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	16	24	6	84	0.560391	0.57912	3.26032e-06	5.81793e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	37	43	12	360	0.121719	2.10604	2.62368e-06	2.15552e-05
572	2	2	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	30	49	13	565	0.041204	3.18922	1.35092e-06	3.27862e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	44	52	17	220	0.234908	1.44856	3.43544e-06	1.46246e-05
579	1	1	27	43	8	232	0.233812	1.45324	3.44969e-06	1.47541e-05
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	29	34	10	175	0.330873	1.10602	3.71158e-06	1.12175e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
588	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	59	70	6	1054	0.00298248	5.815	1.78811e-07	5.99537e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	41	52	6	758	0.0151106	4.19236	6.52932e-07	4.32102e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	45	56	12	351	0.117446	2.14178	2.56158e-06	2.18108e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	74	101	8	1679	0.000101325	9.19718	9.61692e-09	9.49119e-05
597	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	50	56	13	346	0.120479	2.11628	2.59574e-06	2.15452e-05
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	125	165	19	2802	2.20714e-07	15.3264	3.49154e-11	0.000158193
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
606	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	19	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	21	28	4	147	0.396317	0.92554	3.72186e-06	9.39111e-06
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	7	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	48	59	4	1192	0.00158096	6.44972	1.05395e-07	6.66652e-05
615	1	1	36	39	5	230	0.242217	1.41792	3.49328e-06	1.44221e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	21	24	12	51	0.663106	0.41082	2.69522e-06	4.06454e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	44	49	9	266	0.189319	1.66432	3.19938e-06	1.68994e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	46	63	9	478	0.0588102	2.83344	1.70278e-06	2.89539e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	55	66	8	603	0.0305076	3.48978	1.0911e-06	3.57649e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	45	56	14	258	0.188722	1.66748	3.18363e-06	1.68694e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	47	59	21	260	0.18332	1.69652	3.14304e-06	1.7145e-05
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	32	37	5	292	0.178787	1.72156	3.14727e-06	1.76035e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
640	1	1	40	58	3	966	0.00503753	5.29084	2.75052e-07	5.46006e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	21	28	5	117	0.461839	0.77254	3.60101e-06	7.79712e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	56	82	7	1182	0.00143993	6.54316	9.70976e-08	6.74321e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	36	59	8	813	0.0109237	4.51682	5.08255e-07	4.65277e-05
649	1	1	13	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	73	94	10	1740	7.75708e-05	9.46432	7.58315e-09	9.77578e-05
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	68	86	13	658	0.0203255	3.89588	8.09282e-07	3.98161e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	31	34	12	232	0.247407	1.39672	3.52459e-06	1.42461e-05
658	1	1	15	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	24	27	11	58	0.627909	0.46536	2.89203e-06	4.60581e-06
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
667	1	1	18	24	6	138	0.425487	0.85452	3.69626e-06	8.68712e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	34	46	8	360	0.119447	2.12488	2.59494e-06	2.17245e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
676	1	1	14	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	52	64	5	1452	0.000406828	7.80712	3.28563e-08	8.07621e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	13	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	52	67	11	1107	0.00231937	6.06646	1.45194e-07	6.26004e-05
685	1	1	55	78	8	1131	0.00191519	6.25794	1.23523e-07	6.44966e-05
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
690	0	0	0	0	0	0	1	-0	0	0
691	2	2	78	99	7	1675	0.00010472	9.16422	9.90509e-09	9.45864e-05
692	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	39	60	10	328	0.128786	2.0496	2.68063e-06	2.08145e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	19	25	6	140	0.418533	0.871	3.70395e-06	8.84984e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
710	1	1	73	91	4	1666	0.000115288	9.06808	1.07975e-08	9.36566e-05
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	56	74	8	1587	0.000191922	8.55842	1.6985e-08	8.84995e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	59	74	6	1499	0.000300633	8.10962	2.52002e-08	8.38238e-05
717	0	0	0	0	0	0	1	-0	0	0
718	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
719	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	32	44	2	862	0.00934868	4.67252	4.51397e-07	4.82845e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
728	1	1	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	15	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	45	58	11	325	0.132425	2.02174	2.7203e-06	2.05423e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	21	30	8	253	0.227934	1.4787	3.45004e-06	1.51361e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	32	37	11	151	0.366976	1.00246	3.71074e-06	1.01117e-05
737	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
738	0	0	0	0	0	0	1	-0	0	0
739	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	83	103	12	1322	0.000617989	7.38904	4.70019e-08	7.60562e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
753	1	1	50	63	2	1831	5.92503e-05	9.73374	5.97498e-09	0.000100843
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	26	32	6	326	0.155119	1.86356	2.96708e-06	1.91277e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	87	108	16	851	0.0066155	5.01834	3.39459e-07	5.13127e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	59	84	17	916	0.00552142	5.19912	2.94908e-07	5.34116e-05
762	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	16	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	13	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	24	31	10	132	0.419841	0.86788	3.67926e-06	8.76346e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	21	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
771	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	31	34	8	240	0.237516	1.43752	3.48464e-06	1.46712e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	22	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	12	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	35	43	11	441	0.0805288	2.51914	2.08239e-06	2.5859e-05
787	0	0	0	0	0	0	1	-0	0	0
788	3	3	28	31	13	59	0.609217	0.49558	2.97587e-06	4.88473e-06
789	2	2	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	16	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	101	118	13	1417	0.000346461	7.96774	2.83927e-08	8.19506e-05
798	1	1	17	23	6	58	0.643882	0.44024	2.82022e-06	4.38002e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	18	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
805	1	1	47	57	14	297	0.153714	1.87266	2.92027e-06	1.89981e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	37	52	6	346	0.123544	2.09116	2.63387e-06	2.13194e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	70	101	10	1374	0.000480021	7.64168	3.77807e-08	7.87062e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
814	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	53	61	13	390	0.0932865	2.37208	2.25429e-06	2.41653e-05
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	40	46	17	176	0.305294	1.18648	3.64766e-06	1.1948e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
823	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	29	39	7	411	0.0962294	2.34102	2.31328e-06	2.40392e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
832	1	1	26	30	11	83	0.542428	0.6117	3.3107e-06	6.10348e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	56	73	8	766	0.0127141	4.36504	5.69857e-07	4.48207e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	25	30	9	102	0.492333	0.7086	3.50197e-06	7.11301e-06
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	38	48	8	242	0.215318	1.53564	3.35201e-06	1.55677e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	42	57	14	455	0.0686688	2.67846	1.88105e-06	2.73931e-05
841	2	2	40	49	13	194	0.273318	1.29712	3.5733e-06	1.30738e-05
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	39	43	16	113	0.428982	0.84634	3.61688e-06	8.4313e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	40	49	9	265	0.190287	1.65922	3.20562e-06	1.68462e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	14	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
850	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	50	76	8	758	0.0129964	4.34308	5.79186e-07	4.4565e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	26	33	2	466	0.0754836	2.58384	2.00959e-06	2.66228e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	37	47	9	361	0.118096	2.13626	2.57852e-06	2.18341e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	28	31	7	80	0.547343	0.60268	3.28435e-06	6.00053e-06
862	0	0	0	0	0	0	1	-0	0	0
