Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	49	47	49	50	31	24	0.646359	0.4364	2.64851e-06	4.09758e-06
349	53	53	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
350	37	37	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
351	45	45	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
352	42	41	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
353	36	36	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
354	45	44	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
355	46	44	40	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
356	51	50	37	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
357	44	42	36	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
358	46	45	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
359	44	44	50	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
360	50	50	40	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
361	42	41	26	26	17	9	0.811249	0.20918	1.57856e-06	1.94584e-06
362	52	51	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
363	46	45	34	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
364	37	36	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
365	49	49	30	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
366	52	51	40	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
367	55	55	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
368	39	39	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
369	45	45	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
370	43	43	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
371	58	57	33	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
372	46	46	53	54	30	36	0.592906	0.52272	2.94138e-06	4.96097e-06
373	41	40	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
374	50	50	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
375	34	34	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
376	56	56	42	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
377	39	37	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
378	39	38	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
379	43	40	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
380	47	46	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
381	47	47	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
382	22	21	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
383	37	36	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
384	49	49	44	44	25	26	0.664367	0.40892	2.56788e-06	3.86516e-06
385	56	54	55	56	26	72	0.487298	0.71888	3.40458e-06	6.98666e-06
386	40	39	30	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
387	43	43	39	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
388	44	44	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
389	35	32	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
390	47	45	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
391	48	47	32	33	20	14	0.756812	0.27864	1.97273e-06	2.60664e-06
392	52	48	39	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
393	36	36	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
394	53	49	44	45	28	21	0.67726	0.3897	2.47602e-06	3.65594e-06
395	41	41	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
396	46	44	40	40	27	29	0.670924	0.3991	2.54868e-06	3.79877e-06
397	44	43	32	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
398	35	35	35	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
399	48	46	36	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
400	52	48	46	47	29	31	0.635553	0.45326	2.73298e-06	4.30017e-06
401	52	52	45	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
402	37	37	34	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
403	61	61	56	57	34	38	0.575935	0.55176	3.01593e-06	5.23657e-06
404	41	41	46	46	22	53	0.571678	0.55918	3.09429e-06	5.41265e-06
405	49	46	41	42	22	28	0.665937	0.40656	2.56954e-06	3.85853e-06
406	45	43	44	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
407	34	33	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
408	48	48	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
409	59	56	51	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
410	48	47	38	40	24	19	0.706028	0.3481	2.3069e-06	3.26743e-06
411	41	40	38	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
412	48	47	34	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
413	42	40	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
414	55	50	42	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
415	45	45	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
416	39	37	29	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
417	49	47	44	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
418	43	41	37	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
419	54	53	34	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
420	38	37	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
421	42	40	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
422	42	41	45	47	27	32	0.63232	0.45836	2.75268e-06	4.3533e-06
423	27	27	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
424	46	44	35	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
425	43	42	32	33	20	30	0.697509	0.36024	2.41113e-06	3.45677e-06
426	50	49	49	50	27	37	0.604895	0.5027	2.89642e-06	4.78831e-06
427	33	32	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
428	56	54	37	37	19	26	0.694224	0.36496	2.40898e-06	3.47002e-06
429	39	36	28	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
430	41	38	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
431	43	43	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
432	49	48	44	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
433	46	46	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
434	46	44	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
435	50	50	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
436	25	25	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
437	45	43	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
438	52	50	47	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
439	44	42	39	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
440	43	41	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
441	38	38	38	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
442	47	46	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
443	50	48	33	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
444	51	50	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
445	34	34	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
446	39	39	36	36	19	33	0.674098	0.39438	2.5518e-06	3.78551e-06
447	40	38	27	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
448	51	49	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
449	44	43	41	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
450	41	41	31	32	15	38	0.673842	0.39476	2.5777e-06	3.82538e-06
451	48	48	55	56	29	48	0.550747	0.59648	3.14557e-06	5.71146e-06
452	45	45	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
453	52	51	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
454	36	35	29	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
455	60	60	36	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
456	41	41	37	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
457	52	51	30	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
458	45	45	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
459	49	49	41	43	25	30	0.655052	0.42304	2.63412e-06	4.02124e-06
460	48	48	33	33	21	27	0.708263	0.34494	2.3354e-06	3.29737e-06
461	29	29	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
462	53	52	35	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
463	43	39	47	47	27	28	0.645352	0.43796	2.67225e-06	4.14077e-06
464	34	32	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
465	42	39	29	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
466	39	38	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
467	45	45	43	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
468	41	37	26	28	15	16	0.773028	0.25744	1.87897e-06	2.43066e-06
469	49	48	53	54	32	34	0.598984	0.51252	2.90789e-06	4.8547e-06
470	48	47	30	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
471	54	53	40	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
472	38	37	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
473	39	37	42	46	23	43	0.601589	0.50818	2.93655e-06	4.88132e-06
474	42	41	37	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
475	45	45	31	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
476	46	45	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
477	57	55	44	47	25	38	0.613264	0.48896	2.86523e-06	4.6721e-06
478	49	49	31	32	21	12	0.769388	0.26216	1.88032e-06	2.44392e-06
479	49	49	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
480	55	54	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
481	39	37	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
482	43	40	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
483	43	42	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
484	32	32	29	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
485	46	46	50	51	32	32	0.616634	0.48348	2.82362e-06	4.57909e-06
486	48	46	29	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
487	50	49	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
488	33	32	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
489	56	55	42	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
490	55	54	36	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
491	46	45	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
492	39	39	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
493	41	41	37	37	24	36	0.659707	0.41596	2.63972e-06	4.00136e-06
494	47	46	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
495	52	51	30	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
496	51	51	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
497	37	35	26	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
498	55	54	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
499	40	38	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
500	50	47	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
501	44	43	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
502	34	33	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
503	47	47	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
504	59	59	43	45	27	33	0.637055	0.4509	2.73522e-06	4.29354e-06
505	52	52	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
506	36	36	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
507	59	59	41	43	23	36	0.635311	0.45364	2.75728e-06	4.34004e-06
508	41	40	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
509	55	54	54	54	33	29	0.614455	0.48702	2.81975e-06	4.58903e-06
510	44	44	38	39	22	22	0.699689	0.35712	2.35822e-06	3.37039e-06
511	40	39	36	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
512	48	47	26	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
513	48	47	47	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
514	52	51	52	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
515	37	36	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
516	61	57	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
517	43	42	37	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
518	47	45	47	49	23	41	0.596414	0.51682	2.94891e-06	4.94439e-06
519	50	50	31	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
520	34	33	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
521	48	47	34	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
522	47	46	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
523	53	53	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
524	37	36	35	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
525	41	40	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
526	42	42	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
527	45	45	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
528	45	43	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
529	46	44	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
530	49	49	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
531	42	41	23	24	17	16	0.792692	0.23232	1.74779e-06	2.20487e-06
532	54	54	55	58	33	42	0.560772	0.57844	3.08736e-06	5.50556e-06
533	38	36	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
534	45	43	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
535	42	42	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
536	50	50	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
537	46	46	38	39	23	36	0.651473	0.42852	2.68032e-06	4.11425e-06
538	50	48	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
539	50	50	30	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
540	33	31	28	29	16	16	0.768189	0.26372	1.91057e-06	2.48711e-06
541	55	54	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
542	39	39	37	38	24	15	0.729687	0.31514	2.14674e-06	2.94201e-06
543	70	67	53	56	23	68	0.497341	0.69848	3.36905e-06	6.77412e-06
544	41	39	25	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
545	43	39	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
546	46	45	39	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
547	51	50	48	48	22	56	0.555971	0.58704	3.16066e-06	5.68494e-06
548	50	49	55	55	29	43	0.568531	0.5647	3.06401e-06	5.38935e-06
549	39	37	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
550	45	45	39	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
551	40	39	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
552	52	52	33	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
553	43	43	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
554	50	47	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
555	47	45	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
556	45	43	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
557	51	48	42	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
558	35	35	44	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
559	58	58	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
560	40	39	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
561	50	49	47	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
562	44	44	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
563	42	40	30	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
564	47	45	49	49	29	42	0.59338	0.52192	2.96543e-06	4.99753e-06
565	34	34	43	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
566	52	51	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
567	36	35	32	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
568	60	60	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
569	41	41	34	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
570	50	49	35	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
571	52	50	52	53	27	73	0.494039	0.70514	3.39427e-06	6.87045e-06
572	43	42	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
573	48	47	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
574	45	45	33	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
575	49	47	39	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
576	50	49	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
577	43	42	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
578	41	39	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
579	41	40	40	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
580	45	44	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
581	48	47	51	54	31	35	0.595937	0.51762	2.92476e-06	4.90783e-06
582	49	49	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
583	30	29	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
584	54	52	33	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
585	38	37	25	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
586	46	46	46	48	29	48	0.579123	0.54624	3.04612e-06	5.25988e-06
587	42	41	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
588	45	45	37	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
589	46	45	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
590	52	51	41	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
591	49	48	41	42	23	25	0.676204	0.39126	2.50137e-06	3.69913e-06
592	32	31	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
593	55	55	50	50	28	35	0.611097	0.4925	2.86118e-06	4.68204e-06
594	39	39	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
595	44	41	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
596	43	42	41	42	26	31	0.655826	0.42186	2.63506e-06	4.01793e-06
597	42	40	31	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
598	59	56	45	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
599	56	54	48	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
600	48	48	32	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
601	39	39	32	34	19	47	0.635578	0.45322	2.80702e-06	4.41648e-06
602	44	40	29	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
603	39	39	39	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
604	55	55	28	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
605	43	42	44	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
606	45	45	36	37	25	27	0.690693	0.37006	2.43342e-06	3.52316e-06
607	47	47	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
608	38	38	26	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
609	51	51	45	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
610	45	45	39	41	18	45	0.614479	0.48698	2.89134e-06	4.70535e-06
611	57	56	52	53	29	34	0.602758	0.50624	2.89218e-06	4.79825e-06
612	40	39	33	33	22	11	0.768481	0.26334	1.88065e-06	2.44724e-06
613	36	36	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
614	44	43	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
615	47	47	47	47	22	53	0.568099	0.56546	3.10699e-06	5.4691e-06
616	47	46	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
617	35	33	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
618	51	50	44	44	27	33	0.641068	0.44462	2.71626e-06	4.23709e-06
619	35	33	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
620	59	59	57	59	31	51	0.532262	0.63062	3.21497e-06	6.0402e-06
621	41	40	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
622	37	35	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
623	44	43	37	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
624	45	44	34	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
625	40	40	31	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
626	45	44	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
627	49	49	37	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
628	46	46	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
629	45	43	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
630	41	40	26	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
631	47	47	48	51	27	35	0.607271	0.49878	2.87755e-06	4.73849e-06
632	45	45	33	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
633	50	47	44	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
634	48	47	53	54	33	31	0.608219	0.49722	2.85577e-06	4.6953e-06
635	35	33	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
636	53	52	37	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
637	37	36	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
638	48	48	39	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
639	42	42	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
640	46	46	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
641	45	42	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
642	46	44	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
643	49	48	48	49	24	55	0.555315	0.58822	3.15877e-06	5.68826e-06
644	31	31	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
645	54	54	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
646	38	36	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
647	52	52	23	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
648	42	42	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
649	37	36	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
650	46	46	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
651	41	39	36	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
652	50	50	28	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
653	43	42	41	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
654	35	35	38	38	19	39	0.645623	0.43754	2.72272e-06	4.2172e-06
655	39	38	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
656	46	46	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
657	43	43	34	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
658	42	42	35	37	21	22	0.708532	0.34456	2.30804e-06	3.25749e-06
659	46	46	41	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
660	50	48	26	27	18	9	0.806171	0.21546	1.61418e-06	2.00228e-06
661	50	46	30	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
662	46	46	33	35	21	16	0.739782	0.3014	2.09047e-06	2.8258e-06
663	40	40	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
664	40	35	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
665	41	41	37	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
666	43	42	34	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
667	38	37	32	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
668	47	47	47	48	27	32	0.628361	0.46464	2.77091e-06	4.40975e-06
669	46	46	39	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
670	51	51	32	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
671	35	35	36	36	21	19	0.723988	0.32298	2.20212e-06	3.04164e-06
672	58	57	51	52	31	38	0.594307	0.52036	2.94439e-06	4.95434e-06
673	40	40	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
674	51	50	51	53	31	47	0.564091	0.57254	3.09629e-06	5.48898e-06
675	44	41	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
676	47	46	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
677	47	47	35	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
678	31	30	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
679	40	40	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
680	55	55	27	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
681	46	46	34	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
682	41	40	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
683	47	47	37	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
684	44	39	29	29	16	17	0.764281	0.26882	1.94146e-06	2.54024e-06
685	34	34	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
686	48	46	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
687	38	37	27	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
688	53	52	46	48	24	37	0.612541	0.49014	2.86388e-06	4.67541e-06
689	37	37	26	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
690	46	45	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
691	41	38	43	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
692	31	31	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
693	45	43	42	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
694	44	44	49	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
695	49	48	56	60	26	83	0.449284	0.8001	3.50303e-06	7.79691e-06
