Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	7	7	72	88	25	325	0.109685	2.21014	2.43893e-06	2.22357e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	89	108	24	870	0.00600454	5.11524	3.14171e-07	5.23222e-05
347	3	2	19	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
348	4	4	23	24	9	76	0.583728	0.53832	3.14797e-06	5.39287e-06
349	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
350	6	6	16	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
351	3	3	40	46	6	239	0.221401	1.50778	3.38642e-06	1.52954e-05
352	5	5	50	52	17	144	0.346123	1.06096	3.66422e-06	1.05865e-05
353	2	2	29	35	3	299	0.174697	1.7447	3.12053e-06	1.78625e-05
354	1	1	17	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	4	4	52	60	16	169	0.289761	1.2387	3.58329e-06	1.23664e-05
357	9	9	69	79	26	299	0.13252	2.02102	2.69628e-06	2.03462e-05
358	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
359	9	9	79	84	33	198	0.214956	1.53732	3.28066e-06	1.5262e-05
360	7	7	95	110	27	604	0.0230244	3.7712	8.81874e-07	3.83017e-05
361	6	5	85	105	25	501	0.0401754	3.2145	1.30758e-06	3.25467e-05
362	4	4	26	32	10	73	0.563685	0.57326	3.20457e-06	5.68505e-06
363	4	4	51	64	12	362	0.105598	2.24812	2.41257e-06	2.28469e-05
364	5	5	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
365	6	6	66	80	18	802	0.0101265	4.5926	4.77248e-07	4.71286e-05
366	6	6	88	105	20	1029	0.00271952	5.9073	1.64806e-07	6.06011e-05
367	5	5	74	81	19	356	0.0978539	2.32428	2.29836e-06	2.34877e-05
368	9	9	70	89	23	348	0.0969345	2.33372	2.27934e-06	2.35142e-05
369	4	4	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
370	5	4	33	38	17	72	0.545616	0.60584	3.25765e-06	5.9706e-06
371	6	5	54	62	16	400	0.0880932	2.42936	2.18057e-06	2.4753e-05
372	2	2	31	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
373	6	5	96	108	30	553	0.0302415	3.49854	1.07294e-06	3.5479e-05
374	3	3	32	37	9	168	0.336499	1.08916	3.70652e-06	1.10149e-05
375	10	10	140	158	39	568	0.020465	3.88904	8.00148e-07	3.90984e-05
376	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	3	3	28	36	11	126	0.419505	0.86868	3.66098e-06	8.7269e-06
378	3	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
379	5	5	68	89	25	913	0.00543324	5.21522	2.90865e-07	5.35344e-05
380	3	2	104	124	18	901	0.00463639	5.37382	2.5441e-07	5.48725e-05
381	1	1	45	60	5	1238	0.00124254	6.6906	8.5941e-08	6.91658e-05
382	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
383	4	4	58	73	14	400	0.0822132	2.49844	2.08607e-06	2.5374e-05
384	12	11	147	163	35	1306	0.00046002	7.68424	3.61543e-08	7.85929e-05
385	5	4	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
386	7	7	94	108	26	361	0.0805127	2.51934	2.03515e-06	2.52774e-05
387	11	11	143	174	31	1445	0.000211302	8.46222	1.82987e-08	8.65994e-05
388	7	7	50	56	17	254	0.192612	1.64708	3.20831e-06	1.66569e-05
389	9	9	114	136	33	621	0.0179318	4.02118	7.29332e-07	4.06726e-05
390	7	7	57	65	21	312	0.135417	1.9994	2.74173e-06	2.02467e-05
391	4	4	47	58	15	209	0.239275	1.43014	3.44049e-06	1.43788e-05
392	9	9	54	62	21	291	0.153591	1.87346	2.91232e-06	1.89615e-05
393	9	9	100	109	29	454	0.0497911	2.99992	1.50744e-06	3.02753e-05
394	6	5	74	95	20	675	0.0176133	4.0391	7.26152e-07	4.12274e-05
395	6	5	40	43	13	230	0.236209	1.44304	3.45996e-06	1.46479e-05
396	6	5	106	127	21	841	0.00617862	5.08666	3.20385e-07	5.18539e-05
397	11	10	90	107	29	432	0.0564071	2.87516	1.63544e-06	2.89934e-05
398	7	7	94	112	23	682	0.0152747	4.18156	6.50074e-07	4.2559e-05
399	3	3	30	38	10	180	0.314541	1.15664	3.68296e-06	1.1709e-05
400	5	4	63	72	20	235	0.191923	1.65066	3.17643e-06	1.65505e-05
401	5	5	78	91	20	513	0.0412634	3.18778	1.33669e-06	3.23941e-05
402	9	8	78	90	18	750	0.0123982	4.3902	5.57056e-07	4.49302e-05
403	5	5	31	36	10	101	0.476551	0.74118	3.5258e-06	7.39857e-06
404	9	9	158	209	34	2192	3.75764e-06	12.4917	4.81975e-10	0.000128266
405	3	2	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
406	1	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
407	3	2	26	29	10	74	0.571483	0.55952	3.1825e-06	5.56884e-06
408	1	1	38	45	7	317	0.149673	1.8993	2.90117e-06	1.93834e-05
409	5	5	50	58	14	218	0.228541	1.47604	3.39543e-06	1.4857e-05
410	7	7	150	188	27	1849	2.46548e-05	10.6105	2.68381e-09	0.000108855
411	6	6	34	37	12	180	0.316523	1.15036	3.68829e-06	1.16525e-05
412	5	4	78	93	18	797	0.00957366	4.64874	4.55675e-07	4.75968e-05
413	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
414	7	7	26	30	14	53	0.632105	0.4587	2.85047e-06	4.50949e-06
415	2	2	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
416	6	5	36	44	14	187	0.292287	1.23002	3.63009e-06	1.24196e-05
417	5	5	40	43	19	80	0.507611	0.67804	3.38978e-06	6.6779e-06
418	7	7	43	47	16	182	0.29424	1.22336	3.626e-06	1.23233e-05
419	4	4	31	34	10	151	0.373955	0.98362	3.71798e-06	9.94233e-06
420	5	4	35	40	17	72	0.538806	0.6184	3.27782e-06	6.08349e-06
421	12	12	171	189	40	887	0.00331062	5.71062	1.91346e-07	5.77977e-05
422	6	5	33	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
423	5	5	47	57	15	328	0.131236	2.03076	2.70939e-06	2.06452e-05
424	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
425	11	10	157	180	34	1105	0.00115241	6.7659	7.93696e-08	6.88728e-05
426	4	4	24	27	11	97	0.514654	0.66426	3.43686e-06	6.67801e-06
427	7	7	92	105	28	484	0.0438141	3.1278	1.38643e-06	3.16435e-05
428	4	4	64	81	15	1318	0.000724173	7.23048	5.40246e-08	7.46018e-05
429	5	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
430	5	5	45	48	18	133	0.375409	0.97974	3.67007e-06	9.7762e-06
431	8	8	97	112	26	687	0.0148901	4.20706	6.37662e-07	4.28246e-05
432	5	5	26	33	17	62	0.592479	0.52344	3.05543e-06	5.15703e-06
433	2	2	14	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
434	2	2	42	54	8	337	0.127732	2.05782	2.67651e-06	2.09541e-05
435	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
436	7	7	82	91	20	559	0.0326347	3.42238	1.13693e-06	3.48382e-05
437	8	7	102	114	29	651	0.0176676	4.03602	7.24811e-07	4.10247e-05
438	5	5	39	45	15	110	0.430159	0.8436	3.6068e-06	8.38479e-06
439	7	6	50	61	17	400	0.0886482	2.42308	2.18931e-06	2.46966e-05
440	4	3	48	58	11	837	0.00972612	4.63294	4.64388e-07	4.77464e-05
441	5	5	19	21	13	24	0.775475	0.25428	1.90813e-06	2.4606e-06
442	3	2	35	41	6	380	0.111305	2.19548	2.50492e-06	2.2505e-05
443	7	7	55	64	20	246	0.190802	1.65652	3.18323e-06	1.66834e-05
444	8	8	116	145	26	746	0.00895807	4.7152	4.28395e-07	4.78223e-05
445	8	8	136	163	25	1012	0.00206043	6.18484	1.29749e-07	6.29718e-05
446	7	7	57	68	14	301	0.140557	1.96214	2.78747e-06	1.98315e-05
447	4	3	43	51	11	367	0.111695	2.19198	2.4996e-06	2.23787e-05
448	4	4	37	41	16	103	0.457133	0.78278	3.55973e-06	7.78707e-06
449	8	8	83	100	27	424	0.0613967	2.7904	1.72974e-06	2.81732e-05
450	6	5	22	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
451	4	4	39	45	17	109	0.432359	0.8385	3.60226e-06	8.33166e-06
452	8	8	60	66	21	190	0.250705	1.38348	3.46495e-06	1.38208e-05
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	5	5	31	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
455	4	4	45	56	19	211	0.239841	1.42778	3.44703e-06	1.43722e-05
456	5	5	84	103	23	751	0.0113681	4.47694	5.19719e-07	4.57171e-05
457	4	4	61	71	20	281	0.152746	1.87898	2.89273e-06	1.89382e-05
458	7	7	32	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
459	5	5	80	95	19	646	0.0204208	3.8912	8.10433e-07	3.96866e-05
460	3	2	27	33	10	112	0.459122	0.77844	3.58743e-06	7.81369e-06
461	3	2	12	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
462	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
463	7	6	62	76	18	505	0.0472274	3.05278	1.46983e-06	3.11223e-05
464	8	8	99	115	25	558	0.0282122	3.568	1.01958e-06	3.61398e-05
465	8	8	88	106	28	517	0.0367955	3.30238	1.23093e-06	3.34533e-05
466	7	7	114	128	29	699	0.0126672	4.36874	5.61985e-07	4.43654e-05
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	54	59	10	426	0.0786207	2.54312	2.0414e-06	2.59652e-05
469	4	4	59	62	17	155	0.307322	1.17986	3.60654e-06	1.17354e-05
470	7	7	72	78	26	209	0.211033	1.55574	3.27265e-06	1.55078e-05
471	3	3	15	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
472	5	5	39	50	13	188	0.280046	1.2728	3.58779e-06	1.28114e-05
473	3	1	19	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
474	7	7	132	155	23	1206	0.000805538	7.124	5.86657e-08	7.2828e-05
475	4	4	60	77	16	518	0.0439211	3.12536	1.39974e-06	3.18695e-05
476	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
477	8	8	176	209	31	2231	3.07988e-06	12.6906	4.01424e-10	0.000130338
478	7	7	115	129	28	685	0.0135195	4.30362	5.90506e-07	4.3678e-05
479	5	5	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
480	5	5	55	60	15	275	0.168756	1.7793	3.03736e-06	1.79985e-05
481	8	8	132	157	19	2074	9.50816e-06	11.5634	1.13205e-09	0.000119061
482	5	5	157	217	24	4303	7.54116e-11	23.3081	1.81652e-14	0.000240881
483	7	7	45	46	19	107	0.434057	0.83458	3.59479e-06	8.28184e-06
484	4	4	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
485	2	2	24	26	5	151	0.393222	0.93338	3.73198e-06	9.49075e-06
486	3	2	43	47	8	302	0.159556	1.83536	2.98358e-06	1.86993e-05
487	6	5	89	102	23	1503	0.000247065	8.30586	2.11529e-08	8.56169e-05
488	5	5	46	49	14	315	0.147457	1.91422	2.87583e-06	1.95029e-05
489	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
490	5	5	36	46	14	154	0.341544	1.07428	3.68153e-06	1.07791e-05
491	4	4	58	68	17	384	0.0920485	2.38544	2.2314e-06	2.42416e-05
492	8	8	68	80	25	202	0.215973	1.5326	3.29332e-06	1.52487e-05
493	8	8	48	53	20	105	0.419648	0.86834	3.59668e-06	8.57071e-06
494	3	3	64	84	14	1049	0.00280201	5.87742	1.69461e-07	6.04783e-05
495	8	8	66	77	17	504	0.0471718	3.05396	1.46825e-06	3.11256e-05
496	6	6	35	41	22	60	0.569225	0.56348	3.13207e-06	5.50234e-06
497	5	5	23	27	18	24	0.746798	0.29196	2.0905e-06	2.79928e-06
498	4	4	46	52	11	354	0.118605	2.13196	2.57899e-06	2.17444e-05
499	8	8	54	58	17	231	0.21388	1.54234	3.32535e-06	1.55477e-05
500	3	2	31	36	8	143	0.384666	0.95538	3.7044e-06	9.63016e-06
501	6	6	93	104	17	1409	0.000394055	7.83902	3.18141e-08	8.07352e-05
502	5	5	71	94	19	1377	0.000493978	7.61302	3.87627e-08	7.84705e-05
503	5	5	95	105	23	505	0.0393641	3.2349	1.28954e-06	3.27593e-05
504	3	3	37	43	9	254	0.208996	1.56544	3.32786e-06	1.59231e-05
505	3	3	25	31	3	406	0.103801	2.26528	2.42084e-06	2.3322e-05
506	7	7	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
507	6	5	26	31	10	114	0.460206	0.77608	3.59286e-06	7.80706e-06
508	8	8	119	138	26	1095	0.00157872	6.45114	1.04149e-07	6.59706e-05
509	5	5	25	28	16	48	0.656626	0.42064	2.71248e-06	4.13093e-06
510	6	5	38	42	19	100	0.461275	0.77376	3.5445e-06	7.68412e-06
511	4	4	53	59	14	216	0.229439	1.47212	3.39734e-06	1.48072e-05
512	4	4	16	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
513	4	4	23	23	10	58	0.643882	0.44024	2.82022e-06	4.38002e-06
514	2	2	36	44	8	204	0.268013	1.31672	3.5707e-06	1.33229e-05
515	5	5	25	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
516	2	2	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
517	8	8	156	189	32	1296	0.000411163	7.79652	3.26995e-08	7.95292e-05
518	5	5	32	36	13	103	0.471715	0.75138	3.54014e-06	7.50483e-06
519	2	2	46	53	16	267	0.183684	1.69454	3.15537e-06	1.71783e-05
520	8	8	111	127	26	584	0.0229151	3.77596	8.75325e-07	3.81986e-05
521	5	5	49	56	18	173	0.291132	1.23398	3.59638e-06	1.23531e-05
522	7	6	158	192	25	2483	9.47859e-07	13.8691	1.35324e-10	0.000142768
523	7	7	159	194	24	2429	1.2328e-06	13.6062	1.72606e-10	0.000140011
524	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
525	4	4	30	36	16	61	0.584394	0.53718	3.08165e-06	5.27324e-06
526	7	7	102	114	28	400	0.0635505	2.75592	1.75961e-06	2.76883e-05
527	5	5	50	65	18	471	0.0601869	2.8103	1.72705e-06	2.86948e-05
528	2	2	65	74	16	320	0.122859	2.09672	2.60212e-06	2.11797e-05
529	3	3	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
530	6	6	60	71	21	211	0.218279	1.52198	3.32197e-06	1.52189e-05
531	6	6	55	63	14	222	0.217004	1.52784	3.33139e-06	1.53518e-05
532	4	4	86	97	13	837	0.00761329	4.87786	3.80268e-07	4.99479e-05
533	3	2	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
534	2	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
535	8	8	144	173	24	1596	9.84423e-05	9.22604	9.3093e-09	9.4566e-05
536	6	6	57	73	18	268	0.161179	1.82524	2.95931e-06	1.83604e-05
537	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
538	6	6	84	96	18	652	0.0196814	3.92808	7.88474e-07	4.00618e-05
539	4	4	52	58	17	182	0.2746	1.29244	3.55448e-06	1.29442e-05
540	5	5	43	53	17	160	0.317004	1.14884	3.64334e-06	1.1493e-05
541	4	4	69	92	18	399	0.0733392	2.61266	1.93567e-06	2.63933e-05
542	3	3	35	45	10	191	0.284592	1.2567	3.61106e-06	1.26886e-05
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	6	5	88	102	15	964	0.00386049	5.55696	2.19963e-07	5.69781e-05
545	8	6	98	118	29	787	0.00861078	4.75474	4.17422e-07	4.84766e-05
546	4	4	44	50	10	218	0.240316	1.4258	3.46185e-06	1.44054e-05
547	5	5	78	95	13	727	0.0135103	4.3043	5.94325e-07	4.39904e-05
548	3	3	66	88	9	1387	0.000487442	7.62634	3.83437e-08	7.86631e-05
549	8	8	122	147	29	865	0.00482155	5.33466	2.61608e-07	5.4258e-05
550	5	5	38	45	13	258	0.20222	1.5984	3.28577e-06	1.62485e-05
551	8	8	113	133	29	739	0.0100103	4.60414	4.68212e-07	4.6773e-05
552	7	7	124	148	26	1050	0.0018651	6.28444	1.19635e-07	6.41441e-05
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	5	5	45	53	14	313	0.145273	1.92914	2.85061e-06	1.96224e-05
555	5	5	96	107	18	974	0.00355514	5.63936	2.05458e-07	5.77916e-05
556	5	5	45	53	12	366	0.110865	2.19944	2.48765e-06	2.24385e-05
557	5	5	36	41	17	64	0.55773	0.58388	3.18736e-06	5.71488e-06
558	6	6	53	62	20	239	0.200236	1.60826	3.24354e-06	1.61986e-05
559	6	6	32	35	15	84	0.522986	0.6482	3.36743e-06	6.43885e-06
560	4	4	39	46	15	141	0.364955	1.00798	3.68181e-06	1.00884e-05
561	4	4	81	91	20	375	0.0834106	2.48398	2.09041e-06	2.50617e-05
562	3	3	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
563	7	7	57	67	21	269	0.166517	1.79266	3.00976e-06	1.80748e-05
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	5	5	44	48	16	134	0.373499	0.98484	3.67125e-06	9.82933e-06
566	5	5	23	27	12	81	0.558411	0.58266	3.25435e-06	5.82787e-06
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	4	13	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
569	4	4	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	6	6	99	120	24	559	0.027201	3.6045	9.92163e-07	3.64752e-05
572	2	2	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
573	8	7	67	70	30	121	0.347601	1.0567	3.60825e-06	1.03804e-05
574	4	4	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
575	4	4	35	40	10	180	0.310615	1.1692	3.67206e-06	1.18219e-05
576	6	6	51	58	20	293	0.1559	1.85854	2.93747e-06	1.8842e-05
577	6	6	49	58	19	435	0.0755667	2.58274	1.99397e-06	2.63869e-05
578	7	6	60	73	20	204	0.223389	1.49884	3.34187e-06	1.49598e-05
579	8	8	92	113	26	488	0.0408258	3.19844	1.31898e-06	3.23076e-05
580	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
581	5	5	31	36	16	50	0.618115	0.48108	2.8982e-06	4.68877e-06
582	6	6	158	193	27	2075	7.54564e-06	11.7945	9.14123e-10	0.000121146
583	5	5	38	43	17	110	0.435596	0.83104	3.60321e-06	8.2719e-06
584	7	7	82	98	20	501	0.0419809	3.17054	1.34975e-06	3.21516e-05
585	7	7	56	62	19	233	0.206458	1.57766	3.2785e-06	1.58798e-05
586	3	3	62	74	12	628	0.0255397	3.66752	9.58883e-07	3.75448e-05
587	6	6	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
588	8	8	159	185	29	1196	0.000702124	7.2614	5.19503e-08	7.39901e-05
589	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	4	4	42	47	9	472	0.0670471	2.70236	1.85934e-06	2.77319e-05
591	2	2	17	22	7	73	0.600219	0.51046	3.07347e-06	5.12057e-06
592	6	6	72	79	18	492	0.0495229	3.00532	1.51545e-06	3.06009e-05
593	3	3	34	38	9	227	0.247501	1.39634	3.51606e-06	1.42062e-05
594	7	7	33	35	17	96	0.491939	0.7094	3.48119e-06	7.07645e-06
595	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
596	4	4	57	70	17	276	0.157678	1.8472	2.93535e-06	1.86161e-05
597	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
598	4	4	51	65	14	283	0.157001	1.8515	2.93684e-06	1.87058e-05
599	7	7	101	125	22	1085	0.00180265	6.3185	1.16641e-07	6.47055e-05
600	4	4	97	117	22	929	0.00420005	5.47266	2.35056e-07	5.59651e-05
601	8	8	128	151	31	992	0.00246028	6.00748	1.50647e-07	6.12317e-05
602	7	7	65	83	20	367	0.0913607	2.39294	2.20956e-06	2.4185e-05
603	5	5	63	74	20	295	0.139566	1.96922	2.77058e-06	1.98514e-05
604	5	5	56	73	13	292	0.14261	1.94764	2.80023e-06	1.96356e-05
605	6	6	33	37	17	65	0.569008	0.56386	3.15357e-06	5.54222e-06
606	5	4	28	30	15	43	0.665178	0.4077	2.64618e-06	3.97816e-06
607	5	5	25	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
608	8	8	88	105	28	561	0.0295846	3.5205	1.0572e-06	3.57347e-05
609	5	5	79	97	16	1076	0.00225015	6.09676	1.40964e-07	6.26467e-05
610	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
611	7	7	181	226	22	2799	1.52793e-07	15.6942	2.46726e-11	0.000161477
612	5	5	49	58	12	325	0.132425	2.02174	2.7203e-06	2.05423e-05
613	7	7	104	123	24	601	0.0215465	3.83754	8.37646e-07	3.88761e-05
614	5	4	89	103	12	698	0.0148963	4.20664	6.39069e-07	4.29011e-05
615	6	6	36	41	15	106	0.450193	0.79808	3.57744e-06	7.94647e-06
616	3	3	71	95	11	1181	0.00133383	6.6197	9.0851e-08	6.81128e-05
617	4	4	75	97	21	463	0.0512797	2.97046	1.54229e-06	3.00761e-05
618	3	3	36	43	10	244	0.219931	1.51444	3.38513e-06	1.53917e-05
619	4	4	64	77	12	610	0.0274728	3.59456	1.00984e-06	3.67577e-05
620	3	3	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
621	5	5	57	68	14	546	0.0402905	3.21164	1.32351e-06	3.28492e-05
622	3	3	54	68	9	741	0.0149038	4.20614	6.43995e-07	4.32101e-05
623	3	3	35	51	8	301	0.156394	1.85538	2.95145e-06	1.88719e-05
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	59	70	16	509	0.0480506	3.0355	1.48938e-06	3.09961e-05
626	6	6	84	110	17	1055	0.00230817	6.0713	1.43718e-07	6.22648e-05
627	5	5	41	46	15	146	0.355767	1.03348	3.68362e-06	1.0354e-05
628	8	8	149	170	27	1507	0.000157939	8.7533	1.41621e-08	8.96678e-05
629	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	8	8	49	50	17	134	0.368837	0.9974	3.66706e-06	9.94223e-06
631	4	4	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
632	0	0	0	0	0	0	1	-0	0	0
633	5	5	50	58	22	161	0.305642	1.18534	3.61526e-06	1.18284e-05
634	8	8	101	123	23	677	0.0146233	4.22514	6.27547e-07	4.29142e-05
635	8	8	77	83	18	321	0.115517	2.15834	2.51144e-06	2.17409e-05
636	7	7	56	69	16	714	0.016997	4.07472	7.11017e-07	4.1832e-05
637	8	7	118	134	30	744	0.00969718	4.63592	4.5669e-07	4.70951e-05
638	4	4	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
639	5	5	24	26	13	58	0.631865	0.45908	2.87458e-06	4.54936e-06
640	7	7	38	42	9	165	0.331125	1.10526	3.68799e-06	1.11378e-05
641	2	2	35	40	8	196	0.286276	1.2508	3.62769e-06	1.2672e-05
642	5	4	55	59	17	312	0.140616	1.96172	2.79939e-06	1.9908e-05
643	2	2	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
644	8	8	92	108	24	578	0.0266214	3.62604	9.79863e-07	3.68073e-05
645	4	4	25	29	9	76	0.565684	0.56972	3.21031e-06	5.6751e-06
646	5	3	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
647	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
648	2	2	39	43	11	174	0.31429	1.15744	3.66852e-06	1.16724e-05
649	3	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
650	1	1	38	42	5	437	0.0827063	2.49246	2.11645e-06	2.559e-05
651	5	5	66	78	20	294	0.136799	1.98924	2.73928e-06	2.00241e-05
652	4	4	59	71	14	492	0.0520745	2.95508	1.57001e-06	3.01493e-05
653	4	4	30	36	12	101	0.476551	0.74118	3.5258e-06	7.39857e-06
654	8	8	83	101	19	813	0.00839113	4.78058	4.10314e-07	4.88985e-05
655	3	3	75	85	21	424	0.0674614	2.6962	1.84348e-06	2.73265e-05
656	7	7	143	163	25	1587	0.000109746	9.11734	1.02638e-08	9.35233e-05
657	8	7	81	97	24	359	0.0871556	2.44006	2.13969e-06	2.45502e-05
658	8	7	123	142	29	821	0.006227	5.07886	3.21549e-07	5.16379e-05
659	4	4	27	29	8	93	0.518705	0.65642	3.41223e-06	6.57837e-06
660	5	4	70	83	15	375	0.0877082	2.43374	2.15851e-06	2.46101e-05
661	5	5	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
662	4	4	48	61	17	284	0.160176	1.83148	2.96857e-06	1.85331e-05
663	7	7	118	137	27	1496	0.000205521	8.48996	1.79257e-08	8.72206e-05
664	8	8	69	78	21	381	0.0877784	2.43294	2.16344e-06	2.46467e-05
665	5	5	54	62	18	182	0.267788	1.31756	3.52677e-06	1.317e-05
666	4	4	136	155	18	2179	5.6362e-06	12.0863	7.01857e-10	0.000124527
667	2	2	31	35	6	185	0.312453	1.1633	3.68861e-06	1.18053e-05
668	4	4	50	55	20	118	0.387825	0.9472	3.63561e-06	9.37434e-06
669	8	8	145	161	34	1684	6.7764e-05	9.59948	6.67911e-09	9.85644e-05
670	4	4	15	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
671	5	5	68	84	18	405	0.0747938	2.59302	1.96413e-06	2.62605e-05
672	5	5	66	79	9	900	0.00618196	5.08612	3.23188e-07	5.22792e-05
673	4	4	44	53	17	258	0.192311	1.64864	3.21162e-06	1.67001e-05
674	4	4	40	47	16	121	0.401616	0.91226	3.64753e-06	9.08215e-06
675	5	5	92	110	17	1537	0.000197554	8.5295	1.736e-08	8.7875e-05
676	2	2	55	65	8	510	0.0493311	3.0092	1.51777e-06	3.0767e-05
677	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
678	6	6	142	170	24	1718	5.38451e-05	9.8294	5.43183e-09	0.000100879
679	7	7	144	169	24	1430	0.000235377	8.35432	2.01295e-08	8.55201e-05
680	5	5	64	70	20	389	0.0886109	2.4235	2.18161e-06	2.46201e-05
681	4	4	72	94	21	542	0.0349261	3.35452	1.19113e-06	3.41043e-05
682	8	8	49	62	17	321	0.131801	2.02646	2.70924e-06	2.05555e-05
683	6	6	114	150	20	1648	8.72442e-05	9.3468	8.37811e-09	9.60307e-05
684	5	5	38	43	13	267	0.195589	1.63174	3.24948e-06	1.66138e-05
685	8	8	108	126	22	932	0.00390898	5.54448	2.21375e-07	5.66325e-05
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	51	60	15	306	0.144078	1.9374	2.8305e-06	1.96456e-05
688	7	7	75	94	22	1130	0.00174096	6.35332	1.13766e-07	6.53466e-05
