Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	22	20	123	131	36	555	0.0259086	3.65318	9.55602e-07	3.68836e-05
344	25	25	135	140	41	308	0.0862936	2.45	2.09415e-06	2.42677e-05
345	25	23	121	130	37	403	0.0566026	2.8717	1.62737e-06	2.87509e-05
346	24	24	79	81	35	120	0.326058	1.12068	3.56976e-06	1.09482e-05
347	28	28	142	146	43	292	0.0901681	2.40608	2.14205e-06	2.37562e-05
348	29	27	177	189	51	470	0.0277666	3.58392	9.89636e-07	3.56412e-05
349	31	31	120	125	42	305	0.0962795	2.3405	2.23961e-06	2.32616e-05
350	19	19	82	89	32	186	0.221459	1.50752	3.3012e-06	1.49066e-05
351	25	25	129	134	46	261	0.113879	2.17262	2.44062e-06	2.14317e-05
352	23	22	117	124	32	455	0.0450844	3.09922	1.40551e-06	3.11751e-05
353	18	18	106	113	34	307	0.102762	2.27534	2.33172e-06	2.26905e-05
354	25	24	105	113	44	194	0.182859	1.69904	3.05126e-06	1.66864e-05
355	25	25	160	172	44	576	0.0179932	4.01776	7.25374e-07	4.03137e-05
356	30	30	112	117	50	169	0.202572	1.59666	3.15686e-06	1.55839e-05
357	25	25	128	128	41	287	0.103567	2.26754	2.32761e-06	2.24745e-05
358	26	25	116	120	44	176	0.19182	1.6512	3.09312e-06	1.61252e-05
359	25	25	124	135	37	378	0.0623121	2.7756	1.72634e-06	2.77048e-05
360	29	29	127	134	34	420	0.0506144	2.98352	1.51235e-06	2.98799e-05
361	23	23	100	106	36	292	0.115917	2.15488	2.49203e-06	2.14983e-05
362	30	29	145	150	46	410	0.0481709	3.033	1.45725e-06	3.02518e-05
363	26	25	131	136	41	407	0.0534088	2.92978	1.56499e-06	2.93021e-05
364	19	19	78	83	35	162	0.259905	1.34744	3.45484e-06	1.32927e-05
365	29	29	140	149	48	342	0.0685686	2.67992	1.82271e-06	2.65822e-05
366	31	31	96	109	40	206	0.176379	1.73512	3.01577e-06	1.70982e-05
367	33	33	159	163	50	435	0.0390802	3.24214	1.26283e-06	3.23139e-05
368	21	21	86	91	35	143	0.272319	1.30078	3.46793e-06	1.27348e-05
369	25	25	99	102	38	168	0.22372	1.49736	3.28511e-06	1.4684e-05
370	24	24	75	75	35	108	0.359946	1.0218	3.58937e-06	9.97196e-06
371	35	34	157	165	44	515	0.0256631	3.6627	9.41258e-07	3.66775e-05
372	26	26	158	161	39	462	0.0344833	3.36728	1.15987e-06	3.36356e-05
373	22	21	90	93	34	168	0.236729	1.44084	3.35587e-06	1.4176e-05
374	29	29	153	163	40	524	0.0248216	3.69604	9.19461e-07	3.70428e-05
375	17	17	99	109	32	252	0.139496	1.96972	2.72608e-06	1.95424e-05
376	34	34	149	159	43	591	0.0180859	4.01262	7.30254e-07	4.03769e-05
377	21	20	86	96	32	233	0.166763	1.79118	2.96822e-06	1.7799e-05
378	21	20	85	90	28	210	0.194719	1.6362	3.16189e-06	1.62383e-05
379	24	22	92	97	31	292	0.122657	2.09836	2.57462e-06	2.09903e-05
380	27	27	112	117	40	286	0.111541	2.19336	2.43165e-06	2.18005e-05
381	27	27	154	164	38	556	0.020952	3.86552	8.12927e-07	3.87995e-05
382	8	7	25	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
383	19	18	125	132	35	336	0.0786648	2.54256	1.99052e-06	2.53038e-05
384	24	22	67	71	29	189	0.244197	1.40978	3.43096e-06	1.405e-05
385	34	32	132	140	40	358	0.0668703	2.705	1.80044e-06	2.69243e-05
386	22	22	100	102	37	213	0.177842	1.72686	3.03666e-06	1.7075e-05
387	24	24	125	131	45	312	0.0894675	2.41388	2.14473e-06	2.39722e-05
388	24	24	106	117	35	270	0.121025	2.11176	2.53551e-06	2.09503e-05
389	25	25	115	122	37	363	0.072988	2.61746	1.91039e-06	2.6174e-05
390	27	25	118	130	40	347	0.0753132	2.5861	1.94123e-06	2.57754e-05
391	27	26	132	148	41	457	0.038383	3.26014	1.25267e-06	3.26361e-05
392	30	27	155	161	45	362	0.0574247	2.85728	1.6264e-06	2.83223e-05
393	18	18	47	52	21	107	0.418006	0.87226	3.60343e-06	8.62053e-06
394	31	28	140	150	39	488	0.032361	3.4308	1.11309e-06	3.43961e-05
395	22	22	128	134	43	371	0.0649836	2.73362	1.77252e-06	2.72764e-05
396	26	24	188	197	43	679	0.00909473	4.70006	4.2925e-07	4.71976e-05
397	25	25	114	124	43	242	0.133598	2.01292	2.65295e-06	1.98577e-05
398	18	18	72	78	35	107	0.355035	1.03554	3.58165e-06	1.00882e-05
399	27	27	153	165	41	503	0.0272828	3.6015	9.83267e-07	3.60399e-05
400	30	26	111	119	37	465	0.0442093	3.11882	1.38924e-06	3.14242e-05
401	31	31	180	194	47	621	0.0124577	4.38542	5.47471e-07	4.39466e-05
402	19	19	112	120	32	365	0.0731605	2.6151	1.91441e-06	2.61673e-05
403	29	29	133	138	43	371	0.0633716	2.75874	1.74286e-06	2.75022e-05
404	22	22	134	143	42	508	0.0305363	3.48884	1.07071e-06	3.50637e-05
405	29	28	164	171	40	579	0.0178317	4.02678	7.20696e-07	4.04167e-05
406	25	24	132	140	48	327	0.0783241	2.5469	1.97982e-06	2.52772e-05
407	27	26	146	158	50	410	0.0458106	3.08324	1.40654e-06	3.07033e-05
408	28	28	149	155	49	361	0.0599347	2.8145	1.674e-06	2.79305e-05
409	35	33	155	165	43	428	0.039995	3.219	1.28204e-06	3.20549e-05
410	27	27	115	123	43	190	0.175268	1.74144	2.98628e-06	1.70384e-05
411	22	21	59	59	28	112	0.389957	0.94172	3.61931e-06	9.28133e-06
412	27	26	108	113	36	277	0.119751	2.12234	2.52633e-06	2.10965e-05
413	23	21	103	109	42	210	0.172817	1.75552	2.9916e-06	1.73108e-05
414	32	27	176	186	43	708	0.00840541	4.77888	4.04448e-07	4.81176e-05
415	26	26	110	113	42	229	0.152966	1.87754	2.83692e-06	1.85461e-05
416	13	12	27	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
417	28	28	118	126	42	247	0.128609	2.05098	2.60257e-06	2.02363e-05
418	24	22	117	127	38	338	0.0803503	2.52136	2.01903e-06	2.51279e-05
419	32	31	175	185	58	789	0.00559602	5.1857	2.93035e-07	5.23649e-05
420	20	20	96	108	34	419	0.0598963	2.81514	1.69861e-06	2.83592e-05
421	23	23	124	129	39	285	0.103973	2.26362	2.33157e-06	2.24247e-05
422	23	23	134	145	41	405	0.0509913	2.9761	1.51464e-06	2.97038e-05
423	12	12	51	52	23	90	0.455864	0.78556	3.51803e-06	7.71726e-06
424	26	26	130	136	45	332	0.0782943	2.54728	1.98219e-06	2.53171e-05
425	24	23	116	125	37	444	0.0473873	3.0494	1.45228e-06	3.06471e-05
426	29	28	115	122	38	312	0.0946698	2.35736	2.22135e-06	2.34642e-05
427	16	16	97	100	28	315	0.107046	2.2345	2.39587e-06	2.23817e-05
428	33	31	143	155	44	463	0.0356253	3.3347	1.1881e-06	3.335e-05
429	21	20	79	84	29	226	0.186352	1.68012	3.12133e-06	1.67497e-05
430	22	19	100	104	29	457	0.0505992	2.98382	1.52569e-06	3.01524e-05
431	24	24	144	154	40	440	0.0403114	3.21112	1.29285e-06	3.20715e-05
432	28	27	127	134	44	292	0.0972257	2.33072	2.24386e-06	2.30789e-05
433	26	26	99	109	36	324	0.0966248	2.33692	2.25792e-06	2.33679e-05
434	26	24	102	109	42	209	0.173701	1.75042	2.99767e-06	1.72576e-05
435	29	29	119	128	41	324	0.0857568	2.45624	2.09593e-06	2.44404e-05
436	11	11	53	55	21	104	0.416529	0.8758	3.59484e-06	8.63047e-06
437	25	23	115	119	39	319	0.0930871	2.37422	2.20307e-06	2.36668e-05
438	30	29	157	166	40	644	0.0132087	4.32688	5.75742e-07	4.35881e-05
439	25	23	148	159	39	783	0.00679329	4.99182	3.43594e-07	5.05785e-05
440	24	22	136	147	46	451	0.039825	3.22326	1.28479e-06	3.22609e-05
441	20	20	91	95	28	267	0.141098	1.9583	2.75834e-06	1.95491e-05
442	27	26	99	101	36	245	0.152014	1.88378	2.84553e-06	1.87188e-05
443	29	28	172	179	46	624	0.0134804	4.30652	5.83151e-07	4.32592e-05
444	30	29	132	139	44	403	0.0534922	2.92822	1.56512e-06	2.92589e-05
445	17	17	79	85	25	308	0.121894	2.1046	2.57966e-06	2.11631e-05
446	21	21	115	122	36	302	0.0996232	2.30636	2.28464e-06	2.29328e-05
447	22	20	84	87	32	214	0.194415	1.63776	3.16536e-06	1.62814e-05
448	30	29	106	117	36	253	0.131986	2.02506	2.64593e-06	2.00471e-05
449	25	24	161	172	41	652	0.0122117	4.40536	5.41612e-07	4.43518e-05
450	22	22	78	80	36	130	0.311798	1.1654	3.56171e-06	1.14231e-05
451	27	27	161	171	41	627	0.0139597	4.27158	5.99808e-07	4.29671e-05
452	25	25	144	148	36	431	0.0438255	3.12754	1.36975e-06	3.12547e-05
453	31	31	135	143	45	385	0.0571806	2.86154	1.63127e-06	2.85283e-05
454	19	18	115	123	35	473	0.041389	3.18474	1.32755e-06	3.20751e-05
455	23	23	88	97	29	316	0.108527	2.22076	2.4164e-06	2.22655e-05
456	22	22	100	105	31	322	0.100099	2.3016	2.30586e-06	2.30359e-05
457	30	30	136	143	40	405	0.0516358	2.96354	1.52795e-06	2.9591e-05
458	25	25	134	144	36	431	0.0449403	3.10242	1.39445e-06	3.10289e-05
459	28	28	140	153	42	450	0.0385484	3.25584	1.25461e-06	3.25464e-05
460	28	28	153	159	46	467	0.03404	3.38022	1.15016e-06	3.37884e-05
461	13	13	62	66	27	123	0.352826	1.04178	3.62032e-06	1.02609e-05
462	31	30	131	136	44	445	0.0439994	3.12358	1.37811e-06	3.13211e-05
463	24	22	217	235	44	1158	0.000622604	7.3816	4.65667e-08	7.47934e-05
464	23	22	111	116	39	273	0.119938	2.12078	2.52509e-06	2.10533e-05
465	23	22	177	191	50	753	0.00647517	5.03978	3.28879e-07	5.07908e-05
466	21	21	112	118	31	491	0.0389631	3.24514	1.27601e-06	3.27492e-05
467	25	25	99	105	32	272	0.129173	2.0466	2.63245e-06	2.03792e-05
468	34	30	167	178	53	702	0.00911312	4.69804	4.31481e-07	4.73472e-05
469	28	27	131	137	46	332	0.0778042	2.55356	1.97417e-06	2.53735e-05
470	28	27	110	116	38	375	0.0712914	2.64098	1.88729e-06	2.64729e-05
471	32	31	163	172	41	710	0.00908473	4.70116	4.30921e-07	4.74336e-05
472	20	20	103	108	29	369	0.0772939	2.56014	1.98665e-06	2.57025e-05
473	21	19	100	104	33	234	0.157785	1.84652	2.88806e-06	1.83037e-05
474	23	22	154	168	43	632	0.013867	4.27824	5.97162e-07	4.30634e-05
475	25	25	125	130	37	447	0.0452252	3.0961	1.406e-06	3.10887e-05
476	26	26	157	169	51	426	0.0394027	3.23392	1.26776e-06	3.21744e-05
477	34	33	189	201	43	1464	0.000161876	8.72868	1.44285e-08	8.9133e-05
478	29	29	134	149	43	377	0.0573593	2.85842	1.63141e-06	2.84419e-05
479	16	16	59	61	36	50	0.528306	0.63808	3.22265e-06	6.09996e-06
480	33	32	139	147	48	319	0.078077	2.55006	1.97123e-06	2.52473e-05
481	20	19	94	100	36	280	0.127965	2.056	2.6261e-06	2.05221e-05
482	24	24	82	84	38	112	0.333297	1.09872	3.56379e-06	1.06925e-05
483	23	22	107	110	45	244	0.144395	1.9352	2.7686e-06	1.91737e-05
484	37	37	134	143	50	302	0.0873144	2.43824	2.10587e-06	2.41182e-05
485	26	26	133	141	39	632	0.0164294	4.10868	6.82468e-07	4.15393e-05
486	27	26	121	124	32	453	0.0455466	3.08902	1.41508e-06	3.10688e-05
487	29	29	128	140	44	480	0.0358935	3.3272	1.19908e-06	3.34066e-05
488	17	17	66	72	34	99	0.38402	0.95706	3.58076e-06	9.32441e-06
489	34	34	173	190	42	989	0.00195552	6.2371	1.23733e-07	6.32738e-05
490	33	32	172	184	43	635	0.012351	4.39402	5.44999e-07	4.41259e-05
491	26	25	162	169	46	521	0.0242723	3.71842	9.03464e-07	3.7222e-05
492	21	21	102	109	28	424	0.0580228	2.84692	1.66417e-06	2.86813e-05
493	22	22	92	95	35	310	0.113313	2.1776	2.47406e-06	2.18338e-05
494	27	27	139	149	35	492	0.0319073	3.44492	1.10247e-06	3.45522e-05
495	30	30	127	130	41	429	0.0495734	3.0043	1.49376e-06	3.01323e-05
496	30	30	171	178	48	529	0.0220214	3.81574	8.4023e-07	3.81551e-05
497	19	18	85	92	25	231	0.172759	1.75586	3.01757e-06	1.74669e-05
498	27	26	109	118	40	219	0.155994	1.85794	2.85421e-06	1.8297e-05
499	21	19	99	109	38	315	0.101163	2.29102	2.3156e-06	2.28897e-05
500	29	27	125	130	38	249	0.124146	2.0863	2.55347e-06	2.05684e-05
501	24	23	79	85	34	101	0.350323	1.0489	3.56086e-06	1.01645e-05
502	17	16	86	90	40	159	0.252562	1.3761	3.41677e-06	1.35285e-05
503	27	27	136	142	46	331	0.0757846	2.57986	1.94029e-06	2.56026e-05
504	36	36	120	126	45	286	0.105412	2.24988	2.35158e-06	2.23085e-05
505	30	30	117	122	34	267	0.119092	2.12786	2.50964e-06	2.10732e-05
506	18	18	56	57	25	116	0.386911	0.94956	3.6296e-06	9.38096e-06
507	36	36	181	187	44	573	0.0166281	4.09666	6.8177e-07	4.1001e-05
508	22	21	127	133	40	341	0.0762041	2.57434	1.9528e-06	2.5626e-05
509	33	32	191	205	47	837	0.00386382	5.5561	2.16545e-07	5.60442e-05
510	25	25	105	113	38	251	0.136731	1.98974	2.69565e-06	1.9715e-05
511	30	28	166	177	42	920	0.0030168	5.80356	1.7761e-07	5.88738e-05
512	27	27	113	120	34	334	0.0856916	2.457	2.10118e-06	2.45202e-05
513	28	27	151	159	45	479	0.0320192	3.44142	1.10229e-06	3.4426e-05
514	31	30	184	188	49	868	0.00367045	5.60744	2.08231e-07	5.67318e-05
515	19	18	110	115	31	509	0.0362216	3.3181	1.21474e-06	3.35363e-05
516	37	36	150	160	45	532	0.0242825	3.718	9.057e-07	3.72985e-05
517	22	21	84	90	25	319	0.111682	2.1921	2.46033e-06	2.20298e-05
518	27	26	176	187	53	729	0.00750444	4.89226	3.69893e-07	4.92898e-05
519	29	29	137	145	35	600	0.0188621	3.9706	7.55707e-07	4.00648e-05
520	17	16	65	71	23	184	0.250504	1.38428	3.45302e-06	1.37843e-05
521	28	28	155	166	44	513	0.0257639	3.65878	9.43672e-07	3.66276e-05
522	15	14	78	84	23	402	0.075947	2.57772	1.9823e-06	2.61011e-05
523	31	31	171	179	46	572	0.0175743	4.04132	7.11693e-07	4.04963e-05
524	20	20	104	112	35	272	0.123618	2.09056	2.56808e-06	2.07744e-05
525	22	21	123	125	32	431	0.0506356	2.9831	1.51686e-06	2.99564e-05
526	23	23	113	116	40	233	0.14708	1.91678	2.78392e-06	1.8928e-05
527	37	37	165	176	51	630	0.0133228	4.31828	5.78324e-07	4.34087e-05
528	25	24	132	136	44	309	0.0880386	2.42998	2.12129e-06	2.4095e-05
529	26	26	81	82	33	129	0.309481	1.17286	3.55373e-06	1.14829e-05
530	28	28	123	131	44	313	0.0890124	2.41898	2.13855e-06	2.40253e-05
531	23	22	80	86	38	103	0.344597	1.06538	3.55873e-06	1.03272e-05
532	32	32	234	253	56	810	0.00328024	5.71984	1.8802e-07	5.73191e-05
533	20	20	102	107	38	207	0.1777	1.72766	3.02773e-06	1.70385e-05
534	25	23	125	132	48	337	0.0782646	2.54766	1.98455e-06	2.5357e-05
535	23	23	118	125	44	285	0.106618	2.2385	2.36681e-06	2.21989e-05
536	36	35	153	163	47	508	0.026932	3.61444	9.7474e-07	3.61926e-05
537	26	26	183	198	44	932	0.00248709	5.99664	1.50959e-07	6.06968e-05
538	29	28	155	158	45	448	0.0377398	3.27704	1.23494e-06	3.27224e-05
539	29	29	115	122	44	215	0.155259	1.86266	2.84283e-06	1.83102e-05
540	16	15	92	97	26	253	0.149649	1.89946	2.83108e-06	1.89181e-05
541	33	32	154	165	52	377	0.0518759	2.9589	1.5223e-06	2.93451e-05
542	21	21	104	107	37	255	0.139114	1.97246	2.72509e-06	1.95889e-05
543	44	44	219	234	57	731	0.00552971	5.19762	2.87816e-07	5.20491e-05
544	23	22	102	110	37	235	0.151178	1.8893	2.82635e-06	1.86955e-05
545	24	22	98	102	40	181	0.209368	1.56366	3.21899e-06	1.53748e-05
546	26	25	153	165	40	489	0.029302	3.5301	1.03424e-06	3.5296e-05
547	30	30	195	205	44	1190	0.000638493	7.3564	4.77594e-08	7.48003e-05
548	29	28	167	179	46	640	0.0124241	4.38812	5.48018e-07	4.41094e-05
549	21	20	116	122	37	395	0.0619976	2.78066	1.72813e-06	2.78742e-05
550	25	25	114	119	45	248	0.133705	2.01212	2.65997e-06	1.98943e-05
551	21	20	101	104	39	214	0.174729	1.74452	3.01251e-06	1.72411e-05
552	31	31	103	111	39	217	0.164675	1.80378	2.93049e-06	1.77956e-05
553	24	24	94	99	36	168	0.227975	1.47852	3.30898e-06	1.45147e-05
554	29	26	83	91	32	210	0.1935	1.64248	3.15302e-06	1.62947e-05
555	27	26	107	114	38	229	0.152008	1.88382	2.82774e-06	1.86025e-05
556	25	24	95	102	36	195	0.194941	1.63506	3.14218e-06	1.61186e-05
557	30	28	153	161	48	389	0.0500376	2.99498	1.48896e-06	2.97569e-05
558	18	18	118	128	33	442	0.0469797	3.05804	1.44275e-06	3.07102e-05
559	35	35	163	178	44	609	0.0146438	4.22374	6.20981e-07	4.24058e-05
560	22	21	78	84	32	129	0.305618	1.18542	3.54388e-06	1.15958e-05
561	29	29	165	174	49	454	0.0331034	3.40812	1.12367e-06	3.39444e-05
562	24	24	95	102	33	246	0.150294	1.89516	2.8298e-06	1.88284e-05
563	23	23	77	80	32	135	0.303948	1.1909	3.55278e-06	1.16888e-05
564	27	27	129	140	47	349	0.0700112	2.6591	1.85153e-06	2.64462e-05
565	17	17	113	118	31	439	0.0507959	2.97994	1.52318e-06	2.99863e-05
566	30	30	127	134	44	304	0.0914539	2.39192	2.16896e-06	2.37165e-05
567	19	18	121	129	36	368	0.0680903	2.68692	1.82719e-06	2.68348e-05
568	37	37	135	139	48	243	0.120969	2.11222	2.51103e-06	2.07576e-05
569	22	22	145	156	34	458	0.0363166	3.31548	1.20356e-06	3.31408e-05
570	29	29	118	125	42	329	0.0851875	2.4629	2.09023e-06	2.45368e-05
571	31	30	151	162	49	500	0.0282303	3.56736	1.00813e-06	3.57111e-05
572	23	22	124	131	35	389	0.0604112	2.80658	1.69535e-06	2.80635e-05
573	19	19	62	64	22	166	0.286929	1.24852	3.56732e-06	1.24328e-05
574	21	21	81	86	23	257	0.157115	1.85078	2.90815e-06	1.85097e-05
575	29	29	155	161	45	388	0.0502935	2.98988	1.4939e-06	2.97037e-05
576	29	28	133	137	43	279	0.101951	2.28326	2.29976e-06	2.25575e-05
577	24	24	122	131	38	402	0.0565359	2.87288	1.62564e-06	2.87542e-05
578	23	22	83	88	34	143	0.277498	1.28194	3.48689e-06	1.25654e-05
579	22	21	141	152	38	533	0.0254037	3.67286	9.37398e-07	3.69e-05
580	25	25	81	88	37	106	0.335129	1.09324	3.5522e-06	1.05995e-05
581	27	27	130	139	40	386	0.0583369	2.84152	1.65418e-06	2.83556e-05
582	28	28	108	115	39	289	0.111236	2.1961	2.43017e-06	2.1847e-05
583	34	34	204	216	48	842	0.00351513	5.65068	2.00119e-07	5.69308e-05
584	32	31	203	215	51	904	0.00257836	5.9606	1.55137e-07	6.01686e-05
585	20	19	113	121	34	366	0.0723326	2.62648	1.90068e-06	2.62769e-05
586	26	26	160	174	44	540	0.0213496	3.84672	8.22256e-07	3.85138e-05
587	23	23	62	63	30	80	0.447696	0.80364	3.4951e-06	7.80685e-06
588	26	26	121	127	29	495	0.0360784	3.32206	1.20754e-06	3.34698e-05
589	26	25	128	135	31	447	0.0438272	3.1275	1.3749e-06	3.1371e-05
590	31	31	156	165	47	391	0.0483011	3.0303	1.45333e-06	3.00889e-05
591	28	28	109	111	32	334	0.0906744	2.40048	2.17729e-06	2.40122e-05
592	15	15	73	80	26	170	0.254259	1.3694	3.44482e-06	1.35485e-05
593	33	33	190	204	48	807	0.00453097	5.39682	2.46456e-07	5.43938e-05
594	20	20	81	84	33	122	0.316725	1.14972	3.55488e-06	1.12238e-05
595	24	22	95	99	38	189	0.204821	1.58562	3.20145e-06	1.56305e-05
596	23	22	119	124	41	274	0.113481	2.17612	2.44642e-06	2.1558e-05
597	23	22	149	160	37	613	0.0160652	4.1311	6.68349e-07	4.16023e-05
598	36	35	150	159	50	447	0.0376953	3.27822	1.23361e-06	3.27257e-05
599	33	32	164	176	49	424	0.0380947	3.26768	1.23668e-06	3.24633e-05
600	27	27	158	167	40	499	0.0274975	3.59366	9.88266e-07	3.59402e-05
601	23	22	82	89	34	166	0.245239	1.40552	3.39508e-06	1.38439e-05
602	24	21	110	117	38	295	0.106537	2.23926	2.37351e-06	2.22787e-05
603	21	21	110	123	36	296	0.102076	2.28204	2.31411e-06	2.26705e-05
604	33	33	127	133	46	278	0.105079	2.25304	2.34102e-06	2.22786e-05
605	24	24	97	102	35	255	0.143552	1.94106	2.7715e-06	1.93066e-05
606	26	26	132	147	42	379	0.0574948	2.85606	1.63488e-06	2.84353e-05
607	26	26	197	213	44	919	0.00241866	6.02454	1.47182e-07	6.08527e-05
608	20	20	93	100	29	310	0.10981	2.209	2.42857e-06	2.21161e-05
609	30	30	155	172	43	506	0.025713	3.66076	9.4095e-07	3.65944e-05
610	25	25	118	128	33	404	0.0570265	2.86424	1.63615e-06	2.86911e-05
611	20	19	43	45	24	47	0.593155	0.5223	2.98796e-06	5.0374e-06
612	21	21	110	126	44	210	0.155318	1.86228	2.83772e-06	1.82704e-05
613	18	18	100	100	32	296	0.117938	2.1376	2.52058e-06	2.13722e-05
614	24	23	150	162	39	623	0.0150759	4.19466	6.36903e-07	4.22465e-05
615	27	27	112	120	39	442	0.0494002	3.0078	1.49478e-06	3.02586e-05
616	27	26	129	138	39	402	0.0541044	2.91684	1.57711e-06	2.91493e-05
617	18	18	100	105	42	178	0.208629	1.5672	3.20969e-06	1.53847e-05
618	30	29	114	122	41	238	0.138075	1.97996	2.69692e-06	1.95323e-05
619	18	18	110	122	38	436	0.0502995	2.98976	1.51164e-06	3.00527e-05
620	36	36	184	192	53	709	0.00805341	4.82166	3.90666e-07	4.85094e-05
621	22	22	130	134	40	344	0.0745772	2.59592	1.92721e-06	2.58418e-05
622	20	18	95	105	32	368	0.0791667	2.5362	2.01717e-06	2.548e-05
623	25	25	130	140	46	336	0.0748103	2.5928	1.92677e-06	2.57554e-05
624	25	24	168	175	47	555	0.0196535	3.9295	7.73704e-07	3.93673e-05
625	21	21	109	118	36	361	0.075612	2.58214	1.95396e-06	2.58419e-05
626	26	26	115	122	39	242	0.135287	2.00036	2.67121e-06	1.97448e-05
627	28	28	152	159	44	454	0.0363733	3.31392	1.20387e-06	3.30976e-05
628	26	26	95	97	35	213	0.183515	1.69546	3.08173e-06	1.67928e-05
629	25	25	92	94	36	131	0.284103	1.25842	3.48495e-06	1.22665e-05
630	22	22	116	131	30	489	0.0362767	3.31658	1.2108e-06	3.33768e-05
631	32	32	161	172	45	727	0.00833027	4.78786	4.02659e-07	4.83368e-05
632	25	25	124	131	44	325	0.0837282	2.48018	2.06498e-06	2.46629e-05
633	29	26	121	126	42	394	0.0607687	2.80068	1.70437e-06	2.80469e-05
634	28	28	163	174	47	562	0.0190837	3.95892	7.57294e-07	3.96827e-05
635	17	16	79	91	28	264	0.146918	1.91788	2.81552e-06	1.91639e-05
636	31	30	88	89	38	189	0.218096	1.52282	3.28584e-06	1.5066e-05
637	19	19	98	102	41	160	0.233037	1.45656	3.32286e-06	1.4259e-05
638	28	28	135	144	39	427	0.0458665	3.08202	1.41344e-06	3.08163e-05
639	23	23	81	84	38	208	0.204268	1.58832	3.22607e-06	1.57933e-05
640	26	26	93	99	30	257	0.144797	1.93242	2.78641e-06	1.92435e-05
641	25	23	152	161	42	543	0.022814	3.78038	8.6555e-07	3.79394e-05
642	37	36	190	200	50	670	0.00934419	4.673	4.38138e-07	4.68888e-05
643	28	28	161	177	39	702	0.00917053	4.69176	4.33681e-07	4.72907e-05
644	15	15	100	110	37	253	0.137917	1.9811	2.71034e-06	1.96519e-05
645	32	32	106	112	43	278	0.119892	2.12116	2.52891e-06	2.10932e-05
646	20	18	100	106	34	309	0.10629	2.24158	2.38108e-06	2.24016e-05
647	31	31	128	134	35	797	0.00740041	4.90622	3.69363e-07	4.99111e-05
648	23	23	134	143	44	389	0.056026	2.88194	1.61023e-06	2.87408e-05
649	20	19	82	87	30	185	0.225404	1.48986	3.32259e-06	1.47406e-05
650	26	26	103	109	32	343	0.0877012	2.43382	2.13793e-06	2.43775e-05
651	22	20	107	112	37	218	0.162812	1.81516	2.91517e-06	1.79052e-05
652	29	29	91	101	39	145	0.253148	1.37378	3.39358e-06	1.34055e-05
653	24	23	157	168	44	669	0.0114824	4.46694	5.17044e-07	4.50293e-05
654	36	33	199	218	49	695	0.00734644	4.91354	3.61688e-07	4.92332e-05
655	21	20	77	84	32	141	0.287475	1.24662	3.51679e-06	1.22334e-05
656	26	26	132	138	43	440	0.0445724	3.11064	1.38925e-06	3.11684e-05
657	24	24	157	172	44	473	0.0304259	3.49246	1.06007e-06	3.4841e-05
658	23	23	131	142	41	455	0.0402655	3.21226	1.29619e-06	3.21912e-05
659	26	26	165	181	49	537	0.0207465	3.87538	8.03916e-07	3.87495e-05
660	29	28	135	146	41	354	0.0657247	2.72228	1.77789e-06	2.70505e-05
661	29	26	85	88	42	108	0.331728	1.10344	3.5514e-06	1.07058e-05
662	26	26	155	165	44	441	0.0374294	3.2853	1.22565e-06	3.27456e-05
663	34	34	190	194	48	673	0.00955568	4.65062	4.46341e-07	4.67095e-05
664	21	18	71	73	29	148	0.297233	1.21324	3.56215e-06	1.19844e-05
665	22	22	149	161	38	759	0.00758199	4.88198	3.74673e-07	4.94162e-05
666	24	24	172	182	39	872	0.00373443	5.59016	2.1139e-07	5.66056e-05
667	20	19	119	130	34	381	0.0633234	2.7595	1.74658e-06	2.75819e-05
668	27	27	176	184	38	794	0.00548949	5.20492	2.88605e-07	5.25741e-05
669	19	19	155	164	38	640	0.0136513	4.29392	5.90592e-07	4.32627e-05
670	30	30	126	132	29	548	0.0266822	3.62376	9.75715e-07	3.65681e-05
671	18	18	120	128	41	314	0.0902438	2.40524	2.15765e-06	2.39091e-05
672	35	35	181	189	40	1074	0.00127562	6.66432	8.64027e-08	6.77337e-05
673	22	22	74	77	38	87	0.395636	0.92726	3.54848e-06	8.96905e-06
674	30	29	176	188	45	657	0.0107662	4.53134	4.90086e-07	4.55207e-05
675	24	23	116	121	39	291	0.106036	2.24398	2.36374e-06	2.22919e-05
676	26	26	169	179	44	555	0.019166	3.95462	7.58838e-07	3.9593e-05
677	27	27	105	107	39	285	0.119378	2.12546	2.52877e-06	2.11829e-05
678	15	15	87	93	34	192	0.209456	1.56324	3.23635e-06	1.54512e-05
679	21	21	95	101	33	278	0.128467	2.05208	2.63002e-06	2.04722e-05
680	33	33	127	134	39	324	0.0825856	2.49392	2.0464e-06	2.47791e-05
681	26	26	159	168	45	672	0.0113081	4.48224	5.10996e-07	4.51887e-05
682	22	21	74	75	30	118	0.342049	1.0728	3.59264e-06	1.05033e-05
683	27	27	140	151	46	561	0.0221619	3.80938	8.49495e-07	3.83313e-05
684	25	23	108	113	37	309	0.101719	2.28554	2.31886e-06	2.27967e-05
685	17	17	83	87	35	141	0.282109	1.26546	3.49893e-06	1.24027e-05
686	27	26	159	167	47	517	0.0250856	3.68546	9.25575e-07	3.68966e-05
