Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
357	9	9	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
358	2	2	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
359	9	9	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
360	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
361	5	5	24	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
362	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
363	4	4	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
364	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
365	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
366	6	6	25	25	7	54	0.64895	0.4324	2.77775e-06	4.28038e-06
367	4	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
368	7	7	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
369	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
370	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	4	3	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
372	2	2	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
373	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
374	3	3	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
375	7	7	34	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
376	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
378	3	3	0	0	0	0	1	-0	0	0
379	5	5	34	35	12	95	0.494455	0.7043	3.47271e-06	7.02332e-06
380	3	2	33	35	10	67	0.570353	0.5615	3.15724e-06	5.53559e-06
381	1	1	18	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	22	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
384	7	6	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
385	4	4	13	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
386	7	7	33	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
387	10	10	56	59	20	175	0.282799	1.26302	3.57138e-06	1.26287e-05
388	6	6	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
389	6	6	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
390	5	5	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
391	4	4	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
392	5	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
393	9	9	29	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
394	5	5	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
395	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
396	2	2	0	0	0	0	1	-0	0	0
397	7	7	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
398	4	4	21	21	9	48	0.686136	0.37668	2.56326e-06	3.73579e-06
399	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	4	4	29	33	14	69	0.571701	0.55914	3.16091e-06	5.52896e-06
401	3	3	20	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
402	7	7	43	49	19	105	0.430323	0.84322	3.59101e-06	8.34492e-06
403	3	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
404	7	7	46	48	16	109	0.424289	0.85734	3.60688e-06	8.501e-06
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
408	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
409	3	2	23	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
410	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
411	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
412	4	4	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
413	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
414	6	5	46	49	23	48	0.575498	0.55252	3.05953e-06	5.31633e-06
415	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
416	6	5	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
417	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
418	6	5	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
419	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
420	5	4	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
421	9	9	45	48	23	41	0.600171	0.51054	2.93361e-06	4.88795e-06
422	6	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
423	5	5	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
424	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
425	10	10	42	42	18	71	0.534801	0.62586	3.28542e-06	6.14326e-06
426	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	5	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
428	3	2	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
429	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	4	4	38	42	13	97	0.468387	0.75846	3.52448e-06	7.52472e-06
431	7	7	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
435	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
436	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
437	8	7	24	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
438	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	6	5	28	28	11	61	0.614504	0.48694	2.96293e-06	4.82166e-06
440	4	3	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
441	5	5	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
442	3	2	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
443	5	5	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
444	5	5	12	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
445	6	6	39	41	13	111	0.438858	0.82358	3.60396e-06	8.21214e-06
446	7	7	16	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
447	4	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
448	4	4	19	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
449	8	8	26	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
450	5	5	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
451	3	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
452	6	5	21	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
455	4	4	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
456	5	5	35	37	17	62	0.577781	0.54856	3.11009e-06	5.38282e-06
457	3	3	16	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
458	7	7	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
459	3	3	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
460	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
462	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
463	6	5	39	42	13	151	0.355632	1.03386	3.6964e-06	1.03939e-05
464	8	8	42	44	17	67	0.539011	0.61802	3.25757e-06	6.04362e-06
465	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
466	7	7	32	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
467	1	1	0	0	0	0	1	-0	0	0
468	4	4	17	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
469	3	3	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
470	7	7	26	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
471	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
472	3	3	22	22	6	76	0.591106	0.52576	3.12102e-06	5.27997e-06
473	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
474	6	5	39	43	17	78	0.512815	0.66784	3.37003e-06	6.57164e-06
475	4	4	19	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
476	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
477	8	8	49	54	18	153	0.326469	1.11942	3.64912e-06	1.11775e-05
478	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
479	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
480	3	3	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
481	6	6	22	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
482	5	5	42	45	12	168	0.320011	1.1394	3.66941e-06	1.14665e-05
483	5	5	25	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
484	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
485	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
486	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	4	21	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
491	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
492	6	6	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
493	8	8	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
494	3	3	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
495	7	7	27	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
496	5	5	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
497	5	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
498	3	2	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
499	7	6	28	29	6	148	0.391833	0.93692	3.72268e-06	9.50069e-06
500	3	2	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
501	6	6	32	33	7	168	0.345059	1.06404	3.72289e-06	1.07891e-05
502	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
503	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
504	3	3	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
505	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
506	6	6	24	25	7	88	0.545638	0.6058	3.32125e-06	6.08691e-06
507	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
508	7	6	32	36	13	57	0.596438	0.51678	3.0184e-06	5.06071e-06
509	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
510	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
511	4	4	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
512	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
513	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
514	2	2	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
515	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	40	41	15	81	0.511412	0.67058	3.3846e-06	6.61814e-06
518	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	36	38	17	59	0.583016	0.53954	3.07825e-06	5.27987e-06
521	4	4	35	40	11	118	0.426135	0.853	3.63391e-06	8.52762e-06
522	7	6	47	47	14	107	0.431339	0.84086	3.59663e-06	8.33829e-06
523	3	2	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
524	5	5	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
525	4	4	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
526	7	7	32	36	15	50	0.618115	0.48108	2.8982e-06	4.68877e-06
527	4	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
528	1	1	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
529	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
530	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
531	3	3	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
532	4	4	23	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
533	3	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
534	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
535	8	8	56	60	17	216	0.228002	1.4784	3.38894e-06	1.48636e-05
536	5	4	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
537	1	1	0	0	0	0	1	-0	0	0
538	3	3	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
539	4	4	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
540	4	4	38	47	14	119	0.405733	0.90206	3.64181e-06	8.97589e-06
541	2	2	0	0	0	0	1	-0	0	0
542	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	21	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
545	8	6	41	45	18	78	0.506414	0.6804	3.38514e-06	6.68453e-06
546	3	2	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
547	5	5	37	37	11	108	0.45696	0.78316	3.5766e-06	7.82695e-06
548	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
549	8	8	49	52	20	67	0.5126	0.66826	3.32944e-06	6.4952e-06
550	5	5	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
551	7	6	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
552	3	3	15	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
555	4	4	23	23	9	44	0.691536	0.36884	2.51453e-06	3.63616e-06
556	4	4	19	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
557	3	2	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
558	6	6	12	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
559	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
560	3	3	20	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
561	4	4	44	48	19	66	0.528327	0.63804	3.28423e-06	6.21628e-06
562	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
563	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	5	5	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
566	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
569	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	15	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
572	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	6	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
576	6	6	20	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
577	5	5	29	32	12	55	0.617881	0.48146	2.92174e-06	4.72865e-06
578	7	6	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
579	7	7	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
582	4	4	25	26	9	57	0.635095	0.45398	2.85554e-06	4.49623e-06
583	4	4	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
584	5	4	16	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
585	4	4	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
586	2	2	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
587	6	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
588	7	7	18	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	18	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
591	2	2	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
592	5	5	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
593	3	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
594	5	4	21	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
595	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
596	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
599	7	7	26	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
600	3	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
601	8	8	50	55	18	209	0.243826	1.4113	3.46464e-06	1.42095e-05
602	7	7	24	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
603	5	5	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
604	4	4	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
605	4	4	17	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
606	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
607	4	4	53	57	17	179	0.28059	1.27086	3.57145e-06	1.27284e-05
608	7	7	18	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
609	5	5	25	27	5	116	0.467124	0.76116	3.59103e-06	7.68754e-06
610	2	1	0	0	0	0	1	-0	0	0
611	5	5	24	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
612	5	5	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
613	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
614	3	3	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
615	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
616	3	3	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
617	4	4	27	28	16	30	0.719758	0.32884	2.28489e-06	3.17453e-06
618	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
619	3	3	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
620	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
621	5	5	31	34	12	91	0.507824	0.67762	3.43002e-06	6.75434e-06
622	3	3	13	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
623	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
626	6	6	26	26	8	56	0.638343	0.44888	2.83622e-06	4.4431e-06
627	5	5	19	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
628	7	7	25	25	9	73	0.589017	0.5293	3.11585e-06	5.28991e-06
629	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	8	8	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
631	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	32	34	11	80	0.537127	0.62152	3.31401e-06	6.16987e-06
634	6	6	32	34	15	34	0.679145	0.38692	2.53032e-06	3.72575e-06
635	7	7	18	23	10	36	0.720334	0.32804	2.31306e-06	3.21109e-06
636	5	4	28	31	8	88	0.525461	0.64348	3.3764e-06	6.4256e-06
637	7	7	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
638	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
640	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
641	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
642	5	4	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
643	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	7	7	21	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
645	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	4	3	18	18	4	54	0.678114	0.38844	2.63464e-06	3.88525e-06
647	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
649	3	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
650	1	1	14	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
651	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
652	3	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
653	4	4	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
654	5	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
655	3	3	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
656	6	6	14	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
657	6	6	23	24	8	57	0.643123	0.44142	2.81902e-06	4.38333e-06
658	8	7	57	60	20	166	0.294228	1.2234	3.59163e-06	1.2207e-05
659	4	4	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
660	4	4	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
661	4	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
662	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
663	6	6	33	33	9	167	0.346823	1.05894	3.7235e-06	1.0736e-05
664	8	8	23	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
665	5	5	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
666	4	4	26	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
667	2	2	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
668	3	3	0	0	0	0	1	-0	0	0
669	6	6	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
670	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
671	5	5	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
672	3	3	18	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
673	4	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
674	3	3	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
675	4	4	17	18	7	17	0.818944	0.19974	1.57182e-06	1.91932e-06
676	2	2	19	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	6	6	39	41	16	132	0.394286	0.93068	3.67787e-06	9.32793e-06
679	6	6	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
680	5	5	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
681	3	3	26	27	7	56	0.634346	0.45516	2.85427e-06	4.49954e-06
682	4	4	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
683	5	5	23	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
684	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
685	6	6	25	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
686	2	2	0	0	0	0	1	-0	0	0
687	7	7	27	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
688	4	4	19	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
689	5	5	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
690	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
691	7	6	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
692	6	6	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	19	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	26	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
697	4	4	32	37	8	153	0.363251	1.01266	3.71168e-06	1.02179e-05
698	5	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
699	3	3	37	37	9	146	0.376454	0.97696	3.70657e-06	9.84601e-06
700	2	2	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
701	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
702	1	1	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
703	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
705	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
706	6	5	16	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
707	5	5	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
708	7	7	34	39	12	122	0.42016	0.86712	3.64855e-06	8.68371e-06
709	4	4	54	57	12	527	0.0475649	3.04566	1.48492e-06	3.12187e-05
710	5	5	20	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
711	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
