Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2753	2688	65	68	40	39	0.534759	0.62594	3.16076e-06	5.91063e-06
332	2782	2728	66	67	39	38	0.540879	0.61456	3.13767e-06	5.80105e-06
333	2948	2870	85	88	50	63	0.417304	0.87394	3.46979e-06	8.31478e-06
334	2807	2763	71	74	45	46	0.496923	0.69932	3.29025e-06	6.62125e-06
335	2811	2748	76	76	46	44	0.495752	0.70168	3.28578e-06	6.62788e-06
336	2836	2779	72	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
337	3049	2982	67	67	38	48	0.513986	0.66556	3.25475e-06	6.33238e-06
338	2864	2800	71	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
339	2850	2797	62	64	42	31	0.571198	0.56002	3.00437e-06	5.25978e-06
340	2900	2848	72	73	44	47	0.49751	0.69814	3.29249e-06	6.61794e-06
341	2774	2711	73	74	43	51	0.484412	0.72482	3.3361e-06	6.88692e-06
342	2897	2838	87	89	52	49	0.445383	0.80882	3.3971e-06	7.62736e-06
343	2812	2750	67	67	42	45	0.52191	0.65026	3.22174e-06	6.17298e-06
344	2838	2773	66	66	37	42	0.533295	0.62868	3.17691e-06	5.95714e-06
345	2840	2787	97	101	46	129	0.274671	1.29218	3.44861e-06	1.25554e-05
346	2731	2661	76	76	47	46	0.490721	0.71188	3.30458e-06	6.73414e-06
347	2869	2805	78	78	45	49	0.477238	0.73974	3.34374e-06	7.00644e-06
348	2878	2815	73	73	44	40	0.515592	0.66244	3.22039e-06	6.246e-06
349	2907	2842	77	79	46	50	0.471838	0.75112	3.35761e-06	7.11602e-06
350	2781	2718	66	67	37	52	0.503607	0.68596	3.29606e-06	6.54492e-06
351	2837	2781	67	67	46	26	0.575015	0.55336	2.96906e-06	5.16345e-06
352	2816	2755	70	71	48	33	0.541084	0.61418	3.11728e-06	5.76118e-06
353	2769	2720	81	83	45	66	0.424077	0.85784	3.47402e-06	8.19194e-06
354	2844	2780	65	65	42	27	0.57932	0.5459	2.95667e-06	5.10369e-06
355	2850	2787	84	84	43	76	0.400469	0.91512	3.516e-06	8.77972e-06
356	2889	2838	78	81	50	48	0.470726	0.75348	3.35281e-06	7.12265e-06
357	2837	2779	73	74	41	52	0.481948	0.72992	3.34474e-06	6.94005e-06
358	2850	2786	65	66	36	47	0.519868	0.65418	3.23504e-06	6.2228e-06
359	2836	2777	58	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
360	2881	2837	65	66	37	52	0.506779	0.67968	3.28822e-06	6.48847e-06
361	2821	2765	57	57	36	32	0.593831	0.52116	2.92033e-06	4.91778e-06
362	2896	2840	61	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
363	2848	2787	69	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
364	2778	2715	75	76	47	46	0.490721	0.71188	3.30458e-06	6.73414e-06
365	2879	2818	74	74	42	47	0.494395	0.70442	3.29978e-06	6.67438e-06
366	2901	2851	76	79	49	39	0.499064	0.69502	3.25967e-06	6.53156e-06
367	2923	2866	72	75	42	47	0.4913	0.7107	3.30686e-06	6.73083e-06
368	2793	2728	61	61	36	36	0.567406	0.56668	3.03908e-06	5.3561e-06
369	2845	2785	81	81	48	51	0.463578	0.76878	3.3758e-06	7.28205e-06
370	2825	2764	85	85	43	86	0.378174	0.9724	3.54255e-06	9.3675e-06
371	2864	2795	77	77	45	60	0.454045	0.78956	3.42098e-06	7.53446e-06
372	2853	2785	71	73	43	42	0.510359	0.67264	3.24194e-06	6.35227e-06
373	2812	2754	77	77	47	48	0.4827	0.72836	3.32911e-06	6.89686e-06
374	2884	2829	76	77	45	55	0.465772	0.76406	3.3856e-06	7.26879e-06
375	2752	2695	65	65	42	32	0.564734	0.5714	3.03226e-06	5.36936e-06
376	2933	2872	57	58	36	36	0.578197	0.54784	2.99897e-06	5.18676e-06
377	2799	2731	75	77	42	57	0.461045	0.77426	3.40023e-06	7.37506e-06
378	2797	2748	69	69	44	37	0.536859	0.62202	3.14643e-06	5.86081e-06
379	2829	2764	52	52	34	30	0.619056	0.47956	2.80387e-06	4.52927e-06
380	2838	2776	57	58	33	42	0.560772	0.57844	3.08736e-06	5.50556e-06
381	2857	2787	71	73	40	48	0.494979	0.70324	3.30204e-06	6.67107e-06
382	2663	2611	80	81	44	72	0.416495	0.87588	3.49766e-06	8.39785e-06
383	2778	2699	74	75	40	59	0.462134	0.7719	3.4052e-06	7.36843e-06
384	2876	2802	88	88	48	63	0.417304	0.87394	3.46979e-06	8.31478e-06
385	2934	2871	99	100	50	92	0.333804	1.0972	3.51597e-06	1.0533e-05
386	2804	2746	72	74	41	50	0.486889	0.71972	3.32729e-06	6.83378e-06
387	2826	2765	69	69	42	45	0.515396	0.66282	3.23972e-06	6.28588e-06
388	2834	2788	56	62	36	35	0.566737	0.56786	3.03738e-06	5.35941e-06
389	2802	2740	68	69	42	38	0.534128	0.62712	3.1588e-06	5.91395e-06
390	2861	2778	78	79	45	62	0.443827	0.81232	3.44127e-06	7.75362e-06
391	2864	2805	70	70	43	41	0.522725	0.6487	3.2042e-06	6.12979e-06
392	2896	2843	73	75	47	42	0.503989	0.6852	3.25837e-06	6.46516e-06
393	2770	2694	76	76	44	46	0.490721	0.71188	3.30458e-06	6.73414e-06
394	2878	2802	79	80	44	56	0.454753	0.788	3.40668e-06	7.49127e-06
395	2809	2751	79	79	50	41	0.494	0.70522	3.27908e-06	6.63782e-06
396	2851	2785	80	81	42	58	0.44732	0.80448	3.42378e-06	7.65398e-06
397	2838	2772	53	55	31	34	0.595234	0.5188	2.92328e-06	4.91115e-06
398	2871	2805	79	84	45	82	0.3884	0.94572	3.53386e-06	9.09852e-06
399	2866	2812	57	57	40	20	0.631309	0.45996	2.70211e-06	4.28018e-06
400	2896	2830	71	72	44	38	0.524159	0.64596	3.18861e-06	6.08329e-06
401	2903	2840	75	76	46	42	0.500834	0.69148	3.26625e-06	6.52161e-06
402	2777	2715	79	81	43	71	0.418625	0.87078	3.4933e-06	8.34471e-06
403	2795	2731	60	60	37	34	0.576834	0.5502	2.99572e-06	5.19338e-06
404	2814	2760	72	73	43	49	0.492461	0.70834	3.31141e-06	6.7242e-06
405	2879	2798	85	86	49	56	0.437937	0.82568	3.42903e-06	7.82995e-06
406	2842	2778	78	80	48	54	0.459416	0.7778	3.39278e-06	7.385e-06
407	2755	2709	69	70	36	99	0.388874	0.9445	3.58212e-06	9.21152e-06
408	2871	2799	99	101	49	83	0.347295	1.05758	3.51159e-06	1.01113e-05
409	2951	2902	89	90	49	70	0.397643	0.9222	3.4991e-06	8.79961e-06
410	2864	2794	61	62	42	26	0.593356	0.52196	2.8963e-06	4.88121e-06
411	2812	2752	74	74	38	75	0.428605	0.84722	3.49832e-06	8.16211e-06
412	2865	2803	86	87	48	64	0.417797	0.87276	3.4725e-06	8.31147e-06
413	2818	2743	54	54	36	37	0.58989	0.52782	2.95776e-06	5.0141e-06
414	2919	2864	72	72	41	48	0.498097	0.69696	3.29472e-06	6.61462e-06
415	2846	2785	69	70	42	41	0.522725	0.6487	3.2042e-06	6.12979e-06
416	2797	2748	79	80	48	45	0.480994	0.7319	3.32213e-06	6.9068e-06
417	2876	2825	76	78	41	76	0.415846	0.87744	3.51017e-06	8.44104e-06
418	2828	2772	63	63	41	30	0.577735	0.54864	2.97545e-06	5.15019e-06
419	2918	2859	76	78	44	55	0.462856	0.77034	3.39053e-06	7.32524e-06
420	2790	2730	64	64	42	29	0.577054	0.54982	2.97385e-06	5.15351e-06
421	2840	2782	77	78	46	46	0.484596	0.72444	3.31805e-06	6.84704e-06
422	2823	2766	87	89	51	76	0.388089	0.94652	3.51685e-06	9.06196e-06
423	2701	2644	83	84	44	68	0.417146	0.87432	3.48511e-06	8.35466e-06
424	2850	2787	87	88	44	78	0.386571	0.95044	3.52235e-06	9.11178e-06
425	2826	2767	100	103	58	74	0.359069	1.02424	3.49947e-06	9.74596e-06
426	2881	2812	71	73	38	67	0.449266	0.80014	3.45063e-06	7.6806e-06
427	2747	2687	70	71	40	68	0.45263	0.79268	3.44942e-06	7.62084e-06
428	2927	2881	64	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
429	2796	2741	74	74	44	48	0.49188	0.70952	3.30913e-06	6.72752e-06
430	2813	2756	60	60	34	37	0.568076	0.5655	3.04079e-06	5.35278e-06
431	2827	2754	60	62	36	47	0.533093	0.62906	3.19696e-06	5.99701e-06
432	2876	2820	78	79	45	54	0.46231	0.77152	3.38806e-06	7.32855e-06
433	2855	2783	68	70	39	56	0.484228	0.7252	3.35414e-06	6.92679e-06
434	2851	2791	66	67	42	34	0.552026	0.59416	3.08501e-06	5.58852e-06
435	2886	2819	74	74	44	44	0.502018	0.68912	3.27064e-06	6.51498e-06
436	2840	2769	74	74	38	63	0.455655	0.78602	3.42858e-06	7.52451e-06
437	2840	2764	80	81	45	65	0.431633	0.84018	3.46425e-06	8.02591e-06
438	2897	2843	63	66	39	37	0.547069	0.60318	3.11363e-06	5.69147e-06
439	2839	2763	90	91	50	72	0.391144	0.93868	3.50556e-06	8.96232e-06
440	2831	2766	66	66	46	25	0.581596	0.54198	2.93931e-06	5.05387e-06
441	2896	2832	66	69	39	47	0.510166	0.67302	3.26105e-06	6.39214e-06
442	2859	2792	85	87	46	70	0.405206	0.90336	3.49703e-06	8.63027e-06
443	2879	2818	90	94	45	102	0.329388	1.11052	3.5329e-06	1.07257e-05
444	2892	2830	74	76	44	56	0.466321	0.76288	3.38805e-06	7.26548e-06
445	2765	2699	72	76	39	70	0.434187	0.83428	3.47755e-06	8.00934e-06
446	2818	2761	89	89	50	61	0.418943	0.87002	3.46255e-06	8.26496e-06
447	2806	2753	71	71	45	43	0.514181	0.66518	3.23549e-06	6.29251e-06
448	2892	2844	56	57	39	24	0.618561	0.48036	2.77901e-06	4.49271e-06
449	2835	2791	72	73	38	65	0.453872	0.78994	3.43778e-06	7.57433e-06
450	2844	2782	56	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
451	2863	2801	66	68	38	53	0.497908	0.69734	3.31333e-06	6.6545e-06
452	2841	2779	79	79	41	69	0.428262	0.84802	3.47987e-06	8.12555e-06
453	2899	2837	71	72	36	74	0.436241	0.82956	3.48822e-06	7.99608e-06
454	2773	2714	71	71	44	38	0.527461	0.63968	3.17892e-06	6.02684e-06
455	2815	2770	53	54	36	27	0.620754	0.47682	2.7827e-06	4.48277e-06
456	2811	2754	63	64	38	41	0.542797	0.61102	3.1434e-06	5.79111e-06
457	2897	2830	68	70	37	56	0.484228	0.7252	3.35414e-06	6.92679e-06
458	2840	2797	56	56	38	22	0.628839	0.46388	2.72287e-06	4.33e-06
459	2780	2727	84	86	40	131	0.29874	1.20818	3.5296e-06	1.18149e-05
460	2868	2825	76	77	46	48	0.4827	0.72836	3.32911e-06	6.89686e-06
461	2714	2661	84	87	45	75	0.395004	0.92886	3.51393e-06	8.89593e-06
462	2906	2850	56	56	32	32	0.597572	0.51488	2.90499e-06	4.86133e-06
463	2826	2774	69	71	47	34	0.538332	0.61928	3.13003e-06	5.81431e-06
464	2752	2696	65	65	39	38	0.547715	0.602	3.11549e-06	5.68816e-06
465	2841	2775	70	70	39	43	0.51742	0.6589	3.22666e-06	6.23606e-06
466	2797	2727	80	82	48	54	0.453681	0.79036	3.40166e-06	7.4979e-06
467	2844	2790	70	72	44	46	0.503204	0.68676	3.27503e-06	6.50835e-06
468	2813	2756	72	73	38	51	0.487463	0.71854	3.3296e-06	6.83047e-06
469	2873	2815	73	75	48	35	0.522307	0.6495	3.18254e-06	6.09323e-06
470	2842	2775	69	69	46	34	0.545136	0.60672	3.10805e-06	5.70141e-06
471	2920	2856	76	77	40	62	0.449437	0.79976	3.43402e-06	7.64072e-06
472	2786	2732	61	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
473	2798	2729	66	66	36	49	0.514592	0.66438	3.25689e-06	6.32907e-06
474	2820	2760	65	66	39	42	0.533295	0.62868	3.17691e-06	5.95714e-06
475	2842	2785	64	65	43	31	0.567622	0.5663	3.0176e-06	5.31622e-06
476	2848	2788	103	104	58	83	0.340813	1.07642	3.50377e-06	1.02806e-05
477	2939	2860	76	76	41	57	0.463949	0.76798	3.39546e-06	7.31861e-06
478	2878	2810	82	82	46	70	0.418131	0.87196	3.49057e-06	8.34803e-06
479	2740	2677	80	83	41	73	0.409205	0.89354	3.50438e-06	8.56387e-06
480	2922	2867	68	69	46	38	0.534128	0.62712	3.1588e-06	5.91395e-06
481	2792	2726	84	87	50	66	0.413557	0.88296	3.48121e-06	8.41773e-06
482	2827	2771	65	67	38	61	0.481013	0.73186	3.37821e-06	7.02311e-06
483	2825	2775	68	69	44	36	0.539604	0.61692	3.13385e-06	5.80768e-06
484	2842	2789	79	80	45	52	0.464126	0.7676	3.37825e-06	7.27873e-06
485	2852	2795	71	73	41	72	0.437955	0.82564	3.4801e-06	7.94627e-06
486	2865	2814	58	62	41	25	0.59639	0.51686	2.87942e-06	4.82808e-06
487	2883	2831	57	58	44	16	0.640286	0.44584	2.6406e-06	4.12409e-06
488	2751	2684	70	71	40	46	0.506374	0.68048	3.26708e-06	6.45191e-06
489	2932	2869	82	83	43	69	0.417638	0.87314	3.48784e-06	8.35134e-06
490	2921	2855	73	74	41	57	0.469813	0.75542	3.38534e-06	7.20571e-06
491	2852	2803	73	73	37	69	0.444707	0.81034	3.46287e-06	7.78687e-06
492	2798	2743	63	63	37	39	0.551816	0.59454	3.10584e-06	5.62839e-06
493	2843	2782	72	75	44	49	0.486314	0.7209	3.32498e-06	6.8371e-06
494	2856	2797	88	88	50	66	0.410968	0.88924	3.48262e-06	8.47418e-06
495	2898	2826	73	75	39	66	0.445927	0.8076	3.45164e-06	7.74036e-06
496	2889	2832	67	68	41	36	0.543003	0.61064	3.12294e-06	5.75123e-06
497	2781	2725	75	76	48	44	0.495752	0.70168	3.28578e-06	6.62788e-06
498	2921	2853	59	59	36	37	0.571655	0.55922	3.02768e-06	5.29634e-06
499	2803	2750	63	63	46	24	0.595687	0.51804	2.878e-06	4.8314e-06
500	2880	2812	77	77	43	59	0.456366	0.78446	3.41422e-06	7.48132e-06
501	2833	2779	84	85	50	48	0.459048	0.7786	3.37329e-06	7.34844e-06
502	2757	2709	78	80	46	59	0.447849	0.8033	3.42634e-06	7.65067e-06
503	2861	2800	72	73	42	50	0.489956	0.71344	3.32059e-06	6.77733e-06
504	2954	2891	79	80	45	51	0.466499	0.7625	3.37073e-06	7.2256e-06
505	2895	2846	60	60	32	57	0.512989	0.6675	3.29106e-06	6.41545e-06
506	2769	2709	68	69	41	37	0.536859	0.62202	3.14643e-06	5.86081e-06
507	2854	2796	61	63	36	39	0.551816	0.59454	3.10584e-06	5.62839e-06
508	2808	2748	75	75	39	62	0.455117	0.7872	3.42605e-06	7.52783e-06
509	2921	2862	73	74	44	53	0.479496	0.73502	3.3532e-06	6.99318e-06
510	2837	2771	79	80	47	83	0.396254	0.9257	3.53691e-06	8.92586e-06
511	2799	2743	76	77	40	65	0.442613	0.81506	3.45243e-06	7.80012e-06
512	2865	2793	78	79	42	62	0.443827	0.81232	3.44127e-06	7.75362e-06
513	2704	2641	69	71	40	53	0.488615	0.71618	3.33423e-06	6.82384e-06
514	2902	2834	93	97	54	91	0.341892	1.07326	3.52509e-06	1.03105e-05
515	2776	2725	65	66	37	55	0.499084	0.69498	3.31785e-06	6.64787e-06
516	2971	2912	65	67	40	33	0.554849	0.58906	3.0713e-06	5.53538e-06
517	2828	2774	70	74	45	45	0.499464	0.69422	3.28054e-06	6.56812e-06
518	2862	2800	59	60	38	29	0.591733	0.5247	2.91589e-06	4.92772e-06
519	2880	2826	71	71	42	40	0.522108	0.64988	3.20215e-06	6.13311e-06
520	2827	2769	63	64	38	34	0.562525	0.57532	3.04842e-06	5.41918e-06
521	2870	2810	86	87	44	84	0.377283	0.97476	3.5367e-06	9.37413e-06
522	2738	2673	77	77	46	42	0.497699	0.69776	3.27389e-06	6.57806e-06
523	2955	2893	91	93	49	70	0.390222	0.94104	3.49988e-06	8.96895e-06
524	2783	2735	63	65	36	41	0.539399	0.6173	3.15416e-06	5.84756e-06
525	2814	2759	80	83	41	80	0.394854	0.92924	3.52834e-06	8.93581e-06
526	2818	2769	73	74	40	51	0.484412	0.72482	3.3361e-06	6.88692e-06
527	2844	2787	74	74	42	50	0.486889	0.71972	3.32729e-06	6.83378e-06
528	2846	2788	74	76	51	34	0.521691	0.65068	3.18051e-06	6.09655e-06
529	2852	2797	64	67	40	39	0.538127	0.61966	3.1503e-06	5.85418e-06
530	2875	2822	73	75	40	57	0.466872	0.7617	3.3905e-06	7.26216e-06
531	2822	2751	74	75	41	55	0.471659	0.7515	3.37514e-06	7.1559e-06
532	2917	2867	80	80	50	57	0.45244	0.7931	3.41339e-06	7.5444e-06
533	2789	2719	70	71	41	47	0.503798	0.68558	3.27723e-06	6.50504e-06
534	2840	2775	82	82	47	55	0.451374	0.79546	3.40833e-06	7.55103e-06
535	2822	2761	95	96	51	86	0.352932	1.04148	3.52523e-06	9.98842e-06
536	2884	2810	69	71	31	69	0.450328	0.79778	3.4558e-06	7.67397e-06
537	2850	2802	65	65	39	46	0.525818	0.6428	3.21444e-06	6.11322e-06
538	2881	2815	80	83	50	54	0.450841	0.79664	3.40581e-06	7.55434e-06
539	2880	2832	65	65	35	51	0.512579	0.6683	3.26969e-06	6.37889e-06
540	2745	2677	72	76	41	66	0.443135	0.81388	3.45504e-06	7.79681e-06
541	2926	2861	57	57	42	17	0.641042	0.44466	2.64159e-06	4.12078e-06
542	2795	2728	83	84	45	66	0.421422	0.86412	3.47605e-06	8.24839e-06
543	2866	2807	68	71	37	58	0.476313	0.74168	3.37682e-06	7.08951e-06
544	2814	2751	78	79	46	56	0.457618	0.78172	3.40231e-06	7.43482e-06
545	2825	2764	74	75	44	55	0.471659	0.7515	3.37514e-06	7.1559e-06
546	2852	2785	57	58	35	49	0.541106	0.61414	3.18034e-06	5.87749e-06
547	2891	2821	77	78	48	44	0.489564	0.71424	3.30004e-06	6.74077e-06
548	2886	2812	72	73	46	52	0.484984	0.72364	3.33843e-06	6.8836e-06
549	2799	2719	77	79	47	47	0.479112	0.73582	3.333e-06	6.95662e-06
550	2845	2790	83	83	49	61	0.43503	0.83234	3.44817e-06	7.92628e-06
551	2800	2736	66	67	40	54	0.498496	0.69616	3.31559e-06	6.65118e-06
552	2899	2847	73	74	46	36	0.522924	0.64832	3.18456e-06	6.08992e-06
553	2831	2779	81	83	49	48	0.46485	0.76604	3.36344e-06	7.23554e-06
554	2782	2722	49	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
555	2858	2794	65	65	39	54	0.504796	0.6836	3.3005e-06	6.53829e-06
556	2845	2784	64	66	40	39	0.541517	0.61338	3.13958e-06	5.79774e-06
557	2892	2821	71	73	36	65	0.453872	0.78994	3.43778e-06	7.57433e-06
558	2764	2722	70	74	48	36	0.522924	0.64832	3.18456e-06	6.08992e-06
559	2759	2702	61	61	37	35	0.570307	0.56158	3.02432e-06	5.30297e-06
560	2806	2743	79	79	44	46	0.481562	0.73072	3.32446e-06	6.90349e-06
561	2884	2823	88	88	51	54	0.436905	0.82804	3.42384e-06	7.83658e-06
562	2835	2766	75	77	44	48	0.4827	0.72836	3.32911e-06	6.89686e-06
563	2814	2768	65	68	37	74	0.447338	0.80444	3.47595e-06	7.77029e-06
564	2863	2800	93	94	49	83	0.362903	1.01362	3.52601e-06	9.71613e-06
565	2757	2703	75	76	45	43	0.498287	0.69658	3.27611e-06	6.57475e-06
566	2898	2842	69	69	41	43	0.52068	0.65262	3.2176e-06	6.17961e-06
567	2772	2713	88	90	51	76	0.38566	0.9528	3.5166e-06	9.11841e-06
568	2962	2904	63	64	39	36	0.556816	0.58552	3.07666e-06	5.52544e-06
569	2810	2760	67	68	46	29	0.562739	0.57494	3.02714e-06	5.3793e-06
570	2881	2805	84	86	49	59	0.431288	0.84098	3.44571e-06	7.98935e-06
571	2899	2837	91	92	42	111	0.318587	1.14386	3.53344e-06	1.1091e-05
572	2840	2777	64	65	43	27	0.57932	0.5459	2.95667e-06	5.10369e-06
573	2782	2737	71	72	47	39	0.521493	0.65106	3.2001e-06	6.13642e-06
574	2842	2783	67	68	47	28	0.565616	0.56984	3.01256e-06	5.32617e-06
575	2878	2820	88	88	52	62	0.419438	0.86884	3.46525e-06	8.26165e-06
576	2881	2821	77	81	41	78	0.403944	0.90648	3.52103e-06	8.71665e-06
577	2828	2763	73	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
578	2815	2762	74	75	39	76	0.423755	0.8586	3.50517e-06	8.27169e-06
579	2762	2696	63	64	41	34	0.562525	0.57532	3.04842e-06	5.41918e-06
580	2843	2779	63	64	39	45	0.531836	0.63142	3.19295e-06	6.00364e-06
581	2866	2812	82	84	46	69	0.415024	0.87942	3.48943e-06	8.40779e-06
582	2872	2804	54	56	33	36	0.585505	0.53528	2.97077e-06	5.07386e-06
583	2726	2662	75	77	44	59	0.456366	0.78446	3.41422e-06	7.48132e-06
584	2913	2846	75	76	40	60	0.456905	0.78328	3.41674e-06	7.47801e-06
585	2786	2725	82	83	46	53	0.453146	0.79154	3.39915e-06	7.50121e-06
586	2853	2786	62	63	43	30	0.577735	0.54864	2.97545e-06	5.15019e-06
587	2820	2767	65	65	41	35	0.55616	0.5867	3.07487e-06	5.52876e-06
588	2846	2780	71	73	43	43	0.507763	0.67774	3.25243e-06	6.4054e-06
589	2847	2785	78	79	45	56	0.457618	0.78172	3.40231e-06	7.43482e-06
590	2900	2828	84	85	53	47	0.461395	0.7735	3.36602e-06	7.29531e-06
591	2877	2810	75	76	47	47	0.488224	0.71698	3.31372e-06	6.78728e-06
592	2739	2675	62	65	36	57	0.497132	0.6989	3.32963e-06	6.69769e-06
593	2921	2856	82	83	50	48	0.46485	0.76604	3.36344e-06	7.23554e-06
594	2792	2727	71	74	44	49	0.489378	0.71462	3.3183e-06	6.78065e-06
595	2834	2787	66	66	44	32	0.561199	0.57768	3.04495e-06	5.4258e-06
596	2824	2765	76	77	44	58	0.458699	0.77936	3.40731e-06	7.42819e-06
597	2820	2760	83	83	49	53	0.453146	0.79154	3.39915e-06	7.50121e-06
598	2863	2813	81	81	42	62	0.438288	0.82488	3.4478e-06	7.86651e-06
599	2925	2868	65	68	40	63	0.473151	0.74834	3.39998e-06	7.18583e-06
600	2867	2805	83	87	45	65	0.415671	0.87786	3.47693e-06	8.3646e-06
601	2794	2725	74	75	44	45	0.496337	0.7005	3.28802e-06	6.62456e-06
602	2832	2759	74	76	42	62	0.452268	0.79348	3.43013e-06	7.58428e-06
603	2797	2737	87	87	48	69	0.407278	0.89826	3.49327e-06	8.57713e-06
604	2924	2863	66	68	40	43	0.52396	0.64634	3.20829e-06	6.12316e-06
605	2828	2765	77	77	43	56	0.463402	0.76916	3.393e-06	7.32192e-06
606	2800	2732	61	62	40	35	0.566737	0.56786	3.03738e-06	5.35941e-06
607	2856	2799	88	89	49	68	0.404251	0.90572	3.49147e-06	8.63689e-06
608	2790	2735	59	62	36	37	0.560986	0.57806	3.06617e-06	5.46568e-06
609	2888	2820	83	85	47	57	0.438454	0.8245	3.43162e-06	7.82664e-06
610	2759	2695	78	79	44	65	0.437088	0.82762	3.45869e-06	7.91302e-06
611	2783	2704	64	64	39	36	0.556816	0.58552	3.07666e-06	5.52544e-06
612	2803	2753	67	69	41	38	0.534128	0.62712	3.1588e-06	5.91395e-06
613	2847	2787	49	49	35	38	0.605609	0.50152	2.89784e-06	4.78499e-06
614	2833	2783	64	66	45	26	0.578637	0.54708	2.9551e-06	5.107e-06
615	2828	2770	65	68	40	44	0.521295	0.65144	3.21967e-06	6.1763e-06
616	2860	2804	82	84	45	70	0.412912	0.88452	3.49362e-06	8.46092e-06
617	2861	2805	76	77	50	35	0.515788	0.66206	3.20104e-06	6.20613e-06
618	2894	2845	75	75	46	42	0.503989	0.6852	3.25837e-06	6.46516e-06
619	2768	2712	57	57	35	32	0.593831	0.52116	2.92033e-06	4.91778e-06
620	2954	2888	68	68	41	35	0.54578	0.60554	3.10991e-06	5.6981e-06
621	2808	2747	78	78	45	47	0.482131	0.72954	3.32679e-06	6.90017e-06
622	2783	2737	78	81	52	38	0.495355	0.70248	3.26504e-06	6.59132e-06
623	2837	2778	72	74	45	55	0.47463	0.74522	3.36961e-06	7.09945e-06
624	2854	2800	66	68	39	54	0.495375	0.70244	3.32279e-06	6.70763e-06
625	2800	2734	69	69	40	46	0.512774	0.66792	3.25048e-06	6.33901e-06
626	2846	2790	71	72	45	45	0.505777	0.68166	3.2649e-06	6.45522e-06
627	2875	2828	59	60	34	47	0.539831	0.6165	3.17643e-06	5.88412e-06
628	2848	2799	86	88	47	73	0.396555	0.92494	3.50797e-06	8.84611e-06
629	2841	2785	70	71	37	56	0.481196	0.73148	3.36031e-06	6.98324e-06
630	2813	2754	78	82	43	66	0.426749	0.85156	3.47181e-06	8.13549e-06
631	2856	2783	67	69	36	57	0.484799	0.72402	3.3565e-06	6.92348e-06
632	2841	2787	77	78	40	65	0.439842	0.82134	3.45565e-06	7.85657e-06
633	2882	2822	69	71	43	36	0.532869	0.62948	3.15489e-06	5.92057e-06
634	2870	2819	72	72	47	35	0.53224	0.63066	3.15293e-06	5.92389e-06
635	2760	2704	80	83	52	43	0.476856	0.74054	3.32363e-06	6.96988e-06
636	2908	2832	73	74	39	71	0.437438	0.82682	3.47745e-06	7.94958e-06
637	2782	2709	72	72	45	43	0.510962	0.67146	3.24407e-06	6.34895e-06
638	2867	2807	66	67	44	31	0.560537	0.57886	3.04322e-06	5.42912e-06
639	2817	2737	66	67	41	32	0.557686	0.58396	3.05737e-06	5.48225e-06
640	2849	2798	55	57	37	24	0.618561	0.48036	2.77901e-06	4.49271e-06
641	2845	2793	81	82	41	81	0.39532	0.92806	3.53119e-06	8.93249e-06
642	2849	2796	69	70	45	52	0.494207	0.7048	3.31824e-06	6.71426e-06
643	2874	2823	61	61	40	28	0.591035	0.52588	2.91441e-06	4.93103e-06
644	2732	2673	68	68	41	48	0.510768	0.67184	3.26321e-06	6.38883e-06
645	2916	2858	83	86	43	79	0.389465	0.94298	3.52545e-06	9.05202e-06
646	2788	2729	71	72	39	56	0.478184	0.73776	3.36626e-06	7.03969e-06
647	2901	2844	71	71	40	44	0.511565	0.67028	3.24621e-06	6.34564e-06
648	2822	2759	72	73	45	41	0.512969	0.66754	3.23126e-06	6.29914e-06
649	2783	2721	94	95	50	82	0.362475	1.0148	3.52305e-06	9.71944e-06
650	2849	2797	78	79	43	64	0.439323	0.82252	3.45303e-06	7.85989e-06
651	2814	2752	65	67	41	38	0.540879	0.61456	3.13767e-06	5.80105e-06
652	2882	2823	66	68	38	67	0.463597	0.76874	3.42986e-06	7.39836e-06
653	2829	2755	75	75	43	48	0.488801	0.7158	3.31601e-06	6.78396e-06
654	2761	2702	78	79	40	75	0.415356	0.87862	3.50741e-06	8.44435e-06
655	2874	2809	81	81	52	38	0.495355	0.70248	3.26504e-06	6.59132e-06
656	2849	2797	87	88	45	87	0.369228	0.99634	3.54089e-06	9.58998e-06
657	2826	2762	76	76	40	56	0.466321	0.76288	3.38805e-06	7.26548e-06
658	2816	2751	74	76	44	63	0.449967	0.79858	3.43659e-06	7.63741e-06
659	2854	2792	79	80	43	73	0.416987	0.8747	3.50041e-06	8.39453e-06
660	2884	2817	61	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
661	2885	2823	61	62	36	46	0.535818	0.62396	3.18484e-06	5.94388e-06
662	2854	2793	85	85	45	73	0.404097	0.9061	3.50626e-06	8.67677e-06
