Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	16	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
349	19	19	19	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
350	10	10	16	17	10	7	0.867222	0.14246	1.15474e-06	1.33154e-06
351	24	24	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
352	12	12	24	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
353	9	9	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
354	14	13	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
355	14	14	23	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
356	17	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
357	14	14	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
358	15	14	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
359	22	22	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
360	17	17	29	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
361	13	13	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
362	18	17	27	29	18	28	0.722585	0.32492	2.25787e-06	3.12471e-06
363	15	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
364	22	21	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
365	17	17	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
366	8	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
367	20	20	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
368	11	11	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
369	14	14	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
370	13	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	16	15	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
372	15	15	33	36	17	62	0.581421	0.54228	3.09687e-06	5.32637e-06
373	16	15	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
374	17	17	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
375	8	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
376	21	21	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
377	11	10	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
378	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
379	13	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
380	15	15	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
381	15	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
382	14	13	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
383	10	9	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
384	14	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
385	21	20	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
386	8	8	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
387	13	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
388	13	13	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
389	14	14	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
390	15	14	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
391	16	15	27	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
392	18	16	27	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
393	9	9	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
394	19	17	23	24	10	24	0.761001	0.27312	2.00139e-06	2.62994e-06
395	12	12	31	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
396	15	14	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
397	14	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
398	9	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
399	16	16	30	30	17	37	0.685847	0.3771	2.50976e-06	3.65936e-06
400	18	15	29	30	18	34	0.696422	0.3618	2.43745e-06	3.49996e-06
401	18	18	40	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
402	9	9	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
403	23	23	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
404	12	12	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
405	17	16	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
406	14	13	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
407	15	15	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
408	16	16	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
409	22	21	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
410	16	16	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
411	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
412	16	15	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
413	12	10	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
414	20	16	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
415	14	14	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
416	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
417	16	16	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
418	13	13	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
419	16	16	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
420	10	10	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
421	14	14	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
422	13	13	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
423	20	20	34	36	16	68	0.563899	0.57288	3.18331e-06	5.64517e-06
424	15	15	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
425	21	21	33	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
426	17	17	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
427	9	9	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
428	20	18	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
429	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	12	9	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
431	13	13	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
432	16	15	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
433	15	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
434	15	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
435	17	17	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
436	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
437	14	12	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
438	18	17	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
439	14	13	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
440	13	11	27	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
441	10	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
442	15	14	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
443	17	16	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
444	18	17	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
445	9	9	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
446	11	11	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
447	12	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
448	18	17	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
449	14	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
450	12	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
451	16	16	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
452	14	14	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
453	18	18	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
454	9	9	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
455	23	23	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
456	12	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
457	18	18	18	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
458	14	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
459	16	16	19	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
460	16	16	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
461	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	19	19	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
463	13	11	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
464	12	12	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
465	17	17	35	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
466	11	11	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
467	14	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
468	14	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
469	16	15	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
470	16	15	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
471	19	18	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
472	10	10	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
473	11	9	20	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
474	13	13	29	29	14	32	0.707994	0.34532	2.36275e-06	3.33724e-06
475	14	14	17	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
476	14	14	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
477	13	13	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
478	17	17	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
479	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
480	20	20	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
481	11	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
482	13	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
483	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
484	23	23	24	25	17	16	0.78773	0.2386	1.78131e-06	2.26132e-06
485	15	15	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
486	16	15	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
487	17	17	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
488	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
489	20	20	28	29	13	45	0.662576	0.41162	2.66884e-06	4.02797e-06
490	20	20	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
491	15	15	25	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
492	11	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
493	12	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
494	15	15	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
495	18	18	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
496	17	17	30	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
497	10	9	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
498	16	16	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
499	11	10	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
500	17	16	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
501	13	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
502	8	7	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
503	15	15	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
504	22	22	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
505	18	18	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
506	9	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	22	22	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
508	12	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
509	20	19	38	38	19	33	0.665684	0.40694	2.59511e-06	3.8984e-06
510	14	14	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
511	11	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
512	16	16	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
513	16	15	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
514	18	17	26	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
515	9	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
516	23	22	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
517	12	11	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
518	15	15	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
519	14	14	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
520	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
521	16	16	19	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
522	7	6	19	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
523	22	21	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
524	10	10	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
525	12	11	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
526	12	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
527	23	23	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
528	14	14	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
529	15	15	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
530	16	16	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
531	13	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
532	19	19	43	43	26	34	0.641825	0.44344	2.71734e-06	4.23378e-06
533	10	10	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
534	14	12	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
535	13	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
536	22	21	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
537	15	15	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
538	18	18	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
539	17	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
540	7	7	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
541	20	19	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
542	11	11	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
543	28	28	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
544	12	11	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
545	13	11	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
546	15	15	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
547	18	18	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
548	17	16	31	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
549	11	10	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
550	14	14	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
551	11	10	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
552	18	18	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
553	13	13	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
554	10	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
555	15	15	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
556	14	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
557	18	16	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
558	9	9	13	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
559	12	12	24	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
560	11	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
561	17	17	30	30	15	36	0.689354	0.372	2.48597e-06	3.60622e-06
562	14	14	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
563	13	13	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
564	16	16	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
565	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
566	18	18	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
567	9	9	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
568	23	23	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
569	12	12	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
570	17	17	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
571	18	17	25	25	17	8	0.820534	0.1978	1.50671e-06	1.83626e-06
572	13	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
573	10	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
574	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	17	17	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
576	10	10	22	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
577	13	13	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
578	12	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
579	12	12	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
580	14	14	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
581	16	16	37	38	17	35	0.658929	0.41714	2.63879e-06	4.00467e-06
582	16	16	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
583	20	20	34	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
584	19	18	26	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
585	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
586	15	15	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
587	12	12	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
588	14	14	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
589	14	14	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
590	20	18	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
591	17	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
592	7	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
593	20	20	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
594	10	10	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
595	14	13	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
596	13	13	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
597	12	11	24	25	10	29	0.737197	0.3049	2.17624e-06	2.95205e-06
598	22	21	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
599	13	13	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
600	16	16	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
601	11	11	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
602	13	11	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
603	11	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
604	20	20	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
605	13	13	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
606	14	14	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
607	15	15	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
608	10	10	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
609	17	17	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
610	14	14	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
611	21	21	40	42	19	44	0.613755	0.48816	2.88996e-06	4.70866e-06
612	11	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
613	9	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
614	13	12	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
615	15	15	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
616	15	14	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
617	9	9	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
618	18	17	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
619	9	9	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
620	22	22	28	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
621	12	12	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
622	10	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
623	14	14	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
624	14	14	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
625	11	11	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
626	14	14	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
627	16	16	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
628	15	15	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
629	14	14	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
630	12	12	25	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
631	19	19	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
632	14	14	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
633	17	15	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
634	16	16	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
635	8	7	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
636	19	19	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
637	10	10	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
638	16	16	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
639	12	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
640	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
641	14	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
642	23	22	30	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
643	16	16	25	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
644	11	11	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
645	19	19	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
646	10	8	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
647	18	18	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
648	13	13	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
649	10	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
650	15	15	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
651	14	13	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
652	17	17	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
653	13	13	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
654	22	20	38	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
655	11	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
656	13	13	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
657	13	13	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
658	12	12	21	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
659	15	15	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
660	17	16	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
661	17	14	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
662	15	15	33	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
663	18	17	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
664	11	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
665	12	12	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
666	13	13	21	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
667	10	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
668	15	15	24	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
669	9	9	29	29	13	26	0.729993	0.31472	2.20344e-06	3.01844e-06
670	18	18	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
671	8	8	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
672	22	22	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
673	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
674	18	18	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
675	14	13	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
676	15	15	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
677	16	16	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
678	6	6	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
679	11	11	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
680	20	20	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
681	15	15	24	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
682	12	12	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
683	15	15	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
684	14	13	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
685	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
686	16	15	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
687	10	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
688	18	18	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
689	10	10	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
690	15	15	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
691	12	11	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
692	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
693	14	14	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
694	11	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
695	16	16	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
