Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	6	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
350	10	10	20	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
351	4	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
352	5	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
353	10	10	26	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
354	3	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
355	4	4	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
356	9	8	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
357	11	11	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
358	5	5	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
359	12	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
360	12	12	34	36	15	74	0.546905	0.60348	3.26173e-06	5.96397e-06
361	12	12	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
362	5	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
363	10	10	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
364	12	12	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
365	6	6	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
366	9	9	20	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
367	7	7	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
368	12	12	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
369	9	9	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
370	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	7	6	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
372	3	2	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
373	13	12	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
374	7	7	23	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
375	11	11	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
376	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	5	5	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
378	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
379	9	9	41	42	18	49	0.598302	0.51366	2.97615e-06	4.97433e-06
380	5	5	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
381	3	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
382	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	4	4	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
384	15	14	33	33	14	46	0.642852	0.44184	2.7687e-06	4.3069e-06
385	11	11	21	21	8	25	0.77153	0.25938	1.93942e-06	2.51373e-06
386	11	11	26	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
387	15	15	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
388	10	10	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
389	14	12	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
390	11	11	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
391	6	5	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
392	14	14	36	37	17	36	0.659707	0.41596	2.63972e-06	4.00136e-06
393	10	10	26	27	13	48	0.660763	0.41436	2.69226e-06	4.07448e-06
394	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
395	11	10	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
396	11	10	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
397	14	13	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
398	10	10	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
399	6	6	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
400	9	9	22	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
401	10	10	44	45	18	80	0.501275	0.6906	3.40406e-06	6.7908e-06
402	15	14	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
403	9	9	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
404	11	11	37	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
405	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
407	6	5	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
408	7	7	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
409	11	11	30	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
410	11	11	28	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
411	10	10	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
412	9	9	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
413	4	4	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
414	10	10	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
415	5	5	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
416	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
417	6	5	28	29	11	138	0.412335	0.88592	3.69838e-06	8.96936e-06
418	12	12	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
419	9	9	24	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
420	10	10	35	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
421	15	15	52	53	20	97	0.437123	0.82754	3.56065e-06	8.14564e-06
422	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
423	7	7	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
424	5	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
425	13	13	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
426	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
427	10	10	31	32	16	24	0.723713	0.32336	2.23014e-06	3.08152e-06
428	6	5	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
429	6	5	22	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
430	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
431	8	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
432	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
436	8	8	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
437	8	7	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
438	7	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
439	8	7	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
440	7	6	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
441	8	8	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
442	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
443	8	8	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
444	8	8	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
445	8	8	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
446	8	8	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
447	6	6	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
448	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
449	8	8	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
450	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
451	7	7	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
452	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	5	5	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
454	7	7	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
455	8	8	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
456	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
457	6	6	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
458	8	8	43	44	16	92	0.474488	0.74552	3.4979e-06	7.37195e-06
459	8	8	29	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
460	8	7	31	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
461	4	4	0	0	0	0	1	-0	0	0
462	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
463	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
464	8	8	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
465	8	8	20	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
466	8	8	22	23	11	36	0.720334	0.32804	2.31306e-06	3.21109e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
469	6	6	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
470	8	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
471	5	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
472	8	8	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
473	6	5	18	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
474	8	7	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
475	6	5	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
476	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
477	8	8	25	26	10	32	0.721459	0.32648	2.28551e-06	3.1679e-06
478	8	7	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
479	6	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
480	8	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
481	8	8	22	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
482	7	7	31	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
483	8	7	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
484	6	6	15	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
485	5	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
486	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
487	8	7	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
488	6	4	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
489	8	8	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
490	6	6	23	23	8	52	0.663889	0.40964	2.6962e-06	4.06122e-06
491	5	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
492	8	8	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
493	9	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
494	5	5	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
495	8	8	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
496	8	8	18	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
497	8	8	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
498	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
499	8	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
500	5	5	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
501	6	6	18	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
502	7	6	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
503	7	7	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
504	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
506	8	8	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
507	7	7	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
508	8	8	16	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
509	8	8	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
510	7	7	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
511	8	7	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
512	7	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
513	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
514	7	7	24	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
515	7	6	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
516	8	8	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
517	10	10	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
518	7	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
519	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
521	8	8	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
522	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
523	8	8	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
524	7	7	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
525	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
526	8	8	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
527	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
528	7	7	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
529	8	8	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
530	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
531	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
532	8	8	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
533	4	4	12	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
534	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
535	10	10	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
536	8	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
537	8	8	37	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
538	7	7	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
539	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
540	8	8	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
541	5	5	17	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
542	6	6	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
543	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
544	8	8	22	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
545	13	12	30	30	17	33	0.699982	0.3567	2.41272e-06	3.44682e-06
546	4	4	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
547	6	6	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
548	5	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
549	10	10	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
550	7	7	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
551	8	8	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
552	8	8	30	30	11	44	0.661795	0.4128	2.66789e-06	4.03129e-06
553	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
554	7	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
555	8	8	24	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
556	7	7	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
557	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
558	7	7	20	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
559	7	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
560	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
561	8	8	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
562	5	5	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
563	8	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	8	8	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
566	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
568	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
569	8	8	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
570	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
571	8	8	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
572	5	5	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
573	8	7	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
574	6	6	0	0	0	0	1	-0	0	0
575	6	6	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
576	8	8	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
577	8	8	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
578	8	8	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
579	8	8	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
580	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
581	7	7	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
582	7	7	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
583	8	8	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
584	8	7	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
585	8	8	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
586	7	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
587	8	8	26	27	9	61	0.618375	0.48066	2.94669e-06	4.76521e-06
588	8	8	25	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
589	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
590	7	7	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
591	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
593	5	5	28	30	10	78	0.556438	0.5862	3.24838e-06	5.83782e-06
594	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
595	7	7	25	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
596	8	8	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
597	6	6	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
598	6	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
599	8	8	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
600	8	8	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
601	9	9	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
602	8	7	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
603	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
604	6	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
605	8	8	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
606	7	7	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
607	8	8	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
608	8	8	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
609	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
610	3	3	0	0	0	0	1	-0	0	0
611	8	8	29	29	16	17	0.764281	0.26882	1.94146e-06	2.54024e-06
612	7	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
613	8	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
614	7	6	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
615	7	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
616	6	6	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
617	8	8	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
618	4	4	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
619	7	7	16	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
620	8	7	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
621	6	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
622	5	4	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
623	8	8	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	20	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
626	7	7	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
627	7	7	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
628	8	8	21	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
629	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
630	12	11	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
631	8	8	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
632	4	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
633	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
634	8	8	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
635	8	8	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
636	8	7	26	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
637	9	9	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
638	6	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
639	7	7	21	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
640	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
641	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
642	8	8	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
643	4	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
644	8	8	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
645	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	8	7	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
647	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
649	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
650	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
651	8	8	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
652	5	5	16	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
653	8	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
654	8	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
655	6	6	19	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
656	8	8	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
657	8	7	18	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
658	10	9	40	41	15	169	0.326482	1.11938	3.68724e-06	1.12939e-05
659	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
660	6	6	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
661	8	8	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
662	8	8	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
663	8	8	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
664	11	11	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
665	7	7	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
666	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
667	4	3	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
668	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
669	8	8	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
670	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
671	7	7	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
672	7	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
673	5	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
674	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
675	7	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
676	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
677	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
678	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
679	8	8	27	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
680	8	8	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
681	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
682	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
683	6	6	32	33	15	58	0.60469	0.50304	2.98989e-06	4.9445e-06
684	7	6	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
685	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
686	5	5	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
687	10	10	29	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
688	8	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
689	6	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
690	8	7	26	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
691	8	8	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
692	8	8	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
693	6	6	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
694	6	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
695	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
696	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
697	8	8	13	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
698	8	8	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
699	7	7	29	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
